Date,Adj Close,Close,High,Low,Open,Volume
2006-02-23,47.52967834472656,50.0716667175293,51.5,49.668331146240234,51.0,193740
2006-02-24,46.83515930175781,49.34000015258789,50.3033332824707,49.20000076293945,50.133331298828125,156450
2006-02-27,47.31452560424805,49.845001220703125,50.166664123535156,47.03333282470703,50.166664123535156,109440
2006-02-28,48.94719696044922,51.564998626708984,52.0,50.0,50.29999923706055,293190
2006-03-01,50.40110397338867,53.09666442871094,53.33000183105469,50.233333587646484,51.03333282470703,203340
2006-03-02,49.826812744140625,52.49166488647461,54.15999984741211,52.099998474121094,54.15999984741211,282900
2006-03-03,53.846824645996094,56.72666549682617,57.5,52.03333282470703,52.349998474121094,1225380
2006-03-06,57.08844757080078,60.141666412353516,62.03333282470703,56.83333206176758,57.5,1231740
2006-03-07,56.61384582519531,59.641666412353516,60.813331604003906,58.400001525878906,60.813331604003906,804960
2006-03-08,55.78484344482422,58.768333435058594,62.33000183105469,58.40833282470703,60.33333206176758,891000
2006-03-09,56.68027877807617,59.711666107177734,60.166664123535156,58.0,58.83333206176758,860880
2006-03-10,56.32906723022461,59.34166717529297,61.32666778564453,59.0,60.5,503760
2006-03-13,55.02545166015625,57.96833419799805,60.711666107177734,57.5,60.711666107177734,211050
2006-03-14,54.171142578125,57.06833267211914,59.48833465576172,56.5,59.48833465576172,267390
2006-03-15,54.171142578125,57.06833267211914,57.06833267211914,57.06833267211914,57.06833267211914,0
2006-03-16,53.23456954956055,56.0816650390625,57.733333587646484,55.83333206176758,57.185001373291016,307110
2006-03-17,53.468719482421875,56.32833480834961,57.666664123535156,55.766666412353516,55.918331146240234,533010
2006-03-20,54.558738708496094,57.47666549682617,57.65999984741211,56.166664123535156,57.166664123535156,407070
2006-03-21,53.26620101928711,56.1150016784668,58.46666717529297,55.46666717529297,58.0,506850
2006-03-22,53.400672912597656,56.25666427612305,57.33333206176758,55.68333435058594,56.666664123535156,236670
2006-03-23,55.182071685791016,58.133331298828125,59.163333892822266,56.666664123535156,56.75,768810
2006-03-24,55.59183120727539,58.564998626708984,59.5,58.266666412353516,59.0,1207380
2006-03-27,57.37480163574219,60.44333267211914,61.0,58.67166519165039,58.83333206176758,1991490
2006-03-28,57.2403450012207,60.301666259765625,61.665000915527344,59.20166778564453,61.33000183105469,538590
2006-03-29,57.86998748779297,60.96500015258789,62.185001373291016,60.400001525878906,61.003334045410156,271500
2006-03-30,57.84626007080078,60.939998626708984,61.93333435058594,60.369998931884766,61.166664123535156,462420
2006-03-31,60.027915954589844,63.23833465576172,64.2933349609375,60.11000061035156,61.46666717529297,346380
2006-04-03,61.850440979003906,65.15833282470703,65.96666717529297,63.7066650390625,63.96666717529297,300090
2006-04-04,63.10342788696289,66.47833251953125,67.16666412353516,65.33333587646484,65.33333587646484,370350
2006-04-05,62.666778564453125,66.0183334350586,67.49666595458984,65.73332977294922,67.33333587646484,95880
2006-04-06,62.666778564453125,66.0183334350586,66.0183334350586,66.0183334350586,66.0183334350586,0
2006-04-07,59.96778869628906,63.17499923706055,68.43333435058594,61.666664123535156,66.06666564941406,964620
2006-04-10,63.46413040161133,66.85832977294922,67.5,63.166664123535156,63.7400016784668,477960
2006-04-11,63.46413040161133,66.85832977294922,66.85832977294922,66.85832977294922,66.85832977294922,0
2006-04-12,60.518348693847656,63.755001068115234,67.33333587646484,63.0,66.66666412353516,247140
2006-04-13,58.40629196166992,61.529998779296875,63.768333435058594,59.166664123535156,63.666664123535156,368490
2006-04-17,61.89632034301758,65.2066650390625,66.66666412353516,60.20000076293945,62.666664123535156,1095900
2006-04-18,61.902652740478516,65.21333312988281,67.0,65.0,66.33333587646484,429330
2006-04-19,61.66532516479492,64.96333312988281,66.94999694824219,64.60166931152344,65.99833679199219,592410
2006-04-20,61.88523864746094,65.19499969482422,66.80000305175781,64.5999984741211,65.62999725341797,202950
2006-04-21,60.79521179199219,64.04666900634766,65.83333587646484,63.0,65.66666412353516,165660
2006-04-24,60.983482360839844,64.24500274658203,65.16999816894531,63.668331146240234,64.33333587646484,124350
2006-04-25,58.06300354003906,61.168331146240234,64.59666442871094,60.666664123535156,64.33333587646484,567120
2006-04-26,59.537471771240234,62.72166442871094,63.83333206176758,60.83333206176758,61.33333206176758,453000
2006-04-27,58.322452545166016,61.44166564941406,64.0,60.33333206176758,63.99833297729492,290070
2006-04-28,58.05825424194336,61.163333892822266,61.83333206176758,59.666664123535156,60.0,108840
2006-05-01,58.05825424194336,61.163333892822266,61.163333892822266,61.163333892822266,61.163333892822266,0
2006-05-02,62.96736526489258,66.33499908447266,66.83333587646484,62.334999084472656,63.33333206176758,1801680
2006-05-03,63.604923248291016,67.00666809082031,69.0,64.93333435058594,66.66666412353516,409410
2006-05-04,63.106597900390625,66.4816665649414,68.9183349609375,66.0,66.66666412353516,316350
2006-05-05,62.76487731933594,66.12166595458984,68.0,65.33666229248047,67.30000305175781,989190
2006-05-08,62.674686431884766,66.02666473388672,67.16500091552734,65.03333282470703,66.63333129882812,142590
2006-05-09,62.68576431274414,66.038330078125,67.0999984741211,64.8183364868164,66.56500244140625,107370
2006-05-10,65.08574676513672,68.56666564941406,69.33000183105469,66.06666564941406,67.26666259765625,196920
2006-05-11,65.62205505371094,69.13166809082031,70.83333587646484,68.43333435058594,68.99833679199219,371490
2006-05-12,67.23258972167969,70.82833099365234,72.66999816894531,67.13333129882812,67.13333129882812,341910
2006-05-15,61.943782806396484,65.25666809082031,71.33333587646484,64.00166320800781,69.5,337920
2006-05-16,61.209693908691406,64.48332977294922,65.73332977294922,57.0,65.0,565110
2006-05-17,63.5922737121582,66.99333190917969,68.36666870117188,66.16666412353516,66.16666412353516,703620
2006-05-18,57.121681213378906,60.176666259765625,65.83333587646484,59.0,65.83333587646484,202260
2006-05-19,54.2913818359375,57.19499969482422,63.33333206176758,56.5,60.666664123535156,769530
2006-05-22,53.17603302001953,56.02000045776367,57.53333282470703,47.5,57.53333282470703,306960
2006-05-23,55.944618225097656,58.93666458129883,59.83333206176758,52.0,57.33333206176758,439050
2006-05-24,54.11103057861328,57.005001068115234,59.32833480834961,56.166664123535156,56.733333587646484,345390
2006-05-25,53.849979400634766,56.72999954223633,57.378334045410156,55.33333206176758,57.378334045410156,2595240
2006-05-26,55.602901458740234,58.57666778564453,60.24166488647461,56.633331298828125,56.633331298828125,186900
2006-05-30,56.80210494995117,59.84000015258789,60.83333206176758,58.5,58.96666717529297,455820
2006-05-31,57.45549392700195,60.5283317565918,61.33333206176758,54.86666488647461,58.36666488647461,400650
2006-06-01,54.00502395629883,56.893333435058594,61.63166427612305,56.0,61.0,123360
2006-06-02,56.29426193237305,59.30500030517578,60.666664123535156,55.00166702270508,56.663333892822266,169380
2006-06-05,54.75175857543945,57.68000030517578,60.166664123535156,57.20000076293945,57.20000076293945,65280
2006-06-06,53.478206634521484,56.33833312988281,57.93333435058594,54.666664123535156,55.04499816894531,245430
2006-06-07,47.67996597290039,50.22999954223633,56.166664123535156,48.5,55.733333587646484,479100
2006-06-08,38.79198455810547,40.86666488647461,48.33333206176758,38.36666488647461,48.33333206176758,1456770
2006-06-09,41.4957160949707,43.71500015258789,45.0,38.96666717529297,39.666664123535156,845460
2006-06-12,42.46393966674805,44.73500061035156,45.5,42.0,43.83333206176758,300690
2006-06-13,38.51670837402344,40.57666778564453,42.83333206176758,39.36666488647461,39.36666488647461,63990
2006-06-14,37.76681137084961,39.78666687011719,43.33333206176758,39.0,41.46666717529297,132120
2006-06-15,40.994205474853516,43.18666458129883,43.666664123535156,40.166664123535156,43.0,194880
2006-06-16,44.08712387084961,46.44499969482422,48.3316650390625,44.33333206176758,45.99833297729492,633090
2006-06-19,43.7960205078125,46.13833236694336,47.314998626708984,44.83333206176758,46.665000915527344,180630
2006-06-20,42.17600631713867,44.43166732788086,45.62666702270508,43.36666488647461,45.0,54120
2006-06-21,42.604736328125,44.883331298828125,45.599998474121094,44.5,45.0,77250
2006-06-22,44.114017486572266,46.473331451416016,47.43166732788086,45.46666717529297,45.46666717529297,171840
2006-06-23,44.43043518066406,46.80666732788086,47.166664123535156,43.33333206176758,46.0,157950
2006-06-26,41.30587387084961,43.51499938964844,49.79999923706055,43.00166702270508,49.766666412353516,446460
2006-06-27,41.09545135498047,43.293331146240234,44.666664123535156,41.668331146240234,44.0,289800
2006-06-28,40.92776107788086,43.11666488647461,44.33333206176758,42.40833282470703,43.0,9121440
2006-06-29,41.39763259887695,43.61166763305664,45.03333282470703,42.33333206176758,44.46666717529297,507510
2006-06-30,44.50004196166992,46.880001068115234,47.33333206176758,44.166664123535156,44.166664123535156,222720
2006-07-03,44.982566833496094,47.38833236694336,47.83333206176758,46.836666107177734,46.96666717529297,154890
2006-07-05,45.82106399536133,48.27166748046875,48.78333282470703,46.666664123535156,46.970001220703125,228690
2006-07-06,46.42223358154297,48.904998779296875,49.33333206176758,47.166664123535156,47.20000076293945,106980
2006-07-07,47.46955871582031,50.008331298828125,51.5,49.503334045410156,50.599998474121094,182670
2006-07-10,48.19731140136719,50.775001525878906,51.166664123535156,49.33333206176758,49.336666107177734,79530
2006-07-11,49.29840850830078,51.935001373291016,52.96666717529297,50.33333206176758,50.43333435058594,133920
2006-07-12,51.574989318847656,54.33333206176758,54.996665954589844,49.86666488647461,51.0,185220
2006-07-13,50.54507827758789,53.24833297729492,55.633331298828125,52.666664123535156,55.266666412353516,468660
2006-07-14,49.45662307739258,52.10166549682617,52.83000183105469,51.67499923706055,52.83000183105469,86130
2006-07-17,48.238433837890625,50.81833267211914,52.733333587646484,50.666664123535156,52.733333587646484,58800
2006-07-18,46.273529052734375,48.74833297729492,51.1783332824707,48.378334045410156,50.166664123535156,98760
2006-07-19,45.147098541259766,47.56166458129883,50.0,47.33333206176758,49.20833206176758,38100
2006-07-20,47.08986282348633,49.608333587646484,50.166664123535156,48.36666488647461,49.188331604003906,33690
2006-07-21,45.76726531982422,48.21500015258789,48.916664123535156,48.0,48.83333206176758,33780
2006-07-24,45.13918685913086,47.5533332824707,48.33333206176758,46.5,47.563331604003906,64110
2006-07-25,45.22621154785156,47.64500045776367,48.3316650390625,47.31666564941406,48.166664123535156,150930
2006-07-26,46.10425567626953,48.56999969482422,48.8316650390625,47.70833206176758,47.733333587646484,43920
2006-07-27,46.153289794921875,48.621665954589844,49.5,47.33333206176758,48.400001525878906,323100
2006-07-28,46.502933502197266,48.9900016784668,50.0,48.70833206176758,49.12333297729492,70380
2006-07-31,46.95697021484375,49.46833419799805,50.483333587646484,49.0,49.83333206176758,236460
2006-08-01,45.94919967651367,48.40666580200195,49.666664123535156,48.06999969482422,49.0,82380
2006-08-02,47.189537048339844,49.71333312988281,50.81666564941406,48.08833312988281,48.08833312988281,806250
2006-08-03,46.71017074584961,49.20833206176758,50.47999954223633,48.733333587646484,50.0,192420
2006-08-04,46.140628814697266,48.608333587646484,49.8316650390625,48.33333206176758,49.666664123535156,46500
2006-08-07,46.58518600463867,49.07666778564453,49.666664123535156,48.371665954589844,48.996665954589844,120690
2006-08-08,46.30832290649414,48.78499984741211,49.5,48.78333282470703,49.400001525878906,3033210
2006-08-09,48.65135955810547,51.253334045410156,51.46666717529297,49.33333206176758,49.33333206176758,187380
2006-08-10,48.14825439453125,50.723331451416016,52.0,50.4033317565918,51.70333480834961,255900
2006-08-11,47.722686767578125,50.275001525878906,51.29999923706055,49.834999084472656,51.166664123535156,270090
2006-08-14,47.38096618652344,49.915000915527344,50.766666412353516,49.666664123535156,50.666664123535156,547200
2006-08-15,47.38096618652344,49.915000915527344,49.915000915527344,49.915000915527344,49.915000915527344,0
2006-08-16,48.238433837890625,50.81833267211914,52.166664123535156,50.5,50.79999923706055,776310
2006-08-17,48.86967849731445,51.483333587646484,52.5,51.20000076293945,51.666664123535156,627330
2006-08-18,48.09764099121094,50.66999816894531,52.133331298828125,50.06666564941406,51.400001525878906,66750
2006-08-21,48.48682403564453,51.08000183105469,51.233333587646484,50.6783332824707,51.0,66510
2006-08-22,48.86176681518555,51.474998474121094,52.154998779296875,51.00166702270508,51.46666717529297,739980
2006-08-23,47.643577575683594,50.19166564941406,51.733333587646484,50.0,51.733333587646484,60330
2006-08-24,47.686302185058594,50.23666763305664,50.5,49.33333206176758,49.83333206176758,146010
2006-08-25,47.8128662109375,50.369998931884766,50.83333206176758,49.83333206176758,50.83333206176758,435120
2006-08-28,47.99480056762695,50.56166458129883,52.06666564941406,50.266666412353516,50.96666717529297,47820
2006-08-29,47.99637985229492,50.563331604003906,51.633331298828125,50.40166473388672,51.633331298828125,116490
2006-08-30,47.496463775634766,50.03666687011719,50.599998474121094,49.67499923706055,50.53333282470703,92970
2006-08-31,46.936405181884766,49.4466667175293,50.79833221435547,48.334999084472656,50.79833221435547,875610
2006-09-01,47.35406494140625,49.88666534423828,50.996665954589844,49.29999923706055,49.29999923706055,80700
2006-09-05,48.31595993041992,50.900001525878906,51.233333587646484,49.349998474121094,49.349998474121094,78810
2006-09-06,50.25239181518555,52.939998626708984,53.166664123535156,51.33333206176758,51.83333206176758,476220
2006-09-07,51.9072265625,54.68333435058594,55.133331298828125,52.0099983215332,52.65166473388672,587580
2006-09-08,51.3076286315918,54.051666259765625,55.36666488647461,53.439998626708984,55.36666488647461,148890
2006-09-11,48.475738525390625,51.06833267211914,54.666664123535156,50.0,54.666664123535156,124170
2006-09-12,48.981998443603516,51.60166549682617,51.96666717529297,49.584999084472656,51.96666717529297,106650
2006-09-13,50.674800872802734,53.3849983215332,54.33333206176758,52.06666564941406,52.15666580200195,156060
2006-09-14,52.034366607666016,54.474998474121094,54.8316650390625,52.834999084472656,53.33333206176758,134760
2006-09-15,51.41030502319336,53.8216667175293,54.166664123535156,52.834999084472656,54.03333282470703,63570
2006-09-18,51.04254913330078,53.43666458129883,54.666664123535156,53.16999816894531,53.36666488647461,290610
2006-09-19,49.83422088623047,52.17166519165039,54.96666717529297,51.529998779296875,53.9900016784668,422790
