Date,Adj Close,Close,High,Low,Open,Volume
2006-02-15,43.21413803100586,55.743751525878906,56.812503814697266,55.136253356933594,56.671878814697266,6887501
2006-02-16,42.7475471496582,55.141876220703125,56.351253509521484,54.92812728881836,55.81125259399414,8042372
2006-02-17,43.528106689453125,56.14875030517578,56.92500305175781,55.35000228881836,55.67625045776367,11121981
2006-02-20,44.55723190307617,57.476253509521484,57.712501525878906,55.603126525878906,56.250003814697266,11591483
2006-02-21,44.727298736572266,57.69562530517578,59.05125045776367,57.493125915527344,58.466251373291016,10446977
2006-02-22,45.03255081176758,58.089378356933594,58.466251373291016,56.29500198364258,57.937503814697266,6935812
2006-02-23,45.56017303466797,58.77000045776367,59.040000915527344,57.633750915527344,57.633750915527344,17806790
2006-02-24,45.045616149902344,58.10625076293945,58.72500228881836,57.84187698364258,58.72500228881836,5540959
2006-02-27,45.368309020996094,58.52250289916992,58.66875076293945,57.937503814697266,58.477500915527344,5428853
2006-02-28,45.39012145996094,58.550628662109375,59.05125045776367,57.82500076293945,58.66875076293945,13262808
2006-03-01,46.08346176147461,59.445003509521484,60.26625442504883,57.55500030517578,58.500003814697266,18172639
2006-03-02,46.270965576171875,59.6868782043457,60.97500228881836,59.31562805175781,59.80500030517578,11502337
2006-03-03,46.196842193603516,59.591251373291016,59.85000228881836,58.75312805175781,59.85000228881836,8379679
2006-03-06,46.105262756347656,59.47312545776367,60.16500473022461,59.0681266784668,59.73750305175781,4354222
2006-03-07,45.60378646850586,58.82625198364258,59.625003814697266,58.511253356933594,59.625003814697266,8069075
2006-03-08,44.251991271972656,57.08250045776367,58.837501525878906,56.812503814697266,58.837501525878906,12197928
2006-03-09,44.605194091796875,57.53812789916992,57.82500076293945,55.94062805175781,57.375003814697266,10554443
2006-03-10,45.38574981689453,58.54500198364258,58.82625198364258,57.17812728881836,57.712501525878906,9647083
2006-03-13,46.432308197021484,59.89500045776367,60.07500457763672,54.41062545776367,58.61250305175781,13197386
2006-03-14,45.494773864746094,58.68562698364258,60.750003814697266,58.33125305175781,60.750003814697266,6979706
2006-03-16,45.124114990234375,58.20750045776367,59.05125045776367,57.9993782043457,59.05125045776367,7849581
2006-03-17,45.38574981689453,58.54500198364258,59.05125045776367,58.38750076293945,59.05125045776367,5213733
2006-03-20,47.47014236450195,61.2337532043457,61.509376525878906,58.72500228881836,58.95000076293945,16377270
2006-03-21,46.414878845214844,59.872501373291016,61.875003814697266,59.400001525878906,60.86250305175781,7340035
2006-03-22,45.56017303466797,58.77000045776367,60.87375259399414,58.34250259399414,59.625003814697266,9130817
2006-03-23,45.59941482543945,58.82062530517578,59.47875213623047,58.5056266784668,59.36625289916992,7027972
2006-03-24,46.34074401855469,59.776878356933594,60.17062759399414,58.73062515258789,59.400001525878906,4589733
2006-03-27,45.36395263671875,58.516876220703125,60.187503814697266,58.286251068115234,60.187503814697266,8206861
2006-03-28,46.1401481628418,59.51812744140625,59.962501525878906,58.76437759399414,59.17500305175781,7109590
2006-03-29,47.33061599731445,61.05375289916992,61.30125427246094,59.65312576293945,59.65312576293945,8044061
2006-03-30,49.698448181152344,64.1081314086914,65.91374969482422,61.53750228881836,61.53750228881836,27697447
2006-03-31,48.813232421875,62.966251373291016,64.6875,62.14500427246094,64.6875,6734186
2006-04-03,48.83940505981445,63.000003814697266,63.9900016784668,62.493751525878906,63.562503814697266,6226728
2006-04-04,48.813232421875,62.966251373291016,64.09687805175781,62.718753814697266,63.562503814697266,6248719
2006-04-05,48.68240737915039,62.79750442504883,63.97875213623047,62.55000305175781,63.97875213623047,4722790
2006-04-07,47.160545349121094,60.83437728881836,64.05750274658203,60.55312728881836,63.68625259399414,11942666
2006-04-10,46.807334899902344,60.378753662109375,61.841251373291016,59.43937683105469,61.841251373291016,11005715
2006-04-12,45.09359359741211,58.16812515258789,60.41250228881836,57.78562545776367,60.41250228881836,16627243
2006-04-13,44.94532775878906,57.97687530517578,58.95000076293945,57.26250076293945,58.61250305175781,11253341
2006-04-17,47.18671798706055,60.86812973022461,61.312503814697266,57.82500076293945,58.320003509521484,13052310
2006-04-18,49.79001998901367,64.22624969482422,64.63125610351562,60.980628967285156,61.312503814697266,21115936
2006-04-19,48.85683059692383,63.02250289916992,67.38750457763672,62.493751525878906,66.26250457763672,36141162
2006-04-20,48.3248291015625,62.33625411987305,63.562503814697266,61.91437911987305,63.562503814697266,17575785
2006-04-21,47.871334075927734,61.751251220703125,63.18562698364258,60.198753356933594,62.6456298828125,10259012
2006-04-24,46.432308197021484,59.89500045776367,62.31937789916992,59.18625259399414,62.31937789916992,12389697
2006-04-25,45.956993103027344,59.28187561035156,60.50250244140625,58.80375289916992,59.625003814697266,7942915
2006-04-26,47.871334075927734,61.751251220703125,62.03812789916992,58.7868766784668,59.28750228881836,12769537
2006-04-27,47.72742462158203,61.56562805175781,63.331878662109375,60.187503814697266,62.03812789916992,15131074
2006-04-28,46.84657287597656,60.429378509521484,61.21125411987305,51.86250305175781,60.750003814697266,6105679
2006-05-02,47.034080505371094,60.6712532043457,61.85250473022461,60.31125259399414,60.345001220703125,4040044
2006-05-03,47.02536392211914,60.660003662109375,61.312503814697266,60.187503814697266,61.312503814697266,4037119
2006-05-04,47.169254302978516,60.84562683105469,61.751251220703125,60.187503814697266,61.312503814697266,5199084
2006-05-05,47.047157287597656,60.68812942504883,62.454376220703125,60.525001525878906,61.875003814697266,5840746
2006-05-08,46.96430206298828,60.58125305175781,61.42500305175781,60.03562927246094,61.34062957763672,6260364
2006-05-09,46.98176574707031,60.60375213623047,60.750003814697266,59.062503814697266,60.750003814697266,4485626
2006-05-10,47.3218879699707,61.042503356933594,61.593753814697266,60.525001525878906,60.525001525878906,6853670
2006-05-11,47.51811218261719,61.29562759399414,61.86375427246094,60.69375228881836,61.312503814697266,8233368
2006-05-12,47.49195861816406,61.261878967285156,61.76250457763672,60.04125213623047,60.69375228881836,9883848
2006-05-15,46.62417984008789,60.14250183105469,61.312503814697266,59.073753356933594,61.312503814697266,16390443
2006-05-16,46.584938049316406,60.09187698364258,60.96375274658203,58.40437698364258,60.750003814697266,13824612
2006-05-17,47.43962478637695,61.19437789916992,61.312503814697266,60.187503814697266,60.187503814697266,4088853
2006-05-18,44.26506423950195,57.0993766784668,60.626251220703125,55.57500076293945,60.525001525878906,7425492
2006-05-19,42.53388214111328,54.86625289916992,59.37750244140625,53.015628814697266,58.500003814697266,14757501
2006-05-22,38.53078842163086,49.7025032043457,56.250003814697266,48.150001525878906,55.23750305175781,15042603
2006-05-23,41.352149963378906,53.34187698364258,54.528751373291016,45.000003814697266,45.000003814697266,14917519
2006-05-24,39.62968444824219,51.12000274658203,55.125003814697266,50.625003814697266,55.125003814697266,11761279
2006-05-25,42.40742111206055,54.703128814697266,55.653751373291016,48.937503814697266,50.625003814697266,26134914
2006-05-26,41.42627716064453,53.437503814697266,55.80000305175781,51.750003814697266,53.88750076293945,14051252
2006-05-29,41.04689407348633,52.94812774658203,54.900001525878906,52.650001525878906,54.540000915527344,6905244
2006-05-30,41.08613586425781,52.99875259399414,54.45000076293945,52.3181266784668,53.10000228881836,9511155
2006-05-31,39.219783782958984,50.591251373291016,52.42500305175781,49.05000305175781,52.42500305175781,10886052
2006-06-01,38.78371047973633,50.028751373291016,52.53750228881836,48.723751068115234,50.85000228881836,16035732
2006-06-02,40.981483459472656,52.86375045776367,53.32500076293945,49.477500915527344,50.29312515258789,10393715
2006-06-05,39.900054931640625,51.468753814697266,53.98875045776367,50.85000228881836,53.14500045776367,8948070
2006-06-06,38.82732391357422,50.08500289916992,52.82437515258789,49.07250213623047,51.187503814697266,16924221
2006-06-07,38.840396881103516,50.10187530517578,51.0525016784668,48.82500076293945,49.77000045776367,9834221
2006-06-08,36.59030532836914,47.19937515258789,49.72500228881836,46.462501525878906,49.61250305175781,9749475
2006-06-09,37.92902374267578,48.92625045776367,49.567501068115234,46.1306266784668,47.250003814697266,8541697
2006-06-12,36.83014678955078,47.508750915527344,49.16250228881836,47.14875030517578,48.61125183105469,8780052
2006-06-13,34.47538757324219,44.47125244140625,47.250003814697266,43.98750305175781,47.250003814697266,8763946
2006-06-14,33.969547271728516,43.81875228881836,47.36250305175781,42.890628814697266,43.98750305175781,19853545
2006-06-15,36.62955856323242,47.250003814697266,47.74500274658203,45.000003814697266,45.78750228881836,7987724
2006-06-16,38.41741943359375,49.556251525878906,51.45750045776367,47.812503814697266,47.812503814697266,12769661
2006-06-19,38.01187515258789,49.03312683105469,50.625003814697266,47.32312774658203,48.954376220703125,11280888
2006-06-20,36.79526138305664,47.46375274658203,48.82500076293945,47.04187774658203,48.60000228881836,7813101
2006-06-21,38.27787399291992,49.376251220703125,50.05125045776367,47.812503814697266,47.913753509521484,11883377
2006-06-22,39.285194396972656,50.675628662109375,51.750003814697266,50.062503814697266,50.062503814697266,7249759
2006-06-23,40.955318450927734,52.83000183105469,54.562503814697266,48.41437530517578,50.52375030517578,8493821
2006-06-26,40.45820617675781,52.188751220703125,54.11250305175781,51.750003814697266,54.000003814697266,7386292
2006-06-27,41.33034133911133,53.313751220703125,54.45000076293945,51.07500076293945,52.312503814697266,13471928
2006-06-28,42.22427749633789,54.46687698364258,55.125003814697266,51.446250915527344,52.650001525878906,14384985
2006-06-29,43.77084732055664,55.878753662109375,56.250003814697266,54.22500228881836,54.46687698364258,23430985
2006-06-30,45.23809814453125,57.75187683105469,58.38750076293945,56.261253356933594,56.261253356933594,12083021
2006-07-03,44.281951904296875,56.531253814697266,58.20750045776367,55.86750030517578,58.20750045776367,10854043
2006-07-04,44.11892318725586,56.32312774658203,57.89250183105469,56.13750076293945,56.92500305175781,6478888
2006-07-05,43.784061431884766,55.895626068115234,57.36375045776367,55.07437515258789,57.36375045776367,25909447
2006-07-06,43.27734375,55.24875259399414,56.01375198364258,54.6243782043457,55.57500076293945,15213394
2006-07-07,41.31660842895508,52.745628356933594,56.18250274658203,52.329376220703125,55.51875305175781,12608070
2006-07-10,43.51968765258789,55.558128356933594,56.070003509521484,52.312503814697266,53.0212516784668,10435795
2006-07-11,43.66508865356445,55.743751525878906,56.92500305175781,54.12375259399414,56.80687713623047,11478123
2006-07-12,45.506866455078125,58.095001220703125,58.25250244140625,54.11250305175781,55.687503814697266,20139696
2006-07-13,44.29077911376953,56.542503356933594,58.38750076293945,56.250003814697266,58.16250228881836,10911075
2006-07-14,43.101104736328125,55.02375030517578,56.250003814697266,54.106876373291016,56.025001525878906,12266781
2006-07-17,42.18462371826172,53.85375213623047,55.35000228881836,53.437503814697266,54.894378662109375,11165697
2006-07-18,42.76182174682617,54.59062576293945,54.900001525878906,52.98750305175781,53.55000305175781,9447395
2006-07-19,40.39131546020508,51.56437683105469,56.10375213623047,50.85000228881836,55.25437545776367,27013216
2006-07-20,41.413536071777344,52.86937713623047,53.820003509521484,52.312503814697266,52.875003814697266,20027225
2006-07-21,39.567344665527344,50.51250076293945,52.86375045776367,49.96125030517578,52.312503814697266,18085874
2006-07-24,41.325416564941406,52.75687789916992,53.156253814697266,49.758750915527344,50.400001525878906,20233510
2006-07-25,41.40031051635742,52.852500915527344,55.11375045776367,52.44750213623047,53.98875045776367,10721101
2006-07-26,41.97753143310547,53.589378356933594,53.775001525878906,52.380001068115234,52.99875259399414,20399047
2006-07-27,43.5108757019043,55.546878814697266,56.126251220703125,53.66250228881836,54.22500228881836,22499687
2006-07-28,42.572357177734375,54.348751068115234,55.57500076293945,54.000003814697266,55.125003814697266,6767226
2006-07-31,43.250911712646484,55.21500015258789,56.250003814697266,54.489376068115234,55.01250076293945,10327617
2006-08-01,43.63424301147461,55.704376220703125,56.00250244140625,54.472503662109375,55.125003814697266,6204248
2006-08-02,44.29077911376953,56.542503356933594,56.70000076293945,54.92812728881836,55.687503814697266,7392675
2006-08-03,44.7930793762207,57.18375015258789,57.656253814697266,56.531253814697266,56.92500305175781,16231688
2006-08-04,44.7534065246582,57.13312530517578,57.915000915527344,56.542503356933594,56.92500305175781,10960186
2006-08-07,43.53730392456055,55.58062744140625,57.13312530517578,55.35000228881836,56.250003814697266,8108799
2006-08-08,44.2422981262207,56.48062515258789,56.74500274658203,55.698753356933594,56.74500274658203,4039573
2006-08-09,44.59919357299805,56.93625259399414,57.60000228881836,55.15312576293945,56.250003814697266,8221848
2006-08-10,45.41434097290039,57.97687530517578,58.320003509521484,56.812503814697266,57.375003814697266,8059012
2006-08-11,44.49786376953125,56.80687713623047,58.235626220703125,56.266876220703125,58.05000305175781,10294248
2006-08-14,44.956092834472656,57.391876220703125,57.58875274658203,56.60437774658203,56.812503814697266,4956710
2006-08-16,45.357059478759766,57.903751373291016,59.040000915527344,57.526878356933594,58.16250228881836,11476674
2006-08-17,45.05303192138672,57.515628814697266,58.466251373291016,57.251251220703125,57.937503814697266,6008906
2006-08-18,45.136756896972656,57.622501373291016,57.9431266784668,57.211875915527344,57.937503814697266,4779466
2006-08-21,45.00897979736328,57.45937728881836,57.8025016784668,56.70000076293945,57.48750305175781,8979608
2006-08-22,45.13233184814453,57.616878509521484,58.275001525878906,56.98125076293945,56.98125076293945,12184177
2006-08-23,45.031009674072266,57.48750305175781,57.915000915527344,57.03750228881836,57.915000915527344,7437084
2006-08-24,45.41875076293945,57.98250198364258,58.500003814697266,56.812503814697266,56.812503814697266,13253741
2006-08-25,45.00897979736328,57.45937728881836,58.4212532043457,57.26250076293945,58.05000305175781,6907057
2006-08-28,45.229278564453125,57.74062728881836,58.16250228881836,57.22875213623047,57.375003814697266,5884426
2006-08-29,46.317604064941406,59.130001068115234,59.400001525878906,57.937503814697266,58.16250228881836,8230675
