Date,Adj Close,Close,High,Low,Open,Volume
2017-12-14,667.5145263671875,679.9000244140625,683.0,673.2999877929688,675.0999755859375,444539
2017-12-15,676.4486694335938,689.0,691.0,678.0,680.5,351667
2017-12-18,679.5414428710938,692.1500244140625,694.0,665.0,681.4500122070312,259324
2017-12-19,684.5975952148438,697.2999877929688,699.9000244140625,688.0999755859375,688.0999755859375,343970
2017-12-20,684.4503784179688,697.1500244140625,703.75,692.1500244140625,692.1500244140625,531872
2017-12-21,689.0155029296875,701.7999877929688,704.4000244140625,693.2999877929688,693.2999877929688,259491
2017-12-22,690.0464477539062,702.8499755859375,703.9000244140625,694.0,694.0,390144
2017-12-26,688.9173583984375,701.7000122070312,707.7999877929688,697.2000122070312,702.75,272983
2017-12-27,687.6902465820312,700.4500122070312,702.0,695.0999755859375,700.0,163978
2017-12-28,686.16845703125,698.9000244140625,703.0,690.5499877929688,697.0,269410
2017-12-29,682.68310546875,695.3499755859375,705.4000244140625,693.0,695.4500122070312,667407
2018-01-01,686.7574462890625,699.5,703.0,694.0,694.0,174646
2018-01-02,672.6197509765625,685.0999755859375,700.1500244140625,680.0999755859375,699.5,342012
2018-01-03,677.92138671875,690.5,695.0,680.25,685.0499877929688,125483
2018-01-04,688.8192138671875,701.5999755859375,702.2000122070312,690.0,694.5999755859375,411800
2018-01-05,689.1629028320312,701.9500122070312,704.9000244140625,699.0,700.0,195946
2018-01-08,691.3228759765625,704.1500244140625,706.9000244140625,692.0,692.0,310252
2018-01-09,704.1841430664062,717.25,719.9500122070312,700.1500244140625,700.1500244140625,605429
2018-01-10,698.6370239257812,711.5999755859375,715.0,706.0999755859375,714.8499755859375,297500
2018-01-11,690.9791870117188,703.7999877929688,714.7000122070312,699.0,707.0,113144
2018-01-12,688.9664916992188,701.75,709.0,700.0,703.7999877929688,93456
2018-01-15,703.6932373046875,716.75,724.5999755859375,701.5,701.5,764541
2018-01-16,688.0829467773438,700.8499755859375,716.0,696.0,716.0,338329
2018-01-17,692.40283203125,705.25,714.7999877929688,691.6500244140625,696.0,232397
2018-01-18,694.9063110351562,707.7999877929688,712.0,700.0999755859375,706.5999755859375,323715
2018-01-19,698.5388793945312,711.5,713.9500122070312,701.4500122070312,705.0499877929688,293534
2018-01-22,701.631591796875,714.6500244140625,717.0,701.8499755859375,704.0999755859375,464739
2018-01-23,703.8405151367188,716.9000244140625,722.0,710.0,710.0,399677
2018-01-24,689.8009643554688,702.5999755859375,714.2999877929688,698.0,711.2000122070312,200051
2018-01-25,669.6253051757812,682.0499877929688,707.0,661.1500244140625,702.5,424803
2018-01-29,669.4290771484375,681.8499755859375,689.4500122070312,680.0,682.0,143914
2018-01-30,655.7330932617188,667.9000244140625,681.7000122070312,663.2999877929688,681.7000122070312,339031
2018-01-31,648.615234375,660.6500244140625,681.5,653.75,670.0,324432
2018-02-01,695.7899780273438,708.7000122070312,722.0,660.5,665.0,1539000
2018-02-02,705.215087890625,718.2999877929688,733.25,691.0999755859375,708.4000244140625,1772440
2018-02-05,682.3885498046875,695.0499877929688,716.4500122070312,690.0,716.4500122070312,352909
2018-02-06,682.5848999023438,695.25,705.0,665.0,670.0,399206
2018-02-07,700.6988525390625,713.7000122070312,715.0,700.0499877929688,700.0499877929688,315230
2018-02-08,701.9751586914062,715.0,720.0,711.0499877929688,717.0999755859375,159852
2018-02-09,696.9680786132812,709.9000244140625,717.6500244140625,699.0,700.0,159318
2018-02-12,673.3070678710938,685.7999877929688,718.0,681.5,709.0,689547
2018-02-14,669.8217163085938,682.25,695.0,679.5,689.0,312807
2018-02-15,669.9690551757812,682.4000244140625,695.0,673.2000122070312,685.0,282049
2018-02-16,676.6942138671875,689.25,694.5499877929688,685.6500244140625,688.0,226925
2018-02-19,672.76708984375,685.25,705.0,678.5999755859375,700.0,423633
2018-02-20,662.3602294921875,674.6500244140625,690.0,670.0,687.0,172882
2018-02-21,663.1946411132812,675.5,682.9500122070312,662.4500122070312,680.0,428939
2018-02-22,654.064208984375,666.2000122070312,675.4000244140625,664.0,675.0,235890
2018-02-23,663.3911743164062,675.7000122070312,679.75,666.1500244140625,670.0,288608
2018-02-26,669.772705078125,682.2000122070312,689.75,674.25,680.0,271771
2018-02-27,676.8905639648438,689.4500122070312,690.7999877929688,676.0,681.5,219932
2018-02-28,681.8485717773438,694.5,698.7000122070312,682.0999755859375,689.4000244140625,360647
2018-03-01,677.4306030273438,690.0,696.0,686.0,695.9000244140625,272512
2018-03-05,660.2984619140625,672.5499877929688,689.0,666.0,689.0,301455
2018-03-06,643.1171264648438,655.0499877929688,682.0999755859375,651.0,678.0,245988
2018-03-07,640.7118530273438,652.5999755859375,659.9500122070312,650.0499877929688,657.0,192215
2018-03-08,641.3990478515625,653.2999877929688,659.4500122070312,647.0,653.5999755859375,113706
2018-03-09,658.0894775390625,670.2999877929688,674.4000244140625,650.5499877929688,657.5,483527
2018-03-12,666.1891479492188,678.5499877929688,689.9000244140625,668.7999877929688,670.2000122070312,163349
2018-03-13,665.1582641601562,677.5,685.0,672.0,677.0,73256
2018-03-14,661.8693237304688,674.1500244140625,683.5,667.5,673.0,305570
2018-03-15,662.7039184570312,675.0,676.75,671.0499877929688,672.5,140732
2018-03-16,656.273193359375,668.4500122070312,677.3499755859375,666.0,675.0,150189
2018-03-19,661.8201904296875,674.0999755859375,681.7999877929688,666.4500122070312,666.4500122070312,138766
2018-03-20,674.0924682617188,686.5999755859375,688.5,668.4000244140625,669.0,167488
2018-03-21,660.6420288085938,672.9000244140625,691.0,670.5499877929688,686.0999755859375,395902
2018-03-22,652.7877807617188,664.9000244140625,679.0,662.0499877929688,675.0,147381
2018-03-23,652.3951416015625,664.5,673.9000244140625,658.0,660.0499877929688,225060
2018-03-26,651.0205688476562,663.0999755859375,669.4500122070312,659.0,660.1500244140625,186540
2018-03-27,660.6911010742188,672.9500122070312,680.7999877929688,666.0499877929688,667.0,369173
2018-03-28,665.8946533203125,678.25,711.0,664.0,668.9500122070312,446572
2018-04-02,671.441650390625,683.9000244140625,695.0,681.0,681.0,263227
2018-04-03,669.57080078125,680.0,686.0,675.0,686.0,783770
2018-04-04,669.5215454101562,679.9500122070312,690.9500122070312,677.0999755859375,681.0499877929688,520436
2018-04-05,664.6475830078125,675.0,687.6500244140625,674.1500244140625,680.5,514819
2018-04-06,669.2261352539062,679.6500244140625,685.0,674.0,679.6500244140625,667025
2018-04-09,668.290771484375,678.7000122070312,685.0,675.0,675.5499877929688,886583
2018-04-10,685.0300903320312,695.7000122070312,699.9500122070312,678.0,678.0,955511
2018-04-11,707.97265625,719.0,720.0,691.0,691.0,715637
2018-04-12,708.0219116210938,719.0499877929688,724.7000122070312,712.0,713.5499877929688,665026
2018-04-13,700.7354736328125,711.6500244140625,720.0,706.3499755859375,714.0,681889
2018-04-16,698.027587890625,708.9000244140625,712.5,702.0,702.0,389870
2018-04-17,710.3358764648438,721.4000244140625,723.0,708.2000122070312,710.0,307669
2018-04-18,710.28662109375,721.3499755859375,724.5,713.0499877929688,715.9000244140625,241773
2018-04-19,711.8128051757812,722.9000244140625,724.9500122070312,713.9000244140625,716.0499877929688,228583
2018-04-20,705.1663818359375,716.1500244140625,721.9500122070312,710.0999755859375,718.0,114992
2018-04-23,705.9542236328125,716.9500122070312,725.0,712.0999755859375,712.0999755859375,523622
2018-04-24,734.5585327148438,746.0,755.0,714.9500122070312,717.0,1182526
2018-04-25,754.350341796875,766.0999755859375,768.7999877929688,746.0499877929688,749.9000244140625,1763048
2018-04-26,751.100830078125,762.7999877929688,771.0499877929688,742.6500244140625,767.0,1352072
2018-04-27,747.2114868164062,758.8499755859375,774.5999755859375,745.0,750.0,700854
2018-04-30,731.7030639648438,743.0999755859375,762.8499755859375,732.0,756.0,448784
2018-05-02,735.1000366210938,746.5499877929688,757.6500244140625,736.5,736.5,514382
2018-05-03,720.7733154296875,732.0,752.0499877929688,716.25,746.5499877929688,259083
2018-05-04,691.331787109375,702.0999755859375,728.9500122070312,700.0999755859375,725.0,405214
2018-05-07,692.808837890625,703.5999755859375,714.5999755859375,696.2999877929688,704.0,291749
2018-05-08,691.676513671875,702.4500122070312,708.9000244140625,692.25,708.9000244140625,256284
2018-05-09,689.2147827148438,699.9500122070312,709.0,691.0,704.9000244140625,1771037
2018-05-10,702.8031005859375,713.75,719.0,693.0,702.9000244140625,589720
2018-05-11,687.5900268554688,698.2999877929688,715.9000244140625,696.0499877929688,711.0499877929688,402458
2018-05-14,680.5498657226562,691.1500244140625,704.5499877929688,688.0,702.0,226655
2018-05-15,668.4877319335938,678.9000244140625,699.0,672.2000122070312,690.0,579274
2018-05-16,657.4102783203125,667.6500244140625,683.0,665.0499877929688,674.0,632333
2018-05-17,659.4287719726562,669.7000122070312,679.7000122070312,665.5,670.0999755859375,203078
2018-05-18,654.997802734375,665.2000122070312,673.7000122070312,663.0499877929688,669.0,224549
2018-05-21,645.1511840820312,655.2000122070312,706.7000122070312,647.0,663.0,297261
2018-05-22,649.8283081054688,659.9500122070312,670.0,655.9000244140625,656.0,403662
2018-05-23,668.6353759765625,679.0499877929688,684.0,659.2999877929688,664.7999877929688,355517
2018-05-24,667.8968505859375,678.2999877929688,686.8499755859375,671.5999755859375,673.6500244140625,75038
2018-05-25,673.3616943359375,683.8499755859375,688.0,673.0499877929688,675.0,91418
2018-05-28,674.8387451171875,685.3499755859375,698.3499755859375,679.9000244140625,681.75,824327
2018-05-29,684.6360473632812,695.2999877929688,702.5,680.0,680.4000244140625,1042346
2018-05-30,683.6514892578125,694.2999877929688,698.7999877929688,685.0999755859375,694.5,209019
2018-05-31,679.2205200195312,689.7999877929688,698.25,670.5499877929688,690.3499755859375,205322
2018-06-01,665.6321411132812,676.0,692.6500244140625,673.6500244140625,688.9000244140625,250207
2018-06-04,649.9268798828125,660.0499877929688,680.0,658.5,676.2000122070312,635824
2018-06-05,654.80078125,665.0,672.7999877929688,660.0,660.0499877929688,189718
2018-06-06,672.6232299804688,683.0999755859375,686.4000244140625,662.0,669.0,174179
2018-06-07,681.3867797851562,692.0,697.0,681.0999755859375,689.9500122070312,339268
2018-06-08,681.7314453125,692.3499755859375,696.9000244140625,681.5499877929688,685.5,231427
2018-06-11,701.5723266601562,712.5,714.0,688.2000122070312,688.5,872476
2018-06-12,708.8587646484375,719.9000244140625,729.9000244140625,708.2000122070312,708.2000122070312,678290
2018-06-13,691.4796142578125,702.25,729.9000244140625,700.0,715.7000122070312,584484
2018-06-14,679.3190307617188,689.9000244140625,701.9500122070312,686.0,701.9500122070312,463811
2018-06-15,661.4965209960938,671.7999877929688,689.0999755859375,668.0999755859375,685.3499755859375,4172714
2018-06-18,661.5457763671875,671.8499755859375,684.0499877929688,670.0,676.7000122070312,159457
2018-06-19,663.121337890625,673.4500122070312,680.0,667.0,667.0,382091
2018-06-20,665.8291625976562,676.2000122070312,686.0,673.4500122070312,673.4500122070312,294569
2018-06-21,665.0905151367188,675.4500122070312,685.75,675.0,676.2000122070312,192773
2018-06-22,674.6911010742188,685.2000122070312,692.5,678.7999877929688,678.7999877929688,159149
2018-06-25,679.1712036132812,689.75,698.9000244140625,677.7000122070312,686.0,173207
2018-06-26,674.1987915039062,684.7000122070312,694.3499755859375,678.4000244140625,689.75,141038
2018-06-27,667.3552856445312,677.75,688.8499755859375,674.5,681.5499877929688,216975
2018-06-28,656.1793823242188,666.4000244140625,681.0999755859375,658.0499877929688,681.0999755859375,255422
2018-06-29,664.0074462890625,674.3499755859375,685.0,666.0,666.0,162407
2018-07-02,659.1333618164062,669.4000244140625,683.8499755859375,660.8499755859375,675.2999877929688,125314
2018-07-03,659.9703369140625,670.25,674.4000244140625,665.6500244140625,670.5,84524
2018-07-04,653.8654174804688,664.0499877929688,672.0,661.4000244140625,668.0,133985
2018-07-05,654.8992309570312,665.0999755859375,670.5,663.0,670.0,134614
2018-07-06,657.8040771484375,668.0499877929688,670.0,664.25,669.7999877929688,166887
2018-07-09,654.6531982421875,664.8499755859375,670.0,660.75,665.0,134065
2018-07-10,651.206787109375,661.3499755859375,669.7000122070312,660.0,669.7000122070312,330679
2018-07-11,651.9453125,662.0999755859375,664.0499877929688,659.9500122070312,659.9500122070312,294280
2018-07-12,654.5054321289062,664.7000122070312,667.3499755859375,661.4000244140625,664.25,138269
2018-07-13,650.911376953125,661.0499877929688,665.0,659.0,662.0,98347
2018-07-16,646.1358032226562,656.2000122070312,661.5499877929688,655.0,661.0999755859375,55711
2018-07-17,654.357666015625,664.5499877929688,666.0,654.5,655.2000122070312,56942
2018-07-18,639.2432250976562,649.2000122070312,668.0,640.0,667.0,273188
2018-07-19,624.0301513671875,633.75,656.9500122070312,631.0,650.0,190097
2018-07-20,623.3408813476562,633.0499877929688,638.0,628.0,632.0,295830
2018-07-23,642.7386474609375,652.75,657.2000122070312,630.0,633.5,128365
2018-07-24,644.6096801757812,654.6500244140625,658.1500244140625,647.4000244140625,652.5,98615
2018-07-25,649.6314697265625,659.75,664.7999877929688,651.0999755859375,655.7000122070312,309730
2018-07-26,662.8751220703125,673.2000122070312,682.0,658.25,663.0,349706
2018-07-27,683.4052734375,694.0499877929688,697.7000122070312,672.6500244140625,684.7999877929688,378854
2018-07-30,678.7772827148438,689.3499755859375,703.5499877929688,684.5,694.0499877929688,111734
2018-07-31,675.4788208007812,686.0,711.7000122070312,682.5499877929688,683.2000122070312,300404
2018-08-01,684.6854248046875,695.3499755859375,708.25,686.9500122070312,691.0999755859375,141857
2018-08-02,684.5377197265625,695.2000122070312,705.0,685.5499877929688,691.2000122070312,156616
2018-08-03,679.2205200195312,689.7999877929688,704.0,686.0,704.0,86846
2018-08-06,676.0695190429688,686.5999755859375,697.4000244140625,680.0999755859375,691.0,137689
2018-08-07,675.5772094726562,686.0999755859375,695.7999877929688,683.0,695.7999877929688,186264
2018-08-08,666.813720703125,677.2000122070312,689.0499877929688,673.75,686.0999755859375,86449
2018-08-09,663.072021484375,673.4000244140625,684.4000244140625,669.0,684.4000244140625,136388
2018-08-10,639.9324951171875,649.9000244140625,675.9500122070312,644.0,675.0,357324
2018-08-13,643.6741333007812,653.7000122070312,661.5499877929688,651.0,653.0,227848
2018-08-14,648.7452392578125,658.8499755859375,662.0,653.75,655.0,40999
2018-08-16,638.6030883789062,648.5499877929688,663.3499755859375,646.1500244140625,661.0,310896
2018-08-17,644.9050903320312,654.9500122070312,658.7000122070312,652.0499877929688,653.75,151040
2018-08-20,662.2350463867188,672.5499877929688,674.0,660.0499877929688,661.0,171665
2018-08-21,659.8226318359375,670.0999755859375,684.0,663.5999755859375,672.5999755859375,118889
2018-08-23,659.7733154296875,670.0499877929688,675.0999755859375,667.0499877929688,675.0999755859375,77770
2018-08-24,650.7144775390625,660.8499755859375,673.5999755859375,660.0999755859375,666.5999755859375,136148
2018-08-27,650.271484375,660.4000244140625,670.0,657.0,665.0,105281
2018-08-28,648.1544189453125,658.25,663.4000244140625,654.0,660.0,164292
2018-08-29,659.0348510742188,669.2999877929688,673.5,658.25,660.0,215118
2018-08-30,654.0131225585938,664.2000122070312,674.7999877929688,650.5499877929688,672.8499755859375,325212
2018-08-31,662.0873413085938,672.4000244140625,678.0,659.2000122070312,664.1500244140625,121399
2018-09-03,656.7210083007812,666.9500122070312,675.0,665.0,668.5999755859375,88542
2018-09-04,654.6531982421875,664.8499755859375,675.0,663.0499877929688,671.4000244140625,82766
2018-09-05,659.1333618164062,669.4000244140625,672.4500122070312,660.0499877929688,660.0499877929688,169872
2018-09-06,668.6353759765625,679.0499877929688,681.9000244140625,666.4500122070312,669.4000244140625,139910
2018-09-07,665.7305908203125,676.0999755859375,685.0,671.0999755859375,680.5,1353205
2018-09-10,665.6321411132812,676.0,686.8499755859375,671.2000122070312,671.2000122070312,125634
2018-09-11,666.222900390625,676.5999755859375,682.0,671.4000244140625,674.0499877929688,391766
2018-09-12,662.9735107421875,673.2999877929688,675.8499755859375,663.0,673.4000244140625,232965
2018-09-14,659.7733154296875,670.0499877929688,678.0,666.2999877929688,671.25,717060
2018-09-17,632.7936401367188,642.6500244140625,668.5999755859375,633.0,664.6500244140625,1979234
2018-09-18,613.4449462890625,623.0,642.0,619.9000244140625,642.0,350633
2018-09-19,603.0568237304688,612.4500122070312,635.0,610.0,623.3499755859375,208275
2018-09-21,603.9429931640625,613.3499755859375,629.7000122070312,589.5,616.0,1139496
2018-09-24,577.898681640625,586.9000244140625,610.0,582.0,610.0,287803
2018-09-25,557.368408203125,566.0499877929688,582.0,555.0,575.0,367015
2018-09-26,568.396728515625,577.25,590.0,571.3499755859375,574.9500122070312,141456
2018-09-27,543.3370361328125,551.7999877929688,581.5499877929688,546.0,581.5499877929688,615329
2018-09-28,503.7535705566406,511.6000061035156,560.0,508.0,560.0,527415
2018-10-01,513.3539428710938,521.3499755859375,533.0,485.0,512.0,568704
2018-10-03,533.7365112304688,542.0499877929688,554.5,521.3499755859375,525.0,1232831
2018-10-04,556.7284545898438,565.4000244140625,584.0,535.0,542.2999877929688,1801469
2018-10-05,549.7372436523438,558.2999877929688,580.7000122070312,540.0499877929688,567.5999755859375,874787
2018-10-08,541.0230712890625,549.4500122070312,566.5,533.0999755859375,565.0,237685
2018-10-09,532.0133666992188,540.2999877929688,564.4000244140625,540.0499877929688,553.8499755859375,205413
2018-10-10,552.4451293945312,561.0499877929688,595.0,535.9500122070312,540.0,152186
2018-10-11,532.554931640625,540.8499755859375,560.0,532.0,560.0,223216
2018-10-12,544.0262451171875,552.5,554.7999877929688,540.5,550.0,213930
2018-10-15,530.43798828125,538.7000122070312,556.0,535.0,556.0,266017
2018-10-16,538.2167358398438,546.5999755859375,549.5499877929688,538.7000122070312,542.2000122070312,505786
2018-10-17,551.3621215820312,559.9500122070312,567.0,549.0,551.0,379784
2018-10-19,555.4976806640625,564.1500244140625,581.8499755859375,555.25,558.0,1287121
2018-10-22,549.2941284179688,557.8499755859375,578.0,553.0499877929688,574.0,1008814
2018-10-23,570.56298828125,579.4500122070312,586.0499877929688,545.0999755859375,547.2000122070312,719595
2018-10-24,555.1036987304688,563.75,599.7999877929688,558.25,586.0,226896
2018-10-25,554.7590942382812,563.4000244140625,569.0,556.8499755859375,563.5499877929688,112717
2018-10-26,561.6517333984375,570.4000244140625,578.0,552.0,563.0499877929688,587007
2018-10-29,570.0213012695312,578.9000244140625,585.0,566.0499877929688,568.0499877929688,398793
2018-10-30,550.328125,558.9000244140625,580.0,556.1500244140625,580.0,158937
2018-10-31,551.8051147460938,560.4000244140625,567.0,547.0499877929688,558.5,96124
2018-11-01,555.1529541015625,563.7999877929688,569.0,557.5,558.0,109226
2018-11-02,554.6605834960938,563.2999877929688,571.9500122070312,560.25,561.2000122070312,151367
2018-11-05,569.0367431640625,577.9000244140625,580.0,558.0,558.0,140781
2018-11-06,570.7598876953125,579.6500244140625,590.9000244140625,573.5999755859375,573.5999755859375,259120
2018-11-07,568.8890380859375,577.75,589.0,575.75,589.0,34093
2018-11-09,566.0335083007812,574.8499755859375,588.7999877929688,571.0999755859375,580.0,531454
2018-11-12,566.2304077148438,575.0499877929688,582.75,570.4500122070312,572.0,359942
2018-11-13,563.3749389648438,572.1500244140625,575.6500244140625,560.8499755859375,571.2999877929688,110885
2018-11-14,574.0584716796875,583.0,585.0,572.0499877929688,576.0,431328
2018-11-15,570.1690673828125,579.0499877929688,584.0,576.5499877929688,584.0,156975
2018-11-16,568.4458618164062,577.2999877929688,581.9000244140625,567.0,581.9000244140625,64388
2018-11-19,560.0270385742188,568.75,583.9000244140625,566.0999755859375,583.9000244140625,438124
2018-11-20,556.8760375976562,565.5499877929688,572.0,562.0,572.0,282576
2018-11-21,551.608154296875,560.2000122070312,570.25,558.0999755859375,566.0499877929688,215124
2018-11-22,563.9164428710938,572.7000122070312,579.5,560.0,560.0,588100
2018-11-26,559.4854125976562,568.2000122070312,574.9500122070312,560.0999755859375,566.3499755859375,53829
2018-11-27,561.7501831054688,570.5,574.0,563.25,567.0,52652
2018-11-28,560.2240600585938,568.9500122070312,584.0,566.0,568.0,120739
2018-11-29,562.882568359375,571.6500244140625,574.5,565.0,572.5,150064
2018-11-30,562.636474609375,571.4000244140625,577.7000122070312,569.0999755859375,571.6500244140625,40722
2018-12-03,560.6178588867188,569.3499755859375,572.0,562.0,565.2000122070312,63727
2018-12-04,561.1101684570312,569.8499755859375,578.0,565.1500244140625,569.0,288155
2018-12-05,564.014892578125,572.7999877929688,575.0,565.0,565.0,85850
2018-12-06,559.091552734375,567.7999877929688,578.0,563.0,573.0,76272
2018-12-07,553.9220581054688,562.5499877929688,571.9000244140625,559.3499755859375,568.0,103784
2018-12-10,553.82373046875,562.4500122070312,570.0,555.0,558.0,114905
2018-12-11,554.0206298828125,562.6500244140625,565.9500122070312,556.1500244140625,556.1500244140625,104981
2018-12-12,561.5039672851562,570.25,572.0,562.7999877929688,567.75,72595
2018-12-13,562.2425537109375,571.0,575.0,562.25,574.9500122070312,151320
2018-12-14,558.3038940429688,567.0,574.7999877929688,550.5,571.0,98357
2018-12-17,580.7543334960938,589.7999877929688,594.0,567.0,567.0,230206
2018-12-18,578.587890625,587.5999755859375,607.1500244140625,576.3499755859375,598.0,413782
2018-12-19,574.107666015625,583.0499877929688,590.9500122070312,577.6500244140625,590.9500122070312,155299
2018-12-20,583.3635864257812,592.4500122070312,596.0,575.6500244140625,580.5999755859375,134271
2018-12-21,588.3359985351562,597.5,605.5499877929688,577.2999877929688,593.1500244140625,2025095
2018-12-24,570.56298828125,579.4500122070312,589.5999755859375,576.5499877929688,584.9000244140625,144403
2018-12-26,566.0335083007812,574.8499755859375,584.0,570.1500244140625,576.0,81515
2018-12-27,581.5418701171875,590.5999755859375,605.0,540.3499755859375,544.0,926443
2018-12-28,589.6162109375,598.7999877929688,605.0,587.25,600.0,519520
2018-12-31,588.6806640625,597.8499755859375,605.7999877929688,595.0,595.0,169943
2019-01-01,589.6653442382812,598.8499755859375,601.7999877929688,592.2000122070312,595.25,40902
2019-01-02,592.4716796875,601.7000122070312,604.0,593.4000244140625,593.4000244140625,115282
2019-01-03,590.8469848632812,600.0499877929688,603.0,590.0,598.4000244140625,415471
2019-01-04,593.60400390625,602.8499755859375,615.0,600.0,603.0,119061
2019-01-07,593.2103271484375,602.4500122070312,608.8499755859375,597.7000122070312,602.8499755859375,316222
2019-01-08,603.1060180664062,612.5,626.9000244140625,600.0,600.0,214725
2019-01-09,633.0890502929688,642.9500122070312,649.75,615.0,615.0,304725
2019-01-10,625.0147705078125,634.75,648.4000244140625,631.0,642.0999755859375,165683
2019-01-11,628.7073364257812,638.5,643.0,630.0,635.0,171998
2019-01-14,610.5894775390625,620.0999755859375,636.6500244140625,618.25,633.0,366016
2019-01-15,614.3312377929688,623.9000244140625,631.1500244140625,620.0,624.0,68669
2019-01-16,611.86962890625,621.4000244140625,630.2999877929688,618.0,622.5,440003
2019-01-17,613.78955078125,623.3499755859375,633.5499877929688,618.0,621.5,377003
2019-01-18,610.68798828125,620.2000122070312,629.5,615.0,627.0,107504
2019-01-21,608.1770629882812,617.6500244140625,644.7000122070312,612.5,625.0,427431
2019-01-22,610.392578125,619.9000244140625,629.7999877929688,611.7000122070312,620.0,95583
2019-01-23,610.4910278320312,620.0,628.9000244140625,612.2000122070312,623.0,159259
2019-01-24,608.7678833007812,618.25,629.4000244140625,615.0999755859375,620.0,129335
2019-01-25,610.09716796875,619.5999755859375,633.0,615.6500244140625,627.4500122070312,222746
2019-01-28,590.0592651367188,599.25,624.4500122070312,595.25,621.0,285382
2019-01-29,596.8041381835938,606.0999755859375,617.9500122070312,595.7000122070312,600.0999755859375,302014
2019-01-30,590.7484741210938,599.9500122070312,616.4000244140625,596.0,607.0,260752
2019-01-31,585.8744506835938,595.0,607.75,593.7000122070312,600.5,780410
2019-02-01,581.886474609375,590.9500122070312,604.0,588.0999755859375,600.0,546770
2019-02-04,580.7048950195312,589.75,599.0,571.0999755859375,594.0,146249
2019-02-05,575.0431518554688,584.0,594.0,582.0,589.75,53619
2019-02-06,570.5137329101562,579.4000244140625,590.0,575.0,585.0,690808
2019-02-07,568.396728515625,577.25,584.4000244140625,575.0499877929688,580.0,570245
2019-02-08,568.6920776367188,577.5499877929688,583.9500122070312,575.0,577.25,130409
2019-02-11,558.1561889648438,566.8499755859375,579.0999755859375,561.0499877929688,576.0,339881
2019-02-12,565.8858032226562,574.7000122070312,585.6500244140625,562.0999755859375,569.8499755859375,288095
2019-02-14,559.830078125,568.5499877929688,574.5,564.9000244140625,569.9000244140625,24238
2019-02-15,560.1255493164062,568.8499755859375,575.7999877929688,562.0,568.5499877929688,72417
2019-02-18,558.7469482421875,567.4500122070312,572.0999755859375,563.2999877929688,569.5,33962
2019-02-19,553.82373046875,562.4500122070312,573.6500244140625,560.9000244140625,573.6500244140625,91484
2019-02-20,552.9866943359375,561.5999755859375,571.0999755859375,556.0,564.5999755859375,1156061
2019-02-21,553.2821655273438,561.9000244140625,565.7000122070312,560.0,562.0,97421
2019-02-22,551.2635498046875,559.8499755859375,570.0,556.75,565.25,207746
2019-02-25,552.3959350585938,561.0,564.8499755859375,555.3499755859375,563.0,256241
2019-02-26,550.8204956054688,559.4000244140625,564.0,555.0,561.0,205333
2019-02-27,554.6605834960938,563.2999877929688,565.9500122070312,561.0999755859375,563.0,91914
2019-02-28,569.6768188476562,578.5499877929688,582.0,565.0,565.0,232357
2019-03-01,598.57666015625,607.9000244140625,622.0999755859375,515.5499877929688,581.9500122070312,11513018
2019-03-05,598.4288940429688,607.75,617.0,596.0999755859375,599.0,967319
2019-03-06,598.6258544921875,607.9500122070312,621.7999877929688,602.0,608.0,594253
2019-03-07,583.0188598632812,592.0999755859375,612.4000244140625,590.0,610.0,326651
2019-03-08,578.1448364257812,587.1500244140625,596.4000244140625,585.4000244140625,587.0,195823
2019-03-11,612.9033813476562,622.4500122070312,626.4000244140625,587.4000244140625,589.75,693313
2019-03-12,613.3465576171875,622.9000244140625,634.9000244140625,612.0,623.0,398863
2019-03-13,605.9122924804688,615.3499755859375,621.5,610.2000122070312,618.0,253418
2019-03-14,605.4692993164062,614.9000244140625,620.9500122070312,611.0,619.0,233675
2019-03-15,605.616943359375,615.0499877929688,619.75,611.0,613.0999755859375,505837
2019-03-18,601.43212890625,610.7999877929688,620.9000244140625,606.0499877929688,616.0499877929688,91435
2019-03-19,602.5151977539062,611.9000244140625,622.75,602.0,613.0,1038136
2019-03-20,603.45068359375,612.8499755859375,620.0,607.5999755859375,613.8499755859375,816543
2019-03-22,606.0599975585938,615.5,619.0,605.0,610.0,741217
2019-03-25,601.6782836914062,611.0499877929688,616.9500122070312,602.0499877929688,602.0499877929688,93192
2019-03-26,600.2505493164062,609.5999755859375,617.9000244140625,606.7999877929688,612.0,167512
2019-03-27,609.2109985351562,618.7000122070312,620.7999877929688,607.4500122070312,607.4500122070312,302382
2019-03-28,606.7493896484375,616.2000122070312,624.7999877929688,613.5999755859375,620.0,89907
2019-04-01,589.0253295898438,598.2000122070312,599.9000244140625,583.4000244140625,584.9000244140625,953998
2019-04-02,591.9301147460938,601.1500244140625,603.9000244140625,591.0499877929688,600.0,687704
2019-04-03,594.6963500976562,601.9500122070312,615.0,595.0,600.0,999883
2019-04-04,587.5338134765625,594.7000122070312,603.9000244140625,590.0,603.9000244140625,1064749
2019-04-05,604.7239990234375,612.0999755859375,613.9000244140625,596.0999755859375,598.0,855081
2019-04-08,612.3312377929688,619.7999877929688,628.0,610.5499877929688,611.0,1180323
2019-04-09,610.7506103515625,618.2000122070312,629.5,615.0,629.5,391977
2019-04-10,613.862548828125,621.3499755859375,626.5,617.0,621.0,471405
2019-04-11,617.4192504882812,624.9500122070312,629.7000122070312,621.5499877929688,624.9000244140625,1717441
