Date,Adj Close,Close,High,Low,Open,Volume
2006-03-30,131.97772216796875,175.4600067138672,176.0,171.61000061035156,173.5,51630
2006-03-31,134.13275146484375,178.3249969482422,179.5,167.14999389648438,171.0,53850
2006-04-03,142.85426330566406,189.9199981689453,195.0,172.0,172.0,75450
2006-04-04,141.28973388671875,187.83999633789062,191.8000030517578,184.0,188.0,35390
2006-04-05,138.89779663085938,184.66000366210938,196.0,183.0,183.0,53910
2006-04-07,141.63198852539062,188.2949981689453,192.0,185.1999969482422,189.8699951171875,123360
2006-04-10,139.6913299560547,185.71499633789062,189.5,180.5,180.5,25740
2006-04-12,135.88909912109375,180.66000366210938,186.49000549316406,176.60000610351562,186.0,41950
2006-04-13,132.70358276367188,176.4250030517578,185.49000549316406,175.0,185.49000549316406,17130
2006-04-17,135.87022399902344,180.63499450683594,181.07000732421875,178.1999969482422,180.0,17020
2006-04-18,135.7837677001953,180.52000427246094,183.85499572753906,180.0,181.8000030517578,9110
2006-04-19,134.49754333496094,178.80999755859375,182.77000427246094,177.5,180.01499938964844,44820
2006-04-20,135.85147094726562,180.61000061035156,182.13499450683594,178.8000030517578,178.8000030517578,17160
2006-04-21,135.20462036132812,179.75,182.0,173.07000732421875,181.0,143320
2006-04-24,131.41734313964844,174.71499633789062,182.88999938964844,174.0,174.0,42500
2006-04-25,125.5616455078125,166.92999267578125,179.97999572753906,166.0,179.97999572753906,44560
2006-04-26,129.7512664794922,172.5,173.88999938964844,167.5050048828125,173.88999938964844,65450
2006-04-27,130.36428833007812,173.31500244140625,184.99000549316406,172.0,174.89999389648438,22160
2006-04-28,129.7888946533203,172.5500030517578,173.9949951171875,167.61500549316406,167.61500549316406,44920
2006-05-02,135.3324432373047,179.9199981689453,183.97500610351562,173.0050048828125,183.97500610351562,52760
2006-05-03,132.14695739746094,175.68499755859375,180.0,174.22500610351562,174.22500610351562,14380
2006-05-04,132.68475341796875,176.39999389648438,177.5,173.0,176.0,76440
2006-05-05,133.25270080566406,177.15499877929688,178.78500366210938,176.0050048828125,177.5,26100
2006-05-08,134.33583068847656,178.59500122070312,186.0,176.65499877929688,186.0,7250
2006-05-09,132.96310424804688,176.77000427246094,179.0,176.60000610351562,178.8000030517578,27330
2006-05-10,131.51515197753906,174.84500122070312,179.02999877929688,174.1199951171875,179.02999877929688,12200
2006-05-11,128.05133056640625,170.24000549316406,176.0,169.10000610351562,176.0,15010
2006-05-12,125.7496566772461,167.17999267578125,172.48500061035156,165.2050018310547,170.0,17620
2006-05-15,124.17012023925781,165.0800018310547,170.9949951171875,163.5,165.30499267578125,14040
2006-05-16,118.18649291992188,157.125,165.9949951171875,151.10000610351562,165.0,30280
2006-05-17,121.15758514404297,161.0749969482422,175.0,158.1199951171875,175.0,39460
2006-05-18,114.72645568847656,152.52499389648438,160.0,149.0,160.0,42820
2006-05-19,112.9513168334961,150.1649932861328,159.60000610351562,149.0,159.60000610351562,56320
2006-05-22,110.64588928222656,147.10000610351562,150.0,120.5,149.5,55380
2006-05-23,112.01859283447266,148.9250030517578,150.0,135.5,135.5,19870
2006-05-24,111.46576690673828,148.19000244140625,152.47999572753906,145.1999969482422,150.0,7060
2006-05-25,108.73910522460938,144.56500244140625,149.98500061035156,144.0,149.98500061035156,21580
2006-05-26,110.43901062011719,146.8249969482422,154.63999938964844,145.2100067138672,145.2100067138672,7980
2006-05-29,111.2739486694336,147.93499755859375,153.56500244140625,145.63999938964844,153.56500244140625,8690
2006-05-30,109.32955169677734,145.35000610351562,151.86000061035156,145.0,146.0,3180
2006-05-31,109.50631713867188,145.5850067138672,167.60000610351562,142.5,142.5,18450
2006-06-01,108.73910522460938,144.56500244140625,150.0,142.5050048828125,150.0,29000
2006-06-02,109.25811767578125,145.2550048828125,147.4949951171875,140.0,140.0,94510
2006-06-05,103.84992980957031,138.06500244140625,146.875,137.5050048828125,143.6999969482422,13470
2006-06-06,100.32218170166016,133.375,139.99000549316406,131.8300018310547,138.06500244140625,195020
2006-06-07,95.75645446777344,127.30500030517578,148.5,113.05500030517578,148.5,37040
2006-06-08,94.06399536132812,125.05500030517578,129.0,114.00499725341797,129.0,31880
2006-06-09,93.98881530761719,124.95500183105469,129.0,116.0,116.0,18610
2006-06-12,92.75523376464844,123.31500244140625,128.49000549316406,115.9000015258789,115.9000015258789,7030
2006-06-13,91.886474609375,122.16000366210938,127.0,117.5,121.0,40150
2006-06-14,90.21286010742188,119.93499755859375,127.8949966430664,117.9000015258789,117.9000015258789,15380
2006-06-15,92.54084777832031,123.02999877929688,125.7300033569336,117.69999694824219,120.0,23140
2006-06-16,96.71170043945312,128.5749969482422,134.9949951171875,122.5,124.88500213623047,23720
2006-06-19,99.62264251708984,132.44500732421875,133.0500030517578,128.0,130.0,7130
2006-06-20,97.1103515625,129.10499572753906,139.2949981689453,125.1050033569336,139.2949981689453,7170
2006-06-21,98.4718017578125,130.9149932861328,144.39999389648438,129.39999389648438,144.39999389648438,10080
2006-06-22,96.13630676269531,127.80999755859375,144.5,125.0,139.8800048828125,73020
2006-06-23,96.17391204833984,127.86000061035156,132.5,122.01000213623047,128.0,11290
2006-06-26,93.66535949707031,124.5250015258789,130.0,123.11000061035156,130.0,9550
2006-06-27,93.35697937011719,124.11499786376953,127.9000015258789,121.3499984741211,125.0,353490
2006-06-28,91.02897644042969,121.0199966430664,124.48500061035156,116.61000061035156,116.61000061035156,8070
2006-06-29,90.32945251464844,120.08999633789062,123.99500274658203,119.5,123.99500274658203,60070
2006-06-30,90.16021728515625,119.86499786376953,124.8949966430664,119.0,123.5999984741211,44840
2006-07-03,90.28430938720703,120.02999877929688,124.80000305175781,119.5,124.80000305175781,19210
2006-07-04,90.76947021484375,120.67500305175781,121.9749984741211,119.5999984741211,121.9749984741211,17560
2006-07-05,90.42721557617188,120.22000122070312,123.5999984741211,113.68000030517578,121.5,109890
2006-07-06,89.65625,119.19499969482422,122.69000244140625,118.11000061035156,120.0,10310
2006-07-07,88.58438110351562,117.7699966430664,120.99500274658203,116.0,120.0,83240
2006-07-10,86.4782943725586,114.97000122070312,119.79499816894531,114.5,117.5,21470
2006-07-11,85.09051513671875,113.125,117.0,112.51000213623047,117.0,28350
2006-07-12,84.0374526977539,111.7249984741211,118.30000305175781,105.32499694824219,108.0999984741211,70450
2006-07-13,86.6964111328125,115.26000213623047,115.69499969482422,112.0,114.69499969482422,27640
2006-07-14,85.96681213378906,114.29000091552734,116.9000015258789,113.5,116.9000015258789,26140
2006-07-17,83.9735107421875,111.63999938964844,116.40499877929688,110.01000213623047,114.19999694824219,32330
2006-07-18,84.04214477539062,110.2300033569336,112.3949966430664,109.5,112.3949966430664,157400
2006-07-19,84.5033950805664,110.83499908447266,112.49500274658203,110.0999984741211,112.49500274658203,34790
2006-07-20,83.69904327392578,109.77999877929688,111.0999984741211,107.80000305175781,111.0999984741211,32620
2006-07-21,81.97213745117188,107.51499938964844,109.25,106.5,109.19999694824219,44140
2006-07-24,80.04322052001953,104.98500061035156,107.0,104.0,104.80000305175781,49060
2006-07-25,80.08516693115234,105.04000091552734,107.69999694824219,102.8499984741211,107.69999694824219,76890
2006-07-26,79.04443359375,103.67500305175781,105.0,102.5,105.0,50890
2006-07-27,79.83354949951172,104.70999908447266,108.0,104.0,108.0,48750
2006-07-28,80.60740661621094,105.7249984741211,106.38500213623047,104.4000015258789,104.9000015258789,160710
2006-07-31,83.53511047363281,109.56500244140625,111.0,105.5999984741211,106.5,90160
2006-08-01,83.44746398925781,109.44999694824219,119.9000015258789,103.45999908447266,112.0,76400
2006-08-02,83.50080108642578,109.5199966430664,112.69999694824219,108.5,112.69999694824219,121240
2006-08-03,83.59992218017578,109.6500015258789,111.0,106.40499877929688,111.0,81420
2006-08-04,83.56941986083984,109.61000061035156,111.0,109.15499877929688,111.0,32180
2006-08-07,84.13744354248047,110.3550033569336,111.0,109.0250015258789,109.9800033569336,33500
2006-08-08,87.03083801269531,114.1500015258789,115.80000305175781,111.19999694824219,112.49500274658203,57450
2006-08-09,89.92806243896484,117.94999694824219,119.69499969482422,110.0,110.0,73390
2006-08-10,89.98906707763672,118.02999877929688,127.19999694824219,117.44999694824219,121.0,59710
2006-08-11,90.1872787475586,118.29000091552734,121.80000305175781,112.4000015258789,112.4000015258789,16660
2006-08-14,90.55323791503906,118.7699966430664,119.99500274658203,118.5999984741211,119.98999786376953,31710
2006-08-16,90.93446350097656,119.2699966430664,121.98999786376953,118.5,121.98999786376953,58030
2006-08-17,90.00048065185547,118.04499816894531,121.0,117.4000015258789,119.99500274658203,350420
2006-08-18,88.60905456542969,116.22000122070312,119.69999694824219,115.55500030517578,119.69999694824219,24210
2006-08-21,87.59884643554688,114.8949966430664,119.9000015258789,114.30000305175781,119.9000015258789,29980
2006-08-22,86.5047836303711,113.45999908447266,117.5,112.80000305175781,117.5,35140
2006-08-23,85.68897247314453,112.38999938964844,115.0,111.80000305175781,114.30000305175781,31880
2006-08-24,84.42716979980469,110.73500061035156,113.0,110.2300033569336,111.4000015258789,40640
2006-08-25,85.13240814208984,111.66000366210938,113.98999786376953,111.1500015258789,112.58999633789062,35710
2006-08-28,85.76902770996094,112.49500274658203,113.8949966430664,111.0,113.8949966430664,18490
2006-08-29,83.97351837158203,110.13999938964844,113.88500213623047,109.69999694824219,113.87999725341797,90950
2006-08-30,84.21749877929688,110.45999908447266,113.5,110.19999694824219,113.5,35570
2006-08-31,81.99119567871094,107.54000091552734,111.8949966430664,105.50499725341797,111.8949966430664,108580
2006-09-01,82.258056640625,107.88999938964844,109.8949966430664,107.5,109.5,100210
2006-09-04,81.7777328491211,107.26000213623047,109.80000305175781,104.19999694824219,104.19999694824219,121190
2006-09-05,81.4041519165039,106.7699966430664,108.9000015258789,106.0,108.80000305175781,49560
2006-09-06,80.61122131347656,105.7300033569336,107.98999786376953,105.5,107.9000015258789,61280
2006-09-07,80.06990814208984,105.0199966430664,107.0,104.75,106.0,82810
2006-09-08,79.48664855957031,104.25499725341797,106.98999786376953,103.51499938964844,106.4000015258789,86810
2006-09-11,78.74708557128906,103.28500366210938,105.0,103.0,104.80000305175781,64750
2006-09-12,79.62769317626953,104.44000244140625,120.98999786376953,102.5,120.98999786376953,76430
2006-09-13,83.30638885498047,109.26499938964844,110.0,105.80000305175781,109.9000015258789,92360
2006-09-14,83.8744125366211,110.01000213623047,113.0,109.01000213623047,110.5,101930
2006-09-15,83.72955322265625,109.81999969482422,112.5,107.69999694824219,112.5,77160
2006-09-18,84.96467590332031,111.44000244140625,113.05000305175781,109.5999984741211,112.5,289580
2006-09-19,83.95445251464844,110.11499786376953,112.49500274658203,109.5,112.0,64140
2006-09-20,84.69401550292969,111.08499908447266,114.4000015258789,109.0,109.0,124410
2006-09-21,84.9074935913086,111.36499786376953,112.04499816894531,111.19999694824219,111.19999694824219,41250
2006-09-22,84.11455535888672,110.32499694824219,111.5999984741211,110.00499725341797,111.5999984741211,24190
2006-09-25,83.2416000366211,109.18000030517578,111.0999984741211,109.11499786376953,111.0,33190
2006-09-26,81.95690155029297,107.49500274658203,109.69000244140625,107.01000213623047,109.19999694824219,52450
2006-09-27,82.48680114746094,108.19000244140625,109.44499969482422,107.44999694824219,108.5,91800
2006-09-28,83.45125579833984,109.45500183105469,110.5,108.0999984741211,109.44999694824219,31220
2006-09-29,84.93035888671875,111.3949966430664,113.69999694824219,108.87000274658203,109.0,183750
2006-10-03,83.83248138427734,109.95500183105469,111.9800033569336,109.0,111.5,119460
2006-10-04,85.8071517944336,112.54499816894531,115.19999694824219,109.19999694824219,111.80000305175781,112630
2006-10-05,89.38292694091797,117.23500061035156,118.0999984741211,113.5,114.5999984741211,166940
2006-10-06,90.57231140136719,118.79499816894531,119.80000305175781,116.20999908447266,118.30000305175781,102330
2006-10-09,92.6499252319336,121.5199966430664,122.0,117.4000015258789,117.4000015258789,86590
2006-10-10,98.50152587890625,129.19500732421875,131.89999389648438,121.50499725341797,122.49500274658203,251790
2006-10-11,97.97547149658203,128.5050048828125,132.0,126.0,130.89999389648438,182570
2006-10-12,96.19139099121094,126.16500091552734,130.0,125.0999984741211,128.8000030517578,62340
2006-10-13,98.20039367675781,128.8000030517578,130.0,126.80000305175781,128.39999389648438,83970
2006-10-16,96.68697357177734,126.81500244140625,129.89500427246094,125.50499725341797,129.60000610351562,65230
2006-10-17,95.23072814941406,124.90499877929688,127.6449966430664,124.20999908447266,127.0999984741211,47270
2006-10-18,96.35533142089844,126.37999725341797,127.30000305175781,125.0,125.0,91990
2006-10-19,96.67552947998047,126.80000305175781,129.10000610351562,125.01000213623047,126.5,111690
2006-10-20,96.59166717529297,126.69000244140625,128.5,126.0199966430664,127.5,85680
2006-10-23,96.50015258789062,126.56999969482422,129.88999938964844,126.0,129.88999938964844,26370
2006-10-26,95.35271453857422,125.06500244140625,127.19999694824219,124.5999984741211,126.0,25570
2006-10-27,95.50901794433594,125.2699966430664,127.0,124.55999755859375,126.0,32160
2006-10-30,90.7133560180664,118.9800033569336,124.0,118.30000305175781,124.0,235870
2006-10-31,87.20237731933594,114.375,122.83999633789062,113.22000122070312,120.5999984741211,122100
2006-11-01,88.0715560913086,115.51499938964844,117.30000305175781,114.69999694824219,114.69999694824219,86400
2006-11-02,88.52900695800781,116.11499786376953,118.5,114.5,114.5,76180
2006-11-03,88.02198791503906,115.44999694824219,119.7699966430664,114.69999694824219,119.7699966430664,50550
2006-11-06,86.4361572265625,113.37000274658203,115.4000015258789,113.0,115.0999984741211,95070
2006-11-07,86.4895248413086,113.44000244140625,117.69999694824219,113.0,117.0,43560
2006-11-08,84.64443969726562,111.0199966430664,114.05000305175781,110.5,113.80000305175781,59320
2006-11-09,84.41954803466797,110.7249984741211,113.0,110.5,111.0,44480
2006-11-10,85.43355560302734,112.05500030517578,112.80000305175781,107.9000015258789,107.9000015258789,57850
2006-11-13,86.37516021728516,113.29000091552734,116.0,112.38999938964844,112.38999938964844,40990
2006-11-14,87.30913543701172,114.51499938964844,115.0,113.0999984741211,114.80000305175781,61270
2006-11-15,86.88216400146484,113.95500183105469,115.9800033569336,112.9000015258789,114.5,95140
2006-11-16,86.74493408203125,113.7750015258789,114.9000015258789,111.19999694824219,114.0,77640
2006-11-17,85.6851577758789,112.38500213623047,114.4000015258789,112.00499725341797,112.4000015258789,29960
2006-11-20,84.3852310180664,110.68000030517578,112.0,109.0,112.0,29760
2006-11-21,84.41572570800781,110.72000122070312,112.0,110.30000305175781,110.30000305175781,16930
2006-11-22,84.85411834716797,111.29499816894531,112.48999786376953,110.0999984741211,112.48999786376953,74060
2006-11-23,84.66351318359375,111.04499816894531,113.0,110.20500183105469,113.0,23750
2006-11-24,85.0066146850586,111.49500274658203,112.29000091552734,111.0,112.29000091552734,75830
2006-11-27,84.987548828125,111.47000122070312,113.0,111.0,113.0,13180
2006-11-28,84.84648895263672,111.28500366210938,112.0999984741211,111.0,111.0,24950
2006-11-29,85.06758880615234,111.57499694824219,111.98999786376953,111.20500183105469,111.25,21580
2006-11-30,85.837646484375,112.58499908447266,113.80000305175781,111.5,111.5999984741211,40150
2006-12-01,86.5352783203125,113.5,114.9000015258789,111.6050033569336,113.4000015258789,44320
2006-12-04,86.97367095947266,114.07499694824219,114.9000015258789,112.0999984741211,114.0,34190
2006-12-05,88.58618927001953,116.19000244140625,116.5,113.13500213623047,114.69999694824219,54970
2006-12-06,87.9724349975586,115.38500213623047,116.0,114.6050033569336,115.0,25510
2006-12-07,85.59747314453125,112.2699966430664,114.99500274658203,111.12000274658203,114.99500274658203,28600
