Date,Adj Close,Close,High,Low,Open,Volume
2006-02-28,15.391613006591797,36.291664123535156,38.24583435058594,34.858333587646484,37.666664123535156,9413928
2006-03-01,15.502942085266113,36.55416488647461,36.733333587646484,35.166664123535156,35.416664123535156,7246716
2006-03-02,15.062928199768066,35.516666412353516,36.58333206176758,35.33333206176758,36.58333206176758,2811828
2006-03-03,15.024055480957031,35.42499923706055,36.58333206176758,34.775001525878906,35.483333587646484,4048980
2006-03-06,15.01874828338623,35.412498474121094,35.912498474121094,35.33333206176758,35.400001525878906,1340244
2006-03-07,14.898591041564941,35.12916564941406,35.724998474121094,34.75,35.416664123535156,2879904
2006-03-08,14.834967613220215,34.979164123535156,35.666664123535156,34.83333206176758,35.416664123535156,5234004
2006-03-09,14.806699752807617,34.912498474121094,35.58333206176758,34.68333435058594,35.166664123535156,2266020
2006-03-10,14.665328979492188,34.579166412353516,35.166664123535156,34.45833206176758,35.11666488647461,1830708
2006-03-13,14.684768676757812,34.625,35.14583206176758,34.33333206176758,35.14583206176758,3783756
2006-03-14,14.54869556427002,34.30416488647461,34.75,34.04999923706055,34.75,3744420
2006-03-16,14.658256530761719,34.5625,35.20833206176758,34.25,34.58333206176758,3711036
2006-03-17,14.554000854492188,34.31666564941406,34.662498474121094,34.166664123535156,34.31666564941406,2141184
2006-03-20,14.785494804382324,34.86249923706055,34.974998474121094,34.354164123535156,34.666664123535156,1204524
2006-03-21,14.783724784851074,34.858333587646484,35.24166488647461,34.70833206176758,34.974998474121094,827136
2006-03-22,15.092970848083496,35.587501525878906,35.69166564941406,34.59166717529297,34.875,1420884
2006-03-23,15.510007858276367,36.570831298828125,36.83333206176758,35.69166564941406,35.69166564941406,4685616
2006-03-24,15.381012916564941,36.266666412353516,36.791664123535156,36.0,36.25,1414932
2006-03-27,15.130073547363281,35.67499923706055,36.579166412353516,35.58333206176758,36.579166412353516,1505736
2006-03-28,14.833202362060547,34.974998474121094,36.041664123535156,34.75,35.916664123535156,4073616
2006-03-29,14.741311073303223,34.758331298828125,35.11666488647461,32.17499923706055,35.0,2349900
2006-03-30,14.808463096618652,34.916664123535156,35.33333206176758,34.420833587646484,34.916664123535156,2702712
2006-03-31,15.031123161315918,35.44166564941406,35.65833282470703,34.51250076293945,34.920833587646484,2021712
2006-04-03,15.462298393249512,36.45833206176758,36.58333206176758,35.42916488647461,35.58333206176758,877452
2006-04-04,16.199186325073242,38.195831298828125,38.70833206176758,36.33333206176758,36.33333206176758,5556864
2006-04-05,16.2557315826416,38.329166412353516,38.666664123535156,37.854164123535156,38.25,4247772
2006-04-07,16.105531692504883,37.974998474121094,39.5,37.58333206176758,37.75,2856228
2006-04-10,16.07725715637207,37.90833282470703,39.162498474121094,36.854164123535156,39.162498474121094,1100316
2006-04-12,16.23630142211914,38.28333282470703,39.08333206176758,36.34166717529297,36.854164123535156,3547116
2006-04-13,15.911147117614746,37.516666412353516,38.33333206176758,37.0,38.32500076293945,1101420
2006-04-17,16.156780242919922,38.09583282470703,38.32500076293945,36.858333587646484,37.33333206176758,859428
2006-04-18,15.859902381896973,37.39583206176758,38.0,37.108333587646484,37.916664123535156,639780
2006-04-19,15.252010345458984,35.962501525878906,37.75,35.69166564941406,37.5,4859064
2006-04-20,15.18309211730957,35.79999923706055,36.25,35.666664123535156,35.69166564941406,2547864
2006-04-21,15.092970848083496,35.587501525878906,36.641666412353516,35.416664123535156,36.25,5419836
2006-04-24,15.345672607421875,36.18333435058594,36.383331298828125,35.337501525878906,36.24166488647461,2091384
2006-04-25,15.11948013305664,35.650001525878906,39.275001525878906,35.420833587646484,36.25,2402004
2006-04-26,15.81749439239502,37.295833587646484,37.5,35.416664123535156,35.83333206176758,3356568
2006-04-27,15.400450706481934,36.3125,38.33333206176758,34.17916488647461,36.04999923706055,3516672
2006-04-28,15.55418586730957,36.67499923706055,37.08333206176758,35.08333206176758,35.08333206176758,1396368
2006-05-02,15.610733032226562,36.80833435058594,38.20833206176758,35.416664123535156,36.666664123535156,9106488
2006-05-03,16.03484344482422,37.80833435058594,38.041664123535156,37.0,37.83333206176758,2060616
2006-05-04,17.019128799438477,40.12916564941406,41.08333206176758,37.58333206176758,38.041664123535156,6527496
2006-05-05,17.116323471069336,40.358333587646484,42.08333206176758,39.604164123535156,41.08333206176758,7524936
2006-05-08,17.086284637451172,40.287498474121094,41.25,40.016666412353516,41.25,2617836
2006-05-09,16.674543380737305,39.31666564941406,40.829166412353516,38.525001525878906,40.829166412353516,2427732
2006-05-10,16.402400970458984,38.67499923706055,39.474998474121094,38.37083435058594,39.474998474121094,5106372
2006-05-11,15.881104469299316,37.445831298828125,39.24166488647461,37.258331298828125,39.150001525878906,3879288
2006-05-12,15.22020435333252,35.88750076293945,37.83333206176758,35.508331298828125,37.5,7121100
2006-05-15,14.78725528717041,34.86666488647461,36.58333206176758,34.50416564941406,36.25,5537040
2006-05-16,14.672393798828125,34.59583282470703,35.416664123535156,33.883331298828125,34.58333206176758,3929364
2006-05-17,14.808463096618652,34.916664123535156,35.087501525878906,34.5,34.96666717529297,1834416
2006-05-18,14.403794288635254,33.962501525878906,34.916664123535156,33.59583282470703,34.58333206176758,1685400
2006-05-19,14.154633522033691,33.375,34.883331298828125,33.33333206176758,34.27083206176758,2298948
2006-05-22,13.910764694213867,32.79999923706055,34.150001525878906,29.174999237060547,34.150001525878906,2933160
2006-05-23,14.736010551452637,34.74583435058594,35.141666412353516,29.591665267944336,32.08333206176758,4071180
2006-05-24,14.152865409851074,33.37083435058594,35.416664123535156,32.5,34.974998474121094,6616284
2006-05-25,14.937463760375977,35.22083282470703,36.25,31.366666793823242,32.58333206176758,4619112
2006-05-26,14.86324405670166,35.045833587646484,36.25,34.58333206176758,34.858333587646484,1587300
2006-05-29,14.58934211730957,34.400001525878906,35.74166488647461,34.170833587646484,35.416664123535156,1334880
2006-05-30,14.573437690734863,34.36249923706055,34.791664123535156,33.5,34.170833587646484,2444724
2006-05-31,14.004424095153809,33.02083206176758,34.25,32.5,34.25,4455900
2006-06-01,13.16857624053955,31.049999237060547,33.666664123535156,30.462499618530273,32.920833587646484,1863576
2006-06-02,13.666905403137207,32.224998474121094,32.416664123535156,29.375,31.91666603088379,1974120
2006-06-05,13.22512435913086,31.183332443237305,32.49583435058594,30.004165649414062,32.224998474121094,1896684
2006-06-06,12.537715911865234,29.5625,32.12083435058594,28.75,31.5,3952188
2006-06-07,11.966938018798828,28.216665267944336,29.583332061767578,27.591665267944336,29.583332061767578,3230376
2006-06-08,11.238883018493652,26.5,28.25,25.79166603088379,27.75,2952192
2006-06-09,11.422662734985352,26.933332443237305,27.245832443237305,25.441665649414062,27.245832443237305,2478852
2006-06-12,10.782964706420898,25.424999237060547,27.070833206176758,24.833332061767578,27.070833206176758,4470300
2006-06-13,10.526732444763184,24.820833206176758,26.391666412353516,24.25,25.25,3405408
2006-06-14,11.249480247497559,26.524999618530273,27.083332061767578,25.66666603088379,25.66666603088379,5748648
2006-06-15,11.541057586669922,27.212499618530273,28.25,26.504165649414062,26.66666603088379,2622576
2006-06-16,11.965168952941895,28.212499618530273,28.5,26.66666603088379,27.5,2142744
2006-06-19,11.83616828918457,27.90833282470703,28.333332061767578,27.125,28.183332443237305,1297296
2006-06-20,11.703635215759277,27.59583282470703,33.49166488647461,26.683332443237305,27.5,1869840
2006-06-21,11.4898099899292,27.091665267944336,27.491666793823242,26.66666603088379,26.708332061767578,6164076
2006-06-22,11.724839210510254,27.645832061767578,28.41666603088379,27.333332061767578,27.491666793823242,1699992
2006-06-23,11.894481658935547,28.045833587646484,28.466665267944336,27.333332061767578,27.645832061767578,1345428
2006-06-26,11.482746124267578,27.075000762939453,28.75,26.545833587646484,28.66666603088379,3417636
2006-06-27,11.705400466918945,27.600000381469727,27.899999618530273,26.433332443237305,27.09583282470703,1046244
2006-06-28,11.827333450317383,27.887500762939453,28.145832061767578,26.795833587646484,27.600000381469727,1056852
2006-06-29,12.011112213134766,28.320833206176758,28.91666603088379,27.725000381469727,27.91666603088379,5050164
2006-06-30,11.82203197479248,27.875,30.733333587646484,27.337499618530273,28.833332061767578,6137712
2006-07-03,11.875043869018555,28.0,28.549999237060547,27.75,28.316665649414062,4622460
2006-07-04,12.094168663024902,28.516666412353516,28.66666603088379,27.75,27.75,1929732
2006-07-05,12.18606185913086,28.733333587646484,29.016666412353516,27.5,27.75,4390476
2006-07-06,12.346867561340332,29.112499237060547,29.5,28.333332061767578,28.333332061767578,2092548
2006-07-07,11.933362007141113,28.137500762939453,30.0,27.91666603088379,29.5,2509548
2006-07-10,12.339797019958496,29.09583282470703,29.341665267944336,27.837499618530273,28.16666603088379,1582272
2006-07-11,12.4953031539917,29.462499618530273,29.504165649414062,28.695833206176758,29.083332061767578,1103520
2006-07-12,12.041152954101562,28.391666412353516,29.329166412353516,28.16666603088379,29.083332061767578,1893588
2006-07-13,11.608211517333984,27.370832443237305,28.5,27.254165649414062,28.333332061767578,1515108
2006-07-14,11.154058456420898,26.299999237060547,27.254165649414062,25.833332061767578,27.254165649414062,5317284
2006-07-17,10.738786697387695,25.320833206176758,26.333332061767578,25.083332061767578,26.333332061767578,1473768
2006-07-18,10.954375267028809,25.829166412353516,26.0,25.16666603088379,25.25,1355088
2006-07-19,10.71405029296875,25.262500762939453,26.5,25.083332061767578,26.0,654900
2006-07-20,11.138154983520508,26.262500762939453,26.583332061767578,25.587499618530273,26.162500381469727,1151232
2006-07-21,11.083375930786133,26.133333206176758,26.575000762939453,25.837499618530273,26.575000762939453,1272288
2006-07-24,11.1187162399292,26.216665267944336,26.29166603088379,24.833332061767578,26.133333206176758,1496136
2006-07-25,11.23534870147705,26.491666793823242,26.991666793823242,25.512500762939453,26.25,1277376
2006-07-26,11.288362503051758,26.616666793823242,26.741666793823242,26.25,26.66666603088379,2164140
2006-07-27,10.961442947387695,25.84583282470703,26.90833282470703,25.341665267944336,26.65833282470703,2912292
2006-07-28,10.957905769348145,25.837499618530273,26.16666603088379,25.41666603088379,26.0,1470852
2006-07-31,11.042732238769531,26.037500381469727,26.575000762939453,25.66666603088379,26.575000762939453,2101692
2006-08-01,10.940240859985352,25.795833587646484,26.075000762939453,25.504165649414062,26.0,1392756
2006-08-02,10.931400299072266,25.774999618530273,25.833332061767578,25.641666412353516,25.75,408252
2006-08-03,10.894292831420898,25.6875,26.0,25.583332061767578,25.820833206176758,665544
2006-08-04,10.89783000946045,25.695833206176758,26.295833587646484,25.512500762939453,25.833332061767578,811788
2006-08-07,10.779431343078613,25.41666603088379,25.662500381469727,25.10416603088379,25.625,801768
2006-08-08,10.687541961669922,25.200000762939453,25.78333282470703,25.091665267944336,25.174999237060547,3559728
2006-08-09,10.850119590759277,25.583332061767578,25.708332061767578,25.258333206176758,25.333332061767578,3156552
2006-08-10,10.827142715454102,25.529165267944336,25.804166793823242,25.341665267944336,25.583332061767578,1107084
2006-08-11,10.797101020812988,25.458332061767578,25.991666793823242,25.35416603088379,25.75,662124
2006-08-14,11.488044738769531,27.087499618530273,27.441665649414062,25.66666603088379,25.825000762939453,4229292
2006-08-16,12.265579223632812,28.920833587646484,29.575000762939453,27.41666603088379,27.41666603088379,9994308
2006-08-17,12.270877838134766,28.933332443237305,29.75,28.60416603088379,29.575000762939453,6153816
2006-08-18,13.235727310180664,31.208332061767578,32.891666412353516,28.924999237060547,29.16666603088379,10163748
2006-08-21,13.115561485290527,30.924999237060547,32.141666412353516,30.333332061767578,31.429166793823242,11360988
2006-08-22,12.463493347167969,29.387500762939453,30.91666603088379,29.020832061767578,30.833332061767578,6787452
2006-08-23,12.346867561340332,29.112499237060547,30.320833206176758,28.91666603088379,29.333332061767578,10701792
2006-08-24,12.396341323852539,29.22916603088379,29.75,28.75,29.25,4981236
2006-08-25,12.272647857666016,28.9375,29.575000762939453,28.504165649414062,29.5,5737740
2006-08-28,12.650810241699219,29.829166412353516,30.0,29.0,29.579166412353516,8483544
2006-08-29,12.463493347167969,29.387500762939453,30.75,29.274999618530273,30.045833587646484,20671320
2006-08-30,13.209223747253418,31.145832061767578,31.25,29.700000762939453,29.75,12442908
2006-08-31,12.778046607971191,30.129165649414062,31.583332061767578,29.85416603088379,31.25,10639104
2006-09-01,13.120864868164062,30.9375,31.65833282470703,30.045833587646484,31.65833282470703,4944876
2006-09-04,13.536136627197266,31.91666603088379,32.07500076293945,30.920833587646484,31.083332061767578,8057568
2006-09-05,13.354125022888184,31.487499237060547,32.32500076293945,31.299999237060547,32.170833587646484,7572804
2006-09-06,13.675741195678711,32.24583435058594,32.45833206176758,31.358333587646484,31.5,13060500
2006-09-07,13.311713218688965,31.387500762939453,32.56666564941406,31.100000381469727,32.33333206176758,6572052
2006-09-08,13.704011917114258,32.3125,32.39583206176758,31.387500762939453,31.66666603088379,9395976
2006-09-11,13.62979507446289,32.13750076293945,33.041664123535156,31.945833206176758,32.39583206176758,9963444
2006-09-12,13.426576614379883,31.65833282470703,32.625,31.29166603088379,32.33333206176758,13138368
2006-09-13,13.59091854095459,32.045833587646484,32.83333206176758,31.766666412353516,31.975000381469727,16099032
2006-09-14,13.698713302612305,32.29999923706055,32.5,31.875,32.5,4660884
2006-09-15,13.599754333496094,32.06666564941406,33.33333206176758,31.625,32.291664123535156,14303124
2006-09-18,13.635095596313477,32.150001525878906,32.61666488647461,31.924999237060547,32.08333206176758,5225940
2006-09-19,13.26400089263916,31.274999618530273,32.5,31.091665267944336,32.17499923706055,6735384
2006-09-20,13.22512435913086,31.183332443237305,31.954166412353516,30.625,31.133333206176758,10458744
2006-09-21,13.228655815124512,31.191665649414062,31.704166412353516,31.04166603088379,31.508333206176758,17661648
2006-09-22,13.009535789489746,30.674999237060547,31.333332061767578,30.512500762939453,31.208332061767578,9507240
2006-09-25,13.541438102722168,31.929166793823242,32.31666564941406,30.466665267944336,30.91666603088379,23889396
2006-09-26,13.387701034545898,31.566665649414062,32.33333206176758,31.29166603088379,32.25,15276228
2006-09-27,13.22512435913086,31.183332443237305,31.983333587646484,31.045833587646484,31.754165649414062,13680300
