Date,Adj Close,Close,High,Low,Open,Volume
2008-01-04,185.3721160888672,280.0,286.75,277.5,283.25,341468
2008-01-07,179.6537322998047,271.36248779296875,278.75,270.75,272.5,384676
2008-01-08,182.71566772460938,275.98748779296875,280.0,265.6499938964844,276.25,439880
2008-01-09,180.24957275390625,272.26251220703125,281.25,270.5249938964844,281.25,506372
2008-01-10,173.04159545898438,261.375,278.75,259.5,271.29998779296875,310848
2008-01-11,168.15902709960938,254.0,266.23748779296875,252.52499389648438,263.75,324488
2008-01-14,164.73292541503906,248.8249969482422,260.0,247.25,260.0,247624
2008-01-15,162.3081817626953,245.16250610351562,254.9875030517578,243.75,254.9875030517578,174656
2008-01-16,159.36209106445312,240.71249389648438,248.625,237.77499389648438,238.77499389648438,280372
2008-01-17,158.6173095703125,239.58749389648438,242.5625,238.5,241.0,182096
2008-01-18,150.06866455078125,226.6750030517578,239.9875030517578,224.25,239.25,235064
2008-01-21,136.66226196289062,206.4250030517578,225.0,182.75,225.0,652132
2008-01-22,116.89202117919922,176.5625,207.5,143.75,181.64999389648438,711672
2008-01-23,118.53886413574219,179.0500030517578,199.5,177.5,182.5,528624
2008-01-24,113.55697631835938,171.52499389648438,193.72500610351562,170.0,190.0,457768
2008-01-25,120.26017761230469,181.64999389648438,183.0,174.625,178.71249389648438,323052
2008-01-28,119.76366424560547,180.89999389648438,182.75,175.0,179.8625030517578,288724
2008-01-29,121.94010162353516,184.1875,186.0,182.5,184.97500610351562,210788
2008-01-30,117.47958374023438,177.4499969482422,186.5,176.25,186.5,158372
2008-01-31,113.28392791748047,171.1125030517578,180.0,165.2624969482422,180.0,1296200
2008-02-01,124.29859924316406,187.75,189.75,171.25,171.25,702252
2008-02-04,132.0279998779297,199.4250030517578,203.5,190.5749969482422,190.5749969482422,598152
2008-02-05,128.63499450683594,194.3000030517578,201.25,192.7624969482422,198.25,371644
2008-02-06,126.49996185302734,191.0749969482422,193.75,181.25,189.75,278468
2008-02-07,119.97053527832031,181.21249389648438,195.0,180.27499389648438,187.5,251160
2008-02-08,118.69610595703125,179.28750610351562,188.25,177.5124969482422,184.5,488812
2008-02-11,112.99422454833984,170.6750030517578,186.9875030517578,169.03750610351562,186.9875030517578,346472
2008-02-12,111.05776977539062,167.75,180.75,166.375,173.60000610351562,174944
2008-02-13,111.37223052978516,168.22500610351562,172.75,165.625,170.5,161292
2008-02-14,111.45499420166016,168.35000610351562,177.0,165.3874969482422,174.25,448044
2008-02-15,111.74462890625,168.78750610351562,171.22500610351562,163.1750030517578,167.5,507336
2008-02-18,110.0315933227539,166.1999969482422,173.625,165.5,170.5,439656
2008-02-19,111.03292846679688,167.71249389648438,173.22500610351562,166.6125030517578,168.0,1224528
2008-02-20,111.28118896484375,168.08749389648438,173.9875030517578,166.5,169.9875030517578,879524
2008-02-21,115.60102844238281,174.6125030517578,176.25,169.97500610351562,169.97500610351562,1891236
2008-02-22,114.45074462890625,172.875,179.5,171.25,171.9499969482422,1540840
2008-02-25,115.93207550048828,175.1125030517578,177.0,172.5,174.97500610351562,809180
2008-02-26,116.48652648925781,175.9499969482422,178.0,175.25,176.2624969482422,1024952
2008-02-27,113.96249389648438,172.1374969482422,179.47500610351562,170.27499389648438,177.5,1610332
2008-02-28,113.58180236816406,171.5625,174.75,170.0,173.0,892324
2008-02-29,114.31005859375,172.66250610351562,176.10000610351562,171.0,173.625,1341348
2008-03-03,112.48945617675781,169.91250610351562,171.22500610351562,165.0,171.22500610351562,561700
2008-03-04,110.47018432617188,166.8625030517578,170.0,165.0,168.75,339240
2008-03-05,111.4798355102539,168.3874969482422,169.75,163.0,168.0,670444
2008-03-07,106.9282455444336,161.5124969482422,166.75,156.25,166.0,472272
2008-03-10,105.86903381347656,159.91250610351562,164.4875030517578,151.25,164.4875030517578,440904
2008-03-11,109.7171630859375,165.72500610351562,168.96249389648438,156.5,158.75,1479648
2008-03-12,112.12529754638672,169.3625030517578,174.2375030517578,167.25,171.25,345116
2008-03-13,105.51314544677734,159.375,167.25,157.5,167.25,238328
2008-03-14,106.7461929321289,161.2375030517578,163.0,155.5,158.0,334808
2008-03-17,102.66636657714844,155.0749969482422,160.0,153.0,160.0,553236
2008-03-18,106.09246063232422,160.25,164.75,157.8125,160.0,958064
2008-03-19,108.86474609375,164.4375,167.25,161.27499389648438,165.0,779396
2008-03-24,109.15436553955078,164.875,174.14999389648438,162.02499389648438,174.14999389648438,281204
2008-03-25,112.57219696044922,170.03750610351562,175.6125030517578,168.0,172.5,487924
2008-03-26,113.64801788330078,171.66250610351562,173.75,168.75,171.5,595848
2008-03-27,114.13626861572266,172.39999389648438,175.7375030517578,165.8000030517578,170.0,1264032
2008-03-28,119.82156372070312,180.9875030517578,183.5,171.5625,172.66250610351562,579660
2008-03-31,116.72650909423828,176.3125,186.5,174.75,182.5,513484
2008-04-01,118.39816284179688,178.83749389648438,181.75,172.75,177.97500610351562,200220
2008-04-02,120.06986236572266,181.3625030517578,186.0,181.25,186.0,331488
2008-04-03,120.22708892822266,181.60000610351562,183.75,177.5625,178.77499389648438,222780
2008-04-04,117.54581451416016,177.5500030517578,183.75,176.77499389648438,183.5,256872
2008-04-07,122.9497299194336,185.71249389648438,187.0,175.0500030517578,179.5,390308
2008-04-08,137.24981689453125,207.3125,211.47500610351562,185.25,186.33749389648438,2273196
2008-04-09,133.36863708496094,201.4499969482422,218.1750030517578,199.28750610351562,207.3125,2160456
2008-04-10,137.36575317382812,207.4875030517578,210.0,201.22500610351562,206.0,1085340
2008-04-11,136.24026489257812,205.78750610351562,211.22500610351562,203.2624969482422,210.0,507472
2008-04-15,142.3144989013672,214.96249389648438,216.1750030517578,201.5124969482422,202.625,1016696
2008-04-16,151.16928100585938,228.33749389648438,232.4250030517578,216.25,216.25,1196568
2008-04-17,154.1815948486328,232.8874969482422,237.5,230.125,232.5,837236
2008-04-21,145.67437744140625,220.03750610351562,237.4499969482422,218.25,234.5,763988
2008-04-22,140.0386962890625,211.52499389648438,218.8000030517578,210.0,214.03750610351562,474596
2008-04-23,138.15187072753906,208.6750030517578,219.22500610351562,207.53750610351562,210.0,608776
2008-04-24,133.1699981689453,201.14999389648438,213.75,199.02499389648438,212.25,617860
2008-04-25,134.48580932617188,203.1374969482422,206.0,200.5,203.875,372556
2008-04-28,134.717529296875,203.4875030517578,214.89999389648438,201.75,212.25,615292
2008-04-29,149.39834594726562,225.66250610351562,227.47500610351562,201.25,205.25,1957628
2008-04-30,151.210693359375,228.39999389648438,234.9499969482422,221.0124969482422,228.75,2023212
2008-05-02,157.3759765625,237.71249389648438,242.25,230.25,232.25,1476944
2008-05-05,152.1127166748047,229.7624969482422,240.25,228.8125,240.25,667468
2008-05-06,155.9774169921875,235.60000610351562,239.25,212.4875030517578,213.1999969482422,1523844
2008-05-07,157.7566680908203,238.28750610351562,244.9499969482422,228.10000610351562,237.5,2049704
2008-05-08,154.6284942626953,233.5625,240.02499389648438,231.25,235.0124969482422,1053268
2008-05-09,148.3721923828125,224.1125030517578,236.75,221.25,232.5,790652
2008-05-12,152.47683715820312,230.3125,234.7624969482422,213.16250610351562,222.5,1211628
2008-05-13,149.48109436035156,225.78750610351562,237.0,222.5,231.2624969482422,1003968
2008-05-14,154.3719482421875,233.1750030517578,236.0,222.75,225.0,1049456
2008-05-15,154.40505981445312,233.22500610351562,240.72500610351562,231.83749389648438,236.25,1237616
2008-05-16,158.34423828125,239.1750030517578,246.14999389648438,237.75,246.14999389648438,1700432
2008-05-20,150.0024871826172,226.5749969482422,233.25,222.5,222.5,2403504
2008-05-21,143.7378692626953,217.1125030517578,226.25,216.25,223.75,1728044
2008-05-22,139.37664794921875,210.52499389648438,223.0,209.27499389648438,216.75,1531040
2008-05-23,137.2581329345703,207.3249969482422,215.6999969482422,205.6999969482422,210.52499389648438,1377032
2008-05-26,134.9078826904297,203.77499389648438,208.6750030517578,201.3874969482422,203.75,1196168
2008-05-27,136.06642150878906,205.52499389648438,208.75,204.25,207.5,578820
2008-05-28,137.8456573486328,208.21249389648438,209.47500610351562,204.75,206.27499389648438,714280
2008-05-29,138.64015197753906,209.41250610351562,214.75,208.0625,212.5,1383048
2008-05-30,143.07582092285156,216.1125030517578,218.75,209.75,210.25,1369604
2008-06-02,137.597412109375,207.83749389648438,218.75,205.0,217.5,963608
2008-06-03,135.9340362548828,205.3249969482422,212.47500610351562,194.25,206.5,307360
2008-06-04,130.2653045654297,196.7624969482422,208.25,193.8000030517578,206.25,520096
2008-06-05,140.005615234375,211.47500610351562,214.5,196.25,199.6999969482422,874016
2008-06-06,136.11611938476562,205.60000610351562,217.0,204.5,212.75,413976
2008-06-09,131.47352600097656,198.58749389648438,201.1125030517578,195.0,200.25,285352
2008-06-10,122.36213684082031,184.8249969482422,198.75,182.75,197.5,641248
2008-06-11,126.53302764892578,191.125,193.0,183.75,185.5,579872
2008-06-12,128.5191650390625,194.125,199.7375030517578,180.0,185.0,467664
2008-06-13,131.357666015625,198.41250610351562,203.75,193.375,197.47500610351562,687496
2008-06-16,130.41427612304688,196.9875030517578,203.5,195.5500030517578,200.27499389648438,257096
2008-06-17,134.6761932373047,203.4250030517578,206.22500610351562,195.0,200.0,498772
2008-06-18,130.6790771484375,197.3874969482422,207.10000610351562,195.0625,207.10000610351562,348184
2008-06-19,128.99082946777344,194.83749389648438,200.47500610351562,193.75,195.0,370476
2008-06-20,124.91927337646484,188.6875,198.7375030517578,187.75,196.25,369456
2008-06-23,126.25167083740234,190.6999969482422,192.1125030517578,184.1999969482422,187.5124969482422,433048
2008-06-24,125.2089614868164,189.125,199.5,186.375,193.5,358768
2008-06-25,124.37311553955078,187.8625030517578,191.25,184.03750610351562,187.5,463036
2008-06-26,120.7649917602539,182.41250610351562,190.0,181.25,190.0,604952
2008-06-27,117.5126953125,177.5,182.5,175.75,182.5,197200
2008-06-30,118.39816284179688,178.83749389648438,181.25,175.75,178.75,531676
2008-07-01,114.98865509033203,173.6875,180.25,172.5,180.0,327616
2008-07-02,117.89335632324219,178.0749969482422,178.89999389648438,168.75,175.0,234856
2008-07-03,114.52521514892578,172.9875030517578,177.75,170.5,175.625,238952
2008-07-04,116.97476196289062,176.6875,178.0,170.78750610351562,175.10000610351562,190400
2008-07-07,120.50016021728516,182.0124969482422,185.8625030517578,176.6875,176.6875,230528
2008-07-08,118.02578735351562,178.27499389648438,180.27499389648438,175.25,175.25,114436
2008-07-09,124.30690002441406,187.7624969482422,188.75,180.0,182.22500610351562,326444
2008-07-10,124.00902557373047,187.3125,189.97500610351562,184.25,187.25,395500
2008-07-11,115.3196792602539,174.1875,191.39999389648438,172.5,191.39999389648438,302324
2008-07-14,109.7088394165039,165.71249389648438,175.25,165.0,174.1875,355356
2008-07-15,110.9998550415039,167.66250610351562,169.5625,160.5,164.3249969482422,1261624
2008-07-16,107.06067657470703,161.71249389648438,172.5,160.75,169.0,258344
2008-07-17,110.15724182128906,164.97500610351562,171.85000610351562,161.28750610351562,162.5,167848
2008-07-18,111.38418579101562,166.8125,168.5,157.0625,166.5124969482422,303304
2008-07-21,113.64608001708984,170.1999969482422,171.5,163.75,168.75,443368
2008-07-22,124.09589385986328,185.85000610351562,189.1750030517578,174.75,174.75,1264140
2008-07-23,125.65668487548828,188.1875,197.97500610351562,186.27499389648438,192.47500610351562,493012
2008-07-24,118.13650512695312,176.9250030517578,191.72500610351562,176.0124969482422,189.25,528428
2008-07-25,119.67225646972656,179.22500610351562,182.4250030517578,175.10000610351562,177.5,251936
2008-07-28,119.90596008300781,179.5749969482422,182.125,178.9875030517578,179.0,125740
2008-07-29,119.66388702392578,179.21249389648438,184.60000610351562,177.75,179.5749969482422,304072
2008-07-30,125.43136596679688,187.85000610351562,188.75,180.0,182.0,449748
2008-07-31,126.68335723876953,189.72500610351562,193.22500610351562,186.27499389648438,190.0,816120
2008-08-01,126.24095916748047,189.0625,192.25,183.75,187.25,363272
2008-08-04,126.55813598632812,189.53750610351562,191.625,187.5,190.0,120604
2008-08-05,126.75008392333984,189.8249969482422,192.2375030517578,186.52499389648438,186.52499389648438,133824
2008-08-06,128.45277404785156,192.375,197.25,190.52499389648438,193.10000610351562,503256
2008-08-07,129.6547088623047,194.1750030517578,196.25,190.02499389648438,193.02499389648438,152600
2008-08-08,132.72616577148438,198.77499389648438,199.9499969482422,193.75,193.75,618648
2008-08-11,133.8363037109375,200.4375,205.6750030517578,199.5,200.0,640080
2008-08-12,131.12368774414062,196.375,203.4250030517578,195.25,202.5,168916
2008-08-13,131.61611938476562,197.1125030517578,199.5,193.75,196.25,217740
2008-08-14,128.06051635742188,191.78750610351562,199.75,190.77499389648438,197.5,322288
2008-08-18,125.24771118164062,187.5749969482422,196.25,186.5500030517578,193.7375030517578,364832
2008-08-19,127.13401794433594,190.39999389648438,191.25,185.5,185.5,116888
2008-08-20,129.74649047851562,194.3125,196.25,191.35000610351562,193.5,323712
2008-08-21,127.68489837646484,191.22500610351562,196.22500610351562,190.0749969482422,192.25,158240
2008-08-22,127.95198822021484,191.625,193.5,187.75,187.75,96016
2008-08-25,127.35104370117188,190.72500610351562,194.625,188.25,191.75,65836
2008-08-26,131.14871215820312,196.41250610351562,198.7375030517578,190.72500610351562,190.72500610351562,245980
2008-08-27,129.92176818847656,194.5749969482422,200.0,193.0749969482422,199.9375,307740
2008-08-28,122.97747802734375,184.1750030517578,195.97500610351562,182.8125,193.75,563212
2008-08-29,124.78865051269531,186.8874969482422,189.25,184.25,189.25,280596
2008-09-01,124.4798355102539,186.4250030517578,187.8125,185.0,187.75,123512
2008-09-02,126.72505187988281,189.78750610351562,190.72500610351562,182.5,187.5,476940
2008-09-04,129.1789093017578,193.46249389648438,195.25,187.5124969482422,187.75,318616
2008-09-05,126.4830093383789,189.4250030517578,192.5,188.5,192.0,124620
2008-09-08,129.2373504638672,193.5500030517578,200.0,192.53750610351562,197.5,253980
2008-09-09,132.62606811523438,198.625,202.4499969482422,190.0,192.5,1182224
2008-09-10,133.23533630371094,199.53750610351562,205.5625,197.5,197.5,1088668
2008-09-11,129.94680786132812,194.6125030517578,206.25,193.02499389648438,204.72500610351562,369124
2008-09-12,126.74176025390625,189.8125,202.0,189.0749969482422,202.0,193360
2008-09-15,119.83917999267578,179.47500610351562,187.5,178.75,185.0124969482422,223708
2008-09-16,115.55744171142578,173.0625,177.5,164.02499389648438,177.5,254972
2008-09-17,111.46764373779297,166.9375,175.0,165.0,175.0,412808
2008-09-18,105.80870819091797,158.46249389648438,163.75,141.3125,159.0,497612
2008-09-19,112.68623352050781,168.7624969482422,172.0,164.0,166.25,273148
2008-09-22,109.53958129882812,164.0500030517578,172.2375030517578,163.25,170.5,103532
2008-09-23,106.58493041992188,159.625,163.0,157.5,161.25,108480
2008-09-24,108.54634857177734,162.5625,167.25,159.75,166.6999969482422,162976
2008-09-25,106.82697296142578,159.9875030517578,167.5,158.85000610351562,167.5,251196
2008-09-26,104.35645294189453,156.28750610351562,161.4250030517578,155.03750610351562,157.5,179304
2008-09-29,101.80235290527344,152.46249389648438,157.5,150.33749389648438,150.33749389648438,236452
2008-09-30,103.36317443847656,154.8000030517578,156.35000610351562,141.27499389648438,150.375,544240
2008-10-01,105.99234771728516,158.7375030517578,159.85000610351562,155.5124969482422,156.25,292668
2008-10-03,104.12268829345703,155.9375,157.5,153.0124969482422,157.4499969482422,166368
2008-10-06,96.47731018066406,144.4875030517578,153.75,142.77499389648438,153.75,439604
2008-10-07,85.40982818603516,127.9124984741211,149.6999969482422,126.2750015258789,145.75,492420
2008-10-08,77.53907012939453,116.125,124.98750305175781,113.5250015258789,120.2750015258789,295780
2008-10-10,66.10435485839844,99.0,112.44999694824219,96.875,112.44999694824219,323408
2008-10-13,70.71163940429688,105.9000015258789,107.25,100.0,100.0,176500
2008-10-14,72.64802551269531,108.80000305175781,122.25,108.75,115.57499694824219,265556
2008-10-15,64.20133972167969,96.1500015258789,105.625,95.0,105.2750015258789,309140
2008-10-16,60.470462799072266,90.5625,93.94999694824219,86.0,92.5,301628
2008-10-17,57.34053421020508,85.875,98.44999694824219,83.3375015258789,98.44999694824219,325300
2008-10-20,61.34684753417969,91.875,95.25,86.5,86.5,241680
2008-10-21,68.99227142333984,103.32499694824219,104.6875,93.25,98.7249984741211,351052
2008-10-22,69.88533020019531,104.6624984741211,112.17500305175781,101.30000305175781,102.5,1087772
