Date,Adj Close,Close,High,Low,Open,Volume
2005-03-02,397.9749450683594,462.1000061035156,468.79998779296875,454.1000061035156,468.0,2499042
2005-03-03,408.0943603515625,473.8500061035156,475.20001220703125,463.0,463.0,1896269
2005-03-04,416.4913635253906,483.6000061035156,485.5,473.54998779296875,475.20001220703125,1726626
2005-03-07,404.0897216796875,469.20001220703125,485.0,464.6000061035156,484.0,2311464
2005-03-08,400.6448059082031,465.20001220703125,473.0,463.1499938964844,467.0,1526766
2005-03-09,396.12335205078125,459.95001220703125,468.8999938964844,457.1499938964844,467.8999938964844,1614461
2005-03-10,397.5443420410156,461.6000061035156,465.20001220703125,457.1499938964844,460.0,1575096
2005-03-11,394.1424560546875,457.6499938964844,468.8999938964844,454.8999938964844,463.1499938964844,1282578
2005-03-14,390.8267822265625,453.79998779296875,462.70001220703125,451.6000061035156,457.6499938964844,1650505
2005-03-15,387.08038330078125,449.45001220703125,456.3999938964844,447.1499938964844,454.04998779296875,1252332
2005-03-16,387.4248962402344,449.8500061035156,455.79998779296875,447.5,451.0,977386
2005-03-17,376.74566650390625,437.45001220703125,449.0,433.04998779296875,449.0,1504543
2005-03-18,385.8316345214844,448.0,450.75,423.20001220703125,437.0,3328547
2005-03-21,369.42510986328125,428.95001220703125,451.0,426.29998779296875,451.0,2446949
2005-03-22,362.4060974121094,420.79998779296875,434.6000061035156,419.5,430.0,2295595
2005-03-23,354.6119079589844,411.75,425.79998779296875,408.04998779296875,421.0,3727125
2005-03-24,354.6119079589844,411.75,418.3500061035156,405.0,414.0,3175208
2005-03-28,362.7506103515625,421.20001220703125,430.8500061035156,412.0,412.0,2478791
2005-03-29,354.6980895996094,411.8500061035156,421.70001220703125,408.25,421.70001220703125,1621447
2005-03-30,360.8128662109375,418.95001220703125,420.8999938964844,408.0,418.0,1879508
2005-03-31,362.83673095703125,421.29998779296875,431.20001220703125,417.0,421.5,1556182
2005-04-01,370.7600402832031,430.5,432.79998779296875,418.0,426.8999938964844,1554221
2005-04-04,361.76019287109375,420.04998779296875,432.0,415.0,431.0,1596224
2005-04-05,347.162353515625,403.1000061035156,423.0,401.1499938964844,420.75,2071324
2005-04-06,350.9517517089844,407.5,411.8500061035156,398.20001220703125,406.0,3490605
2005-04-07,353.4923400878906,410.45001220703125,416.8999938964844,405.04998779296875,405.04998779296875,1786414
2005-04-08,354.3966369628906,411.5,415.0,407.1000061035156,414.0,1800928
2005-04-11,346.38720703125,402.20001220703125,415.3999938964844,400.1499938964844,414.8999938964844,2038229
2005-04-12,351.0809020996094,407.6499938964844,409.79998779296875,399.0,403.95001220703125,1750227
2005-04-13,354.52581787109375,411.6499938964844,414.0,407.0,409.79998779296875,2097297
2005-04-15,348.5403747558594,404.70001220703125,413.0,401.6499938964844,413.0,1241077
2005-04-18,354.9564514160156,412.1499938964844,415.0,396.29998779296875,403.0,2207205
2005-04-19,357.41094970703125,415.0,423.3999938964844,413.79998779296875,415.0,2267053
2005-04-20,367.7457580566406,427.0,429.3999938964844,414.5,416.1000061035156,1561475
2005-04-21,372.78399658203125,432.8500061035156,434.95001220703125,418.0,433.0,1965668
2005-04-22,378.3819885253906,439.3500061035156,441.79998779296875,427.6499938964844,435.0,2515969
2005-04-25,379.54461669921875,440.70001220703125,442.5,432.0,440.0,2114597
2005-04-26,371.0184020996094,430.79998779296875,443.8999938964844,429.1000061035156,439.0,2193667
2005-04-27,360.3822326660156,418.45001220703125,430.95001220703125,416.5,428.25,1586245
2005-04-28,357.2387390136719,414.79998779296875,426.45001220703125,412.6000061035156,420.0,2386442
2005-04-29,350.0043640136719,406.3999938964844,418.0,403.5,416.0,1596954
2005-05-02,347.29150390625,403.25,414.8999938964844,393.0,409.0,2914276
2005-05-03,353.6645812988281,410.6499938964844,412.5,400.6000061035156,405.8999938964844,2125405
2005-05-04,356.2913513183594,413.70001220703125,415.0,406.6000061035156,411.20001220703125,1634636
2005-05-05,357.92767333984375,415.6000061035156,421.8500061035156,413.54998779296875,418.0,1332445
2005-05-06,372.6116638183594,432.6499938964844,436.8999938964844,412.0,418.3999938964844,6038159
2005-05-09,378.7695007324219,439.79998779296875,463.0,436.29998779296875,436.3999938964844,2510186
2005-05-10,376.65948486328125,437.3500061035156,440.5,434.1499938964844,440.0,1778047
2005-05-11,373.0423583984375,433.1499938964844,438.29998779296875,430.25,430.25,1612077
2005-05-12,377.39154052734375,438.20001220703125,442.79998779296875,435.0,435.0,1472240
2005-05-13,374.3771667480469,434.70001220703125,440.0,432.95001220703125,440.0,1504615
2005-05-16,390.9128112792969,453.8999938964844,456.0,436.0,437.0,2595621
2005-05-17,384.1091613769531,446.0,456.75,440.1499938964844,455.0,1835818
2005-05-18,385.65936279296875,447.79998779296875,451.8999938964844,438.29998779296875,438.5,2278115
2005-05-19,384.2383117675781,446.1499938964844,454.0,442.29998779296875,449.0,1312819
2005-05-20,383.420166015625,445.20001220703125,449.54998779296875,438.04998779296875,445.0,1197498
2005-05-23,390.8697814941406,453.8500061035156,461.3500061035156,440.25,440.25,2178152
2005-05-24,394.4869689941406,458.04998779296875,459.8999938964844,452.25,459.0,1566173
2005-05-25,396.4678649902344,460.3500061035156,465.0,458.25,464.3500061035156,2531745
2005-05-26,398.36248779296875,462.54998779296875,464.6499938964844,454.1499938964844,460.0,2016261
2005-05-27,401.67822265625,466.3999938964844,468.5,461.5,464.0,1619750
2005-05-30,401.9797058105469,466.75,468.70001220703125,458.5,463.0,1822915
2005-05-31,400.8601379394531,465.45001220703125,467.5,462.20001220703125,462.20001220703125,1053371
2005-06-01,396.5539245605469,460.45001220703125,470.3999938964844,458.25,466.0,1561725
2005-06-02,388.4583740234375,451.04998779296875,462.0,450.0,459.0,1155943
2005-06-03,391.128173828125,454.1499938964844,455.95001220703125,445.1000061035156,450.1000061035156,854250
2005-06-06,392.0755615234375,455.25,461.79998779296875,451.0,452.0,618404
2005-06-07,394.0563659667969,457.54998779296875,459.79998779296875,453.04998779296875,455.5,538597
2005-06-08,399.6974182128906,464.1000061035156,465.3999938964844,456.0,458.0,944760
2005-06-09,395.5635681152344,459.29998779296875,467.0,457.1499938964844,465.0,809269
2005-06-10,386.9942932128906,449.3500061035156,463.0,447.0,463.0,902417
2005-06-13,383.420166015625,445.20001220703125,451.8999938964844,441.5,450.0,1130706
2005-06-14,375.0661926269531,435.5,447.75,431.54998779296875,445.20001220703125,1202146
2005-06-15,376.65948486328125,437.3500061035156,441.75,431.6000061035156,438.0,1520159
2005-06-16,378.5541687011719,439.54998779296875,442.0,434.6499938964844,439.1000061035156,1392250
2005-06-17,381.7838134765625,443.29998779296875,444.5,435.0,440.0,782867
2005-06-20,380.8795471191406,442.25,447.0,436.70001220703125,443.3500061035156,1018393
2005-06-21,390.9128112792969,453.8999938964844,455.95001220703125,438.0,438.0,1433532
2005-06-22,401.1184997558594,465.75,468.0,453.1000061035156,455.0,1834831
2005-06-23,400.73089599609375,465.29998779296875,471.70001220703125,461.1000061035156,467.6499938964844,990946
2005-06-24,406.328857421875,471.79998779296875,474.3999938964844,456.20001220703125,458.0,1807249
2005-06-27,411.19488525390625,477.45001220703125,484.3999938964844,466.5,471.0,2217913
2005-06-28,407.2331848144531,472.8500061035156,477.70001220703125,468.0,476.0,1340792
2005-06-29,397.11370849609375,461.1000061035156,473.8999938964844,457.1499938964844,471.0,965207
2005-06-30,400.17108154296875,464.6499938964844,471.70001220703125,459.25,463.1000061035156,1184860
2005-07-01,406.113525390625,471.54998779296875,479.0,460.0,463.0,788436
2005-07-04,398.87921142578125,463.1499938964844,473.04998779296875,457.8500061035156,473.04998779296875,1062002
2005-07-05,398.5347900390625,462.75,468.8999938964844,457.79998779296875,464.0,1218393
2005-07-06,396.2525634765625,460.1000061035156,466.0,457.20001220703125,464.8999938964844,835002
2005-07-07,386.1759948730469,448.3999938964844,461.8999938964844,446.29998779296875,460.0,908870
2005-07-08,386.00384521484375,448.20001220703125,457.8999938964844,443.25,449.8999938964844,933953
2005-07-11,385.09954833984375,447.1499938964844,453.3999938964844,446.0,452.0,837628
2005-07-12,393.2381591796875,456.6000061035156,461.25,448.04998779296875,448.3500061035156,1406090
2005-07-13,387.9847412109375,450.5,462.8999938964844,449.1000061035156,457.8999938964844,880297
2005-07-14,387.2526550292969,449.6499938964844,455.0,448.0,450.6000061035156,643575
2005-07-15,391.0851135253906,454.1000061035156,455.0,448.20001220703125,450.20001220703125,505885
2005-07-18,389.96551513671875,452.79998779296875,458.95001220703125,451.0,455.0,506155
2005-07-19,394.5730895996094,458.1499938964844,459.8999938964844,452.25,453.3999938964844,543954
2005-07-20,396.29559326171875,460.1499938964844,464.5,456.0,459.8999938964844,549445
2005-07-21,400.0849914550781,464.54998779296875,467.0,454.5,461.0,616423
2005-07-22,398.9222717285156,463.20001220703125,469.0,457.6499938964844,463.8999938964844,986389
2005-07-25,400.6878356933594,465.25,476.0,462.0,464.8999938964844,2185314
2005-07-26,404.0466613769531,469.1499938964844,472.0,460.0,468.0,1246513
2005-07-27,415.1996154785156,482.1000061035156,486.3999938964844,467.0,467.0,1324542
2005-07-28,415.1996154785156,482.1000061035156,482.1000061035156,482.1000061035156,482.1000061035156,0
2005-07-29,415.71636962890625,482.70001220703125,489.0,436.95001220703125,471.0,1237420
2005-08-01,423.72576904296875,492.0,495.5,477.0,480.0,1773054
2005-08-02,429.02239990234375,498.1499938964844,504.0,491.0,495.0,1579176
2005-08-03,431.00323486328125,500.45001220703125,508.5,491.79998779296875,500.0,2023659
2005-08-04,431.1754455566406,500.6499938964844,504.95001220703125,496.0,500.29998779296875,1036724
2005-08-05,432.165771484375,501.79998779296875,512.4000244140625,496.5,501.20001220703125,2246189
2005-08-08,427.2137451171875,496.04998779296875,504.75,490.6000061035156,500.0,1614326
2005-08-09,418.3861083984375,485.79998779296875,498.0,483.1000061035156,498.0,1292430
2005-08-10,412.831298828125,479.3500061035156,490.0,473.6499938964844,490.0,944785
2005-08-11,416.3191833496094,483.3999938964844,490.45001220703125,480.0,482.0,958229
2005-08-12,410.1613464355469,476.25,487.0,475.04998779296875,483.45001220703125,903833
2005-08-16,407.1471252441406,472.75,484.79998779296875,470.04998779296875,478.0,562634
2005-08-17,409.9029846191406,475.95001220703125,477.1000061035156,466.6000061035156,468.0,694732
2005-08-18,408.74041748046875,474.6000061035156,488.0,472.0,477.1000061035156,521621
2005-08-19,413.4770812988281,480.1000061035156,484.0,472.0,475.0,574512
2005-08-22,411.6255187988281,477.95001220703125,485.0,475.04998779296875,485.0,462088
2005-08-23,404.2189025878906,469.3500061035156,478.95001220703125,465.54998779296875,476.6000061035156,573088
2005-08-24,402.71173095703125,467.6000061035156,471.0,462.20001220703125,471.0,565613
2005-08-25,398.9493103027344,461.25,489.0,455.8999938964844,489.0,876956
2005-08-26,410.6258239746094,474.75,478.0,463.0,463.0,962234
2005-08-29,402.84149169921875,465.75,475.0,460.0,474.8999938964844,479814
2005-08-30,408.7662658691406,472.6000061035156,474.8500061035156,466.20001220703125,471.0,273706
2005-08-31,406.64715576171875,470.1499938964844,475.0,467.0,474.8500061035156,292373
2005-09-01,419.5779113769531,485.1000061035156,489.0,475.0,475.5,781983
2005-09-02,442.5418701171875,511.6499938964844,522.0,493.0,493.0,4474732
2005-09-05,436.7467346191406,504.95001220703125,518.0,502.3999938964844,511.0,906901
2005-09-06,434.93035888671875,502.8500061035156,508.0,495.1499938964844,508.0,884177
2005-09-08,434.41143798828125,502.25,508.79998779296875,500.0,503.0,549630
2005-09-09,442.10931396484375,511.1499938964844,515.0,497.1000061035156,500.0,1203321
2005-09-12,441.50390625,510.45001220703125,518.0,507.8999938964844,518.0,480190
2005-09-13,450.45587158203125,520.7999877929688,525.9000244140625,510.29998779296875,510.95001220703125,813138
2005-09-14,454.9103088378906,525.9500122070312,534.8499755859375,515.5,520.7999877929688,1619964
2005-09-15,468.61944580078125,541.7999877929688,545.0,529.4000244140625,532.7999877929688,1725988
2005-09-16,486.0910339355469,562.0,584.0,541.0,544.7999877929688,1731170
2005-09-19,509.9198303222656,589.5499877929688,598.4500122070312,560.0,570.0,2941573
2005-09-20,493.2699890136719,570.2999877929688,591.0,568.0,591.0,1539446
2005-09-21,481.6799621582031,556.9000244140625,570.0,539.0,570.0,1896567
2005-09-22,470.2196044921875,543.6500244140625,565.7000122070312,537.0,555.0,1678916
2005-09-23,476.0578918457031,550.4000244140625,567.0,543.0,545.0,1603517
2005-09-26,493.8323669433594,570.9500122070312,575.0,554.0,560.0,1004965
2005-09-27,484.4476318359375,560.0999755859375,580.4500122070312,556.0999755859375,573.9000244140625,1246992
2005-09-28,488.03704833984375,564.25,571.7000122070312,561.1500244140625,565.0,1057802
2005-09-29,488.8587951660156,565.2000122070312,576.9000244140625,558.5999755859375,565.5,2048180
2005-09-30,484.1880798339844,559.7999877929688,566.8499755859375,525.5499877929688,560.5,919597
2005-10-03,500.1029052734375,578.2000122070312,586.9000244140625,560.1500244140625,566.0,1536773
2005-10-04,510.0063781738281,589.6500244140625,600.7000122070312,579.0,580.0,2222652
2005-10-05,507.5413818359375,586.7999877929688,594.5,581.0,590.0,1245306
2005-10-06,495.9512939453125,573.4000244140625,583.0,561.25,583.0,777754
2005-10-07,494.7837219238281,572.0499877929688,578.5999755859375,559.0999755859375,575.0,1336465
2005-10-10,484.1449890136719,559.75,577.0999755859375,556.5,577.0999755859375,1209472
2005-10-11,495.60528564453125,573.0,575.0,550.0,561.0,1066433
2005-10-13,482.4584045410156,557.7999877929688,575.0,555.0,574.0,954969
2005-10-14,461.74322509765625,533.8499755859375,557.7999877929688,530.5999755859375,557.7999877929688,1700017
2005-10-17,470.9114685058594,544.4500122070312,547.0499877929688,525.75,536.0,1593572
2005-10-18,477.18231201171875,551.7000122070312,557.25,539.0,540.0,1118020
2005-10-19,465.8083801269531,538.5499877929688,549.0,533.1500244140625,549.0,825000
2005-10-20,464.0353088378906,536.5,551.0,526.2000122070312,544.5,782324
2005-10-21,483.5826110839844,559.0999755859375,563.0,531.4500122070312,539.0,824429
2005-10-24,494.7403564453125,572.0,581.0,556.25,556.25,1745374
2005-10-25,483.1502990722656,558.5999755859375,576.25,547.9000244140625,572.0,1980144
2005-10-26,475.755126953125,550.0499877929688,565.0,547.1500244140625,562.0,794070
2005-10-27,460.6620788574219,532.5999755859375,553.7999877929688,528.0999755859375,553.7999877929688,1198634
2005-10-28,444.4878845214844,513.9000244140625,537.9500122070312,503.1000061035156,532.5,2396154
2005-10-31,475.02001953125,549.2000122070312,556.4000244140625,515.4500122070312,519.0,982502
2005-11-02,468.9654541015625,542.2000122070312,548.0,535.0999755859375,544.0,948006
2005-11-04,468.9654541015625,542.2000122070312,542.2000122070312,542.2000122070312,542.2000122070312,0
2005-11-07,480.81512451171875,555.9000244140625,564.5,541.0499877929688,545.0,1521417
2005-11-08,495.1728210449219,572.5,577.2999877929688,556.5499877929688,561.0,1197534
2005-11-09,497.6812438964844,575.4000244140625,583.4500122070312,567.8499755859375,576.0,1097804
2005-11-10,501.1408386230469,579.4000244140625,581.9500122070312,569.2999877929688,578.0,688974
2005-11-11,502.4814758300781,580.9500122070312,586.0,575.1500244140625,580.0,1187476
2005-11-14,496.64324951171875,574.2000122070312,591.2000122070312,567.25,585.0,1325387
2005-11-16,503.3033142089844,581.9000244140625,584.75,571.0,575.3499755859375,904737
2005-11-17,509.2711486816406,588.7999877929688,592.0,579.9000244140625,581.0,1021274
2005-11-18,526.6995239257812,608.9500122070312,612.9500122070312,589.0,589.0,2567962
2005-11-21,515.1526489257812,595.5999755859375,611.75,591.25,608.0,1913600
2005-11-22,500.8813781738281,579.0999755859375,594.5,576.2999877929688,591.25,2032981
2005-11-23,517.3583374023438,598.1500244140625,602.7999877929688,578.0,585.0,2290322
2005-11-24,518.5260009765625,599.5,609.8499755859375,597.0499877929688,598.0,2461572
2005-11-25,535.8245849609375,619.5,621.4500122070312,601.2999877929688,602.0,2223594
2005-11-28,546.9388427734375,632.3499755859375,634.2000122070312,619.0499877929688,621.9000244140625,1688909
2005-11-29,534.18115234375,617.5999755859375,632.3499755859375,615.0499877929688,630.0,1059455
2005-11-30,530.548583984375,613.4000244140625,628.5,610.0499877929688,623.0,2082839
2005-12-01,538.72216796875,622.8499755859375,625.9000244140625,605.4000244140625,615.0,1908770
2005-12-02,534.18115234375,617.5999755859375,627.9000244140625,613.0,625.0,1189758
2005-12-05,535.651611328125,619.2999877929688,628.4000244140625,613.5499877929688,619.4000244140625,1263973
2005-12-06,535.4785766601562,619.0999755859375,630.0,609.4000244140625,621.0,908407
2005-12-07,535.4354248046875,619.0499877929688,627.75,616.5999755859375,622.0,666922
2005-12-08,540.1491088867188,624.5,632.0,617.1500244140625,619.8499755859375,1336869
2005-12-09,558.7452392578125,646.0,650.0,625.2999877929688,626.0,1426507
2005-12-12,560.3020629882812,647.7999877929688,654.7999877929688,642.0,646.0,1041627
2005-12-13,572.281494140625,661.6500244140625,666.9500122070312,641.0,641.0,1143285
2005-12-14,569.9893798828125,659.0,686.9500122070312,653.3499755859375,665.9000244140625,3014186
2005-12-15,559.4804077148438,646.8499755859375,666.4000244140625,642.25,655.0,1129336
2005-12-16,569.1244506835938,658.0,659.7999877929688,648.0,653.8499755859375,922677
2005-12-19,573.2327880859375,662.75,674.7000122070312,659.7999877929688,659.7999877929688,848689
2005-12-20,562.031982421875,649.7999877929688,667.0,648.0999755859375,662.5,867963
2005-12-21,560.0859375,647.5499877929688,658.0,642.0,651.0,1323934
2005-12-22,554.0313720703125,640.5499877929688,654.8499755859375,637.1500244140625,654.8499755859375,935613
2005-12-23,541.8790893554688,626.5,648.8499755859375,624.0499877929688,644.9000244140625,857468
2005-12-26,531.2837524414062,614.25,629.9000244140625,612.3499755859375,629.0,572751
2005-12-27,546.0306396484375,631.2999877929688,633.5,606.5999755859375,615.0,758419
2005-12-28,543.73876953125,628.6500244140625,645.4500122070312,626.0,632.0,1087101
2005-12-29,542.1384887695312,626.7999877929688,632.5,622.0,629.0,1066579
2005-12-30,549.9230346679688,635.7999877929688,639.0,628.4000244140625,628.4000244140625,714980
2006-01-02,557.9669189453125,645.0999755859375,649.5,633.2999877929688,635.0499877929688,811345
2006-01-03,575.395263671875,665.25,667.9000244140625,645.5499877929688,649.5,1114721
2006-01-04,572.886962890625,662.3499755859375,674.5,631.5499877929688,669.9000244140625,523046
2006-01-05,580.1956176757812,670.7999877929688,678.4500122070312,661.0,665.9500122070312,1588968
2006-01-06,580.0658569335938,670.6500244140625,676.7999877929688,657.25,670.0,1379031
2006-01-09,571.9786376953125,661.2999877929688,674.0,650.0,650.0,598357
2006-01-10,564.843017578125,653.0499877929688,667.0,648.0,661.9000244140625,925446
2006-01-12,573.0598754882812,662.5499877929688,672.0,642.25,653.0,2637277
2006-01-13,567.956787109375,656.6500244140625,669.0,655.0999755859375,669.0,949708
2006-01-16,569.7297973632812,658.7000122070312,664.1500244140625,650.0499877929688,651.2000122070312,532848
2006-01-17,563.0267333984375,650.9500122070312,665.0,649.0499877929688,661.0,563820
2006-01-18,558.3560180664062,645.5499877929688,658.4000244140625,637.0,650.25,734442
2006-01-19,571.5462036132812,660.7999877929688,663.0,650.0,652.0,534249
2006-01-20,610.9004516601562,706.2999877929688,712.0,645.0,669.75,3120634
2006-01-23,613.7982177734375,709.6500244140625,715.6500244140625,690.0,708.0,1714406
2006-01-24,642.3840942382812,742.7000122070312,746.9500122070312,716.0,716.0,2734905
2006-01-25,640.2650146484375,740.25,753.5,725.5499877929688,745.0,1350301
2006-01-27,658.2123413085938,761.0,769.0,730.0,737.7999877929688,1725255
2006-01-30,646.5357666015625,747.5,770.0,744.2999877929688,770.0,940825
2006-01-31,656.09326171875,758.5499877929688,769.0,747.5,748.0,908619
2006-02-01,642.42724609375,742.75,764.0499877929688,738.25,757.0,941851
2006-02-02,630.5778198242188,729.0499877929688,748.0,725.3499755859375,747.5,1009698
2006-02-03,631.6156005859375,730.25,742.0,724.0,730.0,942250
2006-02-06,638.62158203125,738.3499755859375,744.0,724.0499877929688,729.25,1179685
2006-02-07,653.4551391601562,755.5,757.7000122070312,738.7999877929688,741.0,1818407
2006-02-08,662.4070434570312,765.8499755859375,773.7999877929688,750.0,756.0,2103704
2006-02-10,663.4883422851562,767.0999755859375,775.0,761.0999755859375,765.0,645862
2006-02-13,674.5595703125,779.9000244140625,781.7000122070312,759.0499877929688,767.0,933704
2006-02-14,666.558837890625,770.6500244140625,787.4000244140625,764.0,781.4000244140625,1264636
2006-02-15,651.2929077148438,753.0,779.7000122070312,748.0,765.0,1291864
2006-02-16,660.6341552734375,763.7999877929688,775.7999877929688,752.9500122070312,756.5,2587133
2006-02-17,658.1256713867188,760.9000244140625,779.9500122070312,754.4500122070312,765.0,3071009
2006-02-20,680.74365234375,787.0499877929688,789.4500122070312,753.0499877929688,764.7999877929688,2048629
2006-02-21,681.9114379882812,788.4000244140625,800.0,781.2000122070312,789.0,1969611
2006-02-22,680.3544311523438,786.5999755859375,794.5,782.0999755859375,794.5,961099
2006-02-23,677.802978515625,783.6500244140625,797.5,781.5999755859375,791.9000244140625,918783
2006-02-24,673.21875,778.3499755859375,789.0,774.5499877929688,784.0499877929688,928197
2006-02-27,682.7330932617188,789.3499755859375,802.7999877929688,781.5,781.5,1579228
2006-02-28,711.4920654296875,822.5999755859375,834.25,792.0,815.0,5456007
2006-03-01,768.5341796875,888.5499877929688,919.0,825.0,827.9000244140625,4859572
2006-03-02,783.4110717773438,905.75,936.8499755859375,889.0,914.9000244140625,6099005
2006-03-03,805.4235229492188,931.2000122070312,939.7000122070312,900.0,905.0,5521274
2006-03-06,795.3471069335938,919.5499877929688,933.6500244140625,916.25,930.0,1781144
2006-03-07,794.6983642578125,918.7999877929688,926.9000244140625,907.0,922.0,1465845
2006-03-08,763.560791015625,882.7999877929688,942.7000122070312,736.0,921.0,3235509
2006-03-09,750.0247192382812,867.1500244140625,892.7999877929688,848.2000122070312,891.0,3903980
2006-03-10,760.0145263671875,878.7000122070312,885.0,864.2000122070312,871.0,2818128
2006-03-13,758.7173461914062,877.2000122070312,891.5999755859375,870.0999755859375,886.9000244140625,1837301
2006-03-14,749.28955078125,866.2999877929688,886.5,863.0,877.5999755859375,2042293
2006-03-16,761.61474609375,880.5499877929688,884.0,869.9500122070312,869.9500122070312,1504070
2006-03-17,758.28466796875,876.7000122070312,895.9000244140625,873.0499877929688,884.9500122070312,3582572
2006-03-20,762.00390625,881.0,889.0,877.0999755859375,884.9500122070312,1070586
2006-03-21,753.5277099609375,871.2000122070312,887.5,868.0,884.0,1478341
2006-03-22,732.3367309570312,846.7000122070312,873.9000244140625,842.2999877929688,873.0,2513858
2006-03-23,724.3363647460938,837.4500122070312,858.0,832.0999755859375,848.0,2465414
2006-03-24,724.9417114257812,838.1500244140625,849.0,833.0,835.0,1681942
2006-03-27,725.2877197265625,838.5499877929688,846.9500122070312,835.0,841.0,1416769
2006-03-28,735.9697265625,850.9000244140625,863.0,838.0999755859375,840.0,3277956
2006-03-29,740.8995971679688,856.5999755859375,862.7999877929688,852.0,852.2000122070312,979606
2006-03-30,740.5537719726562,856.2000122070312,865.9000244140625,838.2999877929688,859.0,3592188
2006-03-31,756.2088623046875,874.2999877929688,882.0,856.0,864.7999877929688,1742853
2006-04-03,787.3463745117188,910.2999877929688,913.9500122070312,878.0,880.0,2449344
2006-04-04,789.2923583984375,912.5499877929688,924.2999877929688,907.2999877929688,912.0,1886591
2006-04-05,792.7953491210938,916.5999755859375,921.7999877929688,904.0,916.0,885154
2006-04-07,773.5074462890625,894.2999877929688,922.9000244140625,877.0,920.0,1944303
2006-04-10,765.1177368164062,884.5999755859375,907.0,868.1500244140625,907.0,1061864
2006-04-12,728.1419677734375,841.8499755859375,888.0,830.4000244140625,888.0,1301170
2006-04-13,752.5762329101562,870.0999755859375,882.0999755859375,810.5,841.8499755859375,3885122
2006-04-17,762.6958618164062,881.7999877929688,886.7000122070312,870.1500244140625,882.0499877929688,749340
2006-04-18,762.3500366210938,881.4000244140625,903.2999877929688,876.0,876.0,1946493
2006-04-19,756.3387451171875,874.4500122070312,894.4000244140625,866.0999755859375,885.9000244140625,1236218
2006-04-20,763.3878173828125,882.5999755859375,890.0,867.0,878.9000244140625,914769
2006-04-21,781.940673828125,904.0499877929688,915.75,882.9000244140625,883.0,2712753
2006-04-24,777.1402587890625,898.5,910.0,895.1500244140625,908.0,1070896
2006-04-25,751.0624389648438,868.3499755859375,902.0,860.25,902.0,728663
2006-04-26,798.7634887695312,923.5,928.9000244140625,874.0,884.7999877929688,2714610
2006-04-27,777.5726928710938,899.0,942.0,892.0,928.9000244140625,2868782
2006-04-28,795.6930541992188,919.9500122070312,924.9000244140625,852.0,860.0,1680507
2006-05-02,814.9378051757812,942.2000122070312,954.0,928.0,929.0,1123515
2006-05-03,833.3175048828125,963.4500122070312,967.8499755859375,935.0,942.5,1450104
2006-05-04,828.301025390625,957.6500244140625,967.0499877929688,946.0,959.0,805189
2006-05-05,813.6402587890625,940.7000122070312,959.7999877929688,935.1500244140625,958.0,684786
2006-05-08,812.6456298828125,939.5499877929688,951.9000244140625,936.75,948.0,322648
2006-05-09,835.3500366210938,965.7999877929688,974.9500122070312,927.25,941.0,1157505
2006-05-10,824.2356567382812,952.9500122070312,972.5,945.1500244140625,970.0,479457
2006-05-11,810.613037109375,937.2000122070312,954.7000122070312,930.4000244140625,951.0,467409
2006-05-12,806.807373046875,932.7999877929688,948.0,920.25,930.4000244140625,652088
2006-05-15,766.1124877929688,885.75,939.4500122070312,870.0,932.0,854223
2006-05-16,763.1285400390625,882.2999877929688,895.0,861.0,880.0,1458313
2006-05-17,789.2923583984375,912.5499877929688,915.9000244140625,881.0,894.7999877929688,1679574
2006-05-18,709.6755981445312,820.5,912.9500122070312,790.0999755859375,912.5,1112635
2006-05-19,677.7163696289062,783.5499877929688,854.4000244140625,769.4500122070312,830.0,1480598
2006-05-22,647.487060546875,748.5999755859375,805.0,655.0,802.9000244140625,876824
2006-05-23,696.8746948242188,805.7000122070312,820.0,660.0,716.5999755859375,881671
2006-05-24,659.682861328125,762.7000122070312,814.4500122070312,750.0999755859375,812.0,859547
2006-05-25,685.8466796875,792.9500122070312,815.0,715.25,756.8499755859375,1258490
2006-05-26,684.7656860351562,791.7000122070312,811.0,780.0,798.0,1109850
2006-05-29,684.4196166992188,791.2999877929688,811.7000122070312,787.5999755859375,811.0,550832
2006-05-30,665.0018310546875,768.8499755859375,803.9000244140625,755.25,795.0,601594
2006-05-31,635.7242431640625,735.0,755.25,706.6500244140625,755.25,1168220
2006-06-01,591.2666625976562,683.5999755859375,756.0,671.1500244140625,739.4000244140625,3005035
2006-06-02,665.7371826171875,769.7000122070312,819.4000244140625,690.0,690.0,3803522
2006-06-05,636.6322021484375,736.0499877929688,790.0,731.3499755859375,790.0,1940278
2006-06-06,632.1777954101562,730.9000244140625,751.5,706.0,710.0,2297473
2006-06-07,618.8579711914062,715.5,749.8499755859375,700.0,730.0,1406858
2006-06-08,621.106689453125,718.0999755859375,734.0,675.0,709.0,1674681
2006-06-09,666.0399169921875,770.0499877929688,778.0,708.0,708.0,1043767
2006-06-12,649.2603149414062,750.6500244140625,789.5,742.2000122070312,770.0,1587384
2006-06-13,607.4409790039062,702.2999877929688,742.2000122070312,693.0999755859375,742.2000122070312,1341620
2006-06-14,588.801513671875,680.75,780.0,668.0999755859375,720.0,2307842
2006-06-15,618.9013061523438,715.5499877929688,724.0,687.25,699.7000122070312,1518714
2006-06-16,629.2369995117188,727.5,770.0,685.25,724.0,1847341
2006-06-19,653.7578125,755.8499755859375,764.7999877929688,716.25,764.7999877929688,1169757
2006-06-20,651.24951171875,752.9500122070312,765.9000244140625,732.25,735.0,1198553
