Date,Adj Close,Close,High,Low,Open,Volume
2006-04-17,121.88230895996094,157.5124969482422,158.1999969482422,152.75,152.75,1488376
2006-04-18,122.6561279296875,158.5124969482422,160.9875030517578,134.375,158.125,1919232
2006-04-19,123.54598999023438,159.66250610351562,161.35000610351562,158.10000610351562,159.5,2249100
2006-04-20,124.22307586669922,160.53750610351562,162.5,158.0,158.25,1475592
2006-04-21,125.49982452392578,162.1875,162.91250610351562,157.0,157.0,2314724
2006-04-24,124.89043426513672,161.39999389648438,162.6750030517578,158.3125,161.25,1342392
2006-04-25,122.3756103515625,158.14999389648438,162.0,156.03750610351562,158.3125,1744956
2006-04-26,124.76475524902344,161.2375030517578,161.75,156.3125,157.5,2545220
2006-04-27,121.62117767333984,157.1750030517578,164.25,155.25,156.3125,2142144
2006-04-28,120.84735107421875,156.1750030517578,160.0,150.0,156.25,1184276
2006-05-02,122.4820556640625,158.28750610351562,160.0,156.27499389648438,157.83749389648438,1338472
2006-05-03,124.7066879272461,161.16250610351562,165.0,157.875,159.9875030517578,2007196
2006-05-04,128.798095703125,166.4499969482422,168.60000610351562,161.25,162.0,2777840
2006-05-05,131.5741424560547,170.03750610351562,171.72500610351562,166.75,166.75,4758580
2006-05-08,129.91041564941406,167.8874969482422,173.0,167.08749389648438,171.25,2078132
2006-05-09,137.3001708984375,177.4375,180.96249389648438,166.25,168.5,5374828
2006-05-10,136.02340698242188,175.78750610351562,179.1125030517578,174.5,177.5,2113168
2006-05-11,135.2205810546875,174.75,179.9250030517578,172.60000610351562,176.1999969482422,1492784
2006-05-12,133.94383239746094,173.10000610351562,177.5,168.14999389648438,175.02499389648438,2152424
2006-05-15,128.92384338378906,166.6125030517578,176.72500610351562,162.5,174.25,3791812
2006-05-16,131.82559204101562,170.3625030517578,172.4499969482422,156.58749389648438,163.0,3701320
2006-05-17,137.12606811523438,177.21249389648438,178.22500610351562,170.4499969482422,170.4499969482422,3569212
2006-05-18,126.3800048828125,163.3249969482422,174.25,157.52499389648438,170.4499969482422,4965428
2006-05-19,120.3830795288086,155.5749969482422,168.75,150.875,167.0,2773328
2006-05-22,121.07953643798828,156.47500610351562,162.75,141.25,162.4375,3112164
2006-05-23,119.319091796875,154.1999969482422,156.5,145.5625,156.25,5184108
2006-05-24,111.71659851074219,144.375,156.25,140.8000030517578,156.25,6542524
2006-05-25,115.8467025756836,149.71249389648438,152.0,130.91250610351562,140.8000030517578,7821772
2006-05-26,114.39584350585938,147.83749389648438,154.91250610351562,131.25,150.0,4501400
2006-05-29,114.47321319580078,147.9375,153.71249389648438,146.25,150.25,5775944
2006-05-30,118.30352783203125,152.8874969482422,158.9375,149.5,149.5,8270400
2006-05-31,118.17774200439453,152.72500610351562,156.0,141.25,149.5,4722136
2006-06-01,110.28507232666016,142.52499389648438,157.5,140.25,150.0,4205872
2006-06-02,115.89507293701172,149.77499389648438,151.625,140.0,140.0,4665520
2006-06-05,117.77153778076172,152.1999969482422,154.22500610351562,146.25,148.75,4848084
2006-06-06,109.54998016357422,141.5749969482422,149.96249389648438,139.5124969482422,146.25,3940788
2006-06-07,104.73310852050781,135.35000610351562,144.5,130.5,140.0,5634352
2006-06-08,102.97273254394531,133.0749969482422,135.96249389648438,120.0,131.25,4141816
2006-06-09,109.02764892578125,140.89999389648438,142.0,130.0,134.71249389648438,3631880
2006-06-12,106.31935119628906,137.39999389648438,144.83749389648438,132.83749389648438,142.0,4281624
2006-06-13,98.7845687866211,127.6624984741211,135.25,116.4375,132.83749389648438,3574924
2006-06-14,101.62822723388672,131.33749389648438,135.75,114.1624984741211,114.1624984741211,3524792
2006-06-15,106.72560119628906,137.9250030517578,139.0,131.3000030517578,131.3000030517578,4685280
2006-06-16,106.88037109375,138.125,144.4499969482422,134.25,139.0,3805996
2006-06-19,108.18617248535156,139.8125,141.125,135.0749969482422,138.0625,3425200
2006-06-20,104.15277099609375,134.60000610351562,140.0,132.5625,137.53750610351562,7097796
2006-06-21,104.46227264404297,135.0,137.625,133.25,134.0,4759580
2006-06-22,112.2679214477539,145.08749389648438,145.9250030517578,137.5,137.625,5185400
2006-06-23,112.22924041748047,145.03750610351562,148.35000610351562,141.25,142.5,4858304
2006-06-26,109.52094268798828,141.53750610351562,145.0,140.0500030517578,145.0,3002280
2006-06-27,110.14965057373047,142.35000610351562,144.1999969482422,138.28750610351562,140.75,4271128
2006-06-28,112.6935043334961,145.6374969482422,147.0,139.02499389648438,140.0,2804780
2006-06-29,118.08658599853516,149.9875030517578,152.8625030517578,144.75,146.0,6859368
2006-06-30,122.38725280761719,155.4499969482422,157.75,151.5,152.8625030517578,3700544
2006-07-03,121.65898895263672,154.52499389648438,157.5,152.1374969482422,157.5,2718316
2006-07-04,123.3812484741211,156.71249389648438,158.7624969482422,155.0,157.25,3951760
2006-07-05,122.39710235595703,155.46249389648438,158.2375030517578,154.3000030517578,156.875,4398440
2006-07-06,121.3637924194336,154.14999389648438,158.75,148.8249969482422,154.3000030517578,2856800
2006-07-07,117.7913589477539,149.6125030517578,156.72500610351562,149.0,156.1750030517578,2284128
2006-07-10,121.06851196289062,153.77499389648438,154.125,147.8249969482422,149.9499969482422,1623484
2006-07-11,118.28340148925781,150.2375030517578,155.4499969482422,148.75,154.125,2472808
2006-07-12,120.41898345947266,152.9499969482422,153.47500610351562,147.2624969482422,150.25,1738180
2006-07-13,117.27957916259766,148.96249389648438,159.60000610351562,147.89999389648438,153.47500610351562,2754868
2006-07-14,115.21289825439453,146.33749389648438,147.5,145.0,147.5,1549164
2006-07-17,107.38900756835938,136.39999389648438,145.5,133.75,145.5,3356116
2006-07-18,107.4874267578125,136.52499389648438,140.75,134.7624969482422,140.75,4030100
2006-07-19,100.54924774169922,127.7125015258789,138.5,125.5,135.8000030517578,5494800
2006-07-20,104.68262481689453,132.96249389648438,135.60000610351562,130.25,132.5,2828068
2006-07-21,101.11021423339844,128.4250030517578,132.5,126.5,130.5,3143680
2006-07-24,102.16324615478516,129.7624969482422,130.5,123.6500015258789,127.0,2147496
2006-07-25,104.07247924804688,132.1875,135.75,130.02499389648438,130.02499389648438,2574824
2006-07-26,110.83346557617188,140.77499389648438,142.35000610351562,131.25,132.75,6305824
2006-07-27,113.89418029785156,144.66250610351562,145.75,141.25,141.25,5769200
2006-07-28,113.40209197998047,144.03750610351562,146.625,140.6374969482422,143.0,2168600
2006-07-31,116.14784240722656,147.52499389648438,148.75,144.25,145.02499389648438,2222236
2006-08-01,115.0652847290039,146.14999389648438,155.0,139.0,155.0,2040136
2006-08-02,117.653564453125,149.4375,152.46249389648438,146.0,147.46249389648438,7506396
2006-08-03,116.72846221923828,148.2624969482422,152.125,147.03750610351562,152.125,2905948
2006-08-04,115.29163360595703,146.4375,150.72500610351562,145.0625,147.75,2479640
2006-08-07,116.16753387451172,147.5500030517578,148.85000610351562,144.52499389648438,147.5,2172752
2006-08-08,118.34246063232422,150.3125,150.75,147.27499389648438,149.0,1520180
2006-08-09,120.97994232177734,153.66250610351562,155.47500610351562,148.78750610351562,150.47500610351562,3650008
2006-08-10,120.9012222290039,153.5625,155.0124969482422,152.02499389648438,153.75,1451432
2006-08-11,120.64531707763672,153.2375030517578,157.97500610351562,152.25,154.875,2548360
2006-08-14,122.07234954833984,155.0500030517578,155.4375,153.33749389648438,153.8249969482422,1173416
2006-08-16,124.90666198730469,158.64999389648438,161.14999389648438,156.25,156.25,3776352
2006-08-17,126.91429901123047,161.1999969482422,162.0500030517578,158.27499389648438,161.97500610351562,3047416
2006-08-18,126.9240951538086,161.21249389648438,163.72500610351562,159.52499389648438,161.1999969482422,4086500
2006-08-21,130.6737060546875,165.97500610351562,166.875,160.0,162.0,4382488
2006-08-22,129.85684204101562,164.9375,168.0,164.08749389648438,166.875,2079228
2006-08-23,124.5523681640625,158.1999969482422,165.0,144.6999969482422,160.2624969482422,4285560
2006-08-24,126.156494140625,160.2375030517578,160.9375,155.77499389648438,160.0,2752532
2006-08-25,128.3018798828125,162.96249389648438,164.02499389648438,159.28750610351562,160.5,2437300
2006-08-28,128.31175231933594,162.97500610351562,165.5,162.0,165.0,2610800
2006-08-29,129.2860565185547,164.21249389648438,165.25,162.5,162.5,2982944
2006-08-30,129.38442993164062,164.33749389648438,166.25,163.25,165.75,3695196
2006-08-31,127.19967651367188,161.5625,165.0,155.91250610351562,155.91250610351562,3848512
2006-09-01,129.86668395996094,164.9499969482422,165.75,158.8874969482422,163.6875,1989256
2006-09-04,129.75843811035156,164.8125,167.46249389648438,164.4250030517578,166.27499389648438,1768732
2006-09-05,128.921875,163.75,165.75,162.5,165.75,1312964
2006-09-06,126.98316955566406,161.28750610351562,165.25,160.5,164.0,3135392
2006-09-07,126.9240951538086,161.21249389648438,165.75,158.10000610351562,165.75,4424264
2006-09-08,126.75685119628906,161.0,165.5749969482422,159.5625,165.5749969482422,4141828
2006-09-11,122.82025909423828,156.0,161.4375,155.0,160.97500610351562,3637372
2006-09-12,124.61143493652344,158.27499389648438,159.25,152.2624969482422,157.47500610351562,3375032
2006-09-13,125.8415756225586,159.83749389648438,161.9499969482422,158.8125,159.0,2920768
2006-09-14,125.45777893066406,159.35000610351562,162.4499969482422,157.91250610351562,160.3000030517578,3227560
2006-09-15,126.69779205322266,160.9250030517578,162.3249969482422,159.0,159.35000610351562,3168172
2006-09-18,128.3018798828125,162.96249389648438,163.75,161.39999389648438,162.4250030517578,2401852
2006-09-19,125.04442596435547,158.8249969482422,166.2375030517578,157.5625,166.2375030517578,2375220
2006-09-20,127.24888610839844,161.625,162.4375,156.875,162.0500030517578,2831044
2006-09-21,127.66224670410156,162.14999389648438,163.6750030517578,161.25,161.71249389648438,1224520
2006-09-22,129.19749450683594,164.10000610351562,164.5,160.77499389648438,162.0,2258040
2006-09-25,130.0537109375,165.1875,166.83749389648438,163.08749389648438,164.5,3498084
2006-09-26,130.97874450683594,166.3625030517578,167.0,162.5,165.14999389648438,3186140
2006-09-27,129.1581573486328,164.0500030517578,168.22500610351562,163.5124969482422,166.3625030517578,3480600
2006-09-28,131.1952667236328,166.6374969482422,169.375,163.625,164.5,4098288
2006-09-29,133.86227416992188,170.02499389648438,170.6875,167.75,168.0,2349444
2006-10-03,134.62991333007812,171.0,174.0,170.5,171.25,3300208
2006-10-04,133.31118774414062,169.3249969482422,174.22500610351562,167.75,172.1750030517578,2915424
2006-10-05,135.68292236328125,172.33749389648438,173.375,170.58749389648438,171.1999969482422,2227812
2006-10-06,138.1531219482422,175.47500610351562,176.89999389648438,172.125,174.5,1766652
2006-10-09,136.1553497314453,172.9375,176.22500610351562,172.53750610351562,175.47500610351562,1716076
2006-10-10,137.1886749267578,174.25,175.4250030517578,173.25,173.5,850040
2006-10-11,134.9546661376953,171.41250610351562,175.91250610351562,170.03750610351562,175.0,1583524
2006-10-12,137.07058715820312,174.10000610351562,174.72500610351562,170.27499389648438,172.7375030517578,1774692
2006-10-13,137.1099395751953,174.14999389648438,177.5,172.33749389648438,177.5,1893700
2006-10-16,136.00770568847656,172.75,175.5,172.08749389648438,174.25,1757092
2006-10-17,136.21437072753906,173.0124969482422,174.6750030517578,171.25,174.6750030517578,980212
2006-10-18,136.59820556640625,173.5,174.875,171.53750610351562,172.5,1926440
2006-10-19,136.19468688964844,172.9875030517578,174.75,171.125,174.75,1597412
2006-10-20,137.50355529785156,174.64999389648438,177.25,172.75,173.75,2353972
2006-10-23,136.21437072753906,173.0124969482422,175.875,172.03750610351562,175.875,1079960
2006-10-26,143.99893188476562,182.89999389648438,187.47500610351562,173.75,174.9375,7493440
2006-10-27,150.0316619873047,190.5625,192.21249389648438,183.0,183.0,7323036
2006-10-30,155.57232666015625,197.60000610351562,201.60000610351562,187.5,187.5,6976312
2006-10-31,153.90914916992188,195.4875030517578,198.1999969482422,193.33749389648438,195.0,3669820
2006-11-01,153.12185668945312,194.4875030517578,197.39999389648438,193.08749389648438,197.39999389648438,2140184
2006-11-02,152.92503356933594,194.2375030517578,196.25,193.75,195.47500610351562,1923316
2006-11-03,151.32086181640625,192.1999969482422,195.9250030517578,190.375,194.0,1344556
2006-11-06,150.57293701171875,191.25,193.96249389648438,189.33749389648438,193.5,2032336
2006-11-07,154.5586700439453,196.3125,198.22500610351562,191.33749389648438,194.625,3921072
2006-11-08,153.6040802001953,195.10000610351562,197.5,191.625,196.75,2837944
2006-11-09,162.8746337890625,206.875,208.75,187.53750610351562,191.1999969482422,6565936
2006-11-10,163.62255859375,207.8249969482422,211.75,207.0,208.0,4900264
2006-11-13,165.4432373046875,210.1374969482422,213.08749389648438,208.5,209.0,2584788
2006-11-14,162.1365509033203,205.9375,211.25,205.0,210.5,3410536
2006-11-15,163.4651336669922,207.625,210.0,204.25,206.25,1798120
2006-11-16,160.7489013671875,204.1750030517578,208.5,203.7624969482422,207.4875030517578,2247784
2006-11-17,159.8828887939453,203.0749969482422,209.5,201.25,206.0,2305376
2006-11-20,161.28033447265625,204.85000610351562,206.71249389648438,197.53750610351562,203.75,3672336
2006-11-21,165.0299072265625,209.6125030517578,210.9875030517578,205.875,205.875,3296816
2006-11-22,165.29559326171875,209.9499969482422,212.10000610351562,207.5,210.5,2076424
2006-11-23,163.9276580810547,208.21249389648438,211.72500610351562,207.52499389648438,210.5,2273264
2006-11-24,164.80360412597656,209.3249969482422,210.6125030517578,206.75,208.0,1774448
2006-11-27,164.38040161132812,208.78750610351562,211.2375030517578,208.0,210.5,906728
2006-11-28,161.1523895263672,204.6875,209.6750030517578,204.0,208.75,3407428
2006-11-29,161.29017639160156,204.8625030517578,207.46249389648438,204.2624969482422,206.0,1314480
2006-11-30,161.6248016357422,205.28750610351562,207.25,202.5625,206.5,3247996
2006-12-01,165.5417022705078,210.2624969482422,211.6750030517578,205.625,205.625,2120404
2006-12-04,166.47659301757812,211.4499969482422,216.125,209.5,211.25,2666624
2006-12-05,166.2994384765625,211.22500610351562,214.75,210.2624969482422,212.5,1862100
2006-12-06,165.1184844970703,209.72500610351562,212.1999969482422,207.5,212.1999969482422,1072720
2006-12-07,166.93914794921875,212.03750610351562,212.5,208.83749389648438,210.0,909784
2006-12-08,163.7406768798828,207.97500610351562,213.22500610351562,206.3249969482422,212.03750610351562,1624612
2006-12-11,157.7669677734375,200.3874969482422,208.6999969482422,196.83749389648438,208.5,1964144
2006-12-12,151.4586639404297,192.375,200.0,187.5,200.0,4129116
2006-12-13,151.54721069335938,192.4875030517578,195.75,186.27499389648438,191.25,3457328
2006-12-14,154.893310546875,196.7375030517578,199.4250030517578,191.83749389648438,194.4499969482422,2301648
2006-12-15,159.00697326660156,201.96249389648438,203.25,197.7624969482422,199.4499969482422,4500844
2006-12-18,160.47335815429688,203.8249969482422,204.5,197.375,203.0,1669956
2006-12-19,156.4384002685547,198.6999969482422,204.9499969482422,193.33749389648438,203.3125,2454736
2006-12-20,160.40447998046875,203.7375030517578,206.3874969482422,199.08749389648438,200.0,4989372
2006-12-21,166.7029571533203,211.7375030517578,216.97500610351562,200.625,205.0,7282572
2006-12-22,171.28903198242188,217.5625,219.75,212.8125,213.75,4544188
2006-12-26,173.3655242919922,220.1999969482422,221.75,216.35000610351562,218.47500610351562,1879996
2006-12-27,174.3890380859375,221.5,224.7375030517578,220.3874969482422,221.0,1609656
2006-12-28,174.46778869628906,221.60000610351562,224.9875030517578,220.53750610351562,223.0,2354716
2006-12-29,178.80784606933594,227.1125030517578,228.75,219.03750610351562,223.22500610351562,2453584
2007-01-02,187.81263732910156,238.5500030517578,241.1999969482422,227.8000030517578,228.25,3278792
2007-01-03,183.88597106933594,233.5625,242.96249389648438,232.83749389648438,241.1999969482422,4776776
2007-01-04,182.4884796142578,231.78750610351562,236.9375,230.78750610351562,235.0,3980560
2007-01-05,176.46559143066406,224.1374969482422,233.97500610351562,223.0,232.5,3581348
2007-01-08,176.8592529296875,224.6374969482422,228.6750030517578,220.25,222.5,4240444
2007-01-09,175.53065490722656,222.9499969482422,228.4250030517578,220.27499389648438,225.5,4594032
2007-01-10,172.50936889648438,219.1125030517578,224.25,218.33749389648438,222.9499969482422,2835888
2007-01-11,179.2998504638672,227.7375030517578,229.25,219.2624969482422,220.5,2125208
2007-01-12,183.72848510742188,233.3625030517578,234.9250030517578,228.25,228.83749389648438,2934672
2007-01-15,187.16311645507812,237.72500610351562,240.0,233.0,236.9250030517578,3680016
2007-01-16,194.12098693847656,246.5625,250.25,237.08749389648438,237.75,6336592
2007-01-17,189.58409118652344,240.8000030517578,248.5,240.0,247.46249389648438,3410644
