Date,Adj Close,Close,High,Low,Open,Volume
2006-02-15,202.7269744873047,263.1222229003906,275.0,257.477783203125,269.77777099609375,7527303
2006-02-16,199.9661102294922,259.53887939453125,268.0944519042969,258.3611145019531,266.6666564941406,4140531
2006-02-17,195.81845092773438,254.15554809570312,263.31109619140625,251.6666717529297,262.1111145019531,5914350
2006-02-20,192.60818481445312,249.9888916015625,256.1111145019531,246.11111450195312,256.0888977050781,4932756
2006-02-21,199.95330810546875,259.522216796875,261.6666564941406,250.55555725097656,251.60556030273438,6702453
2006-02-22,197.1710205078125,255.91111755371094,268.8888854980469,253.88888549804688,258.6333312988281,8063802
2006-02-23,196.69163513183594,255.2888946533203,262.9666748046875,253.88888549804688,260.5333251953125,4696380
2006-02-24,200.6595458984375,260.4388732910156,263.1055603027344,255.56666564941406,263.1055603027344,4380156
2006-02-27,203.0780029296875,263.5777893066406,265.4888916015625,259.4444580078125,261.6666564941406,5346702
2006-02-28,205.19677734375,266.3277893066406,270.8888854980469,261.727783203125,265.4888916015625,8323713
2006-03-01,209.6996612548828,272.1722106933594,275.3777770996094,267.22222900390625,268.3333435058594,5453901
2006-03-02,211.72857666015625,274.8055419921875,283.22222900390625,273.3444519042969,274.4444580078125,7698447
2006-03-03,206.26687622070312,267.7166748046875,278.77777099609375,266.8055419921875,275.22222900390625,5839074
2006-03-06,206.67344665527344,268.24444580078125,274.22222900390625,266.6666564941406,274.2166748046875,4177404
2006-03-07,213.99720764160156,277.75,280.5555419921875,268.22222900390625,268.22222900390625,6144741
2006-03-08,208.79653930664062,271.0,283.8555603027344,269.47222900390625,280.5555419921875,8067357
2006-03-09,209.32728576660156,271.6888732910156,273.8666687011719,264.6833190917969,271.0,5047614
2006-03-10,215.4268035888672,279.6055603027344,281.1111145019531,272.3333435058594,275.22222900390625,4112802
2006-03-13,217.1475372314453,281.8388977050781,286.1000061035156,279.4444580078125,279.4444580078125,4429467
2006-03-14,217.62692260742188,282.46112060546875,284.22222900390625,278.22222900390625,283.3333435058594,3305268
2006-03-16,214.51083374023438,278.4166564941406,290.5555419921875,276.29443359375,283.3333435058594,5297247
2006-03-17,211.25778198242188,274.1944580078125,283.3333435058594,272.77777099609375,279.1222229003906,3931596
2006-03-20,209.4770965576172,271.8833312988281,277.77777099609375,269.5555419921875,277.77777099609375,3571263
2006-03-21,210.85110473632812,273.6666564941406,279.4444580078125,271.6666564941406,275.3333435058594,5416173
2006-03-22,204.44766235351562,265.3555603027344,274.4444580078125,263.8888854980469,273.4444580078125,4736079
2006-03-23,205.56484985351562,266.8055419921875,272.0,264.8444519042969,272.0,3224529
2006-03-24,209.4385986328125,271.8333435058594,273.0777893066406,266.1111145019531,267.77777099609375,2938401
2006-03-27,210.62425231933594,273.3722229003906,276.5555419921875,271.8333435058594,276.5555419921875,2051334
2006-03-28,207.19993591308594,268.9277648925781,275.0,266.6666564941406,274.0,2990763
2006-03-29,206.71197509765625,268.29443359375,271.1111145019531,266.1222229003906,269.1111145019531,2801025
2006-03-30,211.9126434326172,275.04443359375,278.3444519042969,266.95001220703125,270.4444580078125,2630673
2006-03-31,208.25721740722656,270.29998779296875,275.522216796875,268.5722351074219,269.3833312988281,2954754
2006-04-03,213.81309509277344,277.5111083984375,278.8888854980469,270.5555419921875,273.1888732910156,3542121
2006-04-04,216.97201538085938,281.6111145019531,286.6555480957031,277.77777099609375,277.77777099609375,3491199
2006-04-05,226.16197204589844,293.53887939453125,294.3333435058594,281.4444580078125,283.3333435058594,7346763
2006-04-07,225.9864501953125,293.31109619140625,305.0,281.1111145019531,294.4444580078125,8382015
2006-04-10,227.29202270507812,295.00555419921875,297.22222900390625,290.0,294.1111145019531,3687309
2006-04-12,218.93240356445312,284.1555480957031,297.1611022949219,281.6944580078125,296.6666564941406,4843188
2006-04-13,213.40646362304688,276.98333740234375,286.6166687011719,269.22222900390625,285.522216796875,5269707
2006-04-17,217.35296630859375,282.1055603027344,284.3055419921875,276.6666564941406,279.5555419921875,2126412
2006-04-18,225.4643096923828,292.6333312988281,294.3333435058594,284.22222900390625,284.3055419921875,5472099
2006-04-19,226.66708374023438,294.1944580078125,295.6111145019531,286.77777099609375,293.77777099609375,2427939
2006-04-20,227.146484375,294.8166809082031,296.6555480957031,291.1333312988281,294.8888854980469,1847349
2006-04-21,231.64085388183594,300.6499938964844,302.77777099609375,291.1111145019531,291.1111145019531,3340908
2006-04-24,236.5290985107422,306.99444580078125,309.8611145019531,297.77777099609375,302.77777099609375,3675177
2006-04-25,230.16416931152344,298.73333740234375,307.5555419921875,297.77777099609375,307.5555419921875,2300427
2006-04-26,227.75003051757812,295.6000061035156,300.4444580078125,292.8888854980469,297.77777099609375,4652163
2006-04-27,232.08602905273438,301.227783203125,304.6444396972656,297.77777099609375,298.3333435058594,2485260
2006-04-28,230.69491577148438,299.4222106933594,304.26666259765625,272.77777099609375,294.6166687011719,2963511
2006-05-02,233.2716827392578,302.76666259765625,308.0,300.5888977050781,302.77777099609375,1778922
2006-05-03,229.99293518066406,298.5111083984375,306.4111022949219,295.4444580078125,304.4111022949219,1954098
2006-05-04,225.83660888671875,293.1166687011719,303.22222900390625,291.8999938964844,299.77777099609375,2826324
2006-05-05,234.05068969726562,303.77777099609375,305.26666259765625,294.4444580078125,294.4444580078125,3150018
2006-05-08,232.81373596191406,302.1722106933594,306.1000061035156,299.4444580078125,305.22222900390625,1617696
2006-05-09,237.8045654296875,308.6499938964844,310.9888916015625,300.8888854980469,304.6666564941406,3167604
2006-05-10,240.89927673339844,312.6666564941406,315.0,308.8888854980469,308.8888854980469,2545785
2006-05-11,236.63174438476562,307.1277770996094,313.21112060546875,304.0666809082031,308.8888854980469,932733
2006-05-12,242.92391967773438,315.29443359375,323.22222900390625,301.2833251953125,305.3333435058594,4718160
2006-05-15,231.67941284179688,300.70001220703125,315.5555419921875,296.1111145019531,311.1111145019531,3475575
2006-05-16,225.29739379882812,292.4166564941406,303.1888732910156,275.5555419921875,303.1888732910156,5198166
2006-05-17,229.86878967285156,298.3500061035156,302.99444580078125,294.4444580078125,299.99444580078125,2701701
2006-05-18,217.64404296875,282.48333740234375,296.6777648925781,278.3333435058594,296.6777648925781,4586607
2006-05-19,212.3406982421875,275.6000061035156,294.4444580078125,254.46665954589844,285.5555419921875,4828230
2006-05-22,199.08865356445312,258.3999938964844,284.6111145019531,220.48333740234375,284.6111145019531,4801680
2006-05-23,199.86343383789062,259.4055480957031,269.4444580078125,242.22222900390625,266.1111145019531,4900671
2006-05-24,194.32888793945312,252.22222900390625,263.8888854980469,247.77777099609375,261.1111145019531,5487651
2006-05-25,196.143798828125,254.57777404785156,268.6666564941406,241.67222595214844,251.0,10783971
2006-05-26,201.35296630859375,261.3388977050781,275.5555419921875,258.3333435058594,266.6666564941406,7141464
2006-05-29,209.2972869873047,271.6499938964844,273.8888854980469,262.22222900390625,262.22222900390625,4541967
2006-05-30,209.8195343017578,272.3277893066406,277.77777099609375,270.78887939453125,273.8888854980469,4328190
2006-05-31,198.4679412841797,257.5944519042969,268.8888854980469,255.55555725097656,266.6666564941406,4227345
2006-06-01,186.87673950195312,242.5500030517578,264.6666564941406,240.55555725097656,258.3444519042969,5663493
2006-06-02,187.6772003173828,243.58888244628906,255.44444274902344,236.8222198486328,245.55555725097656,4212963
2006-06-05,194.17906188964844,252.02777099609375,258.3333435058594,244.77777099609375,247.77777099609375,5676021
2006-06-06,182.2625274658203,236.5611114501953,250.0,234.55555725097656,247.77777099609375,6504210
2006-06-07,170.48292541503906,221.272216796875,246.55555725097656,215.55555725097656,243.3333282470703,9492327
2006-06-08,161.10888671875,209.10556030273438,227.22222900390625,206.12222290039062,221.11111450195312,11078505
2006-06-09,173.34219360351562,224.98333740234375,234.99444580078125,210.0,210.0,7563654
2006-06-12,168.77076721191406,219.0500030517578,232.0,216.3333282470703,229.88888549804688,5839506
2006-06-13,158.3052520751953,205.46665954589844,216.3333282470703,201.63888549804688,216.3333282470703,4793994
2006-06-14,157.17523193359375,204.0,215.22222900390625,202.22222900390625,204.38333129882812,4697775
2006-06-15,175.33258056640625,227.56666564941406,235.3333282470703,207.71665954589844,208.88888549804688,7724349
2006-06-16,179.54873657226562,233.0388946533203,246.44444274902344,227.88888549804688,234.0833282470703,10826487
2006-06-19,175.76058959960938,228.12222290039062,235.56666564941406,218.3333282470703,227.88888549804688,4962150
2006-06-20,167.87196350097656,217.88333129882812,230.55555725097656,214.022216796875,230.55555725097656,4653936
2006-06-21,173.44920349121094,225.12222290039062,226.44444274902344,215.55555725097656,216.6666717529297,4211676
2006-06-22,187.60440063476562,243.49444580078125,244.44444274902344,228.0,228.0,6281019
2006-06-23,185.92648315429688,241.31666564941406,243.22222900390625,230.0,240.0,4602690
2006-06-26,178.13621520996094,231.20555114746094,243.77777099609375,229.57777404785156,242.77777099609375,3986532
2006-06-27,178.4272918701172,231.5833282470703,237.77777099609375,229.50555419921875,237.55555725097656,3683061
2006-06-28,177.19886779785156,229.9888916015625,230.6666717529297,223.88888549804688,225.77777099609375,1955970
2006-06-29,181.79591369628906,235.95555114746094,238.3333282470703,230.6666717529297,230.6666717529297,2639844
2006-06-30,191.93186950683594,249.11111450195312,249.91111755371094,242.22222900390625,243.0,3655791
2006-07-03,194.43161010742188,252.35556030273438,254.3111114501953,246.6666717529297,249.91111755371094,1938627
2006-07-04,187.63436889648438,243.53334045410156,257.77777099609375,242.77777099609375,253.61666870117188,3477843
2006-07-05,194.85107421875,252.89999389648438,261.22222900390625,235.55555725097656,244.44444274902344,3812895
2006-07-06,189.5348663330078,246.0,251.11111450195312,243.44444274902344,250.0,3797856
2006-07-07,185.98641967773438,241.39443969726562,251.77777099609375,237.88888549804688,247.22222900390625,3199680
2006-07-10,186.49148559570312,242.0500030517578,243.272216796875,237.22222900390625,241.55555725097656,2651022
2006-07-11,185.88368225097656,241.2611083984375,242.55555725097656,239.44444274902344,241.5388946533203,1266795
2006-07-12,193.44708251953125,251.07777404785156,252.11111450195312,234.5722198486328,239.44444274902344,3762369
2006-07-13,192.8606719970703,250.31666564941406,251.6666717529297,244.44444274902344,249.87777709960938,3462192
2006-07-14,187.9040069580078,243.88333129882812,248.76666259765625,240.0,248.76666259765625,2397006
2006-07-17,182.301025390625,236.61111450195312,243.8222198486328,235.02777099609375,243.8222198486328,2489202
2006-07-18,177.2373809814453,230.0388946533203,241.0,227.88888549804688,238.3000030517578,3244077
2006-07-19,175.38394165039062,227.63333129882812,235.2111053466797,224.44444274902344,233.21665954589844,3433113
2006-07-20,182.7076416015625,237.13888549804688,238.22222900390625,232.77777099609375,234.55555725097656,1997316
2006-07-21,173.2180633544922,224.8222198486328,236.11111450195312,223.0,235.55555725097656,3351897
2006-07-24,176.89492797851562,229.5944366455078,232.87777709960938,217.23333740234375,223.45555114746094,5546898
2006-07-25,181.0254364013672,234.95555114746094,236.55555725097656,230.0111083984375,232.87777709960938,3174984
2006-07-26,184.72799682617188,239.7611083984375,241.11111450195312,232.2388916015625,235.6666717529297,2538324
2006-07-27,188.2849884033203,244.37777709960938,245.3333282470703,240.6666717529297,240.6666717529297,2243259
2006-07-28,187.03514099121094,242.75555419921875,246.55555725097656,240.22222900390625,246.55555725097656,1374588
2006-07-31,189.15394592285156,245.50555419921875,247.11111450195312,243.5833282470703,246.08888244628906,1814850
2006-08-01,192.518310546875,249.87222290039062,251.6666717529297,242.33888244628906,244.4388885498047,5266998
2006-08-02,194.33314514160156,252.227783203125,265.5555419921875,246.77777099609375,251.6666717529297,2846448
2006-08-03,194.19190979003906,252.04444885253906,258.5555419921875,250.0,251.88888549804688,3629205
2006-08-04,191.3968048095703,248.4166717529297,256.1111145019531,245.61111450195312,252.22222900390625,2633292
2006-08-07,189.5904998779297,246.0722198486328,252.1888885498047,242.11666870117188,248.88333129882812,3438999
2006-08-08,195.4503631591797,253.6777801513672,255.3333282470703,245.55555725097656,245.62777709960938,2129868
2006-08-09,198.58355712890625,257.74444580078125,258.6666564941406,251.44444274902344,253.3222198486328,4215375
2006-08-10,198.6392059326172,257.8166809082031,261.1111145019531,252.77777099609375,255.55555725097656,2660328
2006-08-11,198.65634155273438,257.8388977050781,266.5555419921875,254.22222900390625,258.1111145019531,3846672
2006-08-14,199.43849182128906,256.3999938964844,258.21112060546875,253.9499969482422,257.5555419921875,2051487
2006-08-16,205.83404541015625,264.6222229003906,266.1111145019531,257.3888854980469,258.45556640625,3310299
2006-08-17,207.02247619628906,266.1499938964844,268.3333435058594,262.9222106933594,265.03887939453125,3508947
2006-08-18,203.92404174804688,262.1666564941406,268.6666564941406,260.3500061035156,266.4888916015625,1659609
2006-08-21,204.74942016601562,263.227783203125,264.8333435058594,261.6888732910156,264.5555419921875,1569852
2006-08-22,207.08297729492188,266.227783203125,269.4444580078125,262.46112060546875,262.46112060546875,3077352
2006-08-23,203.97589111328125,262.23333740234375,266.5555419921875,261.3444519042969,265.77777099609375,1081971
2006-08-24,204.29135131835938,262.6388854980469,263.3222351074219,258.1222229003906,261.1055603027344,2052531
2006-08-25,203.0381622314453,261.02777099609375,265.5555419921875,259.0,261.9111022949219,1913490
2006-08-28,208.7553253173828,268.3777770996094,268.8888854980469,260.1722106933594,262.6666564941406,2705472
2006-08-29,210.3585205078125,270.4388732910156,283.3333435058594,268.6777648925781,283.3333435058594,2700972
