Date,Adj Close,Close,High,Low,Open,Volume
2009-02-12,66.43102264404297,73.4800033569336,75.94000244140625,73.19999694824219,74.23999786376953,955890
2009-02-13,66.59374237060547,73.66000366210938,75.5999984741211,73.30999755859375,74.5999984741211,794180
2009-02-16,64.83081817626953,71.70999908447266,74.54000091552734,71.3499984741211,74.54000091552734,756460
2009-02-17,62.55255889892578,69.19000244140625,71.4000015258789,68.80000305175781,71.0,455565
2009-02-18,60.77027893066406,66.83000183105469,69.33999633789062,66.5999984741211,68.0,615345
2009-02-19,64.01658630371094,70.4000015258789,71.33999633789062,66.4000015258789,66.80000305175781,2367930
2009-02-20,63.88019561767578,70.25,72.30000305175781,69.4000015258789,69.5999984741211,1852180
2009-02-24,62.96174240112305,69.23999786376953,71.80000305175781,68.30999755859375,68.30999755859375,1219910
2009-02-25,62.78897476196289,69.05000305175781,70.80000305175781,68.5999984741211,70.4000015258789,1152375
2009-02-26,62.761680603027344,69.0199966430664,69.76000213623047,68.0,68.76000213623047,1079160
2009-02-27,62.13426971435547,68.33000183105469,69.31999969482422,67.45999908447266,68.25,1957565
2009-03-02,57.53307342529297,63.27000045776367,67.88999938964844,61.400001525878906,66.66000366210938,2292915
2009-03-03,55.759883880615234,61.31999969482422,63.33000183105469,60.2400016784668,60.2400016784668,631700
2009-03-04,57.105690002441406,62.79999923706055,63.79999923706055,58.25,61.029998779296875,2346270
2009-03-05,56.52372741699219,62.15999984741211,63.97999954223633,60.099998474121094,60.63999938964844,975945
2009-03-06,56.34185028076172,61.959999084472656,62.45000076293945,60.29999923706055,60.29999923706055,687510
2009-03-09,54.17765426635742,59.58000183105469,62.68000030517578,59.0,61.08000183105469,493665
2009-03-12,54.17765426635742,59.58000183105469,60.900001525878906,58.849998474121094,60.56999969482422,730430
2009-03-13,56.68739700317383,62.34000015258789,62.880001068115234,60.20000076293945,60.20000076293945,657630
2009-03-16,56.778324127197266,62.439998626708984,63.279998779296875,61.619998931884766,62.599998474121094,435695
2009-03-17,56.44187927246094,62.06999969482422,65.19999694824219,61.70000076293945,62.599998474121094,1134420
2009-03-18,59.39719772338867,65.31999969482422,66.4000015258789,62.599998474121094,62.599998474121094,1452240
2009-03-19,56.86016845703125,62.529998779296875,66.87999725341797,62.20000076293945,65.5999984741211,1293020
2009-03-20,57.160255432128906,62.86000061035156,64.37999725341797,61.27000045776367,61.27000045776367,732710
2009-03-23,58.58789825439453,64.43000030517578,65.18000030517578,63.0,63.0,892205
2009-03-24,57.160255432128906,62.86000061035156,66.19999694824219,62.599998474121094,65.0,1041025
2009-03-25,58.960716247558594,64.83999633789062,65.19000244140625,62.79999923706055,63.0,609980
2009-03-26,58.48787307739258,64.31999969482422,66.55000305175781,63.529998779296875,65.0,830860
2009-03-27,56.041778564453125,61.630001068115234,65.37000274658203,58.0,58.0,46210690
2009-03-30,57.85133361816406,63.619998931884766,65.30000305175781,60.619998931884766,64.19999694824219,3605440
2009-03-31,58.79703903198242,64.66000366210938,65.5999984741211,63.650001525878906,63.81999969482422,1915045
2009-04-01,61.97969055175781,68.16000366210938,69.3499984741211,64.66000366210938,64.66000366210938,9438590
2009-04-02,63.152706146240234,69.44999694824219,71.0,68.44999694824219,69.9800033569336,6387430
2009-04-06,70.0453872680664,77.02999877929688,78.20999908447266,70.0199966430664,71.0,7880855
2009-04-08,66.4990234375,73.12999725341797,74.68000030517578,71.72000122070312,74.68000030517578,3557795
2009-04-09,68.79962921142578,75.66000366210938,77.77999877929688,74.0199966430664,74.87999725341797,4646875
2009-04-13,69.12699127197266,76.0199966430664,77.9800033569336,75.06999969482422,77.0,1438090
2009-04-15,72.69153594970703,79.94000244140625,81.79000091552734,73.61000061035156,75.0,5416915
2009-04-16,69.14517974853516,76.04000091552734,83.02999877929688,74.05000305175781,77.05999755859375,3053720
2009-04-17,68.56321716308594,75.4000015258789,80.5999984741211,74.80000305175781,77.0,2538755
2009-04-20,68.89056396484375,75.76000213623047,77.80000305175781,75.19999694824219,75.80000305175781,1310245
2009-04-21,69.03604125976562,75.91999816894531,76.68000030517578,74.0,74.5999984741211,1186580
2009-04-22,70.34547424316406,77.36000061035156,80.0,76.25,76.48999786376953,3122725
2009-04-23,71.20934295654297,78.30999755859375,80.37999725341797,75.0,78.94000244140625,2400665
2009-04-24,73.38262939453125,80.69999694824219,83.94000244140625,78.19999694824219,78.44000244140625,6069835
2009-04-27,70.87288665771484,77.94000244140625,82.37999725341797,77.5,80.52999877929688,2684800
2009-04-28,67.19920349121094,73.9000015258789,79.05999755859375,73.11000061035156,78.4000015258789,1299665
2009-04-29,70.70010375976562,77.75,78.41999816894531,74.69999694824219,75.0,1737030
2009-04-30,70.70010375976562,77.75,77.75,77.75,77.75,0
2009-05-04,73.70997619628906,81.05999755859375,81.77999877929688,78.2699966430664,78.4000015258789,2346715
2009-05-05,74.6647720336914,82.11000061035156,85.55999755859375,80.4000015258789,80.4000015258789,3172165
2009-05-06,72.99161529541016,80.2699966430664,84.41999816894531,79.23999786376953,82.76000213623047,1592145
2009-05-07,74.91938781738281,82.38999938964844,82.9000015258789,80.19999694824219,80.19999694824219,1400675
2009-05-08,75.14672088623047,82.63999938964844,85.68000030517578,81.25,81.5999984741211,2572590
2009-05-11,73.37352752685547,80.69000244140625,84.5999984741211,79.5999984741211,83.4000015258789,1552905
2009-05-12,74.22828674316406,81.62999725341797,82.44999694824219,78.23999786376953,81.0,2402700
2009-05-13,79.76611328125,87.72000122070312,90.31999969482422,80.26000213623047,80.26000213623047,7058345
2009-05-14,84.01264190673828,92.38999938964844,93.4000015258789,72.44999694824219,80.19999694824219,6401610
2009-05-15,85.79492950439453,94.3499984741211,97.0999984741211,92.83999633789062,92.83999633789062,4831275
2009-05-18,95.17919158935547,104.66999816894531,113.19999694824219,99.9800033569336,99.9800033569336,61830
2009-05-19,96.16124725341797,105.75,120.0,90.25,120.0,4739615
2009-05-20,97.57071685791016,107.30000305175781,114.13999938964844,105.4000015258789,107.58000183105469,6424115
2009-05-21,101.68085479736328,111.81999969482422,115.23999786376953,106.4000015258789,106.4000015258789,5535565
2009-05-22,99.35298156738281,109.26000213623047,113.55000305175781,108.0,111.81999969482422,1823790
2009-05-25,109.082763671875,119.95999908447266,123.13999938964844,110.0,110.23999786376953,7456625
2009-05-26,104.79985046386719,115.25,125.37000274658203,114.25,121.4800033569336,4614125
2009-05-27,107.24594116210938,117.94000244140625,119.5999984741211,116.66999816894531,118.22000122070312,1282830
2009-05-28,107.0276870727539,117.69999694824219,118.9800033569336,116.30000305175781,118.87999725341797,977865
2009-05-29,111.1560287475586,122.23999786376953,129.8000030517578,118.19999694824219,118.19999694824219,4723135
2009-06-01,118.42156982421875,130.22999572753906,131.8000030517578,124.0199966430664,124.9000015258789,4107615
2009-06-02,114.39324951171875,125.80000305175781,132.75999450683594,122.51000213623047,132.39999389648438,2127755
2009-06-03,109.29191589355469,120.19000244140625,129.63999938964844,116.19999694824219,127.0,3195210
2009-06-04,112.80191802978516,124.05000305175781,124.80000305175781,118.0999984741211,119.4000015258789,1730245
2009-06-05,113.96586608886719,125.33000183105469,127.5999984741211,124.19999694824219,126.0,1853450
2009-06-08,113.16564178466797,124.44999694824219,128.97999572753906,121.4000015258789,126.37999725341797,2598015
2009-06-09,123.70474243164062,136.0399932861328,136.89999389648438,122.0,124.22000122070312,4192215
2009-06-10,125.01417541503906,137.47999572753906,140.60000610351562,131.25,139.5399932861328,4020065
2009-06-11,122.72268676757812,134.9600067138672,137.94000244140625,131.0,137.47999572753906,1425295
2009-06-12,121.04950714111328,133.1199951171875,141.0,131.02000427246094,135.1999969482422,2582600
2009-06-15,114.6296615600586,126.05999755859375,133.8000030517578,125.4000015258789,132.6999969482422,2170780
2009-06-16,115.22071838378906,126.70999908447266,129.0,122.80000305175781,123.19999694824219,1652170
2009-06-17,111.61979675292969,122.75,132.0,122.0,129.39999389648438,2675530
2009-06-18,112.33816528320312,123.54000091552734,127.0,121.4000015258789,124.0,2868540
2009-06-19,112.6109619140625,123.83999633789062,126.97000122070312,122.22000122070312,124.79000091552734,2975485
2009-06-22,112.36544799804688,123.56999969482422,124.9800033569336,122.01000213623047,124.9800033569336,2288380
2009-06-23,109.27374267578125,120.16999816894531,122.61000061035156,114.11000061035156,120.45999908447266,1648215
2009-06-24,111.40155029296875,122.51000213623047,124.5999984741211,120.41999816894531,121.0,902905
2009-06-25,111.19239807128906,122.27999877929688,126.4000015258789,121.5999984741211,123.9800033569336,993425
2009-06-26,111.8380355834961,122.98999786376953,125.69999694824219,122.76000213623047,123.19999694824219,941885
2009-06-29,115.44807434082031,126.95999908447266,129.77999877929688,124.0,124.38999938964844,1683825
2009-06-30,109.86479949951172,120.81999969482422,128.8800048828125,119.52999877929688,127.97000122070312,1212140
2009-07-01,110.53768920898438,121.55999755859375,124.0,118.0,122.0,1550140
2009-07-02,107.1640853881836,117.8499984741211,122.9000015258789,117.01000213623047,122.7699966430664,1166940
2009-07-03,106.5457534790039,117.16999816894531,118.91999816894531,115.2699966430664,117.80000305175781,2108950
2009-07-06,98.1799545288086,107.97000122070312,119.94000244140625,106.61000061035156,119.19999694824219,1783135
2009-07-07,94.7608871459961,104.20999908447266,110.94999694824219,104.0,109.4000015258789,1602385
2009-07-08,91.97834777832031,101.1500015258789,103.5,98.20999908447266,103.5,1653535
2009-07-09,89.98694610595703,98.95999908447266,102.9800033569336,98.25,102.47000122070312,905865
2009-07-10,93.86065673828125,103.22000122070312,105.36000061035156,99.48999786376953,99.69999694824219,5260355
2009-07-13,92.02381896972656,101.19999694824219,103.0,99.94000244140625,102.0,949800
2009-07-14,95.49745178222656,105.0199966430664,107.94000244140625,102.0,103.0,4399615
2009-07-15,98.2344970703125,108.02999877929688,109.55999755859375,105.81999969482422,106.19999694824219,2720310
2009-07-16,96.18852996826172,105.77999877929688,110.19999694824219,105.0,110.0,1104350
2009-07-17,98.85285949707031,108.70999908447266,109.80000305175781,106.81999969482422,107.0,1478485
2009-07-20,100.34416961669922,110.3499984741211,111.9800033569336,109.19999694824219,109.4000015258789,1532335
2009-07-21,100.62606048583984,110.66000366210938,111.48999786376953,108.41000366210938,110.0,1452735
2009-07-22,101.10799407958984,111.19000244140625,114.18000030517578,110.01000213623047,111.30000305175781,1560975
2009-07-23,101.34441375732422,111.44999694824219,113.58000183105469,110.83999633789062,113.0,916475
2009-07-24,101.56266021728516,111.69000244140625,113.19999694824219,111.11000061035156,113.0,817880
2009-07-27,101.68085479736328,111.81999969482422,112.80000305175781,109.5999984741211,112.58000183105469,799480
2009-07-28,102.0354995727539,112.20999908447266,115.5999984741211,110.70999908447266,112.0,1024430
2009-07-29,99.27114868164062,109.16999816894531,112.22000122070312,107.61000061035156,112.0,754145
2009-07-30,101.30804443359375,111.41000366210938,114.0,108.41999816894531,109.0,1996945
2009-07-31,109.36465454101562,120.2699966430664,122.94000244140625,112.2699966430664,114.87999725341797,8675780
2009-08-03,109.25557708740234,120.1500015258789,124.80000305175781,118.4000015258789,119.87999725341797,4752020
2009-08-04,109.19188690185547,120.08000183105469,123.5999984741211,119.05999755859375,120.80000305175781,2937470
2009-08-05,108.61900329589844,119.44999694824219,121.54000091552734,118.63999938964844,120.19999694824219,1700760
2009-08-06,103.89961242675781,114.26000213623047,119.9800033569336,113.5999984741211,119.9800033569336,1059220
2009-08-07,98.27088928222656,108.06999969482422,115.0,107.0999984741211,113.5999984741211,2246430
2009-08-10,102.10826110839844,112.29000091552734,113.5999984741211,108.2300033569336,110.4000015258789,2032535
2009-08-11,99.58032989501953,109.51000213623047,113.80000305175781,108.80000305175781,112.4000015258789,1090665
2009-08-12,99.03473663330078,108.91000366210938,110.4000015258789,107.69999694824219,109.9800033569336,876500
2009-08-13,100.68968963623047,110.7300033569336,112.4000015258789,109.4000015258789,110.0,1332100
2009-08-14,100.46239471435547,110.4800033569336,113.4000015258789,109.37999725341797,111.5999984741211,1506010
2009-08-17,98.7406234741211,108.38999938964844,109.5999984741211,108.0,108.33000183105469,1294815
2009-08-18,97.52901458740234,107.05999755859375,108.80000305175781,105.4000015258789,108.0,1085890
2009-08-19,96.5907211303711,106.02999877929688,111.36000061035156,105.5999984741211,107.69999694824219,2193810
2009-08-20,96.60893249511719,106.05000305175781,108.5999984741211,106.0,107.19999694824219,744805
2009-08-21,96.34475708007812,105.76000213623047,106.63999938964844,104.4000015258789,106.0,1390230
2009-08-24,97.97540283203125,107.55000305175781,109.0,106.0999984741211,106.56999969482422,1207660
2009-08-25,98.83172607421875,108.48999786376953,110.54000091552734,107.02999877929688,107.41000366210938,1200325
2009-08-26,100.74475860595703,110.58999633789062,112.80000305175781,108.76000213623047,108.76000213623047,1449910
2009-08-27,106.52944946289062,116.94000244140625,119.79000091552734,110.58999633789062,110.9800033569336,6384055
2009-08-28,103.7054443359375,113.83999633789062,117.80000305175781,112.5999984741211,117.68000030517578,2652605
2009-08-31,101.5737533569336,111.5,117.23999786376953,111.0199966430664,113.0999984741211,2341605
2009-09-01,97.5745849609375,107.11000061035156,113.73999786376953,106.41999816894531,112.7699966430664,2167715
2009-09-02,95.84371948242188,105.20999908447266,108.5999984741211,104.6500015258789,107.11000061035156,1714700
2009-09-03,99.50585174560547,109.2300033569336,110.37999725341797,106.62000274658203,106.87999725341797,1695685
2009-09-04,100.24371337890625,110.04000091552734,110.80000305175781,107.5199966430664,109.76000213623047,907015
2009-09-07,103.47767639160156,113.58999633789062,114.4000015258789,110.19999694824219,111.0,1676900
2009-09-08,99.21432495117188,108.91000366210938,114.77999877929688,108.22000122070312,113.98999786376953,2238930
2009-09-09,98.41267395019531,108.02999877929688,110.77999877929688,107.08000183105469,110.5999984741211,1404150
2009-09-10,98.44908905029297,108.06999969482422,110.4000015258789,107.55999755859375,109.5999984741211,1070170
2009-09-11,97.29216766357422,106.80000305175781,109.0,106.23999786376953,108.4000015258789,883540
2009-09-14,97.51080322265625,107.04000091552734,107.97000122070312,105.0,107.5999984741211,773120
2009-09-15,99.70625305175781,109.44999694824219,109.95999908447266,107.20999908447266,107.4000015258789,886180
2009-09-16,98.376220703125,107.98999786376953,110.80000305175781,107.0,110.05000305175781,1741850
2009-09-17,97.46524810791016,106.98999786376953,109.58000183105469,106.4000015258789,108.19999694824219,966905
2009-09-18,97.51991271972656,107.05000305175781,109.06999969482422,106.62999725341797,106.80000305175781,1410940
2009-09-22,98.86815643310547,108.52999877929688,111.41000366210938,106.5999984741211,107.94999694824219,2679710
2009-09-23,97.92985534667969,107.5,109.94000244140625,107.0,107.81999969482422,1156820
2009-09-24,96.87310028076172,106.33999633789062,107.5999984741211,105.58000183105469,106.9800033569336,1009530
