Date,Adj Close,Close,High,Low,Open,Volume
2019-10-22,357.60797119140625,367.2057189941406,389.1929016113281,360.432861328125,374.7637939453125,11570680
2019-10-23,344.46417236328125,353.7091064453125,371.0338439941406,348.45770263671875,366.61676025390625,13588127
2019-10-24,355.9351501464844,365.48797607421875,369.41424560546875,319.5013732910156,347.42706298828125,74062675
2019-10-25,358.6116638183594,368.2363586425781,371.4264831542969,355.9176330566406,363.0830993652344,28275934
2019-10-27,356.6520690917969,366.2241516113281,368.5799255371094,358.86236572265625,365.1444091796875,2033141
2019-10-29,344.0339660644531,353.26739501953125,358.91143798828125,346.59271240234375,356.3102722167969,36912144
2019-10-30,351.72906494140625,361.1690368652344,364.5063781738281,354.0035705566406,357.5863037109375,17185921
2019-10-31,357.7513122558594,367.3529357910156,369.85595703125,357.04644775390625,359.94207763671875,13034332
2019-11-01,356.604248046875,366.175048828125,369.46331787109375,356.6538391113281,356.6538391113281,13938891
2019-11-04,361.3360595703125,371.0338439941406,374.6656494140625,367.1075439453125,371.27923583984375,7763797
2019-11-05,367.0237121582031,376.8741760253906,378.3956298828125,367.6474304199219,370.0522766113281,6766429
2019-11-06,355.0747985839844,364.60455322265625,378.2974548339844,363.4266662597656,377.90484619140625,8335534
2019-11-07,355.361572265625,364.8990173339844,368.5799255371094,362.248779296875,367.892822265625,4906572
2019-11-08,352.87615966796875,362.346923828125,368.9234619140625,359.84393310546875,363.1812744140625,6094415
2019-11-11,355.1225891113281,364.65362548828125,367.0584716796875,361.4635314941406,364.4082336425781,2826663
2019-11-13,352.35040283203125,361.80706787109375,366.51861572265625,359.4022216796875,365.2425842285156,6544841
2019-11-14,346.5193176269531,355.8194885253906,360.334716796875,343.8443298339844,351.30426025390625,21487581
2019-11-15,375.7225646972656,385.8064880371094,391.1560363769531,350.6662292480469,351.25518798828125,56210391
2019-11-18,391.1605529785156,401.6588439941406,412.7996826171875,384.8739929199219,388.7021179199219,43462375
2019-11-19,419.9814147949219,431.25323486328125,437.4371032714844,413.68310546875,419.03265380859375,63965674
2019-11-20,418.0218200683594,429.2409973144531,444.60260009765625,425.118408203125,440.03826904296875,56689066
2019-11-21,407.50677490234375,418.4437255859375,434.34515380859375,414.4192810058594,434.34515380859375,22595291
2019-11-22,402.1058044433594,412.8978271484375,422.0264587402344,409.3150939941406,415.20452880859375,17090583
2019-11-25,431.5002136230469,443.0811462402344,447.2528381347656,413.5849304199219,413.5849304199219,34112216
2019-11-26,413.2900695800781,424.3822326660156,438.7622375488281,421.9773864746094,436.7991027832031,23906748
2019-11-27,414.2459716796875,425.3638000488281,428.946533203125,418.5418701171875,425.5110168457031,13586924
2019-11-28,417.40045166015625,428.60296630859375,435.7193603515625,420.6031799316406,425.3638000488281,22352772
2019-11-29,422.94476318359375,434.29608154296875,441.3634033203125,427.130615234375,431.4986267089844,20386454
2019-12-02,438.3828125,450.1484680175781,476.65087890625,446.66387939453125,462.4671630859375,56782244
2019-12-03,438.8608093261719,450.6392517089844,456.4795837402344,437.04449462890625,454.27105712890625,24319749
2019-12-04,441.059326171875,452.8968505859375,456.23419189453125,446.3203430175781,452.35699462890625,16851755
2019-12-05,427.6287841796875,439.10577392578125,455.0563049316406,437.14263916015625,454.7618408203125,17642464
2019-12-06,425.23895263671875,436.65185546875,444.0627136230469,434.688720703125,443.5719299316406,11629491
2019-12-09,426.19488525390625,437.6334228515625,443.2774658203125,433.5599060058594,439.3511657714844,8012971
2019-12-10,427.2942199707031,438.7622375488281,442.6885070800781,435.08135986328125,437.2408142089844,7274085
2019-12-11,423.2315979003906,434.590576171875,440.7744445800781,432.4801940917969,436.3083190917969,6931352
2019-12-12,419.3123474121094,430.5661315917969,435.6702880859375,428.45574951171875,434.73779296875,7527779
2019-12-13,408.9406433105469,419.91607666015625,432.5783386230469,418.1492614746094,431.8912353515625,13320154
2019-12-16,403.2528991699219,414.0757141113281,423.1061706542969,412.7015380859375,422.4681701660156,7093336
2019-12-17,420.55499267578125,431.8421630859375,433.36358642578125,409.904052734375,416.9222717285156,23423482
2019-12-18,418.9777526855469,430.2225646972656,438.8603820800781,426.1490478515625,438.7622375488281,17986000
2019-12-19,429.63616943359375,441.1670837402344,448.3816223144531,422.3209228515625,427.9649658203125,14236801
2019-12-20,433.7944030761719,445.4369201660156,451.915283203125,437.4862060546875,441.6087951660156,21689127
2019-12-23,434.75030517578125,446.4184875488281,450.6883239746094,438.2223815917969,440.7744445800781,10630886
2019-12-24,436.9967041015625,448.7251892089844,451.5226745605469,444.0627136230469,446.1240234375,6974012
2019-12-26,427.8199462890625,439.3020935058594,448.087158203125,437.7806701660156,446.9092712402344,5997570
2019-12-27,435.037109375,446.71295166015625,448.62701416015625,440.7253723144531,440.7253723144531,5997611
2019-12-30,440.1990661621094,452.0134582519531,456.13604736328125,446.71295166015625,451.5226745605469,12141748
2019-12-31,435.7062683105469,447.4000549316406,453.9765930175781,446.1240234375,451.5226745605469,5212590
2020-01-01,433.31646728515625,444.9461364746094,452.0134582519531,441.4615478515625,447.64544677734375,5154996
2020-01-02,435.13275146484375,446.8111267089844,450.9337158203125,445.1424560546875,445.73138427734375,4933053
2020-01-03,435.037109375,446.71295166015625,450.7373962402344,443.1793212890625,447.3019104003906,5154587
2020-01-06,429.8273620605469,441.3634033203125,449.0196533203125,436.4555358886719,445.5350646972656,7538915
2020-01-07,425.4779968261719,436.8972473144531,446.9092712402344,434.9341125488281,443.67010498046875,4353883
2020-01-08,438.6217956542969,450.39385986328125,452.25885009765625,432.23480224609375,434.4433288574219,14118818
2020-01-09,439.81671142578125,451.6208190917969,466.1971435546875,446.9092712402344,459.7678527832031,18180867
2020-01-10,436.8533630371094,448.57794189453125,457.3630065917969,445.8295593261719,456.23419189453125,37724966
2020-01-13,448.2287292480469,460.2586364746094,461.6328430175781,445.8786315917969,450.54107666015625,15206224
2020-01-14,448.658935546875,460.7003479003906,463.9395446777344,458.00103759765625,460.2586364746094,8238486
2020-01-15,447.2250671386719,459.2279968261719,463.301513671875,456.4305114746094,460.84759521484375,10875259
2020-01-16,453.0083312988281,465.16650390625,468.1602783203125,459.375244140625,460.5531005859375,16290593
2020-01-17,478.0055236816406,490.8345947265625,494.5154724121094,466.3443908691406,466.3443908691406,61915666
2020-01-20,486.2742004394531,499.3251647949219,503.25146484375,485.1414794921875,489.8039245605469,45298836
2020-01-21,489.18975830078125,502.3189697265625,505.5090637207031,495.1044006347656,500.6012268066406,65202963
2020-01-22,491.8184814453125,505.0182800292969,514.0978393554688,497.3620300292969,505.263671875,20285793
2020-01-23,500.5650939941406,513.9996337890625,516.3063354492188,502.90789794921875,505.5090637207031,15772863
2020-01-24,501.1387023925781,514.588623046875,517.6314697265625,504.67474365234375,510.90771484375,23824625
2020-01-27,491.7229309082031,504.9201354980469,514.4413452148438,502.4661865234375,511.54571533203125,11856786
2020-01-28,469.59344482421875,482.1967468261719,504.9201354980469,477.14166259765625,504.87103271484375,31674769
2020-01-29,468.63751220703125,481.2151794433594,492.1596984863281,479.2520446777344,484.0126647949219,20037283
2020-01-30,468.2073974609375,480.7734680175781,483.81634521484375,471.2522277832031,482.93292236328125,15337903
2020-01-31,474.5642395019531,487.3009338378906,490.1965637207031,478.02508544921875,484.1108093261719,18356252
2020-02-03,487.5647277832031,500.6502990722656,503.88946533203125,486.9082946777344,486.9082946777344,15212799
2020-02-04,496.0245056152344,509.3371887207031,512.968994140625,494.17193603515625,504.5274963378906,14646591
2020-02-05,509.8374938964844,523.5208740234375,527.5944213867188,506.2943115234375,508.4537658691406,30647706
2020-02-06,522.6945190429688,536.7230224609375,542.6124267578125,524.257080078125,525.1895751953125,17180298
2020-02-07,515.6686401367188,529.5084838867188,538.8825073242188,528.33056640625,538.7843017578125,8967847
2020-02-10,514.95166015625,528.7722778320312,533.631103515625,526.22021484375,530.24462890625,8570467
2020-02-11,510.7455749511719,524.453369140625,534.6126708984375,522.9319458007812,529.5575561523438,6622800
2020-02-12,515.8119506835938,529.6557006835938,532.3550415039062,525.1405029296875,526.1220703125,5160923
2020-02-13,516.146484375,529.999267578125,532.7476806640625,521.9503784179688,529.7538452148438,5729055
2020-02-14,540.09228515625,554.587646484375,557.0906372070312,524.404296875,534.8580322265625,37517890
2020-02-17,539.9487915039062,554.4403686523438,558.2194213867188,546.2442626953125,554.5385131835938,23354434
2020-02-18,524.0806274414062,538.1463012695312,558.3666381835938,527.3980712890625,552.968017578125,21865560
2020-02-19,519.4444580078125,533.3856811523438,543.397705078125,528.8213500976562,538.9806518554688,22088140
2020-02-20,521.5474853515625,535.545166015625,541.8272094726562,528.6741333007812,533.68017578125,16010058
2020-02-24,506.53955078125,520.1344604492188,532.060546875,517.3860473632812,532.011474609375,9834434
2020-02-25,511.6537170410156,525.3858642578125,528.0361328125,521.1651000976562,523.1773681640625,9804202
2020-02-26,512.3228759765625,526.072998046875,529.4594116210938,510.7113952636719,522.8828735351562,18965240
2020-02-27,508.2124328613281,521.8522338867188,525.9747924804688,517.2879028320312,524.8460083007812,11381143
2020-02-28,500.4217224121094,513.8524169921875,518.662109375,504.0367126464844,515.2266235351562,16934165
2020-03-02,495.498779296875,508.7973327636719,526.1220703125,502.4171142578125,524.158935546875,10096159
2020-03-03,497.8407897949219,511.2021789550781,523.5208740234375,504.67474365234375,514.3432006835938,10563605
2020-03-04,493.9692687988281,507.226806640625,522.9810180664062,498.04913330078125,515.3247680664062,18066379
2020-03-05,503.6719055175781,517.1897583007812,520.9197387695312,507.128662109375,513.1653442382812,14344961
2020-03-06,496.2634582519531,509.58258056640625,513.9996337890625,502.02447509765625,508.2083740234375,9503868
2020-03-09,474.373046875,487.1046142578125,502.5643615722656,482.00042724609375,500.6012268066406,15664232
2020-03-11,472.03106689453125,484.69976806640625,499.12884521484375,478.02508544921875,478.02508544921875,21401999
2020-03-12,444.452880859375,456.3814392089844,472.6264343261719,450.7373962402344,469.6817321777344,14471096
2020-03-13,470.1669921875,482.78570556640625,499.6687316894531,412.25982666015625,445.4369201660156,24254296
2020-03-16,444.30950927734375,456.23419189453125,483.86541748046875,447.7436218261719,463.5469055175781,14936276
2020-03-17,434.65478515625,446.3203430175781,472.1356506347656,436.16107177734375,456.4305114746094,12629709
2020-03-18,406.7898254394531,417.7075500488281,469.9761962890625,399.94110107421875,451.5226745605469,29342689
2020-03-19,425.14337158203125,436.5537109375,443.3265380859375,355.08331298828125,408.7752380371094,24017236
2020-03-20,442.2542724609375,454.1238098144531,463.301513671875,428.60296630859375,436.7991027832031,19758966
2020-03-23,389.39215087890625,399.84295654296875,437.4862060546875,392.1376037597656,408.7261657714844,14907385
2020-03-24,386.2376403808594,396.603759765625,429.7808532714844,392.775634765625,403.3275146484375,12947855
2020-03-25,410.1833190917969,421.1921081542969,430.1734924316406,398.1252136230469,399.05767822265625,14093189
2020-03-26,449.9494323730469,462.0254821777344,484.356201171875,412.5052185058594,418.6400451660156,22302573
2020-03-27,429.158203125,440.6763000488281,466.0499267578125,429.43731689453125,462.0254821777344,16378409
2020-03-30,412.0473327636719,423.1061706542969,441.0198669433594,420.1123962402344,435.6702880859375,10210726
2020-03-31,421.463134765625,432.774658203125,438.7622375488281,416.18609619140625,432.872802734375,17059457
2020-04-01,402.77496337890625,413.5849304199219,431.8912353515625,404.7998962402344,431.8912353515625,9646905
2020-04-03,405.2603454589844,416.13702392578125,424.0386657714844,407.94091796875,424.0386657714844,14419445
2020-04-07,449.4714660644531,461.5346984863281,476.7981262207031,425.16748046875,425.16748046875,15553539
2020-04-08,441.2983703613281,453.1422424316406,482.0495300292969,444.65167236328125,465.60821533203125,13639333
2020-04-09,467.1559143066406,479.6937561035156,483.2274169921875,462.3199462890625,462.3199462890625,11962829
2020-04-13,489.619873046875,502.76068115234375,511.3003234863281,481.95135498046875,481.95135498046875,24416550
2020-04-15,487.99481201171875,501.0920104980469,526.072998046875,495.742431640625,524.10986328125,26277115
2020-04-16,478.38787841796875,491.2272033691406,503.5459289550781,488.184326171875,490.7854919433594,17401120
2020-04-17,480.2997131347656,493.1903381347656,503.0551452636719,489.0186767578125,501.5827941894531,16430317
2020-04-20,468.6853332519531,481.2642517089844,498.3435974121094,477.9269104003906,498.3435974121094,11688508
2020-04-21,478.4356689453125,491.2762756347656,494.5154724121094,470.3197326660156,475.0803527832031,15781695
2020-04-22,479.2959899902344,492.1596984863281,507.52130126953125,482.9820251464844,506.4906311035156,18447565
2020-04-23,474.1340637207031,486.8592224121094,497.9509582519531,482.00042724609375,492.6014099121094,12767355
2020-04-24,472.4612121582031,485.1414794921875,489.8039245605469,475.5220642089844,485.77947998046875,12161869
2020-04-27,472.27008056640625,484.9451599121094,493.779296875,482.0495300292969,488.8714294433594,10074370
2020-04-28,464.2403564453125,476.699951171875,488.2825012207031,475.17852783203125,488.2825012207031,11729091
2020-04-29,474.1340637207031,486.8592224121094,489.2149963378906,478.07415771484375,481.90228271484375,8371711
2020-04-30,491.6273193359375,504.82196044921875,506.4415588378906,486.073974609375,493.828369140625,20170888
2020-05-04,509.0249938964844,522.6865844726562,530.04833984375,490.6873474121094,493.1903381347656,34658164
2020-05-05,504.7711181640625,518.3185424804688,543.495849609375,516.3554077148438,528.085205078125,30498970
2020-05-06,521.9298095703125,535.937744140625,541.287353515625,520.28173828125,521.9503784179688,26074684
2020-05-07,504.7711181640625,518.3185424804688,535.2997436523438,514.784912109375,535.2997436523438,15823732
2020-05-08,506.68304443359375,520.28173828125,535.741455078125,518.56396484375,530.04833984375,13847608
2020-05-11,512.5618896484375,526.318359375,538.3917236328125,522.2939453125,523.2264404296875,14490804
2020-05-12,535.1692504882812,549.5325317382812,553.6060180664062,520.723388671875,523.1773681640625,23041211
2020-05-13,531.4412841796875,545.7044067382812,559.2500610351562,539.1769409179688,557.9249877929688,21509772
2020-05-14,516.0509033203125,529.901123046875,552.1336669921875,525.2386474609375,540.9437866210938,13428330
2020-05-15,529.6727294921875,543.8884887695312,546.6369018554688,529.4594116210938,533.4838256835938,14758117
2020-05-18,514.330322265625,528.13427734375,548.6981811523438,525.3367919921875,546.6369018554688,21991328
2020-05-19,572.4021606445312,587.7647094726562,592.3781127929688,546.7350463867188,548.2073974609375,73259076
2020-05-20,567.8615112304688,583.1022338867188,600.721435546875,577.752685546875,593.8504638671875,36412918
2020-05-21,568.3395385742188,583.593017578125,593.3596801757812,574.6116943359375,579.61767578125,20673544
2020-05-22,567.049072265625,582.2679443359375,586.3905029296875,576.1821899414062,585.9978637695312,11630640
2020-05-26,534.5957641601562,548.943603515625,565.8265991210938,547.27490234375,561.4586181640625,77933211
2020-05-27,538.2760009765625,552.72265625,555.1275024414062,543.6431274414062,550.6613159179688,22948762
2020-05-28,537.9413452148438,552.3790893554688,557.5323486328125,545.7534790039062,554.2440795898438,16574283
2020-05-29,528.2388916015625,542.4161376953125,553.6060180664062,533.7783203125,547.7166137695312,55206200
2020-06-01,534.4044799804688,548.7472534179688,551.2993774414062,540.0112915039062,548.6981811523438,40024637
2020-06-02,533.4963989257812,547.8147583007812,561.7531127929688,545.8516235351562,552.6244506835938,32573015
2020-06-03,527.3307495117188,541.483642578125,557.8267822265625,539.1278686523438,557.5323486328125,29783799
2020-06-04,547.2138061523438,561.9003295898438,574.6116943359375,539.42236328125,542.1216430664062,30007267
2020-06-05,558.589111328125,573.5809936523438,579.1268920898438,556.9924926757812,573.2374877929688,48771843
2020-06-08,559.3538818359375,574.3662719726562,582.7587280273438,568.5259399414062,577.1637573242188,20813563
2020-06-09,542.7687377929688,557.3359985351562,580.7464599609375,555.2747192382812,569.3111572265625,15219451
2020-06-10,542.0997314453125,556.64892578125,565.3848876953125,552.673583984375,560.47705078125,19489440
2020-06-11,527.5219116210938,541.679931640625,563.2254638671875,536.6248779296875,559.4954833984375,27803048
2020-06-12,535.408203125,549.7778930664062,551.6428833007812,530.04833984375,530.04833984375,19224358
2020-06-15,526.4226684570312,540.5511474609375,553.3606567382812,538.8825073242188,545.7534790039062,13838935
2020-06-16,520.8782958984375,534.8580322265625,548.99267578125,527.1036376953125,547.7166137695312,19430678
2020-06-17,538.6105346679688,553.066162109375,555.0784301757812,531.0299072265625,536.7720947265625,20916747
2020-06-18,536.1730346679688,550.5631713867188,562.342041015625,547.9129638671875,553.8514404296875,19692591
2020-06-19,547.2615966796875,561.9494018554688,567.5443725585938,550.6613159179688,551.5447387695312,41924711
2020-06-22,555.4346923828125,570.3418579101562,577.1637573242188,559.8881225585938,565.1885986328125,12954502
2020-06-23,553.2838745117188,568.13330078125,573.826416015625,563.7653198242188,570.3418579101562,9944839
2020-06-24,532.779541015625,547.07861328125,571.2743530273438,544.7719116210938,570.292724609375,12619809
2020-06-25,534.3567504882812,548.6981811523438,553.3115844726562,539.8640747070312,543.6921997070312,15881470
2020-06-26,535.6950073242188,550.0723876953125,555.9617919921875,546.8822631835938,549.6797485351562,11317405
2020-06-29,542.0997314453125,556.64892578125,558.46484375,541.0419311523438,548.6000366210938,13162970
2020-06-30,535.1692504882812,549.5325317382812,566.366455078125,547.127685546875,561.4586181640625,13182057
2020-07-01,535.4560546875,549.8270263671875,564.4033203125,548.0111083984375,564.4033203125,13894655
2020-07-02,533.8309936523438,548.1583251953125,556.55078125,547.323974609375,554.3912963867188,13795692
2020-07-03,555.8169555664062,570.7344360351562,572.6976318359375,550.2686767578125,551.4465942382812,21005887
2020-07-06,551.1808471679688,565.9738159179688,578.4398193359375,564.452392578125,576.7711181640625,16114629
2020-07-07,542.1473999023438,556.697998046875,571.86328125,555.6182861328125,568.32958984375,12759442
2020-07-08,536.5553588867188,550.955810546875,563.4217529296875,548.6981811523438,561.4586181640625,9581306
2020-07-09,543.5813598632812,558.1703491210938,559.7408447265625,549.9742431640625,553.6060180664062,8611659
2020-07-10,549.3646240234375,564.1088256835938,568.32958984375,555.2256469726562,558.612060546875,13532330
2020-07-13,560.93115234375,575.98583984375,578.1453247070312,559.4954833984375,563.9125366210938,16660491
2020-07-14,563.3687744140625,578.4888916015625,585.8015747070312,567.8878784179688,573.728271484375,32935464
2020-07-15,538.7539672851562,553.2134399414062,578.0962524414062,549.336181640625,578.0962524414062,20062926
2020-07-16,537.9413452148438,552.3790893554688,555.7655029296875,543.1032104492188,555.4710083007812,11528871
2020-07-17,541.7650756835938,556.3053588867188,563.3236083984375,551.3975219726562,552.72265625,12189475
2020-07-20,550.368408203125,565.1395263671875,571.76513671875,557.1397094726562,560.47705078125,9789671
2020-07-21,542.7210083007812,557.2869262695312,573.0411376953125,555.9127197265625,569.3111572265625,12005925
2020-07-22,544.059326171875,558.6611328125,564.8941040039062,552.4281616210938,557.5323486328125,11034525
2020-07-23,542.1951904296875,556.7470703125,565.1395263671875,553.6060180664062,559.4954833984375,9718786
2020-07-24,534.786865234375,549.139892578125,556.943359375,545.16455078125,554.587646484375,9960443
2020-07-27,534.8345947265625,549.18896484375,553.3606567382812,534.1218872070312,547.9129638671875,10895560
2020-07-28,539.7098999023438,554.1950073242188,563.6671752929688,545.06640625,548.2073974609375,14210206
2020-07-29,541.2393188476562,555.7655029296875,558.6611328125,549.9251708984375,554.8330078125,9979767
2020-07-30,528.3345336914062,542.5142822265625,569.7528686523438,533.0421142578125,565.3848876953125,45326361
2020-07-31,530.3897094726562,544.6246948242188,548.99267578125,536.2322387695312,540.7474365234375,13917435
2020-08-03,523.2202758789062,537.2628784179688,546.2442626953125,536.3303833007812,544.2811279296875,9392745
2020-08-04,524.797607421875,538.8825073242188,543.15234375,535.79052734375,537.9009399414062,12035116
2020-08-05,534.3089599609375,548.6491088867188,550.1705322265625,536.4776611328125,541.8272094726562,12920232
2020-08-06,532.72607421875,545.06640625,551.3484497070312,542.4652099609375,551.3484497070312,10620956
2020-08-07,538.00244140625,550.4650268554688,553.01708984375,541.8762817382812,545.7534790039062,7346008
2020-08-10,536.1317138671875,548.5509643554688,554.587646484375,544.5756225585938,553.9005126953125,9594610
2020-08-11,528.6967163085938,540.9437866210938,550.1705322265625,540.0603637695312,547.7166137695312,8290695
2020-08-12,525.4349365234375,537.6064453125,550.90673828125,535.2997436523438,539.8640747070312,12613101
2020-08-13,513.5869750976562,525.4840087890625,538.1953735351562,514.588623046875,524.158935546875,37464752
2020-08-14,507.1114501953125,518.8584594726562,532.8458251953125,515.3247680664062,532.8458251953125,18550546
2020-08-17,500.2041015625,511.7911071777344,522.6865844726562,508.55194091796875,520.7725219726562,19369462
2020-08-18,504.9049072265625,516.600830078125,519.3492431640625,510.56414794921875,512.4291381835938,13771669
2020-08-19,514.0667114257812,525.9747924804688,529.9501953125,517.3860473632812,519.2510375976562,17395288
2020-08-20,504.1853942871094,515.8646240234375,523.7662963867188,513.067138671875,521.2142333984375,13690809
2020-08-21,499.1008605957031,510.6623229980469,520.0363159179688,506.4906311035156,520.0363159179688,22244899
2020-08-24,505.48052978515625,517.1897583007812,522.58837890625,498.8343811035156,508.3556213378906,29714401
2020-08-25,507.159423828125,518.9075317382812,525.7785034179688,516.3063354492188,524.6497192382812,19881871
2020-08-26,493.5845947265625,505.0182800292969,518.662109375,502.5643615722656,518.662109375,26386996
2020-08-27,490.3708190917969,501.7300109863281,508.944580078125,498.6380615234375,504.9201354980469,22268191
2020-08-28,502.1707763671875,513.8033447265625,519.7909545898438,502.6625061035156,502.6625061035156,22217757
2020-08-31,492.24151611328125,503.6440734863281,512.674560546875,499.1779479980469,508.944580078125,190329697
2020-09-01,524.0438842773438,536.1831665039062,545.213623046875,504.72381591796875,507.9629821777344,75732733
2020-09-02,528.1691284179688,540.4039306640625,548.6981811523438,535.0543823242188,539.8640747070312,35680638
2020-09-03,516.1292724609375,528.085205078125,542.7106323242188,525.7785034179688,540.4039306640625,25084656
2020-09-04,501.8829345703125,513.5088500976562,528.085205078125,509.9261474609375,521.7050170898438,28610361
2020-09-07,494.4959716796875,505.9507751464844,518.2694702148438,500.89569091796875,515.3247680664062,16450037
2020-09-08,477.851318359375,488.9205322265625,507.3249816894531,484.8960876464844,506.4906311035156,33745174
2020-09-09,483.75128173828125,494.9571838378906,497.3129577636719,482.0495300292969,484.159912109375,32068518
2020-09-10,477.13177490234375,488.184326171875,498.6380615234375,482.1476745605469,498.6380615234375,21400064
2020-09-11,471.6635437011719,482.5893859863281,493.1903381347656,479.5465087890625,490.098388671875,15888599
2020-09-14,454.82696533203125,465.3628234863281,488.086181640625,459.6697082519531,486.8592224121094,53032505
2020-09-15,465.8114929199219,476.601806640625,478.6630859375,461.387451171875,466.3934631347656,31436333
2020-09-16,462.16595458984375,472.871826171875,481.6568908691406,471.6939392089844,478.02508544921875,13379581
2020-09-17,459.52777099609375,470.1725158691406,473.4607849121094,465.2646484375,471.1540832519531,13750507
2020-09-18,474.44561767578125,485.4359436035156,488.47882080078125,466.54071044921875,474.0987854003906,55830089
2020-09-21,448.735107421875,459.12982177734375,486.8592224121094,452.7496337890625,486.8592224121094,23162880
2020-09-22,451.80499267578125,462.2708740234375,469.6817321777344,452.5042419433594,459.86602783203125,18950065
2020-09-23,416.1652526855469,425.8055114746094,458.3936462402344,416.08795166015625,458.3936462402344,86810146
2020-09-24,402.254638671875,411.5727233886719,425.5110168457031,408.48077392578125,417.4130554199219,36458719
2020-09-25,421.77740478515625,431.5476989746094,436.7500305175781,414.3702087402344,417.16766357421875,34232784
2020-09-28,425.61480712890625,435.4739685058594,439.4002685546875,426.0509033203125,437.7806701660156,21445626
2020-09-29,417.8920593261719,427.57232666015625,436.3573913574219,421.5847473144531,435.8175354003906,18187111
2020-09-30,403.8375549316406,413.19232177734375,432.28387451171875,410.44390869140625,429.9281005859375,27686374
2020-10-01,414.774169921875,424.3822326660156,426.59075927734375,415.8425598144531,418.1492614746094,13593932
2020-10-05,407.1952819824219,416.6278076171875,429.43731689453125,415.20452880859375,424.3822326660156,15282146
2020-10-06,409.4018249511719,418.88543701171875,422.0755310058594,415.3027038574219,419.1308288574219,11078299
2020-10-07,405.2766418457031,414.6646728515625,423.79327392578125,413.33953857421875,419.91607666015625,10393534
2020-10-08,407.1952819824219,416.6278076171875,427.47418212890625,411.37640380859375,418.1492614746094,17018635
2020-10-09,407.914794921875,417.3639831542969,426.9833984375,415.4989929199219,420.1123962402344,20948615
2020-10-12,398.17742919921875,407.4010314941406,422.6644592285156,404.260009765625,420.1123962402344,14326607
2020-10-13,398.4172668457031,407.64642333984375,419.6216125488281,405.4869689941406,413.3886413574219,28303313
2020-10-14,396.4505920410156,405.63421630859375,411.76904296875,403.72015380859375,408.7261657714844,14374547
2020-10-15,382.9717712402344,391.8431396484375,407.8427429199219,387.7205505371094,405.7814636230469,28378188
2020-10-16,385.3221740722656,394.24798583984375,399.79388427734375,391.0088195800781,396.99639892578125,23786283
2020-10-19,381.5327453613281,390.37078857421875,397.1927185058594,386.7389831542969,396.11297607421875,17237471
2020-10-20,388.5359802246094,397.5362548828125,405.58514404296875,389.6346130371094,390.37078857421875,26395238
2020-10-21,401.9668884277344,411.27825927734375,412.4561462402344,396.11297607421875,398.2233581542969,23929199
2020-10-22,413.1432800292969,422.71356201171875,424.3822326660156,410.29669189453125,411.27825927734375,27014551
2020-10-23,416.7408142089844,426.3944396972656,429.53546142578125,419.42529296875,426.8852233886719,18512271
2020-10-26,416.4050598144531,426.0509033203125,431.35137939453125,420.1123962402344,426.3453674316406,11956996
2020-10-27,415.7335205078125,425.3638000488281,430.8115234375,419.6216125488281,426.0509033203125,13021129
2020-10-28,433.4814453125,443.5228576660156,479.00665283203125,433.8543701171875,437.7806701660156,125905730
2020-10-29,432.47412109375,442.4922180175781,448.6761169433594,436.7991027832031,439.4493408203125,25537340
2020-10-30,416.11724853515625,425.75640869140625,446.51666259765625,422.5663146972656,446.51666259765625,23483928
2020-11-02,438.80584716796875,448.9705810546875,451.5226745605469,426.9833984375,426.9833984375,28703578
2020-11-03,436.11962890625,446.22216796875,452.2097473144531,439.2039489746094,449.55950927734375,16337850
2020-11-04,434.63262939453125,444.70074462890625,447.1546630859375,438.90948486328125,444.65167236328125,10191499
2020-11-05,438.7098388671875,448.8724060058594,453.38763427734375,444.259033203125,448.57794189453125,9407770
2020-11-06,431.6107482910156,441.6087951660156,451.8662109375,440.47998046875,448.57794189453125,12195207
2020-11-09,452.62042236328125,463.1051940917969,466.0008239746094,444.2099609375,447.8908386230469,24953555
2020-11-10,447.4399719238281,457.8047180175781,465.4118957519531,456.4305114746094,465.2646484375,9800899
2020-11-11,459.14398193359375,469.7798767089844,472.47918701171875,455.4980163574219,459.3261413574219,16032885
2020-11-12,460.3431701660156,471.0068359375,474.29510498046875,466.2953186035156,468.0621337890625,14785276
2020-11-13,456.40985107421875,466.9823913574219,469.1909484863281,461.33837890625,468.2093811035156,8428163
2020-11-14,461.9261169433594,472.6264343261719,478.02508544921875,470.1725158691406,478.02508544921875,4014491
2020-11-17,464.8521423339844,475.6202392578125,485.8285827636719,472.38104248046875,481.85321044921875,19050384
2020-11-18,458.9521179199219,469.58355712890625,476.06195068359375,462.4180908203125,475.0312805175781,10504589
2020-11-19,449.5025329589844,459.91510009765625,472.5773620605469,458.3936462402344,467.227783203125,11541941
2020-11-20,464.03668212890625,474.785888671875,476.9944152832031,456.7740783691406,461.82916259765625,12090462
2020-11-23,457.848876953125,468.45477294921875,477.7796936035156,466.3443908691406,477.7796936035156,10193531
2020-11-24,454.9708557128906,465.5100402832031,472.38104248046875,462.5162658691406,469.58355712890625,9346208
2020-11-25,445.2334289550781,455.5470886230469,469.0927734375,450.1975402832031,467.7185974121094,14497115
2020-11-26,449.3586730957031,459.7678527832031,460.99481201171875,451.6208190917969,460.06231689453125,11535113
2020-11-27,444.4179992675781,454.7127685546875,463.9395446777344,453.4858093261719,459.6697082519531,18491882
2020-12-01,459.95947265625,470.6142272949219,473.6080017089844,452.0134582519531,459.12982177734375,18534936
