Date,Adj Close,Close,High,Low,Open,Volume
2006-03-02,31.959754943847656,37.912498474121094,38.0,36.752498626708984,37.494998931884766,10085820
2006-03-03,32.0208740234375,37.98500061035156,38.11249923706055,37.352500915527344,38.0,9819440
2006-03-06,32.03773880004883,38.005001068115234,38.20000076293945,37.79999923706055,38.0,6337520
2006-03-07,31.938678741455078,37.88750076293945,38.20000076293945,37.462501525878906,37.462501525878906,11025360
2006-03-08,32.03562545776367,38.002498626708984,38.48749923706055,37.0,37.75,16202260
2006-03-09,31.620445251464844,37.5099983215332,37.974998474121094,36.95000076293945,37.26250076293945,14531960
2006-03-10,31.56987953186035,37.45000076293945,38.220001220703125,37.25749969482422,37.599998474121094,15856220
2006-03-13,32.423397064208984,38.462501525878906,38.75,36.54999923706055,37.747501373291016,10989660
2006-03-14,32.117820739746094,38.099998474121094,38.79999923706055,37.51750183105469,38.79999923706055,7331980
2006-03-16,32.35385513305664,38.380001068115234,38.599998474121094,37.755001068115234,37.755001068115234,12118500
2006-03-17,32.2126579284668,38.212501525878906,38.599998474121094,37.662498474121094,38.599998474121094,4807020
2006-03-20,32.2674560546875,38.27750015258789,38.75,37.95000076293945,38.25,10559760
2006-03-21,31.81433868408203,37.7400016784668,38.650001525878906,37.54999923706055,38.650001525878906,6651520
2006-03-22,31.921829223632812,37.86750030517578,38.25,37.502498626708984,37.595001220703125,8610360
2006-03-23,31.272722244262695,37.09749984741211,37.95000076293945,36.915000915527344,37.459999084472656,5685020
2006-03-24,30.97345542907715,36.74250030517578,37.494998931884766,36.502498626708984,37.494998931884766,6767380
2006-03-27,31.116769790649414,36.912498474121094,38.439998626708984,36.75,38.439998626708984,36594320
2006-03-28,31.304330825805664,37.1349983215332,37.349998474121094,36.04999923706055,36.55500030517578,6186960
2006-03-29,31.453960418701172,37.3125,37.5,36.82500076293945,37.099998474121094,6608660
2006-03-30,32.855438232421875,38.974998474121094,40.599998474121094,37.099998474121094,37.099998474121094,12539560
2006-03-31,32.63414764404297,38.712501525878906,39.25,38.0,38.75,9886800
2006-04-03,32.61729049682617,38.692501068115234,39.04499816894531,38.099998474121094,38.712501525878906,6365740
2006-04-04,35.10411071777344,41.64250183105469,41.9474983215332,38.900001525878906,38.900001525878906,13883040
2006-04-05,35.44761657714844,42.04999923706055,42.29999923706055,41.599998474121094,41.95000076293945,7771640
2006-04-07,34.465538024902344,40.8849983215332,42.70000076293945,40.04999923706055,41.869998931884766,7324740
2006-04-10,34.78586959838867,41.26499938964844,41.994998931884766,40.5,40.95000076293945,4238640
2006-04-12,34.098838806152344,40.45000076293945,41.25,40.11249923706055,41.20000076293945,5791500
2006-04-13,33.885986328125,40.1974983215332,40.849998474121094,39.51499938964844,40.45000076293945,7893600
2006-04-17,34.33487319946289,40.72999954223633,41.102500915527344,39.76250076293945,40.2599983215332,7736800
2006-04-18,35.171546936035156,41.72249984741211,42.099998474121094,41.20000076293945,41.20000076293945,6102860
2006-04-19,35.76374435424805,42.42499923706055,42.8849983215332,42.0,42.00749969482422,9822560
2006-04-20,35.826969146728516,42.5,42.75,41.51250076293945,42.474998474121094,7620100
2006-04-21,35.77006530761719,42.432498931884766,43.25,41.875,41.875,28008920
2006-04-24,34.66364288330078,41.119998931884766,42.3849983215332,40.45000076293945,42.125,11868720
2006-04-25,34.758480072021484,41.23249816894531,41.75,41.0,41.154998779296875,17786760
2006-04-26,35.281124114990234,41.852500915527344,42.599998474121094,41.0724983215332,41.25,18299760
2006-04-27,34.73950958251953,41.209999084472656,42.70000076293945,40.3125,41.849998474121094,18850140
2006-04-28,34.45079040527344,40.86750030517578,41.04999923706055,37.04499816894531,39.95000076293945,19290100
2006-05-02,35.88176345825195,42.564998626708984,43.54999923706055,41.54999923706055,41.95000076293945,17044980
2006-05-03,36.38333511352539,43.15999984741211,43.70000076293945,42.505001068115234,42.650001525878906,8016660
2006-05-04,37.249515533447266,44.1875,44.744998931884766,42.3025016784668,42.5,9527480
2006-05-05,37.0345458984375,43.932498931884766,44.54999923706055,43.05500030517578,44.0,9352040
2006-05-08,36.92706298828125,43.80500030517578,44.75,43.25,44.400001525878906,32176720
2006-05-09,35.938655853271484,42.63249969482422,44.69499969482422,42.400001525878906,44.0525016784668,14694840
2006-05-10,36.71421813964844,43.5525016784668,43.9900016784668,42.67250061035156,42.75,18600680
2006-05-11,36.9241828918457,43.525001525878906,43.939998626708984,41.75,43.45000076293945,6720720
2006-05-12,37.127777099609375,43.76499938964844,43.94499969482422,42.564998626708984,43.0,4342920
2006-05-15,35.781036376953125,42.1775016784668,43.75,41.5525016784668,43.349998474121094,7634320
2006-05-16,35.95706558227539,42.3849983215332,42.5,41.04999923706055,42.0,7620200
2006-05-17,35.812843322753906,42.21500015258789,43.25,41.349998474121094,43.25,6975220
2006-05-18,34.76725387573242,40.98249816894531,42.20000076293945,40.20000076293945,41.849998474121094,10689980
2006-05-19,34.34308624267578,40.48249816894531,41.75,38.2599983215332,41.70000076293945,9194180
2006-05-22,33.380226135253906,39.34749984741211,41.70000076293945,35.5,40.5,7656500
2006-05-23,33.13631820678711,39.060001373291016,40.0,37.150001525878906,39.75,10653680
2006-05-24,32.601863861083984,38.43000030517578,39.95000076293945,37.349998474121094,39.54999923706055,24265960
2006-05-25,32.15859603881836,37.907501220703125,39.5,36.40999984741211,37.5525016784668,17455920
2006-05-26,32.82879638671875,38.6974983215332,39.45000076293945,37.5,38.0,6039860
2006-05-29,32.419464111328125,38.21500015258789,39.400001525878906,37.90250015258789,39.0,4832680
2006-05-30,31.81714630126953,37.505001068115234,38.40999984741211,36.30500030517578,38.40999984741211,5578720
2006-05-31,31.609298706054688,37.2599983215332,38.75,35.76250076293945,36.61249923706055,12457300
2006-06-01,31.331466674804688,36.932498931884766,38.625,36.650001525878906,38.0,10589920
2006-06-02,32.4512825012207,38.252498626708984,38.75,36.70000076293945,37.0,8813740
2006-06-05,31.363279342651367,36.970001220703125,38.70000076293945,36.505001068115234,38.150001525878906,6723300
2006-06-06,30.650676727294922,36.130001068115234,36.75,35.76250076293945,36.75,3770720
2006-06-07,30.57219886779785,36.037498474121094,36.48500061035156,35.5,36.084999084472656,4635600
2006-06-08,29.380279541015625,34.63249969482422,36.25,32.0,35.54999923706055,14506360
2006-06-09,30.23073959350586,35.6349983215332,36.0,33.0625,34.349998474121094,7441120
2006-06-12,29.363304138183594,34.61249923706055,36.39250183105469,33.25749969482422,35.89500045776367,7149800
2006-06-13,27.641172409057617,32.58250045776367,33.89250183105469,32.0,33.54999923706055,7793300
2006-06-14,27.102466583251953,31.947500228881836,33.63999938964844,30.760000228881836,32.400001525878906,19552540
2006-06-15,29.5944766998291,34.8849983215332,36.2400016784668,32.20000076293945,32.20000076293945,15544960
2006-06-16,31.155437469482422,36.724998474121094,38.32500076293945,35.5,35.5,24585060
2006-06-19,31.231786727905273,36.814998626708984,37.005001068115234,35.224998474121094,35.224998474121094,3769620
2006-06-20,30.07167625427246,35.4474983215332,36.349998474121094,35.01250076293945,36.0,5362620
2006-06-21,30.075912475585938,35.45249938964844,35.85499954223633,35.099998474121094,35.75,4450520
2006-06-22,31.00484848022461,36.54750061035156,38.0,36.25,37.2400016784668,3886540
2006-06-23,31.787446975708008,37.470001220703125,37.525001525878906,35.130001068115234,35.2400016784668,5514720
2006-06-26,32.30493927001953,38.08000183105469,38.599998474121094,36.26250076293945,36.26250076293945,15341120
2006-06-27,31.433271408081055,37.0525016784668,37.994998931884766,36.54999923706055,37.5,7523400
2006-06-28,30.822465896606445,36.33250045776367,38.75,36.102500915527344,38.75,10551840
2006-06-29,31.78533172607422,37.467498779296875,38.04999923706055,36.557498931884766,37.0,21540020
2006-06-30,33.7619743347168,39.79750061035156,40.7400016784668,37.755001068115234,37.755001068115234,12039800
2006-07-03,33.021793365478516,38.92499923706055,40.0,38.54999923706055,40.0,10040440
2006-07-04,33.392948150634766,39.36249923706055,39.497501373291016,39.0,39.0,4172900
2006-07-05,34.247650146484375,40.369998931884766,40.79999923706055,38.90250015258789,39.0,12820100
2006-07-06,33.93376922607422,40.0,40.247501373291016,39.349998474121094,40.025001525878906,7704840
2006-07-07,33.055721282958984,38.96500015258789,40.497501373291016,37.54999923706055,40.099998474121094,3791100
2006-07-10,33.02603530883789,38.93000030517578,39.0,38.150001525878906,38.55500030517578,2795580
2006-07-11,32.30282211303711,38.07749938964844,38.752498626708984,37.752498626708984,38.752498626708984,2273680
2006-07-12,32.28797912597656,38.060001373291016,38.599998474121094,34.0,34.0,6166200
2006-07-13,31.6580753326416,37.317501068115234,38.25,37.13249969482422,37.79999923706055,4184100
2006-07-14,30.93486213684082,36.46500015258789,37.29999923706055,35.779998779296875,37.29999923706055,9449000
2006-07-17,30.008052825927734,35.372501373291016,36.5,35.11249923706055,36.5,10783540
2006-07-18,30.126819610595703,35.51250076293945,35.70000076293945,35.04999923706055,35.25,8153400
2006-07-19,29.57328224182129,34.86000061035156,35.95000076293945,34.60499954223633,35.599998474121094,5204760
2006-07-20,30.813968658447266,36.3224983215332,37.0,35.54999923706055,35.54999923706055,8917160
2006-07-21,30.10984992980957,35.49250030517578,36.349998474121094,35.25,35.75,6075420
2006-07-24,30.94335174560547,36.474998474121094,36.86750030517578,34.6150016784668,35.25,5664600
2006-07-25,32.49156951904297,38.29999923706055,38.494998931884766,37.0,37.0,9657240
2006-07-26,33.132076263427734,39.05500030517578,39.20000076293945,37.55500030517578,37.755001068115234,7089160
2006-07-27,33.43112564086914,39.407501220703125,39.75,38.51250076293945,39.25,17956240
2006-07-28,33.742881774902344,39.775001525878906,40.064998626708984,38.75,38.95000076293945,12997020
2006-07-31,33.721683502197266,39.75,40.25,39.54499816894531,39.75,7149520
2006-08-01,33.13420104980469,39.057498931884766,39.79999923706055,38.755001068115234,39.79999923706055,4727080
2006-08-02,33.0748176574707,38.98749923706055,39.349998474121094,38.20249938964844,38.852500915527344,12695780
2006-08-03,33.84257125854492,39.89250183105469,40.25,39.005001068115234,39.005001068115234,7324740
2006-08-04,33.95072937011719,40.02000045776367,40.14500045776367,39.349998474121094,39.900001525878906,4704860
2006-08-07,34.08222961425781,40.17499923706055,40.25,39.5625,39.5625,14445100
2006-08-08,34.50851058959961,40.6775016784668,40.79499816894531,40.20000076293945,40.45000076293945,3438540
2006-08-09,34.30915832519531,40.442501068115234,40.95000076293945,40.154998779296875,40.95000076293945,6521840
2006-08-10,34.164939880371094,40.272499084472656,40.8849983215332,39.904998779296875,40.8849983215332,4101960
2006-08-11,34.38551330566406,40.532501220703125,40.79999923706055,40.157501220703125,40.51250076293945,2699400
2006-08-14,34.249778747558594,40.372501373291016,40.70000076293945,40.067501068115234,40.404998779296875,1755060
2006-08-16,35.89131164550781,42.307498931884766,43.470001220703125,40.907501220703125,41.400001525878906,13071100
2006-08-17,35.99736022949219,42.432498931884766,42.747501373291016,41.75,42.494998931884766,9866860
2006-08-18,35.6771125793457,42.05500030517578,42.435001373291016,41.557498931884766,42.099998474121094,4090560
2006-08-21,35.52653503417969,41.877498626708984,42.04999923706055,40.959999084472656,40.959999084472656,3671260
2006-08-22,36.42364501953125,42.935001373291016,43.5,41.50749969482422,42.147499084472656,8039200
2006-08-23,36.179752349853516,42.647499084472656,43.5,42.209999084472656,43.0,3791960
2006-08-24,36.19672775268555,42.66749954223633,42.8849983215332,41.75,42.25,4452800
2006-08-25,36.05462646484375,42.5,42.775001525878906,42.07500076293945,42.775001525878906,5397320
2006-08-28,35.86162185668945,42.272499084472656,42.5,42.0,42.494998931884766,3380620
2006-08-29,35.86162185668945,42.272499084472656,43.002498626708984,42.0525016784668,42.39500045776367,4381540
2006-08-30,35.63045120239258,42.0,42.82500076293945,41.807498931884766,42.0,3962340
2006-08-31,36.14157485961914,42.602500915527344,42.95000076293945,41.90250015258789,42.099998474121094,10372740
2006-09-01,37.16807556152344,43.8125,44.0,42.599998474121094,42.625,7465120
2006-09-04,37.339874267578125,44.01499938964844,44.34000015258789,43.8125,43.875,2692780
2006-09-05,37.102325439453125,43.73500061035156,44.04999923706055,43.5,43.5,2327620
2006-09-06,36.64846420288086,43.20000076293945,44.19499969482422,43.01499938964844,44.0,5832640
2006-09-07,36.00159454345703,42.4375,42.900001525878906,42.11000061035156,42.83000183105469,11533820
2006-09-08,36.02069091796875,42.459999084472656,42.625,42.07749938964844,42.599998474121094,7094020
2006-09-11,34.90087890625,41.13999938964844,42.75,40.79999923706055,42.70000076293945,16124040
2006-09-12,35.65378189086914,42.02750015258789,42.49250030517578,40.75749969482422,41.7400016784668,13062940
2006-09-13,37.064144134521484,43.689998626708984,44.45000076293945,42.36000061035156,42.54999923706055,10416500
2006-09-14,36.71208190917969,43.275001525878906,43.900001525878906,43.05500030517578,43.75,4153120
2006-09-15,37.23806381225586,43.89500045776367,44.349998474121094,43.412498474121094,43.650001525878906,6452060
2006-09-18,37.45650863647461,44.15250015258789,44.34749984741211,43.5625,43.56999969482422,3088820
2006-09-19,37.371673583984375,44.0525016784668,44.349998474121094,43.76250076293945,44.0,5656640
2006-09-20,37.144744873046875,43.78499984741211,44.032501220703125,42.654998779296875,43.75,4892100
2006-09-21,37.473480224609375,44.17250061035156,44.23500061035156,43.650001525878906,44.1974983215332,4567980
2006-09-22,37.15110778808594,43.79249954223633,44.70000076293945,43.150001525878906,44.005001068115234,5001060
2006-09-25,37.255035400390625,43.915000915527344,44.29499816894531,42.8125,43.0,5376480
2006-09-26,37.69404602050781,44.432498931884766,44.647499084472656,43.560001373291016,44.0,7099660
2006-09-27,38.143672943115234,44.962501525878906,45.25,44.602500915527344,44.75,8805340
2006-09-28,39.409820556640625,46.45500183105469,47.73500061035156,45.0525016784668,45.1974983215332,17390220
2006-09-29,39.250762939453125,46.26750183105469,47.04999923706055,45.75,46.75,5290540
2006-10-03,39.01321792602539,45.98749923706055,46.5,45.82500076293945,46.5,4448160
2006-10-04,37.7576789855957,44.50749969482422,45.994998931884766,44.314998626708984,45.849998474121094,8581240
2006-10-05,39.49040603637695,46.54999923706055,46.79999923706055,44.900001525878906,45.01499938964844,8565920
2006-10-06,39.60706329345703,46.6875,47.25,46.557498931884766,46.95000076293945,4394920
2006-10-09,39.443748474121094,46.494998931884766,46.747501373291016,46.25,46.25,3071960
2006-10-10,39.78733825683594,46.900001525878906,47.25,46.5,46.5,2897020
2006-10-11,40.968650817871094,48.29249954223633,48.599998474121094,47.102500915527344,47.23500061035156,6854880
2006-10-12,40.68446731567383,47.95750045776367,48.36249923706055,47.400001525878906,48.36249923706055,9512260
