Date,Adj Close,Close,High,Low,Open,Volume
2006-03-07,113.8580551147461,130.8350067138672,132.5,130.10000610351562,132.5,3738690
2006-03-08,113.44903564453125,130.36500549316406,132.2899932861328,129.0,130.0,4393430
2006-03-09,115.96403503417969,133.2550048828125,134.85000610351562,125.0199966430664,130.97999572753906,4309780
2006-03-10,117.57395935058594,135.10499572753906,135.60000610351562,133.0,133.0,3873240
2006-03-13,118.23970794677734,135.8699951171875,136.6999969482422,135.05499267578125,135.125,4065480
2006-03-14,118.45294189453125,136.11500549316406,137.5,134.65499877929688,135.74000549316406,3489800
2006-03-16,117.65230560302734,135.19500732421875,137.0,134.03500366210938,135.06500244140625,2347130
2006-03-17,117.29984283447266,134.7899932861328,136.77999877929688,134.39999389648438,136.4949951171875,989050
2006-03-20,118.81844329833984,136.53500366210938,137.0,134.89999389648438,134.89999389648438,1374630
2006-03-21,118.51383209228516,136.18499755859375,137.1999969482422,135.24000549316406,136.5,2791560
2006-03-22,129.31788635253906,148.60000610351562,151.6999969482422,136.0,136.0,7515470
2006-03-23,125.84994506835938,144.61500549316406,150.5,142.5,150.5,4545350
2006-03-24,124.6751480102539,143.26499938964844,146.0,141.01499938964844,144.47000122070312,2829800
2006-03-27,126.16326904296875,144.97500610351562,148.47999572753906,141.3000030517578,141.32000732421875,4556580
2006-03-28,123.75704956054688,142.2100067138672,145.5,141.6999969482422,144.5,1780060
2006-03-29,124.06597900390625,142.56500244140625,143.8699951171875,140.60499572753906,142.5,4494680
2006-03-30,123.52642059326172,141.94500732421875,145.75,140.50999450683594,142.5,5376470
2006-03-31,123.69611358642578,142.13999938964844,144.8000030517578,140.6999969482422,141.5,3283740
2006-04-03,125.97618103027344,144.75999450683594,146.74000549316406,141.0,142.0,2548000
2006-04-04,125.41483306884766,144.11500549316406,146.89999389648438,142.52499389648438,144.5,4210440
2006-04-05,127.4163818359375,146.4149932861328,147.85000610351562,143.1999969482422,144.34500122070312,5700790
2006-04-07,125.11461639404297,143.77000427246094,149.8000030517578,127.68000030517578,146.3000030517578,5434440
2006-04-10,125.16246032714844,143.8249969482422,145.0050048828125,141.6999969482422,144.0,3033310
2006-04-12,124.20953369140625,142.72999572753906,146.50999450683594,141.0050048828125,144.00999450683594,3118300
2006-04-13,128.26052856445312,147.38499450683594,150.47999572753906,141.5,145.60000610351562,7145770
2006-04-17,127.82108306884766,146.8800048828125,149.39999389648438,145.1999969482422,147.5,6099710
2006-04-18,131.31509399414062,150.89500427246094,152.58999633789062,146.55999755859375,148.97999572753906,6076870
2006-04-19,130.11849975585938,149.52000427246094,153.7899932861328,148.0500030517578,151.5050048828125,6597830
2006-04-20,130.4361114501953,149.88499450683594,150.99000549316406,148.5,148.5,3266710
2006-04-21,129.05247497558594,148.2949981689453,151.0,145.13499450683594,151.0,5302110
2006-04-24,127.46429443359375,146.47000122070312,148.99000549316406,145.52499389648438,147.50999450683594,1355860
2006-04-25,125.2929916381836,143.97500610351562,146.8000030517578,143.10000610351562,146.0,1534640
2006-04-26,126.6854019165039,145.5749969482422,147.5,142.0399932861328,142.7050018310547,2131670
2006-04-27,125.27125549316406,143.9499969482422,148.89999389648438,141.8000030517578,146.99000549316406,2122330
2006-04-28,125.29735565185547,143.97999572753906,146.10000610351562,139.0,140.5399932861328,2184050
2006-05-02,146.3267822265625,168.14500427246094,169.92999267578125,145.0,145.0,18324260
2006-05-03,143.759521484375,165.19500732421875,170.0,162.5,170.0,7177700
2006-05-04,143.22869873046875,164.5850067138672,166.5,162.50999450683594,163.22000122070312,2877100
2006-05-05,146.16578674316406,167.9600067138672,172.47999572753906,162.60000610351562,163.9949951171875,2993560
2006-05-08,146.52691650390625,168.375,175.39999389648438,168.0,168.0,3151720
2006-05-09,143.26351928710938,164.625,169.89999389648438,162.0,169.89999389648438,3490200
2006-05-10,143.0285186767578,164.35499572753906,167.39999389648438,161.10000610351562,167.19000244140625,2834360
2006-05-11,141.9537811279297,163.1199951171875,165.10000610351562,161.9199981689453,161.9199981689453,738540
2006-05-12,142.97630310058594,164.2949981689453,167.0,162.11000061035156,163.0,1423030
2006-05-15,139.3909454345703,160.1750030517578,167.6999969482422,156.0050048828125,164.0,2791720
2006-05-16,140.62234497070312,161.58999633789062,167.5,151.1999969482422,158.0,4192380
2006-05-17,143.52890014648438,164.92999267578125,166.47999572753906,161.9949951171875,162.49000549316406,991750
2006-05-18,136.53219604492188,156.88999938964844,164.0,152.1999969482422,160.0,5339090
2006-05-19,132.28541564941406,152.00999450683594,161.89999389648438,145.0,161.89999389648438,2949980
2006-05-22,125.16683959960938,143.8300018310547,150.0,139.0,150.0,2499480
2006-05-23,125.14508056640625,143.80499267578125,145.5,136.0,143.0,3137040
2006-05-24,123.85710144042969,142.3249969482422,150.48500061035156,140.0,143.80499267578125,3677940
2006-05-25,123.60040283203125,142.02999877929688,154.89999389648438,134.4499969482422,134.4499969482422,4985380
2006-05-26,122.7736587524414,141.0800018310547,145.64999389648438,139.30499267578125,142.0,3806000
2006-05-29,120.43704986572266,138.39500427246094,144.8800048828125,138.0,142.0,831380
2006-05-30,119.24049377441406,137.02000427246094,141.47999572753906,136.0,138.60000610351562,1268900
2006-05-31,118.10047912597656,135.7100067138672,138.5,128.0,135.2100067138672,4981170
2006-06-01,115.7333984375,132.99000549316406,139.89999389648438,131.10000610351562,138.5,3868080
2006-06-02,116.43394470214844,133.7949981689453,134.89999389648438,126.3499984741211,133.0,2772820
2006-06-05,114.27140045166016,131.30999755859375,138.97999572753906,130.0,138.97999572753906,3094030
2006-06-06,110.54239654541016,127.0250015258789,130.0,125.30000305175781,130.0,1865880
2006-06-07,110.2073745727539,126.63999938964844,130.0,122.5,125.0,4619850
2006-06-08,103.0409164428711,118.40499877929688,125.27999877929688,117.5,124.4000015258789,1907880
2006-06-09,106.00410461425781,121.80999755859375,124.4000015258789,116.01000213623047,119.4000015258789,4132270
2006-06-12,106.50886535644531,122.38999938964844,134.5,119.69000244140625,127.5,3520890
2006-06-13,105.13386535644531,120.80999755859375,121.5,114.0,120.0,2164690
2006-06-14,101.43971252441406,116.56500244140625,123.4000015258789,115.01000213623047,120.0,2165190
2006-06-15,105.91709899902344,121.70999908447266,122.5,116.5,118.0,2112090
2006-06-16,110.73821258544922,127.25,134.47000122070312,121.70999908447266,121.70999908447266,1722720
2006-06-19,110.47280883789062,126.94499969482422,128.88999938964844,125.0,125.0,964970
2006-06-20,109.3936996459961,125.70500183105469,132.0,124.51499938964844,126.5,1785960
2006-06-21,117.2302474975586,134.7100067138672,136.47000122070312,121.0,125.69999694824219,3263970
2006-06-22,109.92455291748047,126.31500244140625,137.0,125.4000015258789,134.0,6587930
2006-06-23,109.92455291748047,126.31500244140625,128.2899932861328,124.6050033569336,127.01000213623047,3477990
2006-06-26,110.18997192382812,126.62000274658203,128.99000549316406,125.0,128.0,1814630
2006-06-27,113.56651306152344,130.5,131.60000610351562,125.5,126.0,3183100
2006-06-28,110.64684295654297,127.1449966430664,129.89999389648438,122.0,122.0,1360020
2006-06-29,109.34585571289062,125.6500015258789,129.99000549316406,124.98500061035156,127.55000305175781,2803810
2006-06-30,110.34225463867188,126.79499816894531,129.85000610351562,125.5199966430664,129.85000610351562,7406690
2006-07-03,111.78688049316406,128.4550018310547,129.6999969482422,126.80000305175781,129.0,2030570
2006-07-04,115.39836120605469,132.60499572753906,133.24000549316406,127.08499908447266,128.5,2773840
2006-07-05,119.71476745605469,137.56500244140625,139.47999572753906,131.0,132.6999969482422,4537460
2006-07-06,115.92919921875,133.21499633789062,136.0500030517578,132.80999755859375,136.0,2247660
2006-07-07,113.69300842285156,130.15499877929688,135.89999389648438,128.5,134.89999389648438,1471420
2006-07-10,114.83728790283203,131.46499633789062,132.39999389648438,129.52499389648438,130.0,791930
2006-07-11,115.86808013916016,132.64500427246094,135.10000610351562,131.52999877929688,132.0,2039390
2006-07-12,116.70665740966797,133.60499572753906,134.25,129.5,129.5,2140030
2006-07-13,116.52320861816406,133.39500427246094,134.89999389648438,130.5,130.5,1476220
2006-07-14,114.07733917236328,130.59500122070312,131.5,128.25,130.1649932861328,1897050
2006-07-17,107.29883575439453,122.83499908447266,129.97000122070312,121.0,129.97000122070312,2789620
2006-07-18,106.90576171875,122.38500213623047,125.5,119.5,125.5,2326320
2006-07-19,106.37726593017578,121.77999877929688,125.9000015258789,120.20500183105469,124.9000015258789,1614270
2006-07-20,110.6837158203125,126.70999908447266,128.0,124.9000015258789,126.0,1581170
2006-07-21,108.40383911132812,124.0999984741211,126.5,122.80000305175781,125.19999694824219,456140
2006-07-24,109.77527618408203,125.66999816894531,126.5,123.5,124.0,1414400
2006-07-25,113.25188446044922,129.64999389648438,131.89999389648438,126.0,128.1999969482422,1451700
2006-07-26,115.64096069335938,132.38499450683594,133.0,128.6999969482422,129.99000549316406,1553950
2006-07-27,118.89043426513672,136.10499572753906,139.8000030517578,133.2050018310547,133.5,4840130
2006-07-28,122.6203842163086,140.375,145.47999572753906,138.60499572753906,141.0,12356370
2006-07-31,122.11370849609375,139.7949981689453,143.09500122070312,139.0,143.0,1546050
2006-08-01,121.50226593017578,139.09500122070312,140.1999969482422,137.10000610351562,139.1999969482422,1331330
2006-08-02,123.91757202148438,141.86000061035156,142.2550048828125,139.5,139.5,1649060
2006-08-03,123.04838562011719,140.86500549316406,143.5,140.10000610351562,141.0,1078610
2006-08-04,124.76486206054688,142.8300018310547,143.5,140.55999755859375,140.55999755859375,1384320
2006-08-07,122.52428436279297,140.26499938964844,143.39999389648438,139.0,143.39999389648438,997190
2006-08-08,124.0311279296875,141.99000549316406,142.39999389648438,140.0,142.39999389648438,2184170
2006-08-09,126.25858306884766,144.5399932861328,146.3000030517578,140.8000030517578,141.89999389648438,1831080
2006-08-10,126.04021453857422,144.2899932861328,146.0,143.02000427246094,143.02000427246094,1627550
2006-08-11,125.90045166015625,144.1300048828125,146.0,143.1999969482422,144.5,1169530
2006-08-14,125.7344741821289,143.94000244140625,145.5,143.6999969482422,144.5,956900
2006-08-16,126.983642578125,145.3699951171875,148.4600067138672,144.1999969482422,146.5,3179710
2006-08-17,130.05404663085938,148.88499450683594,150.0,146.11500549316406,146.49000549316406,4691320
2006-08-18,130.6524200439453,149.57000732421875,151.89999389648438,148.5,149.99000549316406,2803550
2006-08-21,128.77435302734375,147.4199981689453,150.2899932861328,146.2550048828125,150.2899932861328,1932310
2006-08-22,125.8873291015625,144.11500549316406,148.27999877929688,143.3000030517578,147.1999969482422,6704410
2006-08-23,126.58616638183594,144.9149932861328,170.05999755859375,143.60000610351562,143.98500061035156,3741970
2006-08-24,127.17578887939453,145.58999633789062,146.00999450683594,143.35000610351562,145.8000030517578,2593240
2006-08-25,126.05767059326172,144.30999755859375,147.0,143.8000030517578,146.99000549316406,3270190
2006-08-28,124.76486206054688,142.8300018310547,147.8000030517578,140.60000610351562,147.8000030517578,1849055
2006-08-29,124.63382720947266,142.67999267578125,145.0,142.3699951171875,144.22000122070312,1454600
2006-08-30,125.66459655761719,143.86000061035156,145.0,142.8000030517578,145.0,2117915
2006-08-31,126.1974868774414,144.47000122070312,147.0,140.27000427246094,147.0,5028975
2006-09-01,130.02345275878906,148.85000610351562,149.17999267578125,143.39999389648438,144.47000122070312,4300915
2006-09-04,129.24600219726562,147.9600067138672,149.8000030517578,147.39999389648438,149.0,1527065
2006-09-05,127.48152160644531,145.94000244140625,149.1199951171875,145.42999267578125,147.5,1512685
2006-09-06,128.38124084472656,146.97000122070312,148.99000549316406,146.6199951171875,147.0,1799270
2006-09-07,127.04475402832031,145.44000244140625,148.36000061035156,144.0,146.0,1981335
2006-09-08,129.01890563964844,147.6999969482422,148.1699981689453,144.22000122070312,145.39999389648438,1634245
2006-09-11,124.4242172241211,142.44000244140625,150.60000610351562,140.0,147.89999389648438,2371790
2006-09-12,124.37179565429688,142.3800048828125,143.8000030517578,140.02000427246094,142.39999389648438,1381535
2006-09-13,128.73941040039062,147.3800048828125,148.0,143.1999969482422,145.77999877929688,1350155
2006-09-14,130.59999084472656,149.50999450683594,152.97999572753906,148.0,148.0,6171615
2006-09-15,130.29428100585938,149.16000366210938,150.8699951171875,146.1999969482422,149.5,2543370
2006-09-18,132.1374053955078,151.27000427246094,152.77999877929688,149.11000061035156,149.39999389648438,3393625
2006-09-19,132.04129028320312,151.16000366210938,154.8000030517578,150.02999877929688,151.27000427246094,5496045
2006-09-20,131.74429321289062,150.82000732421875,151.97999572753906,149.0500030517578,150.0,1513190
2006-09-21,132.3295440673828,151.49000549316406,152.83999633789062,151.0399932861328,151.61000061035156,1803890
2006-09-22,130.9057159423828,149.86000061035156,151.75999450683594,148.60000610351562,151.61000061035156,1989940
2006-09-25,129.00144958496094,147.67999267578125,150.1999969482422,147.24000549316406,150.1999969482422,958060
2006-09-26,129.2722625732422,147.99000549316406,149.25999450683594,147.1999969482422,148.0,1603705
2006-09-27,129.0887908935547,147.77999877929688,149.94000244140625,147.3000030517578,149.94000244140625,2128900
2006-09-28,126.1450424194336,144.41000366210938,148.8000030517578,143.4199981689453,148.39999389648438,4740345
2006-09-29,127.77848815917969,146.27999877929688,146.97000122070312,144.82000732421875,145.97999572753906,1303320
2006-10-03,127.00981140136719,145.39999389648438,145.94000244140625,144.22000122070312,145.39999389648438,1960365
2006-10-04,124.38050842285156,142.38999938964844,145.1999969482422,142.0,145.1999969482422,2773660
2006-10-05,124.41548919677734,142.42999267578125,144.38999938964844,141.60000610351562,143.60000610351562,1879100
2006-10-06,123.88262176513672,141.82000732421875,143.77999877929688,141.55999755859375,143.0,1512865
2006-10-09,123.53323364257812,141.4199981689453,142.1999969482422,140.22000122070312,142.0,927830
2006-10-10,124.5290298461914,142.55999755859375,144.9600067138672,141.5,142.1999969482422,3223635
2006-10-11,123.00910949707031,140.82000732421875,144.0800018310547,140.25,142.55999755859375,2096825
2006-10-12,124.19707489013672,142.17999267578125,142.74000549316406,141.0,142.74000549316406,2130140
2006-10-13,126.78267669677734,145.13999938964844,145.66000366210938,142.39999389648438,143.1999969482422,2427170
2006-10-16,126.38087463378906,144.67999267578125,146.97999572753906,143.6199951171875,145.60000610351562,1317475
2006-10-17,124.87843322753906,142.9600067138672,145.1999969482422,142.1999969482422,143.39999389648438,1353585
2006-10-18,128.18032836914062,146.74000549316406,147.5800018310547,142.0399932861328,143.0,2271565
2006-10-19,127.68242645263672,146.1699981689453,149.36000061035156,143.6199951171875,148.3800048828125,3488110
2006-10-20,126.8438720703125,145.2100067138672,147.74000549316406,144.00999450683594,144.8000030517578,1070665
2006-10-23,124.5290298461914,142.55999755859375,145.1999969482422,141.75999450683594,145.1999969482422,1238035
2006-10-26,124.43292236328125,142.4499969482422,144.0,141.4600067138672,143.0,3170005
2006-10-27,127.63874053955078,146.1199951171875,146.74000549316406,143.1999969482422,144.60000610351562,2503935
2006-10-30,131.2900848388672,150.3000030517578,155.60000610351562,149.1999969482422,150.0,6332765
2006-10-31,130.9843292236328,149.9499969482422,151.97999572753906,147.44000244140625,150.1999969482422,2922850
2006-11-01,131.176513671875,150.1699981689453,151.74000549316406,149.39999389648438,150.0,1317495
2006-11-02,132.90609741210938,152.14999389648438,154.0,147.0,150.0,2644860
2006-11-03,136.32156372070312,156.05999755859375,156.60000610351562,152.0,153.0,3777470
