Date,Adj Close,Close,High,Low,Open,Volume
2006-05-11,675.548828125,756.1500244140625,793.9000244140625,745.0,785.9000244140625,121878
2006-05-12,644.2797241210938,721.1500244140625,767.0,712.2000122070312,751.0499877929688,245355
2006-05-15,609.5262451171875,682.25,752.0,660.0,730.0,251397
2006-05-16,669.5630493164062,749.4500122070312,750.5,690.0,714.8499755859375,203839
2006-05-17,671.9751586914062,752.1500244140625,775.4000244140625,730.0,768.0,128426
2006-05-18,636.3282470703125,712.25,745.5,705.0,731.0499877929688,184738
2006-05-19,614.1719360351562,687.4500122070312,747.0,675.0,738.4000244140625,148502
2006-05-22,568.5187377929688,636.3499755859375,730.0,618.75,730.0,110027
2006-05-23,592.23876953125,662.9000244140625,675.0,601.25,640.0,112836
2006-05-24,593.712890625,664.5499877929688,690.0,648.5,687.9000244140625,222134
2006-05-25,590.273193359375,660.7000122070312,679.0,640.0,651.25,69573
2006-05-26,595.231689453125,666.25,698.0,664.0999755859375,680.0,76978
2006-05-29,587.2356567382812,657.2999877929688,684.0,650.0,677.0,30897
2006-05-30,560.2547607421875,627.0999755859375,660.0,613.0,650.0,43279
2006-05-31,537.875,602.0499877929688,620.0,588.0,620.0,65635
2006-06-01,533.4527587890625,597.0999755859375,627.0,584.0,610.0999755859375,132486
2006-06-02,561.4609375,628.4500122070312,634.7000122070312,557.0999755859375,600.0,66135
2006-06-05,554.8944091796875,621.0999755859375,630.5,603.2999877929688,630.5,27893
2006-06-06,526.08203125,588.8499755859375,602.5,580.0,580.0,49414
2006-06-07,488.69305419921875,547.0,592.2000122070312,530.0,561.0,80707
2006-06-08,481.0544128417969,538.4500122070312,543.0,495.0,508.79998779296875,237656
2006-06-09,529.1644897460938,592.2999877929688,592.2999877929688,523.3499755859375,531.5,108793
2006-06-12,517.639404296875,579.4000244140625,598.9000244140625,562.0,592.2999877929688,48806
2006-06-13,507.85650634765625,568.4500122070312,584.0,550.0999755859375,552.0499877929688,133558
2006-06-14,514.0657958984375,575.4000244140625,619.4000244140625,558.0,572.0,282368
2006-06-15,565.3026733398438,632.75,632.9500122070312,581.1500244140625,603.0,160508
2006-06-16,590.5859985351562,661.0499877929688,687.2000122070312,631.0,670.0,75877
2006-06-19,610.2409057617188,683.0499877929688,697.2000122070312,626.0,626.0,92569
2006-06-20,613.5018920898438,686.7000122070312,700.0,665.0,665.0,150524
2006-06-21,613.189208984375,686.3499755859375,705.0,681.0,681.0,68070
2006-06-22,624.3568115234375,698.8499755859375,711.0,690.0999755859375,699.9000244140625,74165
2006-06-23,637.3556518554688,713.4000244140625,718.0,682.0,685.5499877929688,64744
2006-06-26,606.8460083007812,679.25,705.0,663.2000122070312,700.0,28173
2006-06-27,615.7352905273438,689.2000122070312,694.9500122070312,670.0499877929688,681.0,35157
2006-06-28,624.2672729492188,698.75,711.0,670.0,671.25,61307
2006-06-29,637.6683959960938,713.75,731.0,695.0,695.0,216452
2006-06-30,667.9995727539062,747.7000122070312,749.4500122070312,701.0,701.0,158556
2006-07-03,651.0250244140625,728.7000122070312,752.4000244140625,718.0,750.0,33111
2006-07-04,656.161865234375,734.4500122070312,742.7999877929688,713.0,720.0,37301
2006-07-05,666.8828735351562,746.4500122070312,752.0,730.0,730.0,81097
2006-07-06,640.9740600585938,717.4500122070312,742.5,715.5,736.0,44561
2006-07-07,640.2147216796875,716.5999755859375,737.0,710.0,727.0,32943
2006-07-10,643.1629638671875,719.9000244140625,728.4500122070312,708.25,725.0,19521
2006-07-11,654.5984497070312,732.7000122070312,743.9500122070312,720.0,724.0,24391
2006-07-12,669.4290161132812,749.2999877929688,754.4000244140625,714.5499877929688,730.0,49070
2006-07-13,653.0797729492188,731.0,760.0,724.0999755859375,740.0,44593
2006-07-14,649.1039428710938,726.5499877929688,731.6500244140625,719.0999755859375,731.0,22898
2006-07-17,624.31201171875,698.7999877929688,730.9500122070312,697.0,728.0,22837
2006-07-18,622.7931518554688,697.0999755859375,710.0,664.0,710.0,56222
2006-07-19,591.6580200195312,662.25,710.0,662.25,702.0,23332
2006-07-20,591.0772705078125,661.5999755859375,685.0,655.7999877929688,685.0,19110
2006-07-21,562.1755981445312,629.25,659.0,628.5499877929688,647.0,23707
2006-07-24,557.3065795898438,623.7999877929688,645.0,600.0,630.0,26289
2006-07-25,585.1808471679688,655.0,655.0,635.0999755859375,639.7000122070312,19259
2006-07-26,614.4398193359375,687.75,687.75,687.75,687.75,6640
2006-07-27,645.1728515625,722.1500244140625,722.1500244140625,715.0,722.1500244140625,113729
2006-07-28,660.8077392578125,739.6500244140625,753.0,710.0,753.0,110706
2006-07-31,645.2623901367188,722.25,746.4000244140625,710.0,745.0,44397
2006-08-01,641.82275390625,718.4000244140625,725.0,710.2000122070312,712.0,67375
2006-08-02,643.38623046875,720.1500244140625,728.9500122070312,717.5,728.9500122070312,21789
2006-08-03,652.0523071289062,729.8499755859375,737.5,725.0,727.9000244140625,59649
2006-08-04,651.5160522460938,729.25,739.0,725.5499877929688,730.0,55220
2006-08-07,650.66748046875,728.2999877929688,732.0,726.0,730.0,32145
2006-08-08,652.0969848632812,729.9000244140625,735.0,710.4000244140625,710.4000244140625,58935
2006-08-09,654.7326049804688,732.8499755859375,735.0,729.0,730.0999755859375,91899
2006-08-10,658.3955078125,736.9500122070312,742.0,729.0,729.0,29621
2006-08-11,671.9751586914062,752.1500244140625,765.0,740.25,748.0,137080
2006-08-14,675.7362060546875,754.5999755859375,763.9000244140625,752.0499877929688,754.0,25257
2006-08-16,694.4519653320312,775.5,780.0,740.0,740.0,104687
2006-08-17,694.8101806640625,775.9000244140625,781.0,766.0,781.0,70689
2006-08-18,695.48193359375,776.6500244140625,781.4000244140625,762.0499877929688,777.5999755859375,32560
2006-08-21,694.3175659179688,775.3499755859375,777.0,745.25,775.0999755859375,48648
2006-08-22,693.287841796875,774.2000122070312,778.0,763.9000244140625,763.9000244140625,27274
2006-08-23,685.8553466796875,765.9000244140625,780.0,751.0,774.0,39603
2006-08-24,676.8557739257812,755.8499755859375,769.75,730.0499877929688,751.0999755859375,40846
2006-08-25,677.7510986328125,756.8499755859375,776.0,752.0,768.0,41444
2006-08-28,670.9901123046875,749.2999877929688,764.0,740.25,760.0999755859375,21943
2006-08-29,683.2584838867188,763.0,777.0,755.0,760.0,77826
2006-08-30,680.6614379882812,760.0999755859375,773.9000244140625,758.2000122070312,773.9000244140625,26600
2006-08-31,688.9447021484375,769.3499755859375,775.0,760.0999755859375,760.0999755859375,54588
2006-09-01,696.1535034179688,777.4000244140625,781.4000244140625,762.0,765.0,49459
2006-09-04,691.093994140625,771.75,783.0,765.0,777.4000244140625,33128
2006-09-05,706.9440307617188,789.4500122070312,797.0,783.0,784.7000122070312,80872
2006-09-06,710.3021850585938,793.2000122070312,798.4000244140625,786.0,793.5,59462
2006-09-07,714.7796630859375,798.2000122070312,805.4000244140625,792.0,797.0,62456
2006-09-08,716.9737548828125,800.6500244140625,809.0,797.0499877929688,804.9000244140625,50844
2006-09-11,710.4365234375,793.3499755859375,808.0,781.5499877929688,804.7999877929688,71771
2006-09-12,699.60107421875,781.25,800.0,765.0999755859375,800.0,37224
2006-09-13,702.6009521484375,784.5999755859375,796.0,780.25,796.0,32791
2006-09-14,736.2266235351562,822.1500244140625,834.0,797.9500122070312,797.9500122070312,201398
2006-09-15,761.1212768554688,849.9500122070312,859.0,800.0,814.0,141427
2006-09-18,767.7029418945312,857.2999877929688,876.0,849.0999755859375,858.9000244140625,146043
2006-09-19,752.3901977539062,840.2000122070312,860.0,829.0,856.0,40794
2006-09-20,743.435302734375,830.2000122070312,845.0,802.0,815.0,22662
2006-09-21,750.3305053710938,837.9000244140625,847.0,826.0999755859375,840.0,23353
2006-09-22,776.9266357421875,867.5999755859375,872.0,831.1500244140625,839.0,62704
2006-09-25,784.2247924804688,875.75,885.0,854.0,878.0,61658
2006-09-26,767.0313720703125,856.5499877929688,884.9000244140625,852.0,884.9000244140625,40024
2006-09-27,792.5528564453125,885.0499877929688,890.0,861.25,871.9000244140625,61663
2006-09-28,796.9857177734375,890.0,895.0,875.0499877929688,879.0,42353
2006-09-29,799.4480590820312,892.75,922.0,876.0,877.0,41787
2006-10-03,778.8519287109375,869.75,904.0999755859375,864.0,899.4000244140625,35933
2006-10-04,772.58349609375,862.75,890.0,860.0499877929688,873.0,20165
2006-10-05,786.5980224609375,878.4000244140625,886.0,870.0999755859375,886.0,39684
2006-10-06,789.418701171875,881.5499877929688,889.0,865.0,881.9500122070312,29818
2006-10-09,775.9415893554688,866.5,893.7000122070312,855.0,860.0499877929688,43517
2006-10-10,794.7469482421875,887.5,894.0,871.0499877929688,871.0499877929688,49518
2006-10-11,788.4784545898438,880.5,893.0,873.0,893.0,34233
2006-10-12,795.6870727539062,888.5499877929688,894.5499877929688,879.9500122070312,880.0,46294
2006-10-13,811.0894165039062,905.75,910.0,892.0,895.0,78590
2006-10-16,793.6273803710938,886.25,940.0,875.0,911.0,282243
2006-10-17,801.4630126953125,895.0,904.8499755859375,875.0,894.6500244140625,123933
2006-10-18,783.10546875,874.5,898.4500122070312,869.0499877929688,876.0,49455
2006-10-19,774.4193115234375,864.7999877929688,889.8499755859375,860.0,875.0499877929688,63269
2006-10-20,787.627685546875,879.5499877929688,894.0,870.5499877929688,879.7999877929688,75994
2006-10-23,775.85205078125,866.4000244140625,884.4500122070312,865.0,881.6500244140625,12548
2006-10-26,775.4938354492188,866.0,882.0,848.0,875.75,22717
2006-10-27,778.1803588867188,869.0,884.9000244140625,862.0499877929688,884.9000244140625,28120
2006-10-30,778.9862060546875,869.9000244140625,891.7999877929688,851.0,885.0,34022
2006-10-31,790.4932250976562,882.75,885.0,866.0999755859375,884.7999877929688,33606
2006-11-01,788.2545166015625,880.25,885.0,870.0,882.5999755859375,53242
2006-11-02,787.4487915039062,879.3499755859375,900.0,872.2000122070312,880.5499877929688,40863
2006-11-03,804.7761840820312,898.7000122070312,903.0,878.0,880.0,84871
2006-11-06,806.8359375,901.0,909.75,886.0,905.0,51509
2006-11-07,805.8955078125,899.9500122070312,914.0,896.0,913.0,45489
2006-11-08,794.5228881835938,887.25,900.0,866.0,895.0,36333
2006-11-09,801.1047973632812,894.5999755859375,899.7999877929688,874.0,882.25,66464
2006-11-10,800.5675048828125,894.0,896.0,883.0499877929688,885.5,28712
2006-11-13,803.298828125,897.0499877929688,901.0,876.5,876.5,36064
2006-11-14,812.4774780273438,907.2999877929688,914.9000244140625,885.0499877929688,885.0499877929688,94976
2006-11-15,824.4771118164062,920.7000122070312,938.0,907.0,910.0,127506
2006-11-16,813.328125,908.25,935.0,900.0,922.0,86269
2006-11-17,790.2244873046875,882.4500122070312,918.7000122070312,875.0,918.7000122070312,35932
2006-11-20,791.0753173828125,883.4000244140625,889.0,860.0,880.0,55384
2006-11-21,802.3583984375,896.0,911.0,886.0,886.0,26065
2006-11-22,808.49267578125,902.8499755859375,910.7999877929688,900.0,906.0,20299
2006-11-23,790.2244873046875,882.4500122070312,920.0,876.0999755859375,920.0,41440
2006-11-24,787.9857788085938,879.9500122070312,894.0,871.0,887.9500122070312,69757
2006-11-27,796.851318359375,889.8499755859375,894.6500244140625,875.0,880.0,32442
2006-11-28,793.3141479492188,885.9000244140625,897.9500122070312,870.0,890.0,28656
2006-11-29,801.7763671875,895.3499755859375,904.5,880.0,894.0,33775
2006-11-30,803.6567993164062,897.4500122070312,912.0,890.0,894.0,41245
2006-12-01,820.2235107421875,915.9500122070312,923.4000244140625,890.0,906.9000244140625,87105
2006-12-04,841.9837036132812,940.25,944.0,918.7000122070312,918.7000122070312,98121
2006-12-05,847.8047485351562,946.75,959.0,935.0499877929688,940.0,76712
2006-12-06,853.4461669921875,953.0499877929688,967.0,950.0,958.0,150408
2006-12-07,856.9384765625,956.9500122070312,975.0,944.0,975.0,17836
2006-12-08,861.9085693359375,962.5,975.0,935.0999755859375,975.0,68315
2006-12-11,846.9985961914062,945.8499755859375,975.0,938.0,975.0,72156
2006-12-12,837.9989013671875,935.7999877929688,953.0,915.0,942.0,135453
2006-12-13,826.671142578125,923.1500244140625,940.0,911.1500244140625,922.0,96131
2006-12-14,889.0419311523438,992.7999877929688,999.0,925.0,939.9500122070312,53862
2006-12-15,913.1305541992188,1019.7000122070312,1033.699951171875,1000.0,1004.7000122070312,77580
2006-12-18,961.2631225585938,1073.449951171875,1107.0,1010.0999755859375,1029.0,105455
2006-12-19,936.81640625,1046.1500244140625,1070.0,1000.0,1070.0,61516
2006-12-20,906.5037231445312,1012.2999877929688,1070.0,1005.25,1058.699951171875,33415
2006-12-21,910.3545532226562,1016.5999755859375,1024.949951171875,1005.0,1014.0,16666
2006-12-22,925.3538818359375,1033.3499755859375,1048.0,1013.0,1016.5999755859375,26412
2006-12-26,953.2484741210938,1064.5,1069.4000244140625,1041.0,1050.0,16686
2006-12-27,958.0393676757812,1069.8499755859375,1082.75,1060.0,1064.949951171875,26989
2006-12-28,965.1585083007812,1077.800048828125,1097.0,1061.8499755859375,1061.8499755859375,112973
2006-12-29,984.7249145507812,1099.6500244140625,1153.0,1082.0,1085.0,129675
2007-01-02,1011.90283203125,1130.0,1138.0,1095.0999755859375,1123.9000244140625,65217
2007-01-03,989.695068359375,1105.199951171875,1143.0,1099.0,1143.0,49386
2007-01-04,992.560546875,1108.4000244140625,1119.0,1084.1500244140625,1110.0,58691
2007-01-05,1002.0972900390625,1119.050048828125,1132.9000244140625,1093.0,1115.0,53017
2007-01-08,977.6502685546875,1091.75,1119.0,1085.0,1119.0,22713
2007-01-09,965.2479248046875,1077.9000244140625,1110.0,1069.0,1094.0,24217
2007-01-10,927.055419921875,1035.25,1098.9000244140625,1023.5499877929688,1098.9000244140625,53484
2007-01-11,952.084228515625,1063.199951171875,1072.800048828125,1020.0,1040.0,74587
2007-01-12,961.083740234375,1073.25,1099.0,1069.0,1070.0999755859375,44093
2007-01-15,1001.5602416992188,1118.449951171875,1128.0,1082.050048828125,1099.0,70251
2007-01-16,1026.0517578125,1145.800048828125,1155.0,1105.0,1125.0,96766
2007-01-17,1043.37939453125,1165.1500244140625,1185.050048828125,1150.199951171875,1158.699951171875,135323
2007-01-18,1028.4696044921875,1148.5,1200.0,1131.0,1170.0,193017
2007-01-19,1016.5147094726562,1135.1500244140625,1250.0,1111.0,1250.0,106346
2007-01-22,1000.8884887695312,1117.699951171875,1154.0,1085.5,1154.0,149794
2007-01-23,948.9500732421875,1059.699951171875,1105.0,1045.0,1105.0,110472
2007-01-24,931.2195434570312,1039.9000244140625,1090.0,1026.0,1090.0,55321
2007-01-25,925.3987426757812,1033.4000244140625,1065.0,1017.0,1025.050048828125,137114
2007-01-29,908.8768920898438,1014.9500122070312,1040.0,1002.7999877929688,1036.0,32260
2007-01-31,891.1463012695312,995.1500244140625,1018.5,985.0,1018.5,54983
2007-02-01,948.4574584960938,1059.1500244140625,1065.8499755859375,995.5499877929688,1000.0,107740
2007-02-02,977.20263671875,1091.25,1098.0,1065.050048828125,1085.0,154332
2007-02-05,992.1127319335938,1107.9000244140625,1120.0,1050.0,1050.0,89285
2007-02-06,998.067626953125,1114.550048828125,1130.0,1091.0999755859375,1122.5,93597
2007-02-07,1008.63427734375,1126.3499755859375,1141.0,1100.0,1122.949951171875,73842
2007-02-08,1001.2021484375,1118.050048828125,1134.0,1102.0,1134.0,38724
2007-02-09,950.7860107421875,1061.75,1122.800048828125,1057.0999755859375,1111.0,141186
2007-02-12,920.7421264648438,1028.199951171875,1097.949951171875,1010.0,1097.949951171875,91403
2007-02-13,887.2061157226562,990.75,1035.0,980.5499877929688,1030.0,53243
2007-02-14,861.4607543945312,962.0,990.75,925.0499877929688,990.75,144987
2007-02-15,865.6248779296875,966.6500244140625,1000.0,962.0,1000.0,87815
2007-02-19,863.5652465820312,964.3499755859375,985.0,956.25,970.0,77827
2007-02-20,855.6400146484375,955.5,980.0,952.0,980.0,56400
2007-02-21,857.6102905273438,957.7000122070312,970.0,953.5,964.8499755859375,291646
2007-02-22,860.38623046875,960.7999877929688,1000.0,937.4500122070312,970.0,231436
2007-02-23,802.7167358398438,896.4000244140625,951.3499755859375,868.0999755859375,926.0,236201
2007-02-26,812.1640625,906.9500122070312,928.0,865.0999755859375,915.0,81706
2007-02-27,847.93896484375,946.9000244140625,959.7000122070312,908.0,910.0,49241
2007-02-28,795.239501953125,888.0499877929688,923.0,805.0,862.1500244140625,128157
2007-03-01,778.9412841796875,869.8499755859375,919.0,855.0,888.0,96084
2007-03-02,790.04541015625,882.25,906.9500122070312,872.0,880.0,61566
2007-03-05,725.8388061523438,810.5499877929688,853.0,752.0,853.0,271858
2007-03-06,733.9879150390625,819.6500244140625,849.0,795.0,835.0,80118
2007-03-07,710.2575073242188,793.1500244140625,859.4500122070312,762.0,845.0,180657
2007-03-08,731.3461303710938,816.7000122070312,820.0,757.0499877929688,785.0,96740
2007-03-09,698.16845703125,779.6500244140625,862.0,752.0,817.0,332523
2007-03-12,659.6624145507812,736.6500244140625,815.9000244140625,730.0,778.25,122391
2007-03-13,680.5272216796875,759.9500122070312,793.0,714.0,736.0,129028
2007-03-14,673.7662353515625,752.4000244140625,765.0,713.0,720.0,59754
2007-03-15,687.3153686523438,763.4500122070312,779.9000244140625,756.0,770.0,63783
2007-03-16,708.246826171875,786.7000122070312,795.0,756.0,765.0,47682
2007-03-19,699.0189208984375,776.4500122070312,794.0,771.0499877929688,794.0,30032
2007-03-20,718.4649658203125,798.0499877929688,811.4500122070312,782.0999755859375,790.0,120635
