Date,Adj Close,Close,High,Low,Open,Volume
2006-02-14,205.9663543701172,250.12530517578125,256.7603454589844,248.11936950683594,254.60009765625,2323595
2006-02-15,209.18736267089844,254.03688049316406,256.7603454589844,247.03924560546875,250.5882110595703,1137702
2006-02-16,215.87078857421875,262.1532287597656,266.0185241699219,254.60009765625,256.8837890625,2289079
2006-02-17,205.15313720703125,249.13775634765625,262.7781677246094,247.19354248046875,260.8030700683594,2829074
2006-02-20,211.5951690673828,256.9609375,257.6861572265625,244.74012756347656,249.2071990966797,1564861
2006-02-21,210.3944549560547,255.5027618408203,260.695068359375,253.99830627441406,259.22918701171875,1611860
2006-02-22,213.13262939453125,258.8280029296875,260.617919921875,253.99830627441406,256.14312744140625,1039907
2006-02-23,207.24330139160156,251.67604064941406,260.463623046875,250.7425079345703,259.22918701171875,1538835
2006-02-24,209.47320556640625,254.38406372070312,258.5348205566406,252.13124084472656,253.82858276367188,997361
2006-02-27,212.1288299560547,257.6090087890625,262.7781677246094,254.60009765625,254.60009765625,1456127
2006-02-28,221.4169921875,268.8885498046875,271.57342529296875,253.3965301513672,259.22918701171875,4367644
2006-03-01,231.0673065185547,280.6078796386719,282.3746337890625,268.8731384277344,268.8731384277344,5348875
2006-03-02,230.00640869140625,279.3194580078125,285.8464660644531,277.1823425292969,280.6078796386719,2472348
2006-03-03,230.12705993652344,279.4660339355469,282.2820739746094,277.0126037597656,277.77642822265625,2578833
2006-03-06,229.04701232910156,278.1544494628906,283.91766357421875,276.5111389160156,280.8007507324219,1785207
2006-03-07,232.92236328125,282.8606872558594,284.6660461425781,276.0867919921875,277.74554443359375,2819969
2006-03-08,230.1206817626953,279.45831298828125,286.23223876953125,276.9740295410156,284.40374755859375,3555301
2006-03-09,240.27296447753906,291.7871398925781,293.9473876953125,270.2078552246094,279.28857421875,2567226
2006-03-10,240.4698486328125,292.02630615234375,298.56103515625,288.5467834472656,296.7248229980469,3144370
2006-03-13,237.10272216796875,287.9372863769531,296.2619323730469,287.1580505371094,296.2619323730469,1313564
2006-03-14,236.83592224121094,287.6132507324219,295.4826965332031,285.4607238769531,289.31829833984375,1378540
2006-03-16,241.20042419433594,292.9135437011719,294.518310546875,287.0037536621094,287.0037536621094,1010608
2006-03-17,244.56121826171875,296.994873046875,301.1996154785156,291.49395751953125,294.5646057128906,1989312
2006-03-20,250.406005859375,304.0928039550781,306.1373291015625,293.1758728027344,297.033447265625,2734618
2006-03-21,251.88621520996094,305.89044189453125,311.5379333496094,303.9770812988281,304.1313781738281,2153262
2006-03-22,251.93711853027344,305.9521484375,311.5379333496094,302.7426452636719,307.0631408691406,2040581
2006-03-23,251.0604248046875,304.8874816894531,308.6061706542969,299.9652099609375,306.1373291015625,1585243
2006-03-24,250.10105895996094,303.72247314453125,308.2975769042969,301.66253662109375,307.6495056152344,1401469
2006-03-27,251.6448974609375,305.5972595214844,307.3717346191406,304.0156555175781,307.0631408691406,1471927
2006-03-28,252.2738494873047,306.3610534667969,312.7723693847656,305.5201110839844,308.5907287597656,1669506
2006-03-29,252.81385803222656,307.016845703125,308.4364318847656,304.1468200683594,307.0631408691406,957492
2006-03-30,259.4210205078125,315.0406188964844,317.8643493652344,305.5201110839844,305.5201110839844,754534
2006-03-31,262.0575866699219,318.2424011230469,320.7961120605469,312.17828369140625,317.09283447265625,1059000
2006-04-03,272.3431396484375,330.7332458496094,333.911865234375,317.88751220703125,317.88751220703125,1566054
2006-04-04,268.1374206542969,325.62579345703125,332.5231628417969,322.90234375,331.75164794921875,1484811
2006-04-05,275.25286865234375,334.26678466796875,336.4270324707031,325.8958435058594,330.2086181640625,1282877
2006-04-07,279.33160400390625,339.21990966796875,351.0163879394531,334.2204895019531,334.83770751953125,1490261
2006-04-10,290.4557189941406,352.7291259765625,354.8893737792969,339.3125,339.4822082519531,985307
2006-04-12,276.56793212890625,335.8638000488281,359.8348083496094,333.757568359375,351.9884948730469,2484091
2006-04-13,265.272216796875,322.1462707519531,339.466796875,318.2192687988281,338.6952819824219,2678598
2006-04-17,285.1573181152344,346.2947082519531,352.70599365234375,324.0673522949219,330.11602783203125,1426692
2006-04-18,285.1254577636719,346.2561340332031,359.3410339355469,342.1053771972656,347.18194580078125,2297925
2006-04-19,293.949951171875,356.97247314453125,368.45263671875,347.52911376953125,350.26800537109375,3905450
2006-04-20,298.7210998535156,362.76654052734375,367.0870361328125,355.082275390625,357.983154296875,2231076
2006-04-21,304.97247314453125,370.3582763671875,374.9565124511719,358.137451171875,358.7546691894531,3397261
2006-04-24,302.5074768066406,367.3647766113281,375.6971435546875,364.3096008300781,374.18499755859375,1380296
2006-04-25,292.4251708984375,355.120849609375,367.2413330078125,351.0549621582031,367.2413330078125,1308386
2006-04-26,302.1199951171875,366.8941650390625,368.78436279296875,348.9024353027344,354.8970947265625,1866644
2006-04-27,299.95361328125,364.2633056640625,376.4995422363281,356.44012451171875,370.327392578125,3687664
2006-04-28,298.44158935546875,362.4270935058594,365.69830322265625,350.26800537109375,355.2057189941406,1811279
2006-05-02,314.1781921386719,381.53753662109375,402.5767517089844,377.20159912109375,393.4728698730469,3661858
2006-05-03,309.17828369140625,375.4656982421875,386.99212646484375,370.4817199707031,381.53753662109375,2866002
2006-05-04,305.86199951171875,371.4383850097656,382.9339599609375,368.78436279296875,378.0425720214844,2768071
2006-05-05,307.2087707519531,373.0740051269531,381.1286315917969,369.35528564453125,374.0306701660156,1429310
2006-05-08,310.023193359375,376.4918212890625,378.8140869140625,373.4443359375,378.0425720214844,1697788
2006-05-09,309.7373046875,376.1446228027344,381.745849609375,373.4134826660156,373.4134826660156,2230253
2006-05-10,301.32586669921875,365.9297790527344,378.8140869140625,364.32501220703125,375.7203063964844,1932359
2006-05-11,293.56243896484375,356.5018615722656,370.07281494140625,352.158203125,366.9327392578125,1636046
2006-05-12,286.1357116699219,347.48284912109375,359.9891052246094,341.00982666015625,354.8970947265625,2915106
2006-05-15,270.0433349609375,327.9403381347656,347.1510925292969,320.9504089355469,347.1510925292969,3643258
2006-05-16,277.9401550292969,337.5302734375,341.7813415527344,300.8910217285156,337.76947021484375,3104007
2006-05-17,275.1003723144531,334.08160400390625,347.9380187988281,330.2086181640625,341.61932373046875,1602002
2006-05-18,252.2548065185547,306.3379211425781,331.75164794921875,300.8910217285156,331.75164794921875,2843002
2006-05-19,244.65013122558594,297.1028747558594,319.4073791503906,282.3746337890625,308.4518737792969,2589332
2006-05-22,223.64695739746094,271.5965881347656,303.03582763671875,239.25465393066406,300.8910217285156,4184932
2006-05-23,242.40113830566406,294.3717041015625,300.6595764160156,262.31524658203125,272.3449401855469,2447695
2006-05-24,239.80914306640625,291.22393798828125,306.87799072265625,285.4607238769531,300.7367248535156,2236183
2006-05-25,242.84593200683594,294.9117736816406,299.8108825683594,285.4607238769531,287.7752685546875,3573700
2006-05-26,247.6741943359375,300.7752990722656,310.1492004394531,289.51116943359375,289.51116943359375,1320641
2006-05-29,239.60586547851562,290.97705078125,307.0631408691406,289.31829833984375,302.935546875,992598
2006-05-30,238.4876708984375,289.6191711425781,297.8049621582031,286.3247985839844,297.8049621582031,1512114
2006-05-31,225.3114471435547,273.6179504394531,291.6328430175781,258.4576721191406,291.6328430175781,2652766
2006-06-01,216.70303344726562,263.1639099121094,281.4488220214844,262.31524658203125,277.74554443359375,2153294
2006-06-02,228.7484130859375,277.7918395996094,281.6031188964844,251.83035278320312,266.9443359375,1652377
2006-06-05,220.38780212402344,267.6387023925781,282.3746337890625,264.6297912597656,277.74554443359375,1376459
2006-06-06,215.44515991210938,261.6363220214844,267.7158508300781,256.29742431640625,265.24700927734375,1850487
2006-06-07,208.21533203125,252.85646057128906,269.82208251953125,250.7425079345703,255.37161254882812,2102219
2006-06-08,199.96902465820312,242.84219360351562,249.9709930419922,224.510986328125,242.25584411621094,2673621
2006-06-09,226.09921264648438,274.5746154785156,279.13427734375,239.16978454589844,239.16978454589844,2709770
2006-06-12,209.92431640625,254.9318389892578,272.962158203125,251.53717041015625,264.0434265136719,1337990
2006-06-13,205.9981689453125,250.16387939453125,262.16094970703125,239.94129943847656,246.8849334716797,1070620
2006-06-14,201.4620361328125,244.65525817871094,266.7900390625,237.7810516357422,254.60009765625,1260182
2006-06-15,230.59085083007812,280.02923583984375,283.91766357421875,249.9709930419922,249.9709930419922,2349136
2006-06-16,224.8031768798828,273.000732421875,294.1016845703125,265.40130615234375,284.843505859375,1989986
2006-06-19,230.58445739746094,280.0215148925781,283.11529541015625,262.6392822265625,270.0303955078125,1378566
2006-06-20,228.88189697265625,277.953857421875,286.0779113769531,268.64166259765625,276.9740295410156,1681094
2006-06-21,226.22628784179688,274.72894287109375,282.9918518066406,272.3603820800781,279.28857421875,2343316
2006-06-22,235.28575134277344,285.7307434082031,290.6761474609375,278.0541687011719,283.1461486816406,2237466
2006-06-23,238.017578125,289.0482482910156,291.4631042480469,277.8998718261719,282.3746337890625,1072246
2006-06-26,227.395263671875,276.1485290527344,294.2174072265625,270.0303955078125,289.31829833984375,1294536
2006-06-27,227.73831176757812,276.56512451171875,280.82391357421875,267.7929992675781,276.5111389160156,1292514
2006-06-28,228.5451202392578,277.5449523925781,281.6031188964844,266.9443359375,276.2025146484375,1661839
2006-06-29,233.21463012695312,283.2156066894531,285.4607238769531,279.28857421875,279.28857421875,1204363
2006-06-30,245.83811950683594,298.5456237792969,301.0453186035156,288.3924560546875,288.7010803222656,1340426
2006-07-03,241.34658813476562,293.09100341796875,300.8910217285156,291.6251220703125,300.8910217285156,733510
2006-07-04,240.18392944335938,291.67913818359375,300.8910217285156,289.47259521484375,296.879150390625,948464
2006-07-05,251.7147216796875,305.68212890625,306.7545471191406,290.0898132324219,291.6328430175781,2322759
2006-07-06,248.92576599121094,302.295166015625,308.28985595703125,300.1195068359375,300.89874267578125,2371514
2006-07-07,241.60069274902344,293.39959716796875,306.6002197265625,291.6328430175781,305.5201110839844,1817520
2006-07-10,246.39718627929688,299.22454833984375,300.1195068359375,290.7764587402344,293.4150390625,1031709
2006-07-11,248.42385864257812,301.6856689453125,303.20556640625,294.0553894042969,299.1936950683594,851246
2006-07-12,254.73886108398438,309.35455322265625,310.3806457519531,294.8731994628906,298.57647705078125,1590603
2006-07-13,259.0335388183594,314.5699768066406,317.4014587402344,304.74859619140625,307.0631408691406,2724222
2006-07-14,248.98294067382812,302.3646240234375,310.1492004394531,299.3479919433594,310.1492004394531,3121732
2006-07-17,246.7530517578125,299.6565856933594,303.9770812988281,295.56756591796875,303.20556640625,1080159
2006-07-18,248.8685760498047,302.2257385253906,306.2916259765625,293.02154541015625,299.3479919433594,969202
2006-07-19,243.24620056152344,295.3978271484375,308.4210205078125,293.7930603027344,306.2916259765625,3043659
2006-07-20,251.14932250976562,304.9954833984375,307.7266540527344,300.1195068359375,302.8660888671875,1469050
2006-07-21,239.3199005126953,290.6298522949219,305.05718994140625,286.7105712890625,301.81683349609375,1708974
2006-07-24,237.2361297607422,288.09930419921875,291.169921875,278.2084655761719,289.31829833984375,1460398
2006-07-25,252.89004516601562,307.10943603515625,308.6061706542969,288.8553771972656,293.4844665527344,2386355
2006-07-26,257.9026184082031,313.1966857910156,314.65484619140625,307.83465576171875,308.6061706542969,2296046
2006-07-27,263.7410888671875,320.28692626953125,323.11065673828125,311.8465270996094,313.2352600097656,3718026
2006-07-28,268.715576171875,326.327880859375,330.9801330566406,314.00677490234375,317.8643493652344,2448116
2006-07-31,264.3255920410156,320.9967041015625,331.75164794921875,317.8643493652344,330.2086181640625,1843838
2006-08-01,264.1477355957031,320.7806701660156,322.47802734375,311.6922302246094,319.4073791503906,1109413
2006-08-02,264.3192138671875,320.9889831542969,323.25726318359375,319.11419677734375,319.4073791503906,580733
2006-08-03,268.9252624511719,326.5824890136719,328.6655578613281,321.259033203125,323.26495361328125,1875691
2006-08-04,272.07000732421875,330.4014892578125,333.757568359375,324.8079833984375,326.35101318359375,1464338
2006-08-07,269.06500244140625,326.7522277832031,336.8127746582031,324.1907958984375,336.8127746582031,526833
2006-08-08,271.05987548828125,329.1747741699219,330.9801330566406,327.1225280761719,327.1225280761719,636876
2006-08-09,275.69915771484375,330.7563781738281,331.5973205566406,324.8079833984375,331.5973205566406,896216
2006-08-10,276.8953552246094,332.19140625,337.2139587402344,328.6655578613281,328.6655578613281,1692318
2006-08-11,281.8277587890625,338.1089172363281,341.00982666015625,332.0910949707031,335.45489501953125,1258892
2006-08-14,282.61883544921875,339.0578918457031,344.0804443359375,337.9314880371094,339.466796875,414832
2006-08-16,284.1686096191406,340.917236328125,345.1759948730469,339.5130920410156,341.00982666015625,648639
2006-08-17,284.22015380859375,340.9789733886719,342.5528564453125,336.3807373046875,341.7813415527344,577402
2006-08-18,283.7634582519531,340.4311828613281,342.2982482910156,333.6881408691406,341.00982666015625,1998346
2006-08-21,288.0850524902344,345.6157531738281,347.18194580078125,334.15106201171875,339.466796875,933312
2006-08-22,286.11724853515625,343.25494384765625,348.5706787109375,341.7813415527344,345.793212890625,743640
