Date,Adj Close,Close,High,Low,Open,Volume
2010-09-15,321.1392517089844,457.3999938964844,459.70001220703125,449.5,450.0,5560394
2010-09-16,314.328857421875,447.70001220703125,456.7250061035156,432.25,454.0,2334264
2010-09-17,320.78814697265625,456.8999938964844,459.375,450.04998779296875,450.04998779296875,3007978
2010-09-20,320.2440490722656,456.125,460.95001220703125,453.3500061035156,458.5,2419108
2010-09-21,334.88275146484375,476.9750061035156,479.0,455.1499938964844,456.0,4997184
2010-09-22,328.3180847167969,467.625,480.0,465.0,478.0,4031066
2010-09-23,326.9490661621094,465.67498779296875,472.6499938964844,463.8999938964844,470.0,3327236
2010-09-24,327.1596984863281,465.9750061035156,468.95001220703125,462.5,466.54998779296875,2738784
2010-09-27,325.632568359375,463.79998779296875,470.7250061035156,461.0,467.5,3423290
2010-09-28,322.8418273925781,459.82501220703125,465.1499938964844,457.04998779296875,462.625,2521714
2010-09-29,323.0875244140625,460.17498779296875,468.625,457.45001220703125,462.5,3370194
2010-09-30,325.40447998046875,463.4750061035156,465.0,457.57501220703125,462.5,7560924
2010-10-01,337.56829833984375,480.79998779296875,483.0,461.0,463.5,3326156
2010-10-04,335.5322570800781,477.8999938964844,487.5,476.5,483.375,2140956
2010-10-05,333.58380126953125,475.125,482.9750061035156,473.07501220703125,475.0,2211664
2010-10-06,336.88372802734375,479.82501220703125,483.95001220703125,475.0,475.0,1838960
2010-10-07,333.074951171875,474.3999938964844,483.0,469.20001220703125,480.0,1972940
2010-10-08,330.8983459472656,471.29998779296875,477.3500061035156,434.5,472.0249938964844,2695996
2010-10-11,330.30157470703125,470.45001220703125,476.9750061035156,464.5249938964844,471.29998779296875,3065370
2010-10-12,333.74188232421875,475.3500061035156,477.8999938964844,469.54998779296875,471.32501220703125,2608902
2010-10-13,348.5384521484375,496.42498779296875,498.8500061035156,474.54998779296875,477.9750061035156,5350604
2010-10-14,346.1513977050781,493.0249938964844,502.0,491.17498779296875,498.45001220703125,2949086
2010-10-15,333.6014709472656,475.1499938964844,505.5,472.5,499.5,5717798
2010-10-18,344.46649169921875,490.625,492.0,465.0,485.0,4480734
2010-10-19,339.7271728515625,483.875,493.70001220703125,482.04998779296875,491.0,2200912
2010-10-20,338.1475830078125,481.625,490.25,478.1000061035156,482.25,2206638
2010-10-21,346.20416259765625,493.1000061035156,496.92498779296875,485.0,487.0249938964844,3752354
2010-10-22,365.1606750488281,520.0999755859375,524.7000122070312,511.0,511.0,9610404
2010-10-25,374.55133056640625,533.4749755859375,536.4749755859375,518.5999755859375,521.5,5156316
2010-10-26,373.02410888671875,531.2999877929688,533.875,520.7750244140625,531.75,3507024
2010-10-27,367.96905517578125,524.0999755859375,533.4000244140625,521.7750244140625,530.0,2141382
2010-10-28,369.6190185546875,526.4500122070312,533.7750244140625,520.0,525.0,5255690
2010-10-29,369.6190185546875,526.4500122070312,530.0,515.5,530.0,2212398
2010-11-01,370.498291015625,526.7000122070312,533.2000122070312,524.5499877929688,526.0250244140625,1147948
2010-11-02,369.1090087890625,524.7249755859375,530.0,521.8499755859375,527.5,1565778
2010-11-03,370.2872619628906,526.4000244140625,539.5,524.2000122070312,525.4500122070312,2217878
2010-11-04,376.0379943847656,534.5750122070312,539.2999877929688,530.75,531.0,1717440
2010-11-08,375.68609619140625,534.0750122070312,541.2000122070312,531.0499877929688,540.0,2248586
2010-11-09,383.7580261230469,545.5499877929688,549.3499755859375,534.25,536.9500122070312,3504086
2010-11-10,384.17999267578125,546.1500244140625,554.0,543.0499877929688,546.125,1540224
2010-11-11,374.4903564453125,532.375,545.0,529.125,545.0,1926096
2010-11-12,371.37762451171875,527.9500122070312,534.9500122070312,524.0999755859375,530.0,1802330
2010-11-15,374.92987060546875,533.0,539.9249877929688,526.5,532.5,1389396
2010-11-16,368.9156188964844,524.4500122070312,533.2000122070312,521.0999755859375,533.0,2178076
2010-11-18,366.7701416015625,521.4000244140625,536.0,520.0,536.0,2765160
2010-11-19,357.13311767578125,507.70001220703125,524.5,503.0,522.4500122070312,2172652
2010-11-22,365.4687194824219,519.5499877929688,521.5,505.75,508.0,2221236
2010-11-23,362.28564453125,515.0250244140625,522.5,506.20001220703125,517.0,1684448
2010-11-24,353.3874206542969,502.375,517.25,499.4750061035156,512.5,3008608
2010-11-25,359.3839416503906,510.8999938964844,520.9500122070312,503.54998779296875,505.0249938964844,5855006
2010-11-26,368.3352966308594,523.625,527.0,512.5,512.5,3617826
2010-11-29,376.7939453125,535.6500244140625,539.25,525.125,527.5,4518892
2010-11-30,378.4471435546875,538.0,543.0250244140625,526.5499877929688,530.25,4808408
2010-12-01,380.5222473144531,540.9500122070312,546.5999755859375,532.0,532.0,3776032
2010-12-02,385.4110107421875,547.9000244140625,549.5999755859375,537.5250244140625,545.5,4095716
2010-12-03,385.9562683105469,548.6749877929688,556.5,545.5750122070312,546.5250244140625,2030112
2010-12-06,387.4862060546875,550.8499755859375,555.0,547.6500244140625,550.0,1930954
2010-12-07,382.4917907714844,543.75,550.0,541.0499877929688,550.0,2158324
2010-12-08,379.554931640625,539.5750122070312,546.4749755859375,535.625,545.4749755859375,1984132
2010-12-09,377.2513427734375,536.2999877929688,548.6500244140625,534.0499877929688,541.8499755859375,2579902
2010-12-10,378.06011962890625,537.4500122070312,541.9249877929688,528.5,533.5,2245624
2010-12-13,378.4821472167969,538.0499877929688,540.3499755859375,524.2000122070312,535.5,2115066
2010-12-14,380.18804931640625,540.4749755859375,544.7999877929688,532.0750122070312,536.5999755859375,2615340
2010-12-15,388.1720886230469,551.8250122070312,554.2000122070312,540.75,542.5499877929688,2572034
2010-12-16,401.2032470703125,570.3499755859375,572.0,552.0750122070312,554.5,4515704
2010-12-20,410.34771728515625,583.3499755859375,588.5,557.4249877929688,567.4000244140625,4514046
2010-12-21,408.27264404296875,580.4000244140625,586.125,577.0,584.5,2810642
2010-12-22,404.3860778808594,574.875,584.5,568.875,583.5,3186836
2010-12-23,400.9570007324219,570.0,579.7750244140625,566.0499877929688,575.0,2850924
2010-12-24,401.3438720703125,570.5499877929688,574.4000244140625,562.875,567.0,1624640
2010-12-27,401.37896728515625,570.5999755859375,579.7249755859375,569.0999755859375,572.5,1664936
2010-12-28,403.1902770996094,573.1749877929688,575.4500122070312,570.0250244140625,570.5999755859375,1012876
2010-12-29,406.91876220703125,578.4749755859375,581.0,573.5250244140625,574.5,1042370
2010-12-30,411.578857421875,585.0999755859375,587.4000244140625,576.25,576.25,3845552
2010-12-31,409.9784851074219,582.8250122070312,590.0,580.9000244140625,586.25,1532980
2011-01-03,407.3055114746094,579.0250244140625,588.4749755859375,577.2750244140625,583.5,1405042
2011-01-04,402.62750244140625,572.375,583.0750122070312,569.0499877929688,581.9500122070312,2502868
2011-01-05,407.6220397949219,579.4749755859375,582.9500122070312,570.875,572.625,3069674
2011-01-06,412.1063537597656,585.8499755859375,591.0,576.5499877929688,584.0,2846720
2011-01-07,401.88909912109375,571.3250122070312,593.4249877929688,569.0750122070312,588.0,2532724
2011-01-10,397.7563171386719,565.4500122070312,574.5,560.5,573.75,3952426
2011-01-11,386.3606872558594,549.25,567.7750244140625,543.9000244140625,561.5,3768730
2011-01-12,399.5324401855469,567.9749755859375,575.7999877929688,554.0,554.9500122070312,3160874
2011-01-13,395.41748046875,562.125,577.9749755859375,558.0999755859375,564.4749755859375,5589198
2011-01-14,393.97540283203125,560.0750122070312,575.0,560.0,564.9500122070312,3151692
2011-01-17,400.0425109863281,568.7000122070312,573.2750244140625,560.0,560.5999755859375,3000212
2011-01-18,422.9568786621094,601.2750244140625,604.4500122070312,582.1749877929688,587.0,8481370
2011-01-19,419.5979919433594,596.5,604.5,592.5,601.7249755859375,2952040
2011-01-20,426.35076904296875,606.0999755859375,609.375,590.0,590.0,4545208
2011-01-21,426.15753173828125,605.8250122070312,610.0,602.0,605.0,2597404
2011-01-24,425.2957763671875,604.5999755859375,610.0,599.125,600.0,2016678
2011-01-25,418.0329284667969,594.2750244140625,609.6500244140625,590.0,607.4000244140625,2467094
2011-01-27,422.5599365234375,599.7000122070312,604.9749755859375,590.7999877929688,593.7750244140625,4714118
2011-01-28,416.20086669921875,590.6749877929688,601.7999877929688,582.625,597.5,3014578
2011-01-31,408.5028076171875,579.75,584.5,564.2750244140625,584.5,5940816
2011-02-01,405.2088623046875,575.0750122070312,582.5,566.5,582.5,4212708
2011-02-02,416.5882873535156,591.2249755859375,599.4500122070312,581.1749877929688,585.0,3937618
2011-02-03,417.02880859375,591.8499755859375,597.8499755859375,585.3250122070312,592.3499755859375,1883412
2011-02-04,404.7331848144531,574.4000244140625,591.5499877929688,570.125,588.0,3457600
2011-02-07,398.5149841308594,565.5750122070312,586.75,563.25,586.75,2578382
2011-02-08,396.38348388671875,562.5499877929688,574.9500122070312,559.25,566.0,5288638
2011-02-09,386.9415588378906,549.1500244140625,564.7999877929688,541.8499755859375,561.25,6012732
2011-02-10,384.281494140625,545.375,557.25,536.0,550.0,4551822
2011-02-11,383.87640380859375,544.7999877929688,552.0999755859375,527.9500122070312,542.0499877929688,2945056
2011-02-14,391.8738708496094,556.1500244140625,560.0,543.5,545.5,2462548
2011-02-15,386.7301025390625,548.8499755859375,559.5,538.2750244140625,559.5,3625426
2011-02-16,386.3072509765625,548.25,554.8499755859375,540.5,552.5,2464592
2011-02-17,390.781494140625,554.5999755859375,557.2249755859375,546.2000122070312,552.5,1477760
2011-02-18,383.9117736816406,544.8499755859375,566.2000122070312,541.0499877929688,555.125,4076928
2011-02-21,401.1397705078125,569.2999877929688,574.0,529.0999755859375,545.0,5657800
2011-02-22,401.1923828125,569.375,573.8499755859375,560.0,561.3250122070312,3305400
2011-02-23,396.5418701171875,562.7750244140625,572.4749755859375,561.5499877929688,564.0750122070312,1879344
2011-02-24,391.6976318359375,555.9000244140625,569.375,545.6500244140625,559.5,5378830
2011-02-25,391.0811462402344,555.0250244140625,558.5,544.125,552.6500244140625,3070474
2011-02-28,391.15167236328125,555.125,574.125,550.0,550.5999755859375,3229396
2011-03-01,396.17193603515625,562.25,566.0,548.7999877929688,556.5,3167804
2011-03-03,405.22637939453125,575.0999755859375,577.5,553.5,559.9500122070312,3452600
2011-03-04,400.06512451171875,567.7750244140625,581.6749877929688,566.25,581.6749877929688,2061198
2011-03-07,390.44696044921875,554.125,562.5,547.2249755859375,562.0,4184588
2011-03-08,393.77618408203125,558.8499755859375,564.4000244140625,552.5750122070312,552.5750122070312,3947902
2011-03-09,396.9471130371094,563.3499755859375,569.0,559.25,561.2750244140625,2424486
2011-03-10,390.5525817871094,554.2750244140625,561.0,550.0,561.0,1871324
2011-03-11,379.45489501953125,538.5250244140625,551.2000122070312,531.6500244140625,550.0,5012882
2011-03-14,386.6772766113281,548.7750244140625,551.0,529.2000122070312,535.5,3248618
2011-03-15,383.9468994140625,544.9000244140625,547.7249755859375,532.8250122070312,537.5,3411868
2011-03-16,392.7722473144531,557.4249877929688,561.7249755859375,545.5750122070312,546.0,2677874
2011-03-17,386.835693359375,549.0,559.4500122070312,546.3250122070312,552.5,2056102
2011-03-18,381.463134765625,541.375,554.5,538.0499877929688,546.75,2211348
2011-03-21,377.2530517578125,535.4000244140625,545.75,533.25,545.75,2619090
2011-03-22,376.7950744628906,534.75,540.0,531.5,537.5499877929688,2657774
2011-03-23,374.9805603027344,532.1749877929688,535.5,528.625,535.5,4352248
2011-03-24,385.2151794433594,546.7000122070312,547.7750244140625,535.0,535.5,3094834
2011-03-25,394.46331787109375,559.8250122070312,564.25,551.875,558.4249877929688,4146434
2011-03-28,394.55145263671875,559.9500122070312,563.3499755859375,554.0,561.9249877929688,2248642
2011-03-29,401.1748046875,569.3499755859375,575.9500122070312,559.5750122070312,560.0,3159588
2011-03-30,405.8428955078125,575.9749755859375,582.0,572.4500122070312,574.0,2294770
2011-03-31,417.09930419921875,591.9500122070312,599.0,576.0,576.0,7394126
2011-04-01,415.7780456542969,590.0750122070312,599.375,586.2750244140625,592.5,1799624
2011-04-04,427.4217224121094,606.5999755859375,608.0,592.0,592.5,2311616
2011-04-05,436.8107604980469,619.9249877929688,621.9749755859375,601.875,607.5250244140625,2891014
2011-04-06,430.46917724609375,610.9249877929688,623.4749755859375,607.0750122070312,619.5,2422352
2011-04-07,422.4896240234375,599.5999755859375,610.0,597.5750122070312,610.0,2149016
2011-04-08,421.362060546875,598.0,607.0,592.375,598.4500122070312,1983768
2011-04-11,415.1614990234375,589.2000122070312,597.5,587.6500244140625,590.0750122070312,2256232
2011-04-13,426.32958984375,605.0499877929688,610.7000122070312,587.1500244140625,587.5,3757530
2011-04-15,419.741455078125,595.7000122070312,609.9500122070312,590.0,608.4500122070312,7566770
2011-04-18,403.25335693359375,572.2999877929688,606.25,570.0250244140625,599.0,7765454
2011-04-19,410.3348388671875,582.3499755859375,584.7000122070312,570.0,572.2999877929688,3120224
2011-04-20,429.359619140625,609.3499755859375,612.0,589.7750244140625,589.9000244140625,5338548
2011-04-21,419.9882507324219,596.0499877929688,622.9000244140625,585.4249877929688,620.5,17333968
2011-04-25,422.0138244628906,598.9249877929688,602.0,586.3250122070312,598.5,4191552
2011-04-26,418.8960266113281,594.5,601.0,590.1749877929688,600.0,3155246
2011-04-27,415.93658447265625,590.2999877929688,597.4749755859375,588.0250244140625,597.4749755859375,1774478
2011-04-28,408.2034606933594,579.3250122070312,591.75,577.7999877929688,590.0750122070312,2846194
2011-04-29,410.6695861816406,582.8250122070312,586.0,575.125,586.0,1866696
2011-05-02,408.1327819824219,579.2249755859375,588.75,576.25,585.0,1543070
2011-05-03,401.0867004394531,569.2249755859375,581.0,565.5,581.0,2120156
2011-05-04,400.593505859375,568.5250244140625,573.0,557.5750122070312,573.0,2722934
2011-05-05,392.8250427246094,557.5,572.5,554.0499877929688,572.5,1885596
2011-05-06,404.785888671875,574.4749755859375,576.75,559.875,560.0,2405348
2011-05-09,400.06512451171875,567.7750244140625,575.9749755859375,562.25,575.0,1012232
2011-05-10,401.59759521484375,569.9500122070312,579.9749755859375,564.0,566.5,1529158
2011-05-11,401.7210388183594,570.125,575.8499755859375,563.0499877929688,569.5,1460670
2011-05-12,391.6800842285156,555.875,566.9500122070312,554.1749877929688,566.9500122070312,2540458
2011-05-13,397.08795166015625,563.5499877929688,571.1500244140625,556.0,556.0,2365488
2011-05-16,398.49725341796875,565.5499877929688,573.7000122070312,560.0,560.5,2227368
2011-05-17,402.231689453125,570.8499755859375,574.5999755859375,561.0250244140625,561.0250244140625,1391414
2011-05-18,406.93505859375,577.5250244140625,580.75,571.125,571.125,2225180
2011-05-19,410.3876953125,582.4249877929688,585.0,578.0,582.5,2050922
2011-05-20,413.96356201171875,587.5,591.7000122070312,581.625,586.875,2050600
2011-05-23,410.9866943359375,583.2750244140625,585.25,575.0,582.0,2017284
2011-05-24,405.12078857421875,574.9500122070312,586.4000244140625,569.5750122070312,581.3250122070312,1681994
2011-05-25,397.6163635253906,564.2999877929688,574.9500122070312,560.0,574.5499877929688,1867470
2011-05-26,400.1355895996094,567.875,571.5,560.0,569.5,2060218
2011-05-27,403.23583984375,572.2750244140625,574.9500122070312,568.1500244140625,574.2750244140625,1286704
2011-05-30,405.8428955078125,575.9749755859375,579.9749755859375,571.1500244140625,575.5,1140868
2011-05-31,407.6748962402344,578.5750122070312,588.8499755859375,575.0499877929688,577.5,2644154
2011-06-01,414.1044921875,587.7000122070312,588.5,578.5,578.5,982386
2011-06-02,411.4094543457031,583.875,586.0,578.3250122070312,579.4500122070312,1697654
2011-06-03,405.895751953125,576.0499877929688,587.5,575.0,583.0,1367808
2011-06-06,410.21160888671875,582.1749877929688,584.0,570.0,570.0,1357074
2011-06-07,415.47845458984375,589.6500244140625,591.5750122070312,579.0,581.5,1837442
2011-06-08,419.0611877441406,590.7000122070312,592.5,581.75,585.9500122070312,2127670
2011-06-09,420.8169860839844,593.1749877929688,596.9000244140625,587.5,587.5,2693966
2011-06-10,421.8279724121094,594.5999755859375,598.75,592.5499877929688,593.2750244140625,3774550
2011-06-13,416.8974914550781,587.6500244140625,595.25,586.2750244140625,594.5999755859375,3229400
2011-06-14,422.4840393066406,595.5250244140625,597.4500122070312,589.0,589.0,2125782
