Date,Adj Close,Close,High,Low,Open,Volume
2006-03-07,20.19898223876953,26.3700008392334,27.19499969482422,26.100000381469727,26.399999618530273,656460
2006-03-08,19.957698822021484,26.05500030517578,26.899999618530273,25.799999237060547,26.799999237060547,238710
2006-03-09,20.011310577392578,26.125,26.299999237060547,25.709999084472656,25.725000381469727,160550
2006-03-10,20.352176666259766,26.56999969482422,26.979999542236328,26.0,26.299999237060547,170620
2006-03-13,20.310049057006836,26.514999389648438,27.239999771118164,26.299999237060547,26.399999618530273,277360
2006-03-14,20.168338775634766,26.329999923706055,26.5,26.295000076293945,26.399999618530273,48630
2006-03-16,20.210472106933594,26.385000228881836,27.0,26.200000762939453,27.0,83530
2006-03-17,20.244943618774414,26.43000030517578,26.700000762939453,26.024999618530273,26.5,109990
2006-03-20,20.39430809020996,26.625,26.889999389648438,26.299999237060547,26.399999618530273,94390
2006-03-21,20.348350524902344,26.565000534057617,26.899999618530273,26.0,26.600000381469727,161840
2006-03-22,20.313879013061523,26.520000457763672,26.684999465942383,26.299999237060547,26.315000534057617,53120
2006-03-23,20.30621910095215,26.510000228881836,26.600000381469727,26.40999984741211,26.5,38690
2006-03-24,20.210472106933594,26.385000228881836,26.5,26.299999237060547,26.5,55260
2006-03-27,20.367502212524414,26.59000015258789,26.75,26.299999237060547,26.700000762939453,237570
2006-03-28,20.07642364501953,26.209999084472656,26.579999923706055,26.114999771118164,26.399999618530273,41740
2006-03-29,20.30621910095215,26.510000228881836,26.600000381469727,26.149999618530273,26.299999237060547,528220
2006-03-30,20.436433792114258,26.68000030517578,26.899999618530273,26.0,26.514999389648438,172990
2006-03-31,23.15950584411621,30.235000610351562,32.02000045776367,26.5,26.5,1264970
2006-04-03,24.216567993164062,31.614999771118164,35.7400016784668,31.315000534057617,31.5,1651930
2006-04-04,23.30121612548828,30.420000076293945,32.84000015258789,29.084999084472656,32.84000015258789,461650
2006-04-05,23.262914657592773,30.3700008392334,31.399999618530273,30.200000762939453,30.989999771118164,167000
2006-04-07,22.872264862060547,29.860000610351562,31.399999618530273,29.604999542236328,31.399999618530273,112620
2006-04-10,22.60416603088379,29.510000228881836,30.5,27.799999237060547,29.90999984741211,109320
2006-04-12,21.508811950683594,28.079999923706055,30.299999237060547,26.809999465942383,30.0,385190
2006-04-13,21.466684341430664,28.024999618530273,29.510000228881836,27.100000381469727,29.270000457763672,160990
2006-04-17,23.691869735717773,30.93000030517578,31.19499969482422,29.0,29.0,411480
2006-04-18,23.691869735717773,30.93000030517578,32.400001525878906,30.110000610351562,31.899999618530273,290700
2006-04-19,23.749311447143555,31.0049991607666,31.799999237060547,30.610000610351562,31.799999237060547,96920
2006-04-20,23.91400146484375,31.219999313354492,31.790000915527344,30.899999618530273,30.899999618530273,154380
2006-04-21,23.749311447143555,31.0049991607666,31.4950008392334,30.700000762939453,31.309999465942383,102800
2006-04-24,23.894847869873047,31.19499969482422,31.5,28.600000381469727,29.600000381469727,97740
2006-04-25,23.688034057617188,30.924999237060547,32.0,30.700000762939453,30.700000762939453,93590
2006-04-26,23.84505844116211,31.1299991607666,31.600000381469727,30.030000686645508,30.100000381469727,93090
2006-04-27,23.56547737121582,30.764999389648438,31.690000534057617,30.5,31.0,43600
2006-04-28,22.910566329956055,29.90999984741211,30.5,28.1200008392334,28.1200008392334,67600
2006-05-02,24.22039222717285,31.6200008392334,32.29999923706055,31.200000762939453,31.28499984741211,151810
2006-05-03,24.461679458618164,31.934999465942383,32.0,31.165000915527344,31.700000762939453,120760
2006-05-04,24.124643325805664,31.4950008392334,31.75,30.5,30.5,78100
2006-05-05,24.431039810180664,31.895000457763672,32.04999923706055,30.815000534057617,30.815000534057617,87390
2006-05-08,24.672317504882812,32.209999084472656,32.54999923706055,31.219999313354492,31.219999313354492,97730
2006-05-09,24.925100326538086,32.540000915527344,32.994998931884766,31.799999237060547,32.0,157380
2006-05-10,26.977935791015625,35.220001220703125,37.5,31.1299991607666,32.439998626708984,353590
2006-05-11,26.552812576293945,34.665000915527344,35.25,33.61000061035156,35.0,123020
2006-05-12,25.936199188232422,33.86000061035156,34.79999923706055,32.5,32.5,51670
2006-05-15,23.54250144958496,30.735000610351562,34.0,30.510000228881836,33.86000061035156,91320
2006-05-16,23.504199981689453,30.684999465942383,31.8700008392334,30.0,31.8700008392334,69540
2006-05-17,24.316137313842773,31.7450008392334,32.494998931884766,31.209999084472656,31.75,37820
2006-05-18,22.814821243286133,29.78499984741211,31.100000381469727,27.940000534057617,30.024999618530273,257000
2006-05-19,22.596508026123047,29.5,30.700000762939453,28.639999389648438,29.80500030517578,55000
2006-05-22,22.389694213867188,29.229999542236328,30.200000762939453,25.0,28.799999237060547,171330
2006-05-23,22.347564697265625,29.174999237060547,29.399999618530273,27.700000762939453,29.0,39680
2006-05-24,22.382030487060547,29.219999313354492,29.899999618530273,28.454999923706055,28.454999923706055,40480
2006-05-25,22.500762939453125,29.375,29.5,26.309999465942383,28.899999618530273,56830
2006-05-26,22.722896575927734,29.665000915527344,34.77000045776367,29.5,31.5,55040
2006-05-29,22.615657806396484,29.524999618530273,30.5,29.0,29.65999984741211,39160
2006-05-30,23.370155334472656,30.510000228881836,31.0,29.5,29.8799991607666,50800
2006-05-31,22.680767059326172,29.610000610351562,29.969999313354492,24.469999313354492,24.469999313354492,125900
2006-06-01,21.45902442932129,28.014999389648438,30.5,27.600000381469727,29.579999923706055,425240
2006-06-02,21.738603591918945,28.3799991607666,29.68000030517578,26.1200008392334,26.209999084472656,75300
2006-06-05,22.26713752746582,29.06999969482422,29.549999237060547,28.0,28.0,93990
2006-06-06,21.397747039794922,27.934999465942383,28.19499969482422,27.15999984741211,27.15999984741211,28550
2006-06-07,21.076034545898438,27.514999389648438,27.65999984741211,26.114999771118164,26.200000762939453,127120
2006-06-08,17.345691680908203,22.645000457763672,26.350000381469727,22.014999389648438,25.700000762939453,84370
2006-06-09,18.52914047241211,24.190000534057617,25.0,22.90999984741211,23.459999084472656,46850
2006-06-12,18.084863662719727,23.610000610351562,25.0,22.614999771118164,23.5,49540
2006-06-13,17.52187156677246,22.875,23.5,22.5,22.649999618530273,17120
2006-06-14,16.257997512817383,21.225000381469727,23.5,21.100000381469727,21.514999389648438,41180
2006-06-15,16.660140991210938,21.75,22.799999237060547,20.0049991607666,21.600000381469727,66040
2006-06-16,17.53719139099121,22.895000457763672,23.489999771118164,22.0,22.0,57810
2006-06-19,18.16146469116211,23.709999084472656,23.799999237060547,22.5,22.5,16290
2006-06-20,17.713363647460938,23.125,23.479999542236328,22.5,22.524999618530273,15750
2006-06-21,18.16146469116211,23.709999084472656,23.799999237060547,23.0,23.0,54960
2006-06-22,18.54323387145996,23.799999237060547,24.4950008392334,23.5,24.4950008392334,45200
2006-06-23,18.274438858032227,23.454999923706055,24.0,23.100000381469727,23.600000381469727,46590
2006-06-26,17.81475257873535,22.864999771118164,23.4950008392334,22.5,22.729999542236328,51220
2006-06-27,17.896564483642578,22.969999313354492,23.1299991607666,22.264999389648438,22.5,28480
2006-06-28,17.791379928588867,22.834999084472656,23.1299991607666,22.604999542236328,23.075000762939453,4120
2006-06-29,17.91993522644043,23.0,23.485000610351562,22.700000762939453,23.450000762939453,13470
2006-06-30,18.58219337463379,23.850000381469727,24.0,23.329999923706055,23.579999923706055,30680
2006-07-03,18.18094253540039,23.334999084472656,24.239999771118164,23.049999237060547,23.809999465942383,6540
2006-07-04,18.847097396850586,24.190000534057617,24.799999237060547,22.524999618530273,23.299999237060547,33700
2006-07-05,18.870471954345703,24.219999313354492,24.5,23.489999771118164,24.489999771118164,27180
2006-07-06,20.767648696899414,26.655000686645508,28.399999618530273,20.0,22.34000015258789,641610
2006-07-07,18.477014541625977,23.71500015258789,27.450000762939453,22.700000762939453,26.655000686645508,892430
2006-07-10,21.14162826538086,27.135000228881836,27.690000534057617,23.799999237060547,23.799999237060547,2472010
2006-07-11,21.14162826538086,27.135000228881836,28.170000076293945,26.510000228881836,27.59000015258789,1590240
2006-07-12,21.320833206176758,27.364999771118164,27.684999465942383,25.55500030517578,26.135000228881836,441160
2006-07-13,21.07539939880371,27.049999237060547,27.78499984741211,26.309999465942383,27.299999237060547,457970
2006-07-14,20.350818634033203,26.1200008392334,26.78499984741211,25.600000381469727,26.0,194270
2006-07-17,19.014612197875977,24.405000686645508,26.31999969482422,24.1200008392334,26.31999969482422,99940
2006-07-18,18.364036560058594,23.56999969482422,25.100000381469727,23.100000381469727,25.100000381469727,154900
2006-07-19,17.382339477539062,22.309999465942383,24.389999389648438,22.0,24.200000762939453,107540
2006-07-20,17.46804428100586,22.420000076293945,23.0,22.010000228881836,22.989999771118164,175140
2006-07-21,16.727867126464844,21.469999313354492,22.200000762939453,21.204999923706055,22.200000762939453,67340
2006-07-24,16.27987289428711,20.895000457763672,21.299999237060547,20.309999465942383,21.200000762939453,221880
2006-07-25,16.49802589416504,21.174999237060547,21.790000915527344,20.899999618530273,21.360000610351562,102120
2006-07-26,16.762928009033203,21.514999389648438,22.375,20.799999237060547,21.06999969482422,83530
2006-07-27,17.136911392211914,21.9950008392334,22.899999618530273,21.5,22.0,163550
2006-07-28,17.2537841796875,22.145000457763672,22.475000381469727,21.530000686645508,21.899999618530273,156090
2006-07-31,17.327795028686523,22.239999771118164,22.5,21.905000686645508,22.389999389648438,150130
2006-08-01,17.121334075927734,21.975000381469727,22.28499984741211,21.704999923706055,22.0,39860
2006-08-02,17.105745315551758,21.954999923706055,22.184999465942383,21.799999237060547,21.989999771118164,57010
2006-08-03,16.759035110473633,21.510000228881836,22.200000762939453,17.639999389648438,20.520000457763672,104970
2006-08-04,16.949920654296875,21.7549991607666,22.4950008392334,21.5,21.989999771118164,101610
2006-08-07,17.078479766845703,21.920000076293945,22.260000228881836,21.540000915527344,21.850000381469727,139420
2006-08-08,17.25768280029297,22.149999618530273,22.299999237060547,21.610000610351562,21.899999618530273,73380
2006-08-09,17.19535255432129,22.06999969482422,22.200000762939453,21.799999237060547,21.989999771118164,94530
2006-08-10,17.055103302001953,21.889999389648438,22.399999618530273,21.75,21.989999771118164,80630
2006-08-11,17.61607551574707,22.610000610351562,22.899999618530273,21.860000610351562,21.989999771118164,215760
2006-08-14,18.08745002746582,23.21500015258789,23.5,22.0,22.0,75650
2006-08-16,18.90553092956543,24.264999389648438,25.190000534057617,23.735000610351562,23.75,137060
2006-08-17,18.348453521728516,23.549999237060547,24.350000381469727,23.0,24.204999923706055,44640
2006-08-18,18.410783767700195,23.6299991607666,23.899999618530273,23.200000762939453,23.75,56060
2006-08-21,18.16925621032715,23.31999969482422,23.649999618530273,22.010000228881836,22.010000228881836,44540
2006-08-22,18.153675079345703,23.299999237060547,23.899999618530273,23.049999237060547,23.489999771118164,40630
2006-08-23,17.775798797607422,22.815000534057617,23.28499984741211,22.700000762939453,23.100000381469727,26690
2006-08-24,17.842023849487305,22.899999618530273,23.200000762939453,22.110000610351562,22.979999542236328,18470
2006-08-25,17.892663955688477,22.96500015258789,23.5,22.780000686645508,22.90999984741211,85000
2006-08-28,17.662824630737305,22.670000076293945,23.979999542236328,22.584999084472656,23.979999542236328,55710
2006-08-29,17.958892822265625,23.049999237060547,23.389999389648438,22.65999984741211,22.989999771118164,43970
2006-08-30,17.565433502197266,22.545000076293945,24.399999618530273,22.155000686645508,24.399999618530273,115160
2006-08-31,17.588809967041016,22.575000762939453,23.28499984741211,22.399999618530273,23.274999618530273,50760
2006-09-01,17.557641983032227,22.53499984741211,22.934999465942383,22.5,22.934999465942383,33550
2006-09-04,18.18094253540039,23.334999084472656,24.299999237060547,22.799999237060547,23.989999771118164,406030
2006-09-05,18.36014175415039,23.565000534057617,24.25,23.334999084472656,24.0,164280
2006-09-06,18.14588165283203,23.290000915527344,23.979999542236328,23.229999542236328,23.950000762939453,75500
2006-09-07,18.65620994567871,23.94499969482422,24.700000762939453,23.100000381469727,23.700000762939453,1064720
2006-09-08,18.43026351928711,23.655000686645508,24.34000015258789,23.5,24.299999237060547,252120
2006-09-11,18.227691650390625,23.395000457763672,24.100000381469727,23.299999237060547,24.0,291510
2006-09-12,17.916038513183594,22.9950008392334,23.639999389648438,22.899999618530273,23.31999969482422,125340
2006-09-13,18.562713623046875,23.825000762939453,24.190000534057617,22.700000762939453,23.200000762939453,673360
2006-09-14,18.65620994567871,23.94499969482422,24.200000762939453,23.399999618530273,23.889999389648438,597170
2006-09-15,18.508176803588867,23.7549991607666,24.93000030517578,23.399999618530273,24.93000030517578,149140
2006-09-18,18.43026351928711,23.655000686645508,24.200000762939453,23.315000534057617,23.93000030517578,83080
2006-09-19,19.026296615600586,24.420000076293945,24.68000030517578,23.420000076293945,23.420000076293945,500570
2006-09-20,19.201601028442383,24.645000457763672,24.899999618530273,23.700000762939453,23.700000762939453,149330
2006-09-21,19.065250396728516,24.469999313354492,25.0,24.309999465942383,24.795000076293945,97570
2006-09-22,19.037982940673828,24.434999465942383,24.579999923706055,24.125,24.125,31490
2006-09-25,19.010711669921875,24.399999618530273,25.200000762939453,24.21500015258789,24.5,150300
2006-09-26,18.847097396850586,24.190000534057617,24.799999237060547,24.09000015258789,24.75,46630
2006-09-27,22.61807632446289,29.030000686645508,29.030000686645508,23.915000915527344,24.0,1830110
2006-09-28,24.137372970581055,30.979999542236328,33.7400016784668,29.299999237060547,29.399999618530273,7810900
2006-09-29,23.128402709960938,29.684999465942383,31.40999984741211,29.225000381469727,31.40999984741211,1608470
2006-10-03,23.884159088134766,30.655000686645508,31.6200008392334,29.5,29.795000076293945,1418780
2006-10-04,26.27608299255371,33.724998474121094,33.724998474121094,30.514999389648438,30.514999389648438,4015220
2006-10-05,27.686304092407227,35.53499984741211,36.994998931884766,34.20000076293945,34.22999954223633,6282360
2006-10-06,27.85381317138672,35.75,36.68000030517578,35.5,35.779998779296875,3079950
2006-10-09,26.992881774902344,34.64500045776367,35.79999923706055,33.900001525878906,35.79999923706055,1248370
