Date,Adj Close,Close,High,Low,Open,Volume
2006-02-22,15.377135276794434,20.045000076293945,20.200000762939453,19.5,19.700000762939453,2061530
2006-02-23,15.82974624633789,20.635000228881836,20.950000762939453,20.010000228881836,20.010000228881836,10353150
2006-02-24,15.937141418457031,20.774999618530273,21.299999237060547,20.649999618530273,20.885000228881836,4729390
2006-02-27,15.653305053710938,20.405000686645508,21.09000015258789,20.325000762939453,21.09000015258789,1207520
2006-02-28,15.733851432800293,20.510000228881836,20.899999618530273,19.725000381469727,20.405000686645508,2994000
2006-03-01,15.979331016540527,20.829999923706055,21.139999389648438,20.010000228881836,20.299999237060547,5317390
2006-03-02,17.271947860717773,22.514999389648438,22.729999542236328,21.100000381469727,21.100000381469727,11647610
2006-03-03,17.816614151000977,23.225000381469727,23.530000686645508,22.200000762939453,22.5,7757600
2006-03-06,18.572235107421875,24.209999084472656,24.799999237060547,23.0,23.399999618530273,6670720
2006-03-07,19.73060417175293,25.719999313354492,26.899999618530273,24.200000762939453,24.200000762939453,15987270
2006-03-08,18.66045570373535,24.325000762939453,26.18000030517578,24.0,25.80500030517578,11401380
2006-03-09,19.650056838989258,25.614999771118164,25.729999542236328,23.700000762939453,24.309999465942383,8577080
2006-03-10,19.078542709350586,24.8700008392334,25.93000030517578,24.7549991607666,25.535001754760742,3391440
2006-03-13,18.71799087524414,24.399999618530273,25.575000762939453,24.165000915527344,24.899999618530273,2432440
2006-03-14,18.5837459564209,24.225000381469727,24.600000381469727,24.0049991607666,24.600000381469727,2298030
2006-03-16,18.80620765686035,24.514999389648438,24.850000381469727,23.719999313354492,24.625,3647390
2006-03-17,18.296072006225586,23.850000381469727,24.899999618530273,23.799999237060547,24.549999237060547,2097480
2006-03-20,18.898269653320312,24.635000228881836,24.774999618530273,23.799999237060547,24.09000015258789,3476210
2006-03-21,19.469778060913086,25.3799991607666,25.535001754760742,24.5,24.895000457763672,4971140
2006-03-22,19.557998657226562,25.4950008392334,25.7450008392334,24.93000030517578,25.5049991607666,5167360
2006-03-23,19.6385498046875,25.600000381469727,26.200000762939453,25.0,25.399999618530273,6099490
2006-03-24,20.30211639404297,26.46500015258789,26.770000457763672,25.549999237060547,25.700000762939453,6784580
2006-03-27,22.369531631469727,29.15999984741211,29.600000381469727,26.614999771118164,26.614999771118164,11353990
2006-03-28,23.086801528930664,30.095001220703125,30.5,29.4950008392334,29.4950008392334,14253680
2006-03-29,23.017763137817383,30.0049991607666,30.579999923706055,29.604999542236328,30.399999618530273,6540210
2006-03-30,23.708175659179688,30.905000686645508,35.0,27.100000381469727,35.0,4965750
2006-03-31,23.232559204101562,30.285001754760742,31.299999237060547,28.58500099182129,31.274999618530273,4076140
2006-04-03,24.402427673339844,31.809999465942383,31.989999771118164,30.649999618530273,30.899999618530273,3654170
2006-04-04,24.179960250854492,31.520000457763672,32.189998626708984,30.84000015258789,32.099998474121094,6872090
2006-04-05,24.417776107788086,31.829999923706055,32.040000915527344,31.149999618530273,31.700000762939453,3240490
2006-04-07,24.835857391357422,32.375,32.849998474121094,31.59000015258789,32.0,5188110
2006-04-10,27.58985710144043,35.96500015258789,37.0,31.6299991607666,33.5,10220140
2006-04-12,27.087390899658203,35.310001373291016,36.595001220703125,34.525001525878906,36.5,7873340
2006-04-13,26.907114028930664,35.07500076293945,36.0,33.5099983215332,36.0,4963720
2006-04-17,28.18822479248047,36.74500274658203,37.099998474121094,35.21500015258789,35.7599983215332,4693490
2006-04-18,27.862192153930664,36.31999969482422,37.20000076293945,35.29999923706055,36.99500274658203,6347620
2006-04-19,27.095060348510742,35.31999969482422,37.04500198364258,34.0,36.599998474121094,12610550
2006-04-20,27.49396324157715,35.84000015258789,36.845001220703125,34.900001525878906,35.5,11076550
2006-04-21,26.22052764892578,34.18000030517578,36.39500045776367,33.45500183105469,36.39500045776367,8053780
2006-04-24,26.11697006225586,34.04500198364258,34.75,33.5,34.529998779296875,4914040
2006-04-25,25.81778335571289,33.654998779296875,34.400001525878906,33.400001525878906,34.29999923706055,2830680
2006-04-26,26.508203506469727,34.55500030517578,34.974998474121094,33.5,34.4900016784668,3904440
2006-04-27,27.244657516479492,35.51499938964844,35.939998626708984,34.974998474121094,34.974998474121094,3450000
2006-04-28,26.477521896362305,34.51499938964844,35.0,30.0,34.5,4833560
2006-05-02,27.34821319580078,35.650001525878906,36.439998626708984,32.0,35.599998474121094,5504500
2006-05-03,27.286842346191406,35.56999969482422,36.29999923706055,34.564998626708984,36.29999923706055,1997320
2006-05-04,26.661632537841797,34.755001068115234,36.0,34.5,36.0,1611780
2006-05-05,26.669300079345703,34.76499938964844,35.400001525878906,34.5,35.099998474121094,2196850
2006-05-08,26.30491828918457,34.290000915527344,35.08000183105469,33.90999984741211,34.900001525878906,2608170
2006-05-09,25.76025390625,33.58000183105469,34.599998474121094,33.5,34.599998474121094,1125260
2006-05-10,25.280794143676758,32.95500183105469,34.20000076293945,32.79999923706055,33.974998474121094,1633730
2006-05-11,24.022701263427734,31.315000534057617,33.70000076293945,30.799999237060547,33.70000076293945,2573580
2006-05-12,24.072566986083984,31.3799991607666,32.290000915527344,30.200000762939453,31.315000534057617,2637920
2006-05-15,22.588172912597656,29.44500160217285,31.5,28.799999237060547,31.5,2127970
2006-05-16,22.875839233398438,29.81999969482422,30.5,27.80500030517578,30.5,3632690
2006-05-17,24.49832534790039,31.935001373291016,32.099998474121094,30.0,31.0,8689960
2006-05-18,21.966785430908203,28.635000228881836,31.100000381469727,26.0,31.030000686645508,7998320
2006-05-19,20.881301879882812,27.219999313354492,29.889999389648438,26.405000686645508,29.06999969482422,2091920
2006-05-22,19.945404052734375,26.0,28.989999771118164,22.510000228881836,28.989999771118164,3905380
2006-05-23,20.401845932006836,26.595001220703125,27.5,24.5,27.399999618530273,3513250
2006-05-24,20.033620834350586,26.114999771118164,28.190000534057617,26.0,27.510000228881836,1396590
2006-05-25,19.688411712646484,25.665000915527344,26.0,25.149999618530273,26.0,762350
2006-05-26,21.50650978088379,28.035001754760742,29.0,25.75,25.75,7905540
2006-05-29,23.167348861694336,30.200000762939453,30.399999618530273,28.21500015258789,28.46500015258789,6835010
2006-05-30,23.27090835571289,30.33500099182129,30.94500160217285,29.700000762939453,30.5,4726250
2006-05-31,22.269805908203125,29.030000686645508,30.5,26.524999618530273,30.5,1104790
2006-06-01,21.218835830688477,27.65999984741211,29.899999618530273,27.5049991607666,29.899999618530273,3981650
2006-06-02,21.867063522338867,28.5049991607666,29.25,26.110000610351562,28.299999237060547,1486240
2006-06-05,21.00020408630371,27.375,29.799999237060547,27.100000381469727,29.799999237060547,809580
2006-06-06,19.945404052734375,26.0,26.799999237060547,25.709999084472656,26.135000228881836,784020
2006-06-07,18.879087448120117,24.610000610351562,26.5,24.399999618530273,26.5,1450650
2006-06-08,17.667022705078125,23.030000686645508,25.0,20.5,23.040000915527344,1999450
2006-06-09,19.61170196533203,25.565000534057617,26.59000015258789,22.5,24.0,1667460
2006-06-12,18.848403930664062,24.56999969482422,26.0,24.010000228881836,25.799999237060547,798050
2006-06-13,17.03797149658203,22.209999084472656,23.704999923706055,22.030000686645508,23.299999237060547,989330
2006-06-14,16.171119689941406,21.079999923706055,23.799999237060547,20.700000762939453,22.4950008392334,1547840
2006-06-15,18.43570899963379,23.1200008392334,23.4950008392334,21.469999313354492,21.469999313354492,1531540
2006-06-16,18.180543899536133,22.799999237060547,24.440000534057617,22.5,23.454999923706055,1262530
2006-06-19,19.60389518737793,24.58500099182129,24.899999618530273,23.035001754760742,23.100000381469727,3009610
2006-06-20,19.643760681152344,24.635000228881836,25.200000762939453,23.200000762939453,24.0,1261370
2006-06-21,20.48102378845215,25.685001373291016,26.0,24.0049991607666,24.604999542236328,2084180
2006-06-22,20.692333221435547,25.950000762939453,26.5,25.5,25.899999618530273,1263880
2006-06-23,21.51763343811035,26.985000610351562,27.200000762939453,24.610000610351562,26.0,2816530
2006-06-26,21.409984588623047,26.850000381469727,28.299999237060547,26.200000762939453,27.600000381469727,3468610
2006-06-27,22.059860229492188,27.665000915527344,27.950000762939453,26.1200008392334,27.5,2398530
2006-06-28,21.32625961303711,26.7450008392334,27.09000015258789,26.399999618530273,27.010000228881836,1940670
2006-06-29,21.513641357421875,26.979999542236328,27.700000762939453,26.655000686645508,27.0,1889890
2006-06-30,21.948223114013672,27.524999618530273,29.0,27.30500030517578,28.0,3729010
2006-07-03,21.996068954467773,27.58500099182129,28.399999618530273,27.440000534057617,28.100000381469727,1418130
2006-07-04,22.000057220458984,27.59000015258789,28.5,27.360000610351562,28.5,1460650
2006-07-05,22.147571563720703,27.774999618530273,28.174999237060547,27.114999771118164,27.364999771118164,3941070
2006-07-06,22.64594268798828,28.399999618530273,28.540000915527344,27.299999237060547,27.600000381469727,2030770
2006-07-07,22.119665145874023,27.739999771118164,28.940000534057617,26.950000762939453,28.940000534057617,1784150
2006-07-10,22.12364959716797,27.7450008392334,28.0,27.200000762939453,28.0,687990
2006-07-11,21.828615188598633,27.375,28.5,27.1200008392334,28.5,510210
2006-07-12,21.868486404418945,27.424999237060547,27.700000762939453,23.010000228881836,23.010000228881836,1923620
2006-07-13,21.497699737548828,26.959999084472656,28.0,26.600000381469727,28.0,519470
2006-07-14,20.987367630004883,26.31999969482422,26.785001754760742,25.200000762939453,26.600000381469727,541330
2006-07-17,20.305593490600586,25.46500015258789,26.5,25.399999618530273,26.5,358990
2006-07-18,19.619836807250977,24.604999542236328,25.799999237060547,24.350000381469727,25.69500160217285,467690
2006-07-19,19.6517333984375,24.645000457763672,26.0,24.405000686645508,24.9950008392334,725630
2006-07-20,19.918865203857422,24.979999542236328,25.979999542236328,24.899999618530273,25.399999618530273,644130
2006-07-21,19.508201599121094,24.46500015258789,26.0,24.350000381469727,26.0,526070
2006-07-24,19.025785446166992,23.860000610351562,24.59000015258789,23.299999237060547,24.59000015258789,231130
2006-07-25,18.83839225769043,23.625,24.399999618530273,23.010000228881836,24.0,1770770
2006-07-26,18.531394958496094,23.239999771118164,24.260000228881836,23.05500030517578,23.709999084472656,882700
2006-07-27,18.272249221801758,22.915000915527344,23.75,22.2549991607666,23.5,1544640
2006-07-28,18.037015914916992,22.6200008392334,23.290000915527344,22.5049991607666,23.0,681270
2006-07-31,19.073627471923828,23.920000076293945,24.06999969482422,23.0,23.5,1115050
2006-08-01,18.83839225769043,23.625,24.229999542236328,23.30500030517578,23.920000076293945,414920
2006-08-02,19.63578987121582,24.625,24.889999389648438,23.30500030517578,23.899999618530273,1024740
2006-08-03,19.34075355529785,24.2549991607666,25.299999237060547,24.0,25.0,863470
2006-08-04,19.161338806152344,24.030000686645508,24.5,24.0,24.5,386570
2006-08-07,18.9699649810791,23.790000915527344,24.5,23.5049991607666,24.5,231790
2006-08-08,19.101531982421875,23.954999923706055,24.200000762939453,23.809999465942383,23.850000381469727,291880
2006-08-09,19.472322463989258,24.420000076293945,24.520000457763672,23.600000381469727,24.489999771118164,579950
2006-08-10,19.396568298339844,24.325000762939453,24.899999618530273,24.139999389648438,24.204999923706055,671430
2006-08-11,19.35669708251953,24.274999618530273,25.290000915527344,23.924999237060547,24.5,1303020
2006-08-14,19.643760681152344,24.635000228881836,24.799999237060547,24.31999969482422,24.56999969482422,613340
2006-08-16,22.251232147216797,27.905000686645508,28.239999771118164,24.989999771118164,24.989999771118164,3931630
2006-08-17,21.988096237182617,27.575000762939453,28.280000686645508,26.75,28.0,2853090
2006-08-18,22.071821212768555,27.68000030517578,27.799999237060547,27.475000381469727,27.604999542236328,1116930
2006-08-21,21.952211380004883,27.530000686645508,28.345001220703125,27.014999389648438,28.0,840270
2006-08-22,22.626008987426758,28.375,29.850000381469727,27.950000762939453,28.485000610351562,1657630
2006-08-23,23.220064163208008,29.1200008392334,29.424999237060547,28.405000686645508,29.0,2175870
2006-08-24,23.064573287963867,28.924999237060547,29.700000762939453,28.5049991607666,29.290000915527344,1481390
2006-08-25,23.12438201904297,29.0,29.5,28.700000762939453,29.5,1046240
2006-08-28,23.37555503845215,29.315000534057617,30.0,28.600000381469727,30.0,1069100
2006-08-29,23.275882720947266,29.190000534057617,30.0,29.014999389648438,30.0,1193230
2006-08-30,22.183454513549805,27.81999969482422,29.34000015258789,27.610000610351562,29.34000015258789,1176080
2006-08-31,21.972148895263672,27.55500030517578,28.34000015258789,27.475000381469727,27.760000228881836,979580
2006-09-01,22.0638484954834,27.670000076293945,27.979999542236328,27.40999984741211,27.799999237060547,1153370
2006-09-04,22.315027236938477,27.985000610351562,28.0,27.405000686645508,27.610000610351562,1520230
2006-09-05,22.71770668029785,28.489999771118164,28.700000762939453,27.600000381469727,27.600000381469727,2042170
2006-09-06,22.299076080322266,27.96500015258789,28.899999618530273,27.899999618530273,28.899999618530273,966050
2006-09-07,22.23528289794922,27.885000228881836,28.475000381469727,26.0049991607666,28.475000381469727,1093290
2006-09-08,21.936260223388672,27.510000228881836,28.270000457763672,27.450000762939453,27.899999618530273,1450060
2006-09-11,21.780773162841797,27.315000534057617,27.899999618530273,26.899999618530273,27.899999618530273,626430
2006-09-12,21.94025230407715,27.514999389648438,27.989999771118164,26.700000762939453,27.989999771118164,532070
2006-09-13,21.701032638549805,27.21500015258789,27.9950008392334,27.200000762939453,27.9950008392334,654080
2006-09-14,21.748876571655273,27.274999618530273,27.600000381469727,27.200000762939453,27.56999969482422,284080
2006-09-15,21.561491012573242,27.040000915527344,27.350000381469727,26.709999084472656,27.204999923706055,355260
2006-09-18,21.374101638793945,26.80500030517578,27.270000457763672,26.795000076293945,27.25,430930
2006-09-19,21.134885787963867,26.5049991607666,27.440000534057617,26.209999084472656,26.899999618530273,538380
2006-09-20,21.043184280395508,26.389999389648438,26.885000228881836,26.225000381469727,26.690000534057617,406960
2006-09-21,21.437891006469727,26.885000228881836,27.270000457763672,26.5049991607666,26.5049991607666,815350
2006-09-22,21.984106063842773,27.56999969482422,27.729999542236328,26.899999618530273,27.0,1988980
