Date,Adj Close,Close,High,Low,Open,Volume
2006-03-02,75.91411590576172,93.63333129882812,95.0,91.66666412353516,95.0,665949
2006-03-03,75.4817123413086,93.0999984741211,93.5999984741211,92.0,93.33333587646484,635106
2006-03-06,75.3465805053711,92.93333435058594,93.33333587646484,91.33333587646484,93.31666564941406,891861
2006-03-07,74.25206756591797,91.58333587646484,93.33333587646484,91.01666259765625,92.91666412353516,698472
2006-03-08,72.2116470336914,89.06666564941406,92.0,86.33333587646484,91.66666412353516,1049403
2006-03-09,74.25206756591797,91.58333587646484,93.30000305175781,88.11666870117188,89.33333587646484,840477
2006-03-10,74.99527740478516,92.5,93.33333587646484,91.0,91.55000305175781,574578
2006-03-13,75.30604553222656,92.88333129882812,93.33333587646484,91.76666259765625,92.0,441816
2006-03-14,73.84669494628906,91.08333587646484,92.16666412353516,91.0,92.16666412353516,462261
2006-03-16,74.23855590820312,91.56666564941406,93.33333587646484,91.33333587646484,92.19999694824219,313203
2006-03-17,73.495361328125,90.6500015258789,91.68333435058594,90.0,91.68333435058594,186960
2006-03-20,71.59008026123047,88.30000305175781,90.66666412353516,84.05000305175781,90.66666412353516,470346
2006-03-21,70.71175384521484,87.21666717529297,90.33333587646484,86.03333282470703,90.33333587646484,175308
2006-03-22,73.29266357421875,90.4000015258789,91.6500015258789,87.21666717529297,88.26666259765625,340770
2006-03-23,73.37374877929688,90.5,91.66666412353516,88.36666870117188,91.0,402708
2006-03-24,73.9818115234375,91.25,91.66666412353516,88.5999984741211,90.0,321045
2006-03-27,71.95491790771484,88.75,91.0,88.33333587646484,90.05000305175781,399366
2006-03-28,71.71168518066406,88.44999694824219,90.08333587646484,88.33333587646484,90.0,384045
2006-03-29,71.60360717773438,88.3166732788086,90.33333587646484,87.33333587646484,88.66666412353516,959556
2006-03-30,71.52251434326172,88.21666717529297,88.98332977294922,87.80000305175781,88.16666412353516,127644
2006-03-31,70.90093231201172,87.44999694824219,89.08333587646484,87.0,88.66666412353516,112137
2006-04-03,72.77918243408203,89.76666259765625,90.33333587646484,88.0,89.30000305175781,398544
2006-04-04,71.64411926269531,88.36666870117188,89.98332977294922,88.0,89.6500015258789,721971
2006-04-05,71.25226593017578,87.88333129882812,89.33333587646484,87.66666412353516,88.36666870117188,97161
2006-04-07,74.88716125488281,92.36666870117188,93.33333587646484,88.75,89.56666564941406,1370106
2006-04-10,75.56279754638672,93.19999694824219,95.63333129882812,90.08333587646484,93.16666412353516,314883
2006-04-12,71.09010314941406,87.68333435058594,93.26666259765625,86.21666717529297,91.73332977294922,313659
2006-04-13,71.21172332763672,87.83333587646484,89.66666412353516,86.33333587646484,88.33333587646484,1147824
2006-04-17,71.09010314941406,87.68333435058594,89.63333129882812,86.36666870117188,89.30000305175781,242307
2006-04-18,72.86027526855469,89.86666870117188,90.33333587646484,88.0,88.5,1822941
2006-04-19,71.46844482421875,88.1500015258789,91.31666564941406,87.5,90.0,605376
2006-04-20,71.79277038574219,88.55000305175781,89.66666412353516,87.08333587646484,89.30000305175781,153240
2006-04-21,72.86027526855469,89.86666870117188,90.25,88.66666412353516,89.28333282470703,898245
2006-04-24,72.72511291503906,89.69999694824219,91.66666412353516,88.3499984741211,89.83333587646484,1043478
2006-04-25,72.19815826416016,89.05000305175781,91.30000305175781,87.80000305175781,91.30000305175781,910818
2006-04-26,71.91437530517578,88.69999694824219,89.93333435058594,88.03333282470703,89.91666412353516,245880
2006-04-27,72.98188018798828,90.01666259765625,90.33333587646484,88.66666412353516,89.76666259765625,342678
2006-04-28,72.13058471679688,88.96666717529297,90.19999694824219,85.0,89.66666412353516,114642
2006-05-02,73.48184204101562,90.63333129882812,95.18333435058594,89.5,94.66666412353516,326307
2006-05-03,73.1980972290039,90.28333282470703,92.16666412353516,89.33333587646484,92.16666412353516,219555
2006-05-04,76.1978988647461,93.98332977294922,94.6500015258789,89.66666412353516,91.0,3229812
2006-05-05,81.2786636352539,100.25,101.5999984741211,94.01666259765625,94.33333587646484,1693593
2006-05-08,82.40019989013672,101.63333129882812,104.23332977294922,97.03333282470703,101.66666412353516,1653759
2006-05-09,80.6435775756836,99.46666717529297,101.25,97.16666412353516,101.25,376083
2006-05-10,82.80558013916016,102.13333129882812,103.33333587646484,98.5,100.0,1087581
2006-05-11,80.44087219238281,99.21666717529297,103.0,99.0,101.33333587646484,340770
2006-05-12,77.94102478027344,96.13333129882812,99.66666412353516,95.0,99.66666412353516,117345
2006-05-15,73.21159362792969,90.30000305175781,98.06666564941406,90.0,94.66666412353516,230127
2006-05-16,72.19815826416016,89.05000305175781,98.31666564941406,87.05000305175781,90.0,217992
2006-05-17,75.6708984375,93.33333587646484,96.66666412353516,90.0,92.26666259765625,602733
2006-05-18,71.9684066772461,88.76666259765625,92.56666564941406,87.33333587646484,90.33333587646484,201372
2006-05-19,71.68467712402344,88.41666412353516,90.33333587646484,84.26666259765625,88.66666412353516,241521
2006-05-22,69.11727142333984,85.25,89.33333587646484,74.75,88.33333587646484,374250
2006-05-23,66.49579620361328,82.01666259765625,84.0,80.0,84.0,478467
2006-05-24,67.65787506103516,83.44999694824219,85.23332977294922,81.66666412353516,85.0,1516104
2006-05-25,66.90119934082031,82.51666259765625,83.66666412353516,78.66666412353516,80.38333129882812,641253
2006-05-26,69.56316375732422,85.80000305175781,90.33333587646484,83.33333587646484,86.16666412353516,1007322
2006-05-29,71.67115020751953,88.4000015258789,89.66666412353516,86.66666412353516,87.0,155637
2006-05-30,70.86038970947266,87.4000015258789,88.83333587646484,86.66666412353516,86.69999694824219,247371
2006-05-31,68.17138671875,84.08333587646484,87.33333587646484,83.33333587646484,85.26666259765625,518802
2006-06-01,69.1983413696289,85.3499984741211,87.75,85.33333587646484,87.0,176457
2006-06-02,69.73883819580078,86.01666259765625,87.0,83.66666412353516,85.33333587646484,487947
2006-06-05,67.37413024902344,83.0999984741211,86.96666717529297,81.69999694824219,86.0,106977
2006-06-06,65.1985855102539,80.41666412353516,87.33333587646484,77.0,87.33333587646484,119892
2006-06-07,64.9283218383789,80.08333587646484,81.23332977294922,76.33333587646484,80.0,472194
2006-06-08,60.374568939208984,74.46666717529297,79.66666412353516,70.0,78.36666870117188,1138680
2006-06-09,63.34733963012695,78.13333129882812,79.0,73.3499984741211,73.3499984741211,228774
2006-06-12,64.79320526123047,79.91666412353516,81.33333587646484,76.66666412353516,79.96666717529297,376476
2006-06-13,63.18519592285156,77.93333435058594,80.0,76.03333282470703,77.33333587646484,896604
2006-06-14,62.968990325927734,77.66666412353516,80.0,74.0,77.66666412353516,360765
2006-06-15,65.18508911132812,80.4000015258789,81.66666412353516,77.0,77.13333129882812,274047
2006-06-16,66.33364868164062,81.81666564941406,85.33333587646484,80.01666259765625,80.01666259765625,1097916
2006-06-19,68.90103912353516,84.98332977294922,87.0,78.33333587646484,81.66666412353516,158544
2006-06-20,66.21204376220703,81.66666412353516,85.0,81.51666259765625,82.0,80664
2006-06-21,69.11727142333984,85.25,86.63333129882812,82.33333587646484,82.3499984741211,69999
2006-06-22,68.63080596923828,84.6500015258789,86.33333587646484,82.69999694824219,86.0,338559
2006-06-23,67.38764190673828,83.11666870117188,83.94999694824219,81.66666412353516,82.5,38763
2006-06-26,65.79315948486328,81.1500015258789,83.0,80.33333587646484,82.3499984741211,41001
2006-06-27,64.61753845214844,79.69999694824219,81.5,78.66666412353516,81.46666717529297,122799
2006-06-28,62.49604797363281,77.08333587646484,78.36666870117188,76.98332977294922,78.36666870117188,134973
2006-06-29,64.13108825683594,79.0999984741211,79.93333435058594,78.03333282470703,78.83333587646484,567675
2006-06-30,63.995948791503906,78.93333435058594,81.63333129882812,77.66666412353516,81.63333129882812,1886247
2006-07-03,62.23930740356445,76.76666259765625,78.81666564941406,76.0,77.69999694824219,94005
2006-07-04,62.03660583496094,76.51666259765625,78.30000305175781,75.66666412353516,77.33333587646484,42468
2006-07-05,62.077152252197266,76.56666564941406,76.96666717529297,74.33333587646484,74.33333587646484,2265036
2006-07-06,60.806976318359375,75.0,76.25,73.33333587646484,74.36666870117188,464490
2006-07-07,61.29343795776367,75.5999984741211,77.81666564941406,75.0,76.44999694824219,50781
2006-07-10,58.92870330810547,72.68333435058594,75.66666412353516,70.3499984741211,75.66666412353516,443499
2006-07-11,58.25308609008789,71.8499984741211,73.33333587646484,70.0,71.66666412353516,283134
2006-07-12,59.64487838745117,73.56666564941406,73.66666412353516,70.01666259765625,70.01666259765625,200139
2006-07-13,57.253135681152344,70.61666870117188,75.30000305175781,70.0,72.68333435058594,769119
2006-07-14,58.955745697021484,72.71666717529297,74.93333435058594,69.33333587646484,69.69999694824219,603057
2006-07-17,58.90168762207031,72.6500015258789,74.6500015258789,71.66666412353516,71.66666412353516,381963
2006-07-18,58.28009033203125,71.88333129882812,73.33333587646484,70.0,73.33333587646484,209466
2006-07-19,57.14503479003906,70.48332977294922,72.23332977294922,70.08333587646484,72.0,211053
2006-07-20,56.94235610961914,70.23332977294922,72.6500015258789,70.06666564941406,71.0,85569
2006-07-21,57.469356536865234,70.88333129882812,72.01666259765625,68.0,70.30000305175781,207837
2006-07-24,57.33420944213867,70.71666717529297,71.98332977294922,65.05000305175781,66.68333435058594,130269
2006-07-25,61.07722091674805,75.33333587646484,79.58333587646484,71.33333587646484,71.33333587646484,636873
2006-07-26,61.185325622558594,75.46666717529297,76.31666564941406,73.01666259765625,74.66666412353516,428811
2006-07-27,60.820491790771484,75.01666259765625,75.66666412353516,74.43333435058594,75.21666717529297,426285
2006-07-28,60.69887924194336,74.86666870117188,76.33333587646484,73.08333587646484,76.33333587646484,1387770
2006-07-31,60.212398529052734,74.26666259765625,75.0,72.33333587646484,72.33333587646484,286479
2006-08-01,60.334022521972656,74.41666412353516,75.0,73.33333587646484,73.33333587646484,111987
2006-08-02,59.361114501953125,73.21666717529297,75.0,71.69999694824219,74.0,138234
2006-08-03,61.22585678100586,75.51666259765625,76.5,74.3499984741211,74.3499984741211,99552
2006-08-04,60.793460845947266,74.98332977294922,75.3499984741211,74.0,75.3499984741211,245382
2006-08-07,60.590755462646484,74.73332977294922,75.16666412353516,73.5,73.5,340476
2006-08-08,60.53670883178711,74.66666412353516,74.98332977294922,74.33333587646484,74.98332977294922,315489
2006-08-09,62.928470611572266,77.61666870117188,80.33333587646484,73.66666412353516,74.66666412353516,1639575
2006-08-10,62.65821075439453,77.28333282470703,79.63333129882812,76.5,78.33333587646484,621624
2006-08-11,62.91493225097656,77.5999984741211,80.0,77.31666564941406,78.61666870117188,433680
2006-08-14,63.76622772216797,78.6500015258789,80.33333587646484,77.0,80.0,282408
2006-08-16,64.1175537109375,79.08333587646484,80.30000305175781,76.80000305175781,79.66666412353516,206832
2006-08-17,61.779869079589844,76.19999694824219,80.0,75.0,80.0,205215
2006-08-18,60.69887924194336,74.86666870117188,76.56666564941406,74.53333282470703,76.0,737412
2006-08-21,60.739402770996094,74.91666412353516,78.0999984741211,74.33333587646484,74.5,729558
2006-08-22,61.03668975830078,75.28333282470703,77.66666412353516,74.66666412353516,76.53333282470703,515907
2006-08-23,61.455570220947266,75.80000305175781,76.63333129882812,75.33333587646484,75.91666412353516,268908
2006-08-24,61.52313232421875,75.88333129882812,76.81666564941406,75.06666564941406,75.18333435058594,346491
2006-08-25,61.15830993652344,75.43333435058594,77.31666564941406,74.25,77.31666564941406,211698
2006-08-28,61.1042594909668,75.36666870117188,76.33333587646484,75.0,75.19999694824219,130620
2006-08-29,62.4825325012207,77.06666564941406,77.80000305175781,75.08333587646484,76.0,160119
2006-08-30,64.88778686523438,80.03333282470703,84.66666412353516,78.33333587646484,78.33333587646484,777231
2006-08-31,63.42840576171875,78.23332977294922,81.0,76.18333435058594,80.81666564941406,767844
2006-09-01,64.54998016357422,79.61666870117188,80.03333282470703,78.16666412353516,78.66666412353516,184143
2006-09-04,64.05001068115234,79.0,81.30000305175781,76.66666412353516,81.30000305175781,453288
2006-09-05,63.77975845336914,78.66666412353516,80.13333129882812,78.16666412353516,80.13333129882812,50676
2006-09-06,64.29322814941406,79.30000305175781,80.86666870117188,77.66666412353516,79.0,3463539
2006-09-07,63.30533218383789,77.76666259765625,80.0,77.58333587646484,79.6500015258789,878232
2006-09-08,64.01080322265625,78.63333129882812,79.33333587646484,77.83333587646484,77.83333587646484,1023447
2006-09-11,62.626949310302734,76.93333435058594,79.63333129882812,76.0,79.63333129882812,130455
2006-09-12,60.998870849609375,74.93333435058594,77.23332977294922,74.5,77.0,302115
2006-09-13,60.551151275634766,74.38333129882812,76.63333129882812,73.33333587646484,76.56666564941406,940971
2006-09-14,61.32448959350586,75.33333587646484,77.0,73.31666564941406,75.0999984741211,612543
2006-09-15,62.4370231628418,76.69999694824219,78.30000305175781,75.36666870117188,76.66666412353516,195795
2006-09-18,63.38673400878906,77.86666870117188,78.98332977294922,77.16666412353516,77.5,197919
2006-09-19,62.477718353271484,76.75,78.5,76.33333587646484,78.0,228153
2006-09-20,62.55910110473633,76.8499984741211,77.93333435058594,76.66666412353516,76.66666412353516,91683
2006-09-21,62.32847213745117,76.56666564941406,78.0,76.0,77.33333587646484,109620
2006-09-22,62.369171142578125,76.61666870117188,77.63333129882812,76.16666412353516,77.63333129882812,270573
2006-09-25,62.206382751464844,76.41666412353516,77.83333587646484,75.68333435058594,76.66666412353516,616482
2006-09-26,63.237483978271484,77.68333435058594,79.0,75.93333435058594,76.6500015258789,1857243
2006-09-27,65.66604614257812,80.66666412353516,86.33333587646484,79.03333282470703,80.0,2625738
2006-09-28,64.87914276123047,79.69999694824219,83.26666259765625,79.36666870117188,83.0,615537
2006-09-29,66.27656555175781,81.41666412353516,82.91666412353516,79.33333587646484,80.66666412353516,564144
2006-10-03,66.3987045288086,81.56666564941406,82.5999984741211,80.69999694824219,81.63333129882812,359964
2006-10-04,64.0379638671875,78.66666412353516,82.5999984741211,78.03333282470703,81.56666564941406,267243
2006-10-05,65.39470672607422,80.33333587646484,81.0,79.36666870117188,79.98332977294922,266658
2006-10-06,66.5750732421875,81.78333282470703,82.33333587646484,80.21666717529297,80.21666717529297,419295
2006-10-09,70.93017578125,87.13333129882812,92.0,80.33333587646484,80.33333587646484,2424144
2006-10-10,70.45532989501953,86.55000305175781,88.33333587646484,85.33333587646484,88.13333129882812,453843
2006-10-11,70.31965637207031,86.38333129882812,88.33333587646484,85.41666412353516,87.5,451128
2006-10-12,70.90304565429688,87.0999984741211,88.33333587646484,84.38333129882812,84.38333129882812,693780
2006-10-13,71.28292083740234,87.56666564941406,88.33333587646484,86.66666412353516,87.19999694824219,329094
2006-10-16,71.73065948486328,88.11666870117188,90.93333435058594,86.05000305175781,88.16666412353516,416544
2006-10-17,71.09300231933594,87.33333587646484,88.33333587646484,85.0,87.3499984741211,490656
