Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,415.187255859375,439.6499938964844,464.3500061035156,435.3500061035156,462.5,7118843
2020-02-07,418.539794921875,443.20001220703125,445.8999938964844,437.29998779296875,440.0,6386193
2020-02-10,420.0035095214844,444.75,451.0,442.1000061035156,444.20001220703125,3557480
2020-02-11,425.5279846191406,450.6000061035156,452.0,443.3500061035156,447.1000061035156,1889638
2020-02-12,421.939453125,446.79998779296875,454.95001220703125,445.0,454.95001220703125,1683136
2020-02-13,418.7286376953125,443.3999938964844,448.8999938964844,440.5,446.79998779296875,2041017
2020-02-14,422.2227478027344,447.1000061035156,448.8999938964844,441.5,444.0,1814780
2020-02-17,407.8684997558594,431.8999938964844,445.75,430.1000061035156,444.5,4581786
2020-02-18,411.7403869628906,436.0,437.6499938964844,428.1000061035156,433.0,2453801
2020-02-19,422.6004638671875,447.5,449.20001220703125,437.3999938964844,437.79998779296875,2359566
2020-02-20,411.5042724609375,435.75,448.79998779296875,434.5,448.0,3048500
2020-02-24,406.2159118652344,430.1499938964844,436.70001220703125,426.54998779296875,436.0,2569563
2020-02-25,402.1078796386719,425.79998779296875,431.20001220703125,420.0,430.20001220703125,2438218
2020-02-26,398.708251953125,422.20001220703125,425.0,405.79998779296875,406.0,8068909
2020-02-27,397.7638854980469,421.20001220703125,424.0,409.0,411.1000061035156,5109022
2020-02-28,379.7265930175781,402.1000061035156,416.45001220703125,398.04998779296875,413.0,4200936
2020-03-02,379.5849609375,401.95001220703125,411.25,394.6499938964844,407.0,3460583
2020-03-03,401.6357421875,425.29998779296875,429.20001220703125,402.0,402.0,5476676
2020-03-04,422.74212646484375,447.6499938964844,449.79998779296875,420.0,425.6000061035156,9297945
2020-03-05,416.08441162109375,440.6000061035156,472.0,437.45001220703125,447.8500061035156,9637431
2020-03-06,410.2294006347656,434.3999938964844,438.1499938964844,423.04998779296875,425.0,2916146
2020-03-09,402.43841552734375,426.1499938964844,432.6499938964844,423.5,425.0,2986596
2020-03-11,393.8919982910156,417.1000061035156,426.1499938964844,410.20001220703125,425.0,5314547
2020-03-12,372.78558349609375,394.75,412.5,390.75,412.5,5636464
2020-03-13,401.8717956542969,425.54998779296875,434.95001220703125,355.29998779296875,388.0,6096891
2020-03-16,374.3437805175781,396.3999938964844,423.8999938964844,392.75,416.0,5394603
2020-03-17,379.39605712890625,401.75,422.0,390.75,397.0,2989674
2020-03-18,364.5224304199219,386.0,411.79998779296875,381.70001220703125,411.79998779296875,4200456
2020-03-19,357.5564270019531,374.70001220703125,390.75,362.8999938964844,374.79998779296875,2926091
2020-03-20,374.8282775878906,392.79998779296875,399.79998779296875,372.45001220703125,379.79998779296875,4718358
2020-03-23,358.0812683105469,375.25,406.8999938964844,370.0,370.0,5507004
2020-03-24,360.18060302734375,377.45001220703125,409.75,372.54998779296875,380.0,6649616
2020-03-25,359.22637939453125,376.45001220703125,394.8999938964844,374.0,378.0,6418955
2020-03-26,368.4825744628906,386.1499938964844,394.70001220703125,380.5,383.0,4291225
2020-03-27,388.99884033203125,407.6499938964844,411.0,391.95001220703125,393.0,6471291
2020-03-30,411.9962158203125,431.75,438.70001220703125,407.6499938964844,413.79998779296875,9020926
2020-03-31,403.50341796875,422.8500061035156,446.6000061035156,420.0,446.0,9434602
2020-04-01,394.8197937011719,413.75,430.8999938964844,410.3999938964844,424.8999938964844,6329668
2020-04-03,428.6478576660156,449.20001220703125,454.70001220703125,416.25,425.0,17906762
2020-04-07,469.7281494140625,492.25,513.4000244140625,452.0,479.0,20843608
2020-04-08,489.29022216796875,512.75,530.0,490.0,496.95001220703125,19456188
2020-04-09,553.0816650390625,579.5999755859375,610.0,564.0,564.0,27207708
2020-04-13,565.7254028320312,592.8499755859375,605.0,583.0,605.0,15483858
2020-04-15,565.248291015625,592.3499755859375,614.0,578.5999755859375,604.4500122070312,16213806
2020-04-16,572.977783203125,600.4500122070312,612.7999877929688,582.0,590.0,12716342
2020-04-17,570.6397705078125,598.0,615.0,595.0,615.0,8304173
2020-04-20,558.6163330078125,585.4000244140625,599.4000244140625,580.0,598.0,5856150
2020-04-21,565.009765625,592.0999755859375,609.7999877929688,570.0,578.0,14471856
2020-04-22,560.333984375,587.2000122070312,599.75,585.0,594.9000244140625,6182243
2020-04-23,559.85693359375,586.7000122070312,603.9000244140625,579.0499877929688,590.0,6277840
2020-04-24,571.8803100585938,599.2999877929688,606.0,583.5999755859375,586.4000244140625,11127889
2020-04-27,580.8502807617188,608.7000122070312,632.6500244140625,600.0,600.0,14089786
2020-04-28,571.2123413085938,598.5999755859375,621.25,593.25,616.7999877929688,8193422
2020-04-29,568.9699096679688,596.25,607.9000244140625,590.0999755859375,605.0,6767183
2020-04-30,562.6240844726562,589.5999755859375,611.4500122070312,586.0999755859375,607.9000244140625,9099721
2020-05-04,583.8560791015625,611.8499755859375,616.9500122070312,580.5999755859375,589.0,16815950
2020-05-05,569.5902099609375,596.9000244140625,623.0499877929688,595.0,623.0499877929688,9257154
2020-05-06,564.6757202148438,591.75,606.0,590.0,597.5,6978135
2020-05-07,562.576416015625,589.5499877929688,601.7999877929688,587.5,598.0,4620871
2020-05-08,564.8189086914062,591.9000244140625,601.2000122070312,589.5,598.0,5051303
2020-05-11,559.2365112304688,586.0499877929688,600.9500122070312,583.4500122070312,600.9500122070312,5853892
2020-05-12,544.0641479492188,570.1500244140625,593.7999877929688,566.2000122070312,587.0,8868938
2020-05-13,544.1117553710938,570.2000122070312,605.0,568.9000244140625,600.0,10438589
2020-05-14,543.6823120117188,569.75,577.9000244140625,566.0999755859375,571.0,8546002
2020-05-15,544.207275390625,570.2999877929688,585.0,565.5999755859375,572.0,14388403
2020-05-18,572.977783203125,600.4500122070312,605.0,570.5,570.5999755859375,22898114
2020-05-19,567.7294311523438,594.9500122070312,608.7999877929688,590.2000122070312,600.0,10951060
2020-05-20,592.2535400390625,620.6500244140625,624.3499755859375,595.4000244140625,597.0,13440063
2020-05-21,588.3887939453125,616.5999755859375,626.8499755859375,612.2999877929688,620.6500244140625,7916771
2020-05-22,610.097900390625,639.3499755859375,641.8499755859375,610.0999755859375,616.7000122070312,10874832
2020-05-26,598.98095703125,627.7000122070312,646.9000244140625,624.0499877929688,640.0,8859302
2020-05-27,604.086181640625,633.0499877929688,637.7999877929688,625.7999877929688,630.0,7710100
2020-05-28,599.6011962890625,628.3499755859375,637.6500244140625,626.0499877929688,634.0,5488625
2020-05-29,618.495361328125,648.1500244140625,650.9500122070312,631.0,633.0,10580203
2020-06-01,613.1038818359375,642.5,652.5999755859375,634.5499877929688,649.0,7439123
2020-06-02,608.427978515625,637.5999755859375,658.6500244140625,636.0,644.9000244140625,6883363
2020-06-03,611.86328125,641.2000122070312,649.5,635.2999877929688,646.8499755859375,5044700
2020-06-04,630.3280029296875,660.5499877929688,664.7999877929688,642.5,643.0,10452388
2020-06-05,621.1195678710938,650.9000244140625,669.75,649.0,665.0,6481383
2020-06-08,606.0423583984375,635.0999755859375,657.7999877929688,633.0499877929688,656.7000122070312,6263334
2020-06-09,610.765869140625,640.0499877929688,654.2999877929688,637.0499877929688,638.9000244140625,8968365
2020-06-10,613.5332641601562,642.9500122070312,650.75,639.7999877929688,646.7999877929688,5425984
2020-06-11,605.947021484375,635.0,646.9500122070312,632.7999877929688,645.6500244140625,3172467
2020-06-12,614.1534423828125,643.5999755859375,645.0,616.2999877929688,616.2999877929688,5579009
2020-06-15,614.2012939453125,643.6500244140625,653.5,637.0,643.0,4520180
2020-06-16,608.6188354492188,637.7999877929688,650.0,632.4500122070312,644.5,2927072
2020-06-17,611.05224609375,640.3499755859375,643.7999877929688,635.0,640.0,2648039
2020-06-18,612.6743774414062,642.0499877929688,644.7999877929688,636.4000244140625,641.6500244140625,2161524
2020-06-19,607.0921020507812,636.2000122070312,648.8499755859375,631.5,648.8499755859375,4476020
2020-06-22,625.9384765625,655.9500122070312,692.5,651.6500244140625,691.0,29312493
2020-06-23,629.6123046875,659.7999877929688,674.0,655.4000244140625,674.0,8287482
2020-06-24,602.32080078125,631.2000122070312,662.25,628.2999877929688,660.0,6955942
2020-06-25,605.8515014648438,634.9000244140625,642.0,629.1500244140625,632.0,5816404
2020-06-26,605.8515014648438,634.9000244140625,643.6500244140625,631.5999755859375,639.0,3847728
2020-06-29,615.3941040039062,644.9000244140625,648.0,635.4000244140625,637.0,6772032
2020-06-30,610.956787109375,640.25,649.9000244140625,638.0,647.9500122070312,4319880
2020-07-01,598.4083862304688,627.0999755859375,642.5999755859375,621.0499877929688,642.5999755859375,4809651
2020-07-02,616.6345825195312,646.2000122070312,654.4500122070312,626.0,630.0,6169821
2020-07-03,609.572998046875,638.7999877929688,652.9500122070312,635.5,652.9500122070312,5379171
2020-07-06,605.5652465820312,634.5999755859375,644.25,629.2000122070312,640.0,5604802
2020-07-07,607.426025390625,636.5499877929688,642.5999755859375,635.2000122070312,637.9500122070312,3781547
2020-07-08,605.3743896484375,634.4000244140625,648.0,632.5,643.4500122070312,6952585
2020-07-09,609.8117065429688,639.0499877929688,643.9500122070312,636.25,643.9500122070312,4354183
2020-07-10,609.6685180664062,638.9000244140625,647.0,636.7000122070312,640.0,4119561
2020-07-13,609.1436767578125,638.3499755859375,646.0,636.5999755859375,641.0,3450069
2020-07-14,603.3704833984375,632.2999877929688,644.0,631.25,639.9500122070312,5432821
2020-07-15,609.0005493164062,638.2000122070312,643.5,633.0999755859375,634.4000244140625,4253913
2020-07-16,643.6396484375,674.5,677.4000244140625,635.9000244140625,639.9500122070312,16098128
2020-07-17,657.5717163085938,689.0999755859375,696.6500244140625,669.25,674.5,15244102
2020-07-20,643.49658203125,674.3499755859375,690.8499755859375,672.3499755859375,689.0,5469496
2020-07-21,631.9979858398438,662.2999877929688,682.0999755859375,660.0,676.0999755859375,4314750
2020-07-22,631.4254760742188,661.7000122070312,677.7999877929688,657.5,666.1500244140625,5918154
2020-07-23,640.729248046875,671.4500122070312,674.0,662.2000122070312,663.9500122070312,4620517
2020-07-24,635.5763549804688,666.0499877929688,681.0,658.2000122070312,673.0,4962702
2020-07-27,623.0280151367188,652.9000244140625,673.9500122070312,650.4000244140625,673.9500122070312,4465020
2020-07-28,632.2842407226562,662.5999755859375,665.75,644.25,651.0,4583066
2020-07-29,650.080810546875,681.25,685.5499877929688,662.5999755859375,662.5999755859375,7288781
2020-07-30,654.56591796875,685.9500122070312,698.9500122070312,681.0,681.2000122070312,7170665
2020-07-31,687.2011108398438,720.1500244140625,724.0,687.0,687.0,18897302
2020-08-03,677.897216796875,710.4000244140625,734.2000122070312,701.0,724.0,12500683
2020-08-04,681.1893920898438,713.8499755859375,718.9000244140625,703.2000122070312,708.0,6970907
2020-08-05,689.1095581054688,722.1500244140625,729.9500122070312,716.0,720.7999877929688,5263136
2020-08-06,697.6500854492188,731.0999755859375,739.7000122070312,720.0999755859375,724.9500122070312,9663886
2020-08-07,695.312255859375,728.6500244140625,739.6500244140625,724.5,738.0,6159632
2020-08-10,759.1991577148438,795.5999755859375,814.5,751.3499755859375,760.0,56895213
2020-08-11,742.404296875,778.0,801.8499755859375,768.75,801.0999755859375,14861526
2020-08-12,727.2317504882812,762.0999755859375,778.0,755.5999755859375,778.0,7841540
2020-08-13,725.4664306640625,760.25,782.9000244140625,754.0999755859375,765.9500122070312,13741253
2020-08-14,736.488037109375,771.7999877929688,787.75,752.5499877929688,762.0,16276204
2020-08-17,736.3449096679688,771.6500244140625,781.0,765.5,779.0,6145819
2020-08-18,729.85595703125,764.8499755859375,779.6500244140625,763.0,772.0,5520627
2020-08-19,723.6532592773438,758.3499755859375,772.7000122070312,756.6500244140625,770.0,6296055
2020-08-20,727.8043212890625,762.7000122070312,771.75,758.3499755859375,758.3499755859375,8167570
2020-08-21,725.9434814453125,760.75,770.5999755859375,759.0499877929688,768.8499755859375,4700914
2020-08-24,717.3554077148438,751.75,767.0,750.25,763.0,4942344
2020-08-25,713.538330078125,747.75,758.0,745.25,756.25,3424047
2020-08-26,713.7769165039062,748.0,754.0,744.2000122070312,751.5,3730702
2020-08-27,721.6017456054688,756.2000122070312,764.0,749.9500122070312,750.7999877929688,6989194
2020-08-28,714.3494262695312,748.5999755859375,771.0,746.7000122070312,763.0,8205618
2020-08-31,680.9030151367188,713.5499877929688,755.7000122070312,705.2000122070312,752.0,7649137
2020-09-01,702.8507690429688,736.5499877929688,741.0,710.0,713.5499877929688,6260037
2020-09-02,704.4730224609375,738.25,748.5,729.2000122070312,739.9500122070312,5583378
2020-09-03,704.8069458007812,738.5999755859375,745.9500122070312,735.0,742.7000122070312,3560610
2020-09-04,691.447509765625,724.5999755859375,750.0,717.0999755859375,733.75,7473315
2020-09-07,683.9566650390625,716.75,733.7999877929688,707.0,728.0,4688730
2020-09-08,675.7978515625,708.2000122070312,726.4500122070312,704.4000244140625,716.75,4818121
2020-09-09,694.2625732421875,727.5499877929688,734.9500122070312,705.2000122070312,709.1500244140625,9082694
2020-09-10,693.546875,726.7999877929688,735.9000244140625,719.25,729.0,4571167
2020-09-11,692.7357788085938,725.9500122070312,731.5,720.25,725.7999877929688,2465429
2020-09-14,688.5847778320312,721.5999755859375,730.25,717.75,729.0,3104686
2020-09-15,708.4808349609375,742.4500122070312,754.0,722.6500244140625,723.0,14548327
2020-09-16,718.1663818359375,752.5999755859375,756.5,732.0,743.9500122070312,6773101
2020-09-17,717.11669921875,751.5,762.0,746.7000122070312,751.0,7105767
2020-09-18,769.3617553710938,806.25,819.2999877929688,776.1500244140625,780.0,35527335
2020-09-21,732.9572143554688,768.0999755859375,811.9500122070312,762.0,806.25,12576400
2020-09-22,742.0703735351562,777.6500244140625,787.9500122070312,755.1500244140625,777.0499877929688,14483843
2020-09-23,732.289306640625,767.4000244140625,784.0,761.7999877929688,783.9500122070312,6236391
2020-09-24,699.8926391601562,733.4500122070312,766.6500244140625,730.0,764.4500122070312,7123763
2020-09-25,734.86572265625,770.0999755859375,777.0,740.4000244140625,752.0,13365087
2020-09-28,739.3507690429688,774.7999877929688,778.0,755.5999755859375,772.0999755859375,9290917
2020-09-29,727.4703369140625,762.3499755859375,786.0,759.0499877929688,777.5999755859375,6582879
2020-09-30,739.2553100585938,774.7000122070312,794.9000244140625,761.0499877929688,762.3499755859375,14333215
2020-10-01,737.6331787109375,773.0,781.0,765.75,779.7999877929688,5852563
2020-10-05,743.0245361328125,778.6500244140625,784.0499877929688,762.0499877929688,776.0,6798052
2020-10-06,744.646728515625,780.3499755859375,788.0,777.0,782.0,4789613
2020-10-07,738.2056274414062,773.5999755859375,790.6500244140625,771.0,780.0,6086371
2020-10-08,774.3239135742188,811.4500122070312,815.5999755859375,774.9000244140625,775.0,12019967
2020-10-09,766.4036865234375,803.1500244140625,825.0,800.3499755859375,813.0,11673228
2020-10-12,776.4232177734375,813.6500244140625,819.75,800.1500244140625,805.0,6612623
2020-10-13,751.1356811523438,787.1500244140625,829.0499877929688,778.5,810.0,13964602
2020-10-14,745.7442016601562,781.5,794.5499877929688,766.7999877929688,788.7999877929688,8675720
2020-10-15,733.1481323242188,768.2999877929688,788.0,762.9000244140625,780.6500244140625,6291141
2020-10-16,746.5552368164062,782.3499755859375,787.5,758.4000244140625,766.9500122070312,9099048
2020-10-19,729.044921875,764.0,784.0999755859375,762.1500244140625,783.0,4351337
2020-10-20,729.3311157226562,764.2999877929688,774.7000122070312,756.2999877929688,765.0,6029701
2020-10-21,732.0029296875,767.0999755859375,771.7999877929688,756.5,771.7999877929688,6932513
2020-10-22,722.84228515625,757.5,769.8499755859375,744.0,765.0,8429247
2020-10-23,722.8899536132812,757.5499877929688,774.6500244140625,755.0,761.25,8515845
2020-10-26,712.9658813476562,747.1500244140625,763.75,742.2999877929688,761.2000122070312,4665147
2020-10-27,735.0089721679688,770.25,773.5499877929688,747.0,750.0,7003966
2020-10-28,730.2376098632812,765.25,780.0,762.1500244140625,771.4000244140625,7050213
2020-10-29,727.4226684570312,762.2999877929688,774.6500244140625,757.0,766.0999755859375,6084020
2020-10-30,719.9795532226562,754.5,767.5,746.0,765.7000122070312,4126276
2020-11-02,716.8782348632812,751.25,762.3499755859375,744.4000244140625,757.5,3265890
2020-11-03,724.5599365234375,759.2999877929688,770.5499877929688,750.75,756.0999755859375,5390467
2020-11-04,745.4102783203125,781.1500244140625,783.7999877929688,757.2000122070312,757.7999877929688,9035451
2020-11-05,757.1951904296875,793.5,796.0999755859375,778.2999877929688,786.0,6656549
2020-11-06,753.8076171875,789.9500122070312,802.0,786.5499877929688,797.4000244140625,7765316
2020-11-09,728.2814331054688,763.2000122070312,804.0,752.2999877929688,795.0999755859375,21178707
2020-11-10,684.4815673828125,717.2999877929688,769.7999877929688,706.5,769.7999877929688,22558440
2020-11-11,708.3853759765625,742.3499755859375,745.5,718.5999755859375,727.0,18892977
2020-11-12,705.856689453125,739.7000122070312,758.8499755859375,733.5,742.4000244140625,10422659
2020-11-13,710.5802001953125,744.6500244140625,751.0,740.1500244140625,742.5,6955531
2020-11-14,711.6298828125,745.75,749.9000244140625,744.0,749.5,631992
2020-11-17,708.576171875,742.5499877929688,751.9000244140625,734.0,747.4000244140625,7313289
2020-11-18,708.9578857421875,742.9500122070312,752.0,733.5,747.2999877929688,7190828
2020-11-19,708.1468505859375,742.0999755859375,751.9000244140625,737.9500122070312,742.5499877929688,5804230
2020-11-20,706.047607421875,739.9000244140625,748.4500122070312,732.25,742.0,5394676
2020-11-23,712.1546630859375,746.2999877929688,758.0499877929688,739.4000244140625,741.6500244140625,8690680
2020-11-24,714.2063598632812,748.4500122070312,752.0,741.5999755859375,748.2999877929688,5471533
2020-11-25,698.175048828125,731.6500244140625,754.5499877929688,728.2000122070312,750.0999755859375,6060158
2020-11-26,704.9024658203125,738.7000122070312,741.0,726.5,734.0,6088729
2020-11-27,711.4866943359375,745.5999755859375,749.0,735.0,741.0,12777697
2020-12-01,721.0291748046875,755.5999755859375,760.0,746.1500244140625,753.0,6241872
2020-12-02,723.6532592773438,758.3499755859375,761.0,751.1500244140625,758.0,3983393
2020-12-03,727.279541015625,762.1500244140625,764.7999877929688,756.0499877929688,760.0,3765555
2020-12-04,731.85986328125,766.9500122070312,770.5999755859375,757.0,763.0,5423289
2020-12-07,737.7762451171875,773.1500244140625,782.5,766.0,766.9500122070312,6779545
2020-12-08,730.953369140625,766.0,779.4500122070312,757.7999877929688,777.0,4166424
2020-12-09,727.51806640625,762.4000244140625,773.9000244140625,759.9500122070312,769.9000244140625,4045201
2020-12-10,727.8521118164062,762.75,767.7000122070312,755.0999755859375,763.0,3679209
2020-12-11,721.2677001953125,755.8499755859375,766.0999755859375,753.0,764.0,3178041
2020-12-14,753.187255859375,789.2999877929688,793.2999877929688,776.3499755859375,778.2999877929688,19785595
2020-12-15,745.8873291015625,781.6500244140625,798.0,779.25,789.2999877929688,8249684
2020-12-16,750.8016967773438,786.7999877929688,790.3499755859375,782.2999877929688,790.3499755859375,3817724
2020-12-17,747.3665161132812,783.2000122070312,794.8499755859375,781.0999755859375,790.75,3984988
2020-12-18,757.1475219726562,793.4500122070312,796.0,781.5,784.25,6487014
2020-12-21,742.8814697265625,778.5,816.9000244140625,760.0,793.0,14465355
2020-12-22,758.6265258789062,795.0,798.0,761.0999755859375,782.0,6139589
2020-12-23,786.9199829101562,824.6500244140625,827.0,792.25,796.3499755859375,8520251
2020-12-24,795.0787353515625,833.2000122070312,834.9000244140625,815.2999877929688,828.7999877929688,7294578
2020-12-28,792.1682739257812,830.1500244140625,839.0,825.2000122070312,837.5999755859375,4810932
2020-12-29,790.0689697265625,827.9500122070312,835.75,817.5,830.1500244140625,3311293
2020-12-30,786.1088256835938,823.7999877929688,830.0,816.0499877929688,830.0,2715404
2020-12-31,782.4349975585938,819.9500122070312,833.3499755859375,816.4000244140625,824.0,4842886
2021-01-01,788.7807006835938,826.5999755859375,828.9500122070312,820.6500244140625,822.7999877929688,2474916
2021-01-04,794.1722412109375,832.25,837.2999877929688,826.5499877929688,831.0,3487801
2021-01-05,789.4010620117188,827.25,843.75,825.2999877929688,832.25,4559213
2021-01-06,787.0630493164062,824.7999877929688,834.4000244140625,815.25,829.0,3318460
2021-01-07,788.7329711914062,826.5499877929688,830.4500122070312,818.0,830.0,2879675
2021-01-08,800.3270874023438,838.7000122070312,846.2000122070312,827.4000244140625,830.7000122070312,5072916
2021-01-11,817.646728515625,856.8499755859375,860.0,832.75,839.0,5332109
2021-01-12,804.5735473632812,843.1500244140625,864.5999755859375,841.0,860.0,4338010
2021-01-13,803.1898193359375,841.7000122070312,852.0,832.5,847.3499755859375,3596529
2021-01-14,802.4264526367188,840.9000244140625,847.5499877929688,829.0,841.7000122070312,3652930
2021-01-15,786.013427734375,823.7000122070312,844.9000244140625,821.0,839.0,3137877
2021-01-18,765.0676879882812,801.75,826.6500244140625,796.2000122070312,822.0,3742440
2021-01-19,784.8206787109375,822.4500122070312,825.4000244140625,802.5,802.5,3791378
2021-01-20,794.6970825195312,832.7999877929688,834.9000244140625,822.2999877929688,822.5,3056546
2021-01-21,775.5643920898438,812.75,839.2999877929688,809.0,835.0,3326213
2021-01-22,771.3179321289062,808.2999877929688,822.5,798.25,815.7999877929688,3883231
2021-01-25,798.5140380859375,836.7999877929688,857.0,808.25,813.0,10704200
2021-01-27,803.9533081054688,842.5,856.4500122070312,825.2000122070312,839.9000244140625,7410174
2021-01-28,803.3807983398438,841.9000244140625,848.8499755859375,825.7000122070312,835.5,4489853
2021-01-29,788.11279296875,825.9000244140625,850.8499755859375,820.75,847.9500122070312,7185812
2021-02-01,769.5049438476562,806.4000244140625,831.0,779.9500122070312,815.0,13856367
2021-02-02,784.0093994140625,821.5999755859375,826.3499755859375,801.5,807.0,8486828
2021-02-03,810.3944702148438,849.25,878.9000244140625,824.2000122070312,826.0,15674616
2021-02-04,796.2716064453125,834.4500122070312,856.5,832.5999755859375,847.5499877929688,4639606
2021-02-05,808.9153442382812,847.7000122070312,854.9000244140625,830.5,839.5999755859375,7381183
2021-02-08,808.4859619140625,847.25,859.25,841.0499877929688,852.0,4244906
2021-02-09,803.2376098632812,841.75,856.8499755859375,839.0,848.0,4200281
2021-02-10,823.8970336914062,863.4000244140625,867.0,841.0,847.5999755859375,5665209
2021-02-11,820.4617309570312,859.7999877929688,874.9000244140625,856.0,868.0,5347864
2021-02-12,809.7264404296875,848.5499877929688,864.3499755859375,845.5,859.0,2473012
2021-02-15,805.6708374023438,844.2999877929688,856.5999755859375,842.0,850.0999755859375,2531913
2021-02-16,809.5355834960938,848.3499755859375,852.25,841.25,850.0,2808115
2021-02-17,797.4644165039062,835.7000122070312,854.7000122070312,833.0,849.4500122070312,2539649
2021-02-18,787.6834106445312,825.4500122070312,843.4500122070312,822.5,835.0,4114251
2021-02-19,770.4114990234375,807.3499755859375,825.4500122070312,799.0,823.7999877929688,3834443
2021-02-22,756.1931762695312,792.4500122070312,817.5,786.0499877929688,811.4000244140625,4090429
2021-02-23,754.7618408203125,790.9500122070312,803.1500244140625,788.4000244140625,795.0,3264477
2021-02-24,752.9487915039062,789.0499877929688,798.0999755859375,776.25,794.0,1587082
2021-02-25,772.1290893554688,809.1500244140625,814.0,790.4500122070312,795.0,5478169
2021-02-26,751.0402221679688,787.0499877929688,820.0,780.0,805.0,7549015
2021-03-01,753.6644287109375,789.7999877929688,800.5,782.0,795.0,2748271
2021-03-02,774.6578979492188,811.7999877929688,815.0,790.7999877929688,792.5999755859375,4275166
2021-03-03,775.3258666992188,812.5,818.1500244140625,807.5999755859375,817.9500122070312,3265559
2021-03-04,769.8389282226562,806.75,818.0,803.7000122070312,807.4000244140625,3640996
2021-03-05,768.3121948242188,805.1500244140625,812.0,800.25,806.5,3832170
2021-03-08,772.2244873046875,809.25,819.0,806.2000122070312,807.9500122070312,2915298
2021-03-09,760.5350341796875,797.0,816.7000122070312,792.0999755859375,812.5999755859375,2783825
2021-03-10,775.23046875,812.4000244140625,814.75,801.0,806.0,2512573
2021-03-12,769.0756225585938,805.9500122070312,818.7000122070312,802.0,816.5,2082799
2021-03-15,768.6461181640625,805.5,808.9000244140625,790.0,807.9000244140625,2651062
2021-03-16,756.0501098632812,792.2999877929688,808.5,787.0,805.0999755859375,3671229
2021-03-17,736.822021484375,772.1500244140625,794.7999877929688,770.0,794.7999877929688,3246092
2021-03-18,720.599853515625,755.1500244140625,778.4500122070312,750.8499755859375,776.0,2894624
2021-03-19,725.84814453125,760.6500244140625,767.25,738.0999755859375,751.0,5262000
2021-03-22,737.4899291992188,772.8499755859375,784.5999755859375,758.7000122070312,762.0,3563266
2021-03-23,740.5912475585938,776.0999755859375,779.4000244140625,768.4000244140625,775.0,2118532
2021-03-24,756.67041015625,792.9500122070312,798.7000122070312,772.6500244140625,777.7999877929688,6904173
2021-03-25,751.2311401367188,787.25,802.2999877929688,783.2999877929688,796.9000244140625,5292130
2021-03-26,751.4219970703125,787.4500122070312,799.0,781.25,791.0,2934548
2021-03-30,775.0396118164062,812.2000122070312,815.9000244140625,790.25,790.25,4453933
2021-03-31,777.806884765625,815.0999755859375,823.9500122070312,805.0,811.0,3075406
2021-04-01,780.8604736328125,818.2999877929688,824.0,811.5999755859375,819.5,1910949
2021-04-05,782.2442626953125,819.75,827.0,806.0999755859375,825.0,2920638
2021-04-06,797.8938598632812,836.1500244140625,845.0,821.8499755859375,824.0,4569120
2021-04-07,802.3787231445312,840.8499755859375,844.9000244140625,830.25,836.1500244140625,2404472
2021-04-08,803.4761352539062,842.0,850.4500122070312,838.4000244140625,843.0,2459821
2021-04-09,842.64794921875,883.0499877929688,892.2999877929688,836.6500244140625,840.9000244140625,11189432
2021-04-12,861.1127319335938,902.4000244140625,940.0,879.1500244140625,890.0,30141861
2021-04-13,844.69970703125,885.2000122070312,932.5999755859375,878.2999877929688,921.9500122070312,11667200
2021-04-15,872.3727416992188,914.2000122070312,925.4000244140625,883.9000244140625,898.7999877929688,13218002
2021-04-16,895.131591796875,938.0499877929688,944.25,910.9000244140625,919.75,13746268
2021-04-19,903.004150390625,946.2999877929688,955.0,924.0,945.25,17805574
2021-04-20,905.8668823242188,949.2999877929688,966.3499755859375,941.0999755859375,965.0999755859375,10205616
2021-04-22,901.143310546875,944.3499755859375,963.1500244140625,938.8499755859375,958.7999877929688,8522208
2021-04-23,892.7935791015625,935.5999755859375,952.8499755859375,922.75,944.3499755859375,7972589
2021-04-26,863.9754028320312,905.4000244140625,940.0,902.1500244140625,935.5999755859375,10255697
2021-04-27,870.6551513671875,912.4000244140625,919.5,901.0,913.0,5669049
2021-04-28,868.5557861328125,910.2000122070312,918.0,902.9500122070312,914.3499755859375,7251009
2021-04-29,865.0250854492188,906.5,917.4000244140625,904.0,911.9500122070312,4953091
2021-04-30,868.698974609375,910.3499755859375,921.0,900.75,900.75,6459737
2021-05-03,868.5557861328125,910.2000122070312,924.4000244140625,906.4000244140625,919.0999755859375,6330144
2021-05-04,838.258544921875,878.4500122070312,912.9000244140625,876.0,912.9000244140625,8347795
2021-05-05,847.9918212890625,888.6500244140625,899.0,869.0,885.0,10491085
2021-05-06,843.8408813476562,884.2999877929688,916.7000122070312,880.9000244140625,907.0,17973153
2021-05-07,842.5048828125,882.9000244140625,895.5,877.0,893.0,5479029
2021-05-10,859.06103515625,900.25,906.4500122070312,877.5,892.5,8379304
2021-05-11,850.1388549804688,890.9000244140625,905.9500122070312,888.2000122070312,899.9500122070312,5864464
2021-05-12,857.4865112304688,898.5999755859375,906.75,884.2999877929688,889.2999877929688,5224240
2021-05-14,862.6871337890625,904.0499877929688,921.0,900.7999877929688,909.0,15048471
2021-05-17,840.8826904296875,881.2000122070312,905.0,870.0,895.0,14122085
2021-05-18,843.936279296875,884.4000244140625,888.3499755859375,878.4500122070312,887.0,5129966
