Date,Adj Close,Close,High,Low,Open,Volume
2005-03-24,40.182586669921875,46.59000015258789,47.599998474121094,45.810001373291016,47.599998474121094,600425
2005-03-28,39.984214782714844,46.36000061035156,47.47999954223633,46.209999084472656,46.900001525878906,522475
2005-03-29,39.113121032714844,45.349998474121094,46.619998931884766,45.0099983215332,46.599998474121094,688995
2005-03-30,39.6995964050293,46.029998779296875,47.040000915527344,44.61000061035156,45.70000076293945,3205320
2005-03-31,40.984683990478516,47.52000045776367,48.349998474121094,46.04999923706055,46.599998474121094,381240
2005-04-01,41.07955551147461,47.630001068115234,47.959999084472656,47.0,47.400001525878906,260045
2005-04-04,40.91568374633789,47.439998626708984,48.13999938964844,47.20000076293945,47.630001068115234,237750
2005-04-05,40.725948333740234,47.220001220703125,48.79999923706055,46.61000061035156,47.86000061035156,482330
2005-04-06,40.58795166015625,47.060001373291016,47.779998779296875,46.7400016784668,47.7599983215332,391140
2005-04-07,40.41545486450195,46.86000061035156,47.9900016784668,46.5,47.400001525878906,444470
2005-04-08,39.59609603881836,45.90999984741211,47.560001373291016,45.79999923706055,47.560001373291016,303400
2005-04-11,39.328731536865234,45.599998474121094,46.279998779296875,45.20000076293945,46.279998779296875,454780
2005-04-12,39.216617584228516,45.470001220703125,46.13999938964844,44.81999969482422,46.13999938964844,162440
2005-04-13,39.070003509521484,45.29999923706055,45.91999816894531,45.099998474121094,45.91999816894531,168810
2005-04-15,39.05274200439453,45.279998779296875,45.599998474121094,44.59000015258789,45.0,278600
2005-04-18,38.49214172363281,44.630001068115234,45.20000076293945,43.20000076293945,44.79999923706055,315215
2005-04-19,39.94108581542969,46.310001373291016,46.79999923706055,45.20000076293945,45.20000076293945,776725
2005-04-20,39.50123596191406,45.79999923706055,46.9900016784668,45.29999923706055,46.400001525878906,656505
2005-04-21,40.8466796875,47.36000061035156,47.900001525878906,45.79999923706055,46.209999084472656,2249250
2005-04-22,41.1744270324707,47.7400016784668,48.84000015258789,47.220001220703125,48.0,1709870
2005-04-25,42.468135833740234,49.2400016784668,49.9900016784668,47.40999984741211,47.97999954223633,1197390
2005-04-26,41.588409423828125,48.220001220703125,49.869998931884766,48.0,49.869998931884766,649065
2005-04-27,41.44178771972656,48.04999923706055,48.97999954223633,47.0099983215332,48.0,412015
2005-04-28,40.725948333740234,47.220001220703125,48.5099983215332,46.099998474121094,47.400001525878906,2859300
2005-04-29,39.690975189208984,46.02000045776367,47.02000045776367,45.099998474121094,45.099998474121094,2762985
2005-05-02,40.458580017089844,46.90999984741211,47.0,45.86000061035156,46.56999969482422,1045745
2005-05-03,39.82897186279297,46.18000030517578,46.79999923706055,46.0,46.79999923706055,745630
2005-05-04,39.837589263916016,46.189998626708984,46.56999969482422,45.599998474121094,46.0,447725
2005-05-05,41.855777740478516,48.529998779296875,52.599998474121094,47.20000076293945,47.20000076293945,2585965
2005-05-06,41.35554885864258,47.95000076293945,49.189998626708984,47.560001373291016,48.72999954223633,3000720
2005-05-09,41.39867401123047,48.0,48.45000076293945,47.20000076293945,48.29999923706055,1056070
2005-05-10,41.01055145263672,47.54999923706055,48.189998626708984,47.099998474121094,47.97999954223633,649735
2005-05-11,40.01871871948242,46.400001525878906,47.58000183105469,46.08000183105469,47.58000183105469,948705
2005-05-12,40.26882553100586,46.689998626708984,47.79999923706055,46.0,46.560001373291016,4594225
2005-05-13,40.07909393310547,46.470001220703125,47.68000030517578,46.20000076293945,47.0,1377725
2005-05-16,39.25973892211914,45.52000045776367,46.47999954223633,45.22999954223633,46.47999954223633,885465
2005-05-17,38.19889831542969,44.290000915527344,46.400001525878906,43.790000915527344,46.400001525878906,3437500
2005-05-18,38.24201965332031,44.34000015258789,44.779998779296875,43.65999984741211,44.400001525878906,843195
2005-05-19,37.957401275634766,44.0099983215332,45.279998779296875,43.70000076293945,44.7400016784668,1464990
2005-05-20,38.46408462524414,44.029998779296875,44.38999938964844,43.2599983215332,43.959999084472656,1222320
2005-05-23,39.3202018737793,45.0099983215332,45.150001525878906,44.0,44.79999923706055,1978210
2005-05-24,39.16295623779297,44.83000183105469,45.36000061035156,44.099998474121094,45.13999938964844,1905190
2005-05-25,39.3202018737793,45.0099983215332,45.20000076293945,44.220001220703125,44.599998474121094,1314570
2005-05-26,38.55144500732422,44.130001068115234,45.15999984741211,43.599998474121094,45.0099983215332,516750
2005-05-27,39.267784118652344,44.95000076293945,45.29999923706055,43.93000030517578,44.400001525878906,1103825
2005-05-30,38.726165771484375,44.33000183105469,45.599998474121094,44.099998474121094,45.18000030517578,681940
2005-05-31,41.88855743408203,47.95000076293945,48.29999923706055,44.33000183105469,44.900001525878906,5410810
2005-06-01,41.705101013183594,47.7400016784668,48.0,47.02000045776367,48.0,1406785
2005-06-02,39.853092193603516,45.619998931884766,47.400001525878906,45.599998474121094,47.400001525878906,1905010
2005-06-03,40.61311721801758,46.4900016784668,47.04999923706055,45.220001220703125,46.400001525878906,1357690
2005-06-06,39.783203125,45.540000915527344,46.79999923706055,45.40999984741211,46.599998474121094,1054425
2005-06-07,40.5432243347168,46.40999984741211,46.79999923706055,45.84000015258789,45.97999954223633,1124135
2005-06-08,41.18095016479492,47.13999938964844,48.400001525878906,46.4900016784668,46.79999923706055,2118755
2005-06-09,40.551963806152344,46.41999816894531,47.47999954223633,45.79999923706055,47.38999938964844,999980
2005-06-10,40.43838882446289,46.290000915527344,47.0,45.91999816894531,46.560001373291016,1726470
2005-06-13,40.185054779052734,46.0,46.560001373291016,45.619998931884766,45.619998931884766,669885
2005-06-14,40.176326751708984,45.9900016784668,47.36000061035156,45.81999969482422,46.27000045776367,1327940
2005-06-15,40.5432243347168,46.40999984741211,46.599998474121094,45.779998779296875,46.380001068115234,1683500
2005-06-16,40.2462043762207,46.06999969482422,47.20000076293945,45.7599983215332,46.97999954223633,1894645
2005-06-17,41.102325439453125,47.04999923706055,47.27000045776367,46.189998626708984,46.349998474121094,2365160
2005-06-20,41.102325439453125,47.04999923706055,47.560001373291016,46.79999923706055,47.47999954223633,1351500
2005-06-21,40.91013717651367,46.83000183105469,47.18000030517578,46.45000076293945,47.0,986850
2005-06-22,42.13315963745117,48.22999954223633,48.400001525878906,46.84000015258789,47.099998474121094,4266520
2005-06-23,41.97590637207031,48.04999923706055,49.58000183105469,47.79999923706055,48.599998474121094,2147160
2005-06-24,42.01958084106445,48.099998474121094,48.79999923706055,47.91999816894531,48.5,1464350
2005-06-27,42.526268005371094,48.68000030517578,48.97999954223633,47.72999954223633,48.20000076293945,1171935
2005-06-28,41.48670959472656,47.4900016784668,48.88999938964844,47.099998474121094,48.68000030517578,1093235
2005-06-29,42.5088005065918,48.65999984741211,48.900001525878906,46.79999923706055,47.400001525878906,2644860
2005-06-30,43.11157989501953,49.349998474121094,50.0,47.599998474121094,48.79999923706055,4327080
2005-07-01,43.495948791503906,49.790000915527344,50.369998931884766,48.0,48.97999954223633,1237455
2005-07-04,42.60490036010742,48.77000045776367,50.20000076293945,46.0,49.04999923706055,562245
2005-07-05,42.700992584228516,48.880001068115234,50.9900016784668,48.43000030517578,48.77000045776367,2200430
2005-07-06,44.35206985473633,50.77000045776367,51.29999923706055,48.91999816894531,49.380001068115234,1596665
2005-07-07,43.64446258544922,49.959999084472656,52.0,49.22999954223633,52.0,910035
2005-07-08,45.968204498291016,52.619998931884766,53.04999923706055,50.29999923706055,50.29999923706055,2059800
2005-07-11,46.798118591308594,53.56999969482422,54.20000076293945,53.0099983215332,53.0099983215332,1937230
2005-07-12,46.81559371948242,53.59000015258789,54.15999984741211,50.0099983215332,50.0099983215332,1236650
2005-07-13,46.579715728759766,53.31999969482422,54.689998626708984,53.06999969482422,54.0,779965
2005-07-14,45.63625717163086,52.2400016784668,54.380001068115234,51.93000030517578,53.599998474121094,1685395
2005-07-15,43.98516845703125,50.349998474121094,52.220001220703125,49.810001373291016,52.20000076293945,2322085
2005-07-18,44.20355224609375,50.599998474121094,52.15999984741211,50.40999984741211,50.599998474121094,1232245
2005-07-19,44.17735290527344,50.56999969482422,52.29999923706055,50.400001525878906,52.29999923706055,935450
2005-07-20,43.26008987426758,49.52000045776367,51.29999923706055,49.220001220703125,50.599998474121094,2259040
2005-07-21,43.63572692871094,49.95000076293945,50.18000030517578,49.599998474121094,49.9900016784668,1511290
2005-07-22,43.63572692871094,49.95000076293945,50.25,49.400001525878906,49.599998474121094,1539175
2005-07-25,44.47437286376953,50.90999984741211,51.29999923706055,49.599998474121094,50.0,1772655
2005-07-26,46.78937911987305,53.560001373291016,54.0,51.20000076293945,51.400001525878906,5934065
2005-07-27,45.889583587646484,52.529998779296875,54.13999938964844,52.0,54.13999938964844,599870
2005-07-28,45.889583587646484,52.529998779296875,52.529998779296875,52.529998779296875,52.529998779296875,0
2005-07-29,45.933265686035156,52.58000183105469,54.400001525878906,48.529998779296875,48.529998779296875,2373800
2005-08-01,46.81559371948242,53.59000015258789,54.0,52.66999816894531,52.97999954223633,1122875
2005-08-02,48.32688903808594,55.31999969482422,56.0,53.95000076293945,54.0,9183410
2005-08-03,48.7287483215332,55.779998779296875,57.0,55.11000061035156,56.0,9265455
2005-08-04,48.650123596191406,55.689998626708984,57.0,52.45000076293945,57.0,2936085
2005-08-05,46.492366790771484,53.220001220703125,55.599998474121094,52.970001220703125,55.599998474121094,4372985
2005-08-08,45.40038299560547,51.970001220703125,54.08000183105469,51.220001220703125,53.619998931884766,4005680
2005-08-09,45.688655853271484,52.29999923706055,52.9900016784668,51.04999923706055,52.220001220703125,2957475
2005-08-10,45.382896423339844,51.95000076293945,52.599998474121094,51.79999923706055,52.279998779296875,1327160
2005-08-11,45.382896423339844,51.95000076293945,52.84000015258789,51.599998474121094,52.20000076293945,2569405
2005-08-12,45.697391510009766,52.310001373291016,52.77000045776367,51.79999923706055,52.0,3454400
2005-08-16,45.50521469116211,52.09000015258789,52.779998779296875,52.0,52.34000015258789,1800870
2005-08-17,45.889583587646484,52.529998779296875,52.849998474121094,52.08000183105469,52.7400016784668,672545
2005-08-18,45.90705871582031,52.54999923706055,53.0,52.0099983215332,52.20000076293945,312570
2005-08-19,45.697391510009766,52.310001373291016,52.779998779296875,52.04999923706055,52.779998779296875,556755
2005-08-22,44.89369201660156,51.38999938964844,53.79999923706055,51.0,53.79999923706055,618150
2005-08-23,43.653202056884766,49.970001220703125,52.400001525878906,49.02000045776367,51.79999923706055,1728480
2005-08-24,43.277557373046875,49.540000915527344,50.95000076293945,49.0099983215332,50.599998474121094,972340
2005-08-25,42.875709533691406,49.08000183105469,50.18000030517578,48.0,49.599998474121094,2458170
2005-08-26,43.45227813720703,49.7400016784668,50.0,48.599998474121094,48.599998474121094,720515
2005-08-29,43.60951232910156,49.91999816894531,50.099998474121094,48.709999084472656,49.790000915527344,3396515
2005-08-30,43.60951232910156,49.91999816894531,50.20000076293945,49.79999923706055,50.20000076293945,1232305
2005-08-31,43.61825942993164,49.93000030517578,50.400001525878906,49.650001525878906,50.400001525878906,3747845
2005-09-01,43.84539031982422,50.189998626708984,51.0,49.9900016784668,50.02000045776367,1665390
2005-09-02,44.92863845825195,51.43000030517578,52.18000030517578,49.43000030517578,50.29999923706055,9548120
2005-09-05,45.28681945800781,51.84000015258789,52.779998779296875,51.0,51.0,1814065
2005-09-06,45.43532180786133,52.0099983215332,52.380001068115234,50.900001525878906,52.380001068115234,600370
2005-09-08,45.9420051574707,52.59000015258789,52.779998779296875,52.0,52.0,755320
2005-09-09,46.66707229614258,53.41999816894531,53.779998779296875,51.79999923706055,52.400001525878906,1495005
2005-09-12,47.357215881347656,54.209999084472656,54.400001525878906,53.400001525878906,53.70000076293945,1428075
2005-09-13,47.619293212890625,54.5099983215332,54.88999938964844,53.81999969482422,54.060001373291016,1186130
2005-09-14,47.199974060058594,54.029998779296875,54.79999923706055,53.619998931884766,54.400001525878906,1820810
2005-09-15,47.348472595214844,54.20000076293945,54.59000015258789,50.529998779296875,50.529998779296875,296455
2005-09-16,46.597198486328125,53.34000015258789,54.400001525878906,50.650001525878906,50.650001525878906,577000
2005-09-19,46.94663619995117,53.7400016784668,54.130001068115234,53.0,53.0,614740
2005-09-20,48.96461486816406,56.04999923706055,56.599998474121094,52.81999969482422,53.529998779296875,2121295
2005-09-21,50.04786682128906,57.290000915527344,58.4900016784668,54.20000076293945,56.400001525878906,3318940
2005-09-22,47.750328063964844,54.65999984741211,57.79999923706055,54.06999969482422,57.70000076293945,1959090
2005-09-23,46.74570846557617,53.5099983215332,55.79999923706055,52.810001373291016,54.0099983215332,802575
2005-09-26,47.85516357421875,54.779998779296875,57.95000076293945,53.5099983215332,57.7599983215332,1066845
2005-09-27,48.720008850097656,55.77000045776367,56.70000076293945,54.61000061035156,55.7599983215332,1544300
2005-09-28,47.91631317138672,54.849998474121094,56.97999954223633,54.5,56.97999954223633,1929725
2005-09-29,46.055564880371094,52.720001220703125,55.34000015258789,51.79999923706055,55.20000076293945,2271355
2005-09-30,46.439945220947266,53.15999984741211,55.0,52.29999923706055,55.0,946800
2005-10-03,45.697391510009766,52.310001373291016,53.38999938964844,52.099998474121094,53.13999938964844,1656675
2005-10-04,46.54478073120117,53.279998779296875,53.599998474121094,52.400001525878906,53.0,928965
2005-10-05,45.1208381652832,51.650001525878906,52.939998626708984,51.400001525878906,52.939998626708984,1349025
2005-10-06,44.23850631713867,50.63999938964844,52.20000076293945,49.779998779296875,51.79999923706055,2779295
2005-10-07,44.79759979248047,51.279998779296875,51.599998474121094,49.849998474121094,51.599998474121094,1424705
2005-10-10,45.51395034790039,52.099998474121094,52.380001068115234,50.5099983215332,51.79999923706055,1055885
2005-10-11,45.225650787353516,51.77000045776367,52.40999984741211,50.81999969482422,52.400001525878906,1118685
2005-10-13,44.26471710205078,50.66999816894531,52.0,50.2599983215332,51.70000076293945,2086810
2005-10-14,45.00725555419922,51.52000045776367,52.560001373291016,49.63999938964844,51.619998931884766,3916475
2005-10-17,44.168609619140625,50.560001373291016,52.959999084472656,48.650001525878906,52.2599983215332,1048730
2005-10-18,44.037574768066406,50.40999984741211,51.599998474121094,50.0099983215332,50.59000015258789,994760
2005-10-19,43.7755012512207,50.11000061035156,50.540000915527344,49.52000045776367,50.0,1561455
2005-10-20,41.268306732177734,47.2400016784668,50.9900016784668,45.20000076293945,50.20000076293945,3193125
2005-10-21,41.03244400024414,46.970001220703125,48.400001525878906,46.029998779296875,48.0,2317645
2005-10-24,40.045284271240234,45.84000015258789,47.95000076293945,45.5,47.5,1492325
2005-10-25,40.185054779052734,46.0,46.880001068115234,45.0099983215332,46.099998474121094,2143475
2005-10-26,39.809417724609375,45.56999969482422,46.349998474121094,45.0099983215332,46.099998474121094,1915950
2005-10-27,38.56892013549805,44.150001525878906,45.599998474121094,43.869998931884766,45.02000045776367,2101990
2005-10-28,39.888031005859375,45.65999984741211,46.02000045776367,44.0,44.0,1477435
2005-10-31,41.80119705200195,47.849998474121094,48.18000030517578,44.900001525878906,44.900001525878906,1046705
2005-11-02,41.748779296875,47.790000915527344,47.970001220703125,46.02000045776367,46.02000045776367,220420
2005-11-04,41.748779296875,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,0
2005-11-07,41.43428039550781,47.43000030517578,48.20000076293945,46.5,48.0,1934530
2005-11-08,41.678890228271484,47.709999084472656,48.0,46.900001525878906,46.900001525878906,740265
2005-11-09,41.76624298095703,47.810001373291016,48.70000076293945,47.400001525878906,47.709999084472656,1571330
2005-11-10,41.61774444580078,47.63999938964844,48.400001525878906,47.54999923706055,48.400001525878906,717460
2005-11-11,41.984642028808594,48.060001373291016,48.84000015258789,47.63999938964844,47.63999938964844,1010600
2005-11-14,42.85823440551758,49.060001373291016,49.599998474121094,48.38999938964844,48.619998931884766,1142895
2005-11-16,43.897804260253906,50.25,50.86000061035156,48.79999923706055,49.20000076293945,2643965
2005-11-17,44.605411529541016,51.060001373291016,51.7400016784668,49.84000015258789,51.7400016784668,4235835
2005-11-18,43.69688034057617,50.02000045776367,51.5,49.52000045776367,51.400001525878906,953300
2005-11-21,42.77961730957031,48.970001220703125,50.15999984741211,48.560001373291016,50.15999984741211,1029925
2005-11-22,41.94097137451172,48.0099983215332,49.189998626708984,47.849998474121094,48.7599983215332,755145
2005-11-23,43.443538665771484,49.72999954223633,49.939998626708984,47.5,48.040000915527344,1348040
2005-11-24,42.96306228637695,49.18000030517578,50.29999923706055,48.86000061035156,49.86000061035156,1315355
2005-11-25,44.99851989746094,51.5099983215332,51.97999954223633,49.18000030517578,49.18000030517578,1187345
2005-11-28,45.452789306640625,52.029998779296875,52.20000076293945,51.0,51.599998474121094,1199655
2005-11-29,46.45741653442383,53.18000030517578,54.0,51.27000045776367,52.0,2358570
2005-11-30,47.39215850830078,54.25,54.95000076293945,53.560001373291016,53.619998931884766,3095435
2005-12-01,48.85979080200195,55.93000030517578,56.34000015258789,53.810001373291016,54.099998474121094,2120415
2005-12-02,49.418880462646484,56.56999969482422,56.79999923706055,55.65999984741211,56.0,1875975
2005-12-05,51.36698532104492,58.79999923706055,59.15999984741211,56.5099983215332,56.599998474121094,2032310
2005-12-06,50.676849365234375,58.0099983215332,60.0,57.79999923706055,57.97999954223633,1495590
2005-12-07,50.9564094543457,58.33000183105469,58.79999923706055,57.099998474121094,58.0,907100
2005-12-08,50.9564094543457,58.33000183105469,58.599998474121094,57.79999923706055,58.29999923706055,466210
2005-12-09,49.97797393798828,57.209999084472656,58.400001525878906,55.0,57.79999923706055,377730
2005-12-12,49.60232925415039,56.779998779296875,58.599998474121094,56.5,57.5,415165
2005-12-13,50.38856506347656,57.68000030517578,58.79999923706055,56.70000076293945,57.099998474121094,1103720
2005-12-14,53.87417984008789,61.66999816894531,62.18000030517578,58.0,58.0,4282875
2005-12-15,50.23131561279297,57.5,61.79999923706055,56.54999923706055,61.380001068115234,1737285
2005-12-16,49.95176696777344,57.18000030517578,59.0,57.0,57.79999923706055,1106545
2005-12-19,51.77757263183594,59.27000045776367,59.79999923706055,57.709999084472656,58.0,1242350
2005-12-20,50.799156188964844,58.150001525878906,59.709999084472656,57.83000183105469,59.27000045776367,677340
2005-12-21,51.04375076293945,58.43000030517578,59.4900016784668,57.54999923706055,59.34000015258789,1465185
2005-12-22,51.98723220825195,59.5099983215332,60.79999923706055,58.02000045776367,58.4900016784668,1794540
2005-12-23,52.42402648925781,60.0099983215332,60.599998474121094,59.41999816894531,59.61000061035156,595705
2005-12-26,50.143959045410156,57.400001525878906,60.0099983215332,56.29999923706055,60.0099983215332,865705
2005-12-27,52.69483184814453,60.31999969482422,61.400001525878906,55.20000076293945,56.79999923706055,768925
2005-12-28,51.85619354248047,59.36000061035156,61.400001525878906,59.04999923706055,60.31999969482422,580740
2005-12-29,49.2266960144043,56.349998474121094,60.099998474121094,55.79999923706055,60.0,3307410
2005-12-30,50.135231018066406,57.38999938964844,57.959999084472656,56.63999938964844,56.79999923706055,1254230
2006-01-02,50.371089935302734,57.65999984741211,58.70000076293945,57.29999923706055,58.400001525878906,715590
2006-01-03,50.59822463989258,57.91999816894531,58.7599983215332,57.70000076293945,58.040000915527344,419965
2006-01-04,51.803775787353516,59.29999923706055,59.75,58.20000076293945,58.599998474121094,1448085
2006-01-05,53.06175231933594,60.7400016784668,61.099998474121094,58.810001373291016,59.29999923706055,3013255
2006-01-06,54.835121154785156,62.77000045776367,63.099998474121094,60.81999969482422,61.79999923706055,2035155
2006-01-09,55.839759826660156,63.91999816894531,65.1500015258789,62.02000045776367,63.0,2035060
2006-01-10,54.64293670654297,62.54999923706055,64.4000015258789,61.20000076293945,64.19999694824219,1998300
2006-01-12,54.73904037475586,62.65999984741211,63.599998474121094,58.529998779296875,62.79999923706055,937425
2006-01-13,55.595149993896484,63.63999938964844,64.58000183105469,62.900001525878906,63.20000076293945,2309120
2006-01-16,56.46873474121094,64.63999938964844,65.0,63.0099983215332,63.9900016784668,1812945
2006-01-17,56.62598419189453,64.81999969482422,71.0,64.5999984741211,68.87999725341797,1566355
2006-01-18,56.031944274902344,64.13999938964844,65.0,62.20000076293945,64.62000274658203,1319795
2006-01-19,57.263710021972656,65.55000305175781,66.0,64.5199966430664,65.0,690225
2006-01-20,59.18558883666992,67.75,69.95999908447266,65.22000122070312,65.80000305175781,1201500
2006-01-23,64.16504669189453,73.44999694824219,74.9800033569336,66.0199966430664,67.9000015258789,3207325
2006-01-24,58.801212310791016,67.30999755859375,73.87999725341797,66.80999755859375,69.0,2447030
2006-01-25,56.74827575683594,64.95999908447266,71.0,64.19999694824219,71.0,2142220
2006-01-27,58.22465515136719,66.6500015258789,67.83999633789062,65.37999725341797,65.77999877929688,3883055
2006-01-30,58.250858306884766,66.68000030517578,67.76000213623047,64.80000305175781,66.6500015258789,1723365
2006-01-31,58.888580322265625,67.41000366210938,67.80000305175781,66.01000213623047,66.9000015258789,1218250
2006-02-01,58.73133850097656,67.2300033569336,68.5999984741211,66.01000213623047,67.4000015258789,1584040
2006-02-02,59.176876068115234,67.73999786376953,69.0,66.12000274658203,68.0,3089815
2006-02-03,57.45588302612305,65.7699966430664,68.22000122070312,64.87000274658203,68.22000122070312,1398940
2006-02-06,58.46052932739258,66.91999816894531,67.18000030517578,65.19999694824219,66.0,617915
2006-02-07,60.88036346435547,69.69000244140625,72.4000015258789,67.0,67.19999694824219,4386870
2006-02-08,58.6527214050293,67.13999938964844,69.80000305175781,66.66000366210938,69.80000305175781,3066370
2006-02-10,59.90193557739258,68.56999969482422,68.9000015258789,67.0,67.23999786376953,1673030
2006-02-13,60.63576889038086,69.41000366210938,70.0,67.83999633789062,68.80000305175781,1940520
2006-02-14,62.671199798583984,71.73999786376953,72.13999938964844,69.43000030517578,69.94000244140625,2295570
2006-02-15,61.45692825317383,70.3499984741211,72.80000305175781,69.05000305175781,72.5999984741211,1645385
2006-02-16,60.14654541015625,68.8499984741211,70.5999984741211,68.62000274658203,70.5999984741211,861150
2006-02-17,59.552494049072266,68.16999816894531,71.4000015258789,68.0,71.4000015258789,1052045
2006-02-20,58.13729476928711,66.55000305175781,68.4000015258789,66.06999969482422,68.4000015258789,841530
2006-02-21,58.44303894042969,66.9000015258789,68.87999725341797,66.20999908447266,68.68000030517578,911735
2006-02-22,57.77912139892578,66.13999938964844,67.75,66.0,67.4000015258789,381935
2006-02-23,55.542728424072266,63.58000183105469,67.19999694824219,63.099998474121094,67.0,3406825
2006-02-24,56.171722412109375,64.30000305175781,65.41999816894531,63.0,64.5999984741211,3413370
2006-02-27,57.95383071899414,66.33999633789062,66.76000213623047,64.4000015258789,64.80000305175781,5140130
2006-02-28,57.2287712097168,65.51000213623047,66.97000122070312,64.41999816894531,66.94000244140625,1232795
2006-03-01,59.12444305419922,67.68000030517578,68.0,65.01000213623047,65.5,2298245
2006-03-02,60.29505157470703,69.0199966430664,69.5999984741211,67.55999755859375,67.80000305175781,2477245
2006-03-03,62.92455291748047,72.02999877929688,72.4000015258789,69.0999984741211,69.4000015258789,2468225
2006-03-06,63.15169906616211,72.29000091552734,72.69999694824219,70.0,72.0199966430664,847260
2006-03-07,61.18611526489258,70.04000091552734,72.19999694824219,69.44999694824219,72.19999694824219,1162875
2006-03-08,62.845924377441406,71.94000244140625,75.30000305175781,70.19999694824219,70.19999694824219,3178220
2006-03-09,61.823829650878906,70.7699966430664,73.08000183105469,69.20999908447266,69.20999908447266,1838110
2006-03-10,63.62342834472656,72.83000183105469,73.48999786376953,71.30999755859375,71.80000305175781,2784135
2006-03-13,62.81100082397461,71.9000015258789,73.94000244140625,71.61000061035156,72.95999908447266,873250
2006-03-14,66.48878479003906,76.11000061035156,85.0999984741211,68.91999816894531,71.80000305175781,26958070
2006-03-16,65.78990936279297,75.30999755859375,77.87999725341797,74.8499984741211,76.4000015258789,6619830
2006-03-17,65.4666976928711,74.94000244140625,76.9000015258789,74.19999694824219,75.79000091552734,2456215
2006-03-20,64.53195190429688,73.87000274658203,75.98999786376953,73.62000274658203,75.5999984741211,3108885
2006-03-21,62.00727844238281,70.9800033569336,74.80000305175781,70.56999969482422,74.0,2609725
2006-03-22,61.867515563964844,70.81999969482422,72.19999694824219,70.20999908447266,71.97000122070312,3404040
2006-03-23,61.12496566772461,69.97000122070312,71.95999908447266,69.19999694824219,71.5999984741211,1429630
2006-03-24,62.45280838012695,71.48999786376953,73.5999984741211,69.62000274658203,70.4000015258789,4210770
2006-03-27,61.596702575683594,70.51000213623047,72.9000015258789,70.01000213623047,72.9000015258789,3441835
2006-03-28,59.99803161621094,68.68000030517578,71.9800033569336,68.30000305175781,71.0,2918535
2006-03-29,61.10748291015625,69.94999694824219,70.37999725341797,68.94000244140625,69.0,2323185
2006-03-30,59.552494049072266,68.16999816894531,70.5999984741211,67.6500015258789,70.37999725341797,2642930
2006-03-31,62.20820617675781,71.20999908447266,71.69999694824219,68.4000015258789,68.77999877929688,2416380
2006-04-03,63.081790924072266,72.20999908447266,72.9800033569336,70.23999786376953,71.5999984741211,968255
2006-04-04,64.23494720458984,73.52999877929688,74.4000015258789,72.01000213623047,73.0,2598430
2006-04-05,63.36134338378906,72.52999877929688,74.19999694824219,72.26000213623047,74.0,1633325
2006-04-07,61.1773796081543,70.02999877929688,73.58000183105469,69.22000122070312,72.5999984741211,1414135
2006-04-10,61.03760528564453,69.87000274658203,71.0999984741211,69.5999984741211,71.0999984741211,904845
2006-04-12,59.386531829833984,67.9800033569336,71.58000183105469,67.23999786376953,70.9000015258789,2230410
2006-04-13,55.734920501708984,63.79999923706055,68.76000213623047,63.099998474121094,68.76000213623047,3920340
2006-04-17,58.57408905029297,67.05000305175781,68.19000244140625,65.0,65.1500015258789,5183530
2006-04-18,61.54427719116211,70.44999694824219,71.0,67.75,68.0,4368110
2006-04-19,60.487239837646484,69.23999786376953,74.0,68.05000305175781,71.80000305175781,3120200
2006-04-20,60.95024871826172,69.7699966430664,71.5,69.27999877929688,69.81999969482422,1328375
2006-04-21,60.11159896850586,68.80999755859375,71.0,68.0,70.94000244140625,1302135
2006-04-24,59.709754943847656,68.3499984741211,69.5999984741211,67.94999694824219,69.27999877929688,998470
2006-04-25,60.64448547363281,69.41999816894531,69.91999816894531,67.76000213623047,67.76000213623047,1629705
2006-04-26,62.3829345703125,71.41000366210938,71.97000122070312,69.69000244140625,70.0,1800330
2006-04-27,60.81047821044922,69.61000061035156,72.16000366210938,68.0199966430664,72.0,2351260
2006-04-28,60.391143798828125,69.12999725341797,69.80000305175781,58.04999923706055,68.19999694824219,990235
2006-05-02,63.91170883178711,73.16000366210938,73.80000305175781,70.0999984741211,70.0999984741211,2140320
2006-05-03,64.7503433227539,74.12000274658203,74.80000305175781,72.0199966430664,74.4000015258789,2010510
2006-05-04,64.29609680175781,73.5999984741211,75.0,72.62000274658203,73.80000305175781,2286025
2006-05-05,63.30894470214844,72.47000122070312,74.3499984741211,71.0,73.19999694824219,1126875
2006-05-08,62.54891586303711,71.5999984741211,73.5999984741211,71.0,72.95999908447266,1966290
2006-05-09,64.13011932373047,73.41000366210938,74.0,71.0199966430664,71.69999694824219,2743255
2006-05-10,65.38806915283203,74.8499984741211,76.0,73.0,73.0,4251365
2006-05-11,65.10852813720703,74.52999877929688,75.58000183105469,73.41999816894531,75.1500015258789,1162485
2006-05-12,63.09927749633789,72.2300033569336,74.5999984741211,72.0,73.0,911205
2006-05-15,60.44356918334961,69.19000244140625,72.58999633789062,69.0,72.58999633789062,646325
2006-05-16,59.55223846435547,67.4800033569336,72.88999938964844,64.20999908447266,70.80000305175781,1195880
2006-05-17,60.717159271240234,68.80000305175781,69.9800033569336,67.81999969482422,68.80000305175781,1701750
2006-05-18,57.425357818603516,65.06999969482422,68.98999786376953,64.19999694824219,68.4000015258789,1456090
2006-05-19,57.1429443359375,64.75,69.19999694824219,62.79999923706055,69.0,1428515
