Date,Adj Close,Close,High,Low,Open,Volume
2006-02-13,62.7807731628418,72.99446105957031,74.26789093017578,72.40887451171875,73.7938461303711,1628997
2006-02-14,62.08526611328125,72.185791015625,73.15248107910156,71.6652603149414,73.15248107910156,1834470
2006-02-15,62.01728820800781,72.10678100585938,73.98904418945312,71.13079833984375,73.84031677246094,1921882
2006-02-16,62.049285888671875,72.14395904541016,72.50182342529297,71.20050811767578,72.50182342529297,536249
2006-02-17,60.762176513671875,70.64745330810547,72.14395904541016,70.36395263671875,72.14395904541016,1754095
2006-02-20,60.926055908203125,70.83799743652344,71.56766510009766,69.80159759521484,70.17804718017578,713687
2006-02-21,62.35307693481445,72.49717712402344,72.8271484375,71.10755920410156,72.68772888183594,1526975
2006-02-22,62.64887237548828,72.84109497070312,73.89608764648438,72.0463638305664,72.78067779541016,2161072
2006-02-23,62.940696716308594,73.18036651611328,73.89608764648438,72.5064697265625,73.24542999267578,3232894
2006-02-24,62.30910110473633,72.44605255126953,73.23613739013672,71.76750946044922,73.23613739013672,580886
2006-02-27,61.77347946166992,71.82328033447266,73.15248107910156,71.57695770263672,72.78067779541016,720572
2006-02-28,62.18519592285156,72.3019790649414,73.37556457519531,71.11685180664062,73.37556457519531,958999
2006-03-01,61.861412048339844,71.92552947998047,72.68772888183594,71.29345703125,72.50182342529297,929596
2006-03-02,62.93666076660156,73.17572021484375,73.89608764648438,69.76441192626953,71.9441146850586,1698689
2006-03-03,62.4489860534668,72.60871887207031,74.79771423339844,72.060302734375,73.5289306640625,1186463
2006-03-06,62.92868423461914,73.16642761230469,74.17494201660156,72.8782730102539,73.60794067382812,1273993
2006-03-07,61.24983596801758,71.2144546508789,73.15248107910156,65.43754577636719,65.43754577636719,1711771
2006-03-08,60.5543098449707,70.40577697753906,73.43133544921875,70.17804718017578,73.43133544921875,1967207
2006-03-09,61.31379318237305,71.28881072998047,71.70244598388672,69.80159759521484,70.40577697753906,3562154
2006-03-10,62.85273742675781,73.07811737060547,73.63582611083984,70.9216537475586,71.31669616699219,2700647
2006-03-13,62.9526481628418,73.19430541992188,73.98904418945312,72.68772888183594,73.43133544921875,2377014
2006-03-14,62.35307693481445,72.49717712402344,73.1431884765625,71.15868377685547,72.50182342529297,1695989
2006-03-16,63.3803596496582,73.69159698486328,73.94256591796875,72.13002014160156,72.28803253173828,1820657
2006-03-17,64.75141906738281,75.28570556640625,76.05720520019531,73.80313873291016,74.11917114257812,2780624
2006-03-20,64.947265625,75.51343536376953,76.03396606445312,74.82559967041016,75.65750885009766,1441554
2006-03-21,65.67877960205078,76.36393737792969,77.19585418701172,75.48090362548828,76.59166717529297,1647286
2006-03-22,66.1144790649414,76.87052154541016,77.55835723876953,75.94100952148438,76.68462371826172,2599389
2006-03-23,66.33833312988281,77.13078308105469,78.4971694946289,76.4522476196289,77.6141357421875,971231
2006-03-24,66.34632873535156,77.14008331298828,77.60948181152344,76.03396606445312,77.14937591552734,745015
2006-03-27,67.07781982421875,77.99058532714844,78.54364013671875,76.21986389160156,77.14008331298828,2450321
2006-03-28,66.54618835449219,77.3724594116211,78.59011840820312,76.87052154541016,78.07888793945312,1238996
2006-03-29,68.39691925048828,79.52427673339844,80.40266418457031,76.21986389160156,76.21986389160156,2188872
2006-03-30,72.5780258178711,84.38561248779297,86.90924072265625,78.54828643798828,80.62574768066406,1537174
2006-03-31,68.7166976928711,79.89608001708984,84.7713623046875,79.47315216064453,84.7713623046875,1054511
2006-04-03,69.46419525146484,80.76517486572266,81.42512512207031,80.13310241699219,80.86741638183594,1095996
2006-04-04,68.56080627441406,79.71482849121094,81.79228210449219,78.54364013671875,81.79228210449219,799721
2006-04-05,71.80656433105469,83.48863983154297,83.97198486328125,79.94255828857422,80.86741638183594,1573688
2006-04-07,71.35488891601562,82.96346282958984,84.57616424560547,80.0308609008789,84.02775573730469,1731158
2006-04-10,69.25233459472656,80.51885223388672,82.8426284790039,79.0083999633789,79.56610107421875,960860
2006-04-12,68.44088745117188,79.57540130615234,81.42512512207031,78.58082580566406,79.5846939086914,2315239
2006-04-13,68.28099822998047,79.38949584960938,79.81242370605469,77.80003356933594,78.320556640625,772341
2006-04-17,68.22103118896484,79.31978607177734,79.9286117553711,75.53202819824219,75.53202819824219,852050
2006-04-18,70.26362609863281,81.6946792602539,83.172607421875,78.55294036865234,79.75200653076172,983366
2006-04-19,73.68128204345703,85.66834259033203,88.06182861328125,81.3321762084961,82.7264404296875,3864345
2006-04-20,71.29491424560547,82.89375305175781,86.1656265258789,82.26168823242188,86.1656265258789,3850338
2006-04-21,71.20698547363281,82.79150390625,83.65595245361328,81.34611511230469,83.65595245361328,592354
2006-04-24,69.02848052978516,80.25859069824219,83.7489013671875,79.93790435791016,83.7489013671875,1058567
2006-04-25,67.00188446044922,77.90228271484375,81.7039794921875,77.66525268554688,80.40266418457031,1708522
2006-04-26,67.10181427001953,78.01847076416016,79.45455932617188,76.90770721435547,78.53434753417969,5478614
2006-04-27,67.45755004882812,78.43209838867188,80.8116455078125,77.52117919921875,80.8116455078125,3711975
2006-04-28,69.82393646240234,81.1834487915039,82.02001190185547,72.50182342529297,75.29035186767578,1517045
2006-05-02,70.11173248291016,81.51807403564453,82.0757827758789,80.21675872802734,80.21675872802734,1543446
2006-05-03,72.07839965820312,83.80467224121094,84.7713623046875,81.36470794677734,82.3546371459961,5865022
2006-05-04,73.43745422363281,85.38484191894531,86.07267761230469,82.27562713623047,83.7489013671875,3005355
2006-05-05,73.60533905029297,85.58003997802734,86.38871002197266,82.61489868164062,82.61489868164062,1522812
2006-05-08,72.36219787597656,84.13465118408203,85.7938232421875,83.19119262695312,84.22295379638672,695710
2006-05-09,72.3581771850586,84.12999725341797,85.27330017089844,82.26168823242188,85.27330017089844,1542973
2006-05-10,72.07437896728516,83.8000259399414,84.95262145996094,81.84805297851562,82.81938934326172,838957
2006-05-11,70.36756134033203,81.81552124023438,83.47004699707031,81.3321762084961,83.0982437133789,427773
2006-05-12,69.92784881591797,81.30429077148438,83.07035827636719,80.96037292480469,81.78763580322266,823885
2006-05-15,68.39691925048828,79.52427673339844,83.60018157958984,78.07888793945312,83.60018157958984,1360447
2006-05-16,68.50482940673828,79.6497573852539,81.7039794921875,78.07888793945312,81.7039794921875,547686
2006-05-17,70.7792739868164,82.29421997070312,83.19119262695312,77.14937591552734,81.23921966552734,1570579
2006-05-18,69.0044937133789,80.23070526123047,83.558349609375,78.13001251220703,83.19119262695312,1332884
2006-05-19,67.4255599975586,78.3949203491211,80.8116455078125,77.17261505126953,79.93790435791016,1752287
2006-05-22,64.45561981201172,74.94178771972656,79.94255828857422,73.52428436279297,76.24310302734375,1797311
2006-05-23,67.53752136230469,78.52505493164062,79.93790435791016,70.73575592041016,73.87750244140625,993641
2006-05-24,67.41360473632812,78.3809814453125,79.0083999633789,76.03396606445312,78.54364013671875,6472438
2006-05-25,68.70869445800781,79.88678741455078,85.50567626953125,74.03551483154297,78.27408599853516,12618275
2006-05-26,67.91324615478516,78.96192169189453,81.32752227783203,75.29035186767578,78.54364013671875,1365094
2006-05-29,66.20642852783203,76.9774169921875,80.77446746826172,76.4522476196289,80.77446746826172,691901
2006-05-30,64.93128967285156,75.4948501586914,78.0742416381836,74.82559967041016,76.77757263183594,2031445
2006-05-31,64.3876724243164,74.86277770996094,75.6993408203125,70.73575592041016,74.91854858398438,1938245
2006-06-01,63.51228713989258,73.84496307373047,75.1881103515625,71.57231140136719,74.63969421386719,1516077
2006-06-02,65.06321716308594,75.6482162475586,75.70398712158203,70.17804718017578,73.88679504394531,579552
2006-06-05,63.80807113647461,74.18888854980469,80.58856964111328,73.07347106933594,80.58856964111328,515798
2006-06-06,60.99401092529297,70.91700744628906,72.7713851928711,69.06263732910156,69.06263732910156,1330721
2006-06-07,57.7442512512207,67.1385498046875,71.38641357421875,65.25164031982422,70.6427993774414,2930176
2006-06-08,54.370574951171875,63.21601486206055,66.89222717285156,59.49797058105469,66.89222717285156,2251970
2006-06-09,57.57637023925781,66.94335174560547,67.84497833251953,59.17264175415039,59.17264175415039,1299124
2006-06-12,57.6163330078125,66.98982238769531,69.24853515625,65.11685943603516,67.38951873779297,1025819
2006-06-13,56.82088851928711,66.0649642944336,69.24853515625,64.22917938232422,65.10292053222656,1072230
2006-06-14,55.01412582397461,63.96426773071289,68.78378295898438,62.74196243286133,66.08820343017578,1808758
2006-06-15,57.30454635620117,66.6273193359375,67.66836547851562,63.336849212646484,65.62344360351562,2206860
2006-06-16,58.86348342895508,68.43986511230469,69.6203384399414,65.06574249267578,67.84497833251953,1888423
2006-06-19,57.252586364746094,66.56690216064453,69.42514038085938,65.47472381591797,68.78378295898438,819936
2006-06-20,56.07740020751953,65.20051574707031,66.5529556274414,63.76442337036133,66.5529556274414,924518
2006-06-21,58.36781311035156,67.86356353759766,68.68153381347656,62.328330993652344,63.20671844482422,1755461
2006-06-22,60.17058181762695,69.95960998535156,70.2198715209961,68.06805419921875,69.6435775756836,592785
2006-06-23,59.8148307800293,69.54598236083984,70.27099609375,67.25009155273438,68.41197967529297,1169120
2006-06-26,58.50773239135742,68.02622985839844,70.40113067626953,67.38951873779297,70.36395263671875,1049272
2006-06-27,61.01399230957031,70.94024658203125,71.55372619628906,66.18115234375,68.78378295898438,2054253
2006-06-28,60.79415512084961,70.68463134765625,73.89608764648438,68.78378295898438,71.01461029052734,3754578
2006-06-29,62.68885803222656,72.8875732421875,73.89608764648438,70.92630004882812,71.10755920410156,7060974
2006-06-30,62.97264862060547,73.21754455566406,73.89608764648438,72.59477233886719,73.43133544921875,4314378
2006-07-03,61.457679748535156,71.45612335205078,73.33838653564453,70.6427993774414,73.21754455566406,481640
2006-07-04,60.510337829589844,70.35465240478516,73.33838653564453,69.92243194580078,72.03707122802734,431635
2006-07-05,60.6622428894043,70.53125762939453,71.9441146850586,69.80624389648438,71.9441146850586,1371076
2006-07-06,60.606266021728516,70.46619415283203,70.8333511352539,68.78378295898438,70.53125762939453,1370022
2006-07-07,59.49504852294922,69.17417907714844,70.6427993774414,68.31902313232422,70.6427993774414,1094188
2006-07-10,59.67493438720703,69.38331604003906,69.8991928100586,68.51422119140625,69.29036712646484,330916
2006-07-11,60.246524810791016,70.04791259765625,70.52196502685547,68.31902313232422,69.43444061279297,2462231
2006-07-12,60.97404098510742,70.89376831054688,73.43133544921875,68.79307556152344,70.6427993774414,715494
2006-07-13,60.61027526855469,70.47084045410156,71.57231140136719,68.1610107421875,68.1610107421875,932641
2006-07-14,60.262516021728516,70.0665054321289,70.63815307617188,68.8767318725586,70.396484375,584813
2006-07-17,58.37582015991211,67.87286376953125,70.36395263671875,67.38951873779297,70.36395263671875,558153
2006-07-18,60.19457244873047,69.98749542236328,71.10755920410156,66.92475891113281,68.77913665771484,2636764
2006-07-19,59.45505905151367,69.12770080566406,70.6427993774414,68.31902313232422,70.59632873535156,831480
2006-07-20,60.510337829589844,70.35465240478516,71.52118682861328,68.8767318725586,68.8767318725586,1117889
2006-07-21,59.85081100463867,69.58780670166016,71.20050811767578,69.06263732910156,70.73575592041016,1105043
2006-07-24,60.19457244873047,69.98749542236328,71.0982666015625,68.1610107421875,68.1610107421875,1649394
2006-07-25,61.529640197753906,71.53977966308594,72.01847839355469,69.73652648925781,70.6427993774414,1204655
2006-07-26,63.90800857543945,74.3050765991211,76.21986389160156,70.76364135742188,71.99059295654297,2437110
2006-07-27,66.55018615722656,77.37710571289062,77.6141357421875,74.36084747314453,74.36084747314453,4520432
2006-07-28,65.75474548339844,76.4522476196289,77.10289764404297,75.29035186767578,75.40654754638672,592860
2006-07-31,65.27107238769531,75.889892578125,77.6141357421875,75.29035186767578,76.4522476196289,984184
2006-08-01,64.39967346191406,74.87672424316406,75.29035186767578,72.74349975585938,74.46308898925781,503490
2006-08-02,63.82806396484375,74.21212005615234,75.29035186767578,73.5289306640625,75.29035186767578,366967
2006-08-03,63.963966369628906,74.3701400756836,74.91854858398438,72.9665756225586,74.8163070678711,615990
2006-08-04,63.31640625,73.61723327636719,76.66603088378906,73.33838653564453,76.59166717529297,1638561
2006-08-07,62.33309555053711,72.47393798828125,73.80313873291016,72.13002014160156,73.80313873291016,423739
2006-08-08,64.26777648925781,74.72335052490234,74.91854858398438,72.0463638305664,72.50182342529297,382642
2006-08-09,65.4229736328125,76.06649780273438,76.49407196044922,73.719482421875,73.719482421875,1503888
2006-08-10,66.02255249023438,76.76363372802734,78.26478576660156,76.12691497802734,76.21986389160156,1650158
2006-08-11,64.8233642578125,75.3693618774414,77.89298248291016,74.36084747314453,77.14937591552734,690320
2006-08-14,66.18243408203125,76.94953155517578,77.6141357421875,73.54752349853516,73.54752349853516,1329689
2006-08-16,67.981201171875,79.04093170166016,79.38020324707031,77.52117919921875,77.60948181152344,2263965
2006-08-17,68.6727294921875,79.84495544433594,80.25394439697266,78.35774230957031,79.93325805664062,2076996
2006-08-18,69.24034881591797,80.50491333007812,80.6815185546875,78.07888793945312,79.47315216064453,1124538
2006-08-21,69.4881820678711,80.79306030273438,82.1640853881836,75.66680908203125,80.77446746826172,1146248
2006-08-22,71.23096466064453,82.81938934326172,83.56299591064453,80.86741638183594,81.77833557128906,2839020
2006-08-23,71.5667495727539,83.20978546142578,85.1431655883789,81.23921966552734,82.44758605957031,2514689
2006-08-24,71.70661926269531,83.37245178222656,83.82791137695312,82.35928344726562,83.47004699707031,2228269
2006-08-25,71.60669708251953,83.25626373291016,84.5668716430664,81.90382385253906,83.3770980834961,4017200
2006-08-28,70.69933319091797,82.20126342773438,83.65595245361328,81.62032318115234,83.65595245361328,1355390
2006-08-29,72.4861068725586,84.27872467041016,84.76671600341797,79.01304626464844,79.01304626464844,1768382
2006-08-30,72.41413879394531,84.195068359375,84.95726776123047,83.0982437133789,84.21365356445312,1534958
