Date,Adj Close,Close,High,Low,Open,Volume
2006-04-07,45.27091598510742,77.1449966430664,85.0,76.5,80.625,6211072
2006-04-10,44.30266189575195,75.49500274658203,78.60749816894531,74.81999969482422,78.60749816894531,9039056
2006-04-12,43.35932540893555,73.88749694824219,76.625,73.25,75.625,0
2006-04-13,42.96761703491211,73.22000122070312,74.625,68.75,73.75,4383384
2006-04-17,46.46952438354492,79.1875,81.5,74.625,74.625,9521608
2006-04-18,47.73558807373047,81.34500122070312,82.11250305175781,79.75,80.60749816894531,5999440
2006-04-19,44.221961975097656,75.35749816894531,84.2125015258789,74.26249694824219,82.5,14077944
2006-04-20,45.0068359375,76.69499969482422,77.375,75.75,76.0,13676240
2006-04-21,45.43230056762695,77.41999816894531,78.74500274658203,76.68250274658203,77.4749984741211,9641568
2006-04-24,45.20487976074219,77.03250122070312,78.0250015258789,75.625,77.49500274658203,5303632
2006-04-25,43.883296966552734,74.29499816894531,77.375,73.5,77.375,5797520
2006-04-26,43.86114501953125,74.25749969482422,74.99500274658203,72.50749969482422,74.99500274658203,6962840
2006-04-27,42.512943267822266,71.9749984741211,76.17500305175781,70.63249969482422,74.375,7399936
2006-04-28,42.54249572753906,72.0250015258789,73.0,68.75,71.25,0
2006-05-02,42.09950256347656,71.2750015258789,72.48750305175781,70.125,71.88249969482422,6284296
2006-05-03,42.815670013427734,72.48750305175781,73.0824966430664,70.625,72.375,7781544
2006-05-04,43.56139373779297,73.75,74.0,72.125,73.75,2499264
2006-05-05,43.214359283447266,73.1624984741211,74.9375,70.625,73.76249694824219,1819864
2006-05-08,43.70903778076172,74.0,74.4749984741211,72.69499969482422,73.25,2479176
2006-05-09,43.67654800415039,73.94499969482422,74.38749694824219,73.03250122070312,74.125,2815232
2006-05-10,44.42967224121094,75.22000122070312,75.625,73.88249969482422,74.38749694824219,4418848
2006-05-11,42.4169807434082,71.8125,75.625,70.75,75.625,5351960
2006-05-12,42.43617630004883,71.84500122070312,72.625,70.625,71.875,6693200
2006-05-15,40.74097442626953,68.9749984741211,72.25,66.9000015258789,72.25,3756024
2006-05-16,40.08828353881836,67.87000274658203,69.875,66.625,69.875,4156016
2006-05-17,40.44562530517578,68.4749984741211,69.35749816894531,67.5,68.10749816894531,8248520
2006-05-18,38.973411560058594,65.98249816894531,68.2074966430664,64.82499694824219,68.2074966430664,5141824
2006-05-19,37.03899383544922,62.70750045776367,67.36250305175781,59.75,66.875,2749024
2006-05-22,36.26374435424805,61.39500045776367,64.375,59.0,64.2750015258789,3482808
2006-05-23,38.574710845947266,65.30750274658203,68.0,55.13750076293945,62.5,6267824
2006-05-24,38.12729263305664,64.55000305175781,68.25,54.45750045776367,65.30750274658203,3981544
2006-05-25,37.72563171386719,63.869998931884766,64.9375,60.0,62.51250076293945,5203912
2006-05-26,37.53662109375,63.54999923706055,65.43250274658203,62.5,62.5,2632176
2006-05-29,37.68132400512695,63.79499816894531,65.60749816894531,63.0,64.85749816894531,1752400
2006-05-30,38.64116287231445,65.41999816894531,66.375,62.6875,63.375,3571576
2006-05-31,37.22652053833008,63.025001525878906,64.5,60.125,63.9375,0
2006-06-01,37.024227142333984,62.682498931884766,64.0,60.63750076293945,63.5,5178576
2006-06-02,37.558773040771484,63.587501525878906,64.36250305175781,61.244998931884766,62.375,2729592
2006-06-05,36.41437530517578,61.650001525878906,64.375,60.875,63.5,2923560
2006-06-06,34.30717849731445,58.08250045776367,61.23749923706055,56.875,60.875,5665408
2006-06-07,32.7448844909668,55.4375,58.125,53.75,57.375,7655648
2006-06-08,30.423553466796875,51.50749969482422,55.0,44.787498474121094,55.0,7788664
2006-06-09,32.78915023803711,55.51250076293945,56.0,51.0,51.38750076293945,3065032
2006-06-12,31.99620246887207,54.16999816894531,56.75,52.75,56.0,2724648
2006-06-13,30.674591064453125,51.932498931884766,55.0,47.5,52.75,2077208
2006-06-14,30.035219192504883,50.849998474121094,55.657501220703125,49.75,51.75,4838240
2006-06-15,31.54877281188965,53.412498474121094,54.75,50.70000076293945,54.75,0
2006-06-16,32.2546272277832,54.60749816894531,55.625,52.52000045776367,54.375,0
2006-06-19,32.0139274597168,54.20000076293945,55.0,52.5,55.0,3163928
2006-06-20,32.176361083984375,54.474998474121094,55.5,51.5,53.75749969482422,2122248
2006-06-21,35.00858688354492,59.27000045776367,60.625,53.13249969482422,53.744998931884766,5331624
2006-06-22,34.55377960205078,58.5,60.0,56.63750076293945,60.0,6948200
2006-06-23,35.10013961791992,59.42499923706055,60.0,57.087501525878906,57.75,3897840
2006-06-26,34.65418243408203,58.66999816894531,59.23749923706055,57.6875,57.75,4364728
2006-06-27,35.03074264526367,59.307498931884766,60.01250076293945,56.057498931884766,57.6875,3175200
2006-06-28,34.98939895629883,59.23749923706055,60.0625,56.25,56.25,1485632
2006-06-29,36.37744903564453,61.587501525878906,62.25,59.625,60.0,5860344
2006-06-30,37.26048278808594,63.08250045776367,63.66999816894531,62.0,62.25,1347872
2006-07-03,37.55139923095703,63.57500076293945,64.3499984741211,61.25,63.14500045776367,1607832
2006-07-04,36.50738525390625,61.807498931884766,64.0625,61.525001525878906,64.0625,979016
2006-07-05,37.49971008300781,63.48749923706055,63.75,60.57500076293945,63.125,2336768
2006-07-06,37.282630920410156,63.119998931884766,63.75,61.5,63.0,2993072
2006-07-07,36.06438446044922,61.057498931884766,68.125,59.75,64.375,9143152
2006-07-10,38.26018524169922,64.7750015258789,65.2125015258789,60.037498474121094,61.5,5030720
2006-07-11,37.65180587768555,63.744998931884766,65.4749984741211,63.02000045776367,65.2125015258789,3078376
2006-07-12,40.99642562866211,69.40750122070312,70.62000274658203,62.5,63.75,8899232
2006-07-13,40.043975830078125,67.79499816894531,69.75,66.88249969482422,69.25,6325608
2006-07-14,41.161827087402344,69.6875,70.63249969482422,66.25,67.25,8303856
2006-07-17,40.54900360107422,68.6500015258789,69.8125,68.00749969482422,69.8125,3447696
2006-07-18,40.41609573364258,68.42500305175781,77.125,66.125,69.8125,2997504
2006-07-19,39.91108703613281,67.56999969482422,69.98750305175781,65.375,68.98750305175781,3667656
2006-07-20,40.70110321044922,68.90750122070312,69.75,67.625,69.75,5223536
2006-07-21,37.98699951171875,64.3125,68.6875,63.125,68.375,6967256
2006-07-24,37.88363265991211,64.13749694824219,64.75,61.4375,62.625,6493064
2006-07-25,39.271690368652344,66.48750305175781,67.0625,64.88249969482422,64.88249969482422,2549296
2006-07-26,40.1030387878418,67.8949966430664,68.36250305175781,65.1449966430664,66.625,3618432
2006-07-27,39.77819061279297,67.34500122070312,70.0,66.875,67.8949966430664,5298896
2006-07-28,39.02804183959961,66.07499694824219,68.125,65.03250122070312,67.78250122070312,1564552
2006-07-31,38.382747650146484,64.98249816894531,67.4375,64.4000015258789,66.875,1125016
2006-08-01,38.10512924194336,64.51249694824219,65.48249816894531,63.625,64.75,1422600
2006-08-02,39.56406784057617,66.98249816894531,67.25,63.25,64.51249694824219,1745456
2006-08-03,40.083866119384766,67.86250305175781,68.125,66.25749969482422,67.25,0
2006-08-04,40.51947021484375,68.5999984741211,69.05750274658203,67.5,68.12000274658203,2381920
2006-08-07,40.2536735534668,68.1500015258789,68.74500274658203,67.25,67.53250122070312,2552464
2006-08-08,40.6641960144043,68.84500122070312,69.125,67.90750122070312,68.24500274658203,886928
2006-08-09,41.54279327392578,70.3324966430664,70.73750305175781,68.375,68.625,1378272
2006-08-10,43.19960403442383,73.13749694824219,73.5,70.47000122070312,70.47000122070312,2888024
2006-08-11,43.19960403442383,73.13749694824219,74.875,71.875,73.25749969482422,3396960
2006-08-14,43.56139373779297,73.75,74.25,73.375,73.375,1996552
2006-08-16,42.94855499267578,72.7125015258789,75.23750305175781,71.90750122070312,74.375,3177328
2006-08-17,43.56875991821289,73.76249694824219,74.23750305175781,72.26249694824219,74.09500122070312,2192664
2006-08-18,42.431732177734375,71.8375015258789,74.875,70.63749694824219,74.23750305175781,6547680
2006-08-21,43.12575912475586,73.01249694824219,75.5374984741211,72.65750122070312,75.5374984741211,3660128
2006-08-22,42.82010269165039,72.49500274658203,74.98249816894531,72.0,74.32499694824219,3090440
2006-08-23,41.801204681396484,70.7699966430664,73.5999984741211,70.19999694824219,72.5,1551696
2006-08-24,42.24420166015625,71.5199966430664,72.4625015258789,66.0,70.0,3422896
2006-08-25,42.42877960205078,71.8324966430664,72.375,70.875,71.5250015258789,1905728
2006-08-28,42.549869537353516,72.0374984741211,72.375,69.67500305175781,71.94999694824219,1947576
2006-08-29,42.86735916137695,72.57499694824219,73.0625,71.76249694824219,72.375,1741848
2006-08-30,42.73887634277344,72.35749816894531,73.125,71.92500305175781,73.0,1144272
2006-08-31,42.941192626953125,72.69999694824219,73.125,71.125,72.51249694824219,4248488
2006-09-01,42.77579116821289,72.41999816894531,72.93250274658203,71.875,72.65750122070312,508632
2006-09-04,43.26308059692383,73.24500274658203,73.625,72.375,72.5,2637664
2006-09-05,43.14494323730469,73.04499816894531,73.625,72.86250305175781,73.625,1553288
2006-09-06,42.69458770751953,72.28250122070312,73.24500274658203,71.90750122070312,73.125,1360544
2006-09-07,41.88242721557617,70.90750122070312,72.125,69.9375,71.625,3170560
2006-09-08,41.56051254272461,70.36250305175781,71.86250305175781,69.7699966430664,71.86250305175781,1631536
2006-09-11,40.73062515258789,68.9574966430664,72.75,67.625,71.23750305175781,4549680
2006-09-12,41.973968505859375,71.0625,71.5,68.75749969482422,69.19999694824219,1682936
2006-09-13,41.84550857543945,70.84500122070312,72.48750305175781,70.15750122070312,71.26249694824219,2431912
2006-09-14,41.55754470825195,70.35749816894531,72.48249816894531,69.375,72.48249816894531,3832040
2006-09-15,41.719974517822266,70.63249969482422,71.10749816894531,69.875,70.93250274658203,4203136
2006-09-18,41.46451950073242,70.19999694824219,71.10749816894531,70.00749969482422,71.0,2730856
2006-09-19,41.05548858642578,69.50749969482422,70.25,68.92500305175781,70.0,3785560
2006-09-20,40.99938201904297,69.4124984741211,70.125,68.19999694824219,69.55000305175781,7491656
2006-09-21,41.31389617919922,69.94499969482422,70.875,69.5250015258789,70.0,1498392
2006-09-22,41.23268127441406,69.80750274658203,70.625,69.07499694824219,69.5250015258789,2987224
2006-09-25,41.04368209838867,69.48750305175781,80.13749694824219,68.75,71.125,1897152
2006-09-26,41.15443801879883,69.67500305175781,70.625,68.63249969482422,70.625,4389424
2006-09-27,40.98167037963867,69.38249969482422,70.98750305175781,68.13749694824219,70.0,2756560
2006-09-28,40.53866958618164,68.63249969482422,69.86250305175781,57.619998931884766,69.42500305175781,1738600
2006-09-29,40.622840881347656,68.7750015258789,69.28250122070312,68.75,68.9000015258789,1001392
2006-10-03,40.85172653198242,69.1624984741211,69.5,68.74500274658203,69.0,1665384
2006-10-04,40.69371032714844,68.8949966430664,69.62000274658203,68.625,69.375,4048608
2006-10-05,40.65679168701172,68.8324966430664,70.61250305175781,68.3949966430664,69.30750274658203,3349088
2006-10-06,40.75574493408203,69.0,69.49500274658203,68.25,69.30000305175781,5229320
2006-10-09,40.6051139831543,68.74500274658203,69.25,68.32499694824219,69.25,2058152
2006-10-10,40.70848083496094,68.91999816894531,69.9124984741211,68.76249694824219,69.1875,1165008
2006-10-11,41.11750793457031,69.61250305175781,71.625,69.25749969482422,69.3499984741211,3763656
2006-10-12,42.9707145690918,72.75,72.9625015258789,69.51249694824219,69.61250305175781,2945848
2006-10-13,43.240943908691406,73.2074966430664,74.375,72.125,73.125,7294808
2006-10-16,43.17005920410156,73.0875015258789,73.75,72.5,73.75,4489016
2006-10-17,44.80177307128906,75.8499984741211,76.375,74.375,75.0,7699304
2006-10-18,44.90216827392578,76.0199966430664,76.875,75.26249694824219,75.8499984741211,6240456
2006-10-19,44.38092803955078,75.13749694824219,76.62000274658203,74.875,76.0625,2840528
2006-10-20,44.526611328125,74.88249969482422,76.125,74.1875,75.13749694824219,3320968
2006-10-23,45.44380569458008,76.42500305175781,77.5,73.13249969482422,74.5,4900800
2006-10-26,45.9165153503418,77.22000122070312,78.11250305175781,75.56999969482422,76.5,6817488
2006-10-27,47.20536804199219,79.38749694824219,80.25,77.00749969482422,77.375,6880216
2006-10-30,47.44024658203125,79.78250122070312,80.125,77.55000305175781,77.55000305175781,4753496
2006-10-31,46.258445739746094,77.79499816894531,79.99500274658203,77.125,79.375,3256136
2006-11-01,45.77084732055664,76.9749984741211,78.375,76.55000305175781,77.875,3242144
2006-11-02,45.790164947509766,77.00749969482422,77.7249984741211,76.05000305175781,76.875,1224632
2006-11-03,44.856605529785156,75.4375,77.5,74.625,77.125,3431752
2006-11-06,45.425960540771484,76.3949966430664,76.5999984741211,75.3125,75.625,1999032
2006-11-07,44.62621307373047,75.05000305175781,77.30000305175781,74.75,76.625,2242248
2006-11-08,44.834327697753906,75.4000015258789,76.25,64.67500305175781,72.5,2704448
2006-11-09,44.72282791137695,75.2125015258789,76.25,74.38749694824219,75.4000015258789,896984
2006-11-10,46.31788635253906,77.8949966430664,78.30000305175781,74.50749969482422,75.2125015258789,3533824
2006-11-13,46.55127716064453,78.2874984741211,79.25,77.875,78.375,1969768
2006-11-14,46.81888198852539,78.73750305175781,79.80000305175781,77.5,78.125,2294024
2006-11-15,46.804019927978516,78.7125015258789,79.98249816894531,78.38749694824219,79.80000305175781,2348392
2006-11-16,46.96455383300781,78.98249816894531,79.3375015258789,73.98750305175781,79.3375015258789,3688304
2006-11-17,46.24357604980469,77.7699966430664,79.51249694824219,77.5,79.3375015258789,3728720
2006-11-20,46.77128601074219,78.65750122070312,79.38749694824219,76.375,77.375,2473360
2006-11-21,47.730106353759766,80.2699966430664,81.2249984741211,78.09500122070312,78.75,2174600
2006-11-22,47.985801696777344,80.69999694824219,81.875,80.375,81.125,3068896
2006-11-23,46.78913116455078,78.6875,81.375,78.375,80.63749694824219,2947616
2006-11-24,46.848602294921875,78.7874984741211,79.66999816894531,78.125,78.625,1528600
2006-11-27,47.7970085144043,80.38249969482422,80.73750305175781,78.1500015258789,78.875,1280384
2006-11-28,46.06815719604492,77.4749984741211,79.875,74.86250305175781,78.75,3181152
2006-11-29,46.563201904296875,78.30750274658203,78.74500274658203,77.125,77.625,1397104
2006-11-30,46.86345672607422,78.8125,80.75,76.75,78.69999694824219,4702400
2006-12-01,47.0091438293457,79.05750274658203,80.36250305175781,78.5,79.5999984741211,2285160
2006-12-04,46.50348663330078,77.7125015258789,79.25,77.4749984741211,79.25,2189296
2006-12-05,47.498348236083984,79.375,79.98750305175781,77.88249969482422,78.125,6166064
2006-12-06,47.876827239990234,80.00749969482422,81.17500305175781,78.63249969482422,79.875,5632600
2006-12-07,47.25897979736328,78.9749984741211,80.75,78.5199966430664,80.625,3773368
2006-12-08,46.65311050415039,77.9625015258789,79.5,77.62000274658203,78.5199966430664,1920240
2006-12-11,45.251346588134766,75.62000274658203,78.5625,74.25749969482422,77.75,3706384
2006-12-12,43.990203857421875,73.51249694824219,75.25,72.28250122070312,74.93250274658203,5365304
2006-12-13,43.837608337402344,73.25749969482422,73.9124984741211,71.01249694824219,73.125,3924096
2006-12-14,46.73237228393555,78.09500122070312,81.125,71.625,73.5,8645576
2006-12-15,46.5408821105957,77.7750015258789,90.625,77.5,90.625,5036960
2006-12-18,46.91189956665039,78.3949966430664,79.25,75.6500015258789,78.5875015258789,1826632
2006-12-19,45.0643196105957,75.30750274658203,78.78250122070312,74.75,78.75,6042368
2006-12-20,44.8129997253418,74.88749694824219,77.4749984741211,72.375,76.25,13556744
2006-12-21,45.23935317993164,75.5999984741211,76.5,73.0,76.5,5250352
2006-12-22,45.231876373291016,75.5875015258789,77.5,75.0199966430664,76.25,1979984
2006-12-26,46.136966705322266,77.0999984741211,77.4375,74.625,75.5625,3339304
2006-12-27,46.52592086791992,77.75,78.25,76.8949966430664,77.4375,1357168
2006-12-28,47.27842330932617,79.00749969482422,79.375,76.88249969482422,78.125,20650568
2006-12-29,47.98454666137695,80.1875,80.875,78.13749694824219,79.0,6389016
2007-01-02,47.816986083984375,79.90750122070312,81.0374984741211,79.7074966430664,80.625,2576392
2007-01-03,47.28589630126953,79.0199966430664,80.625,78.625,80.625,4121768
2007-01-04,46.41373825073242,77.5625,79.625,77.25,79.0199966430664,3647368
2007-01-05,46.13398742675781,77.09500122070312,78.75,76.86250305175781,77.5625,3306896
2007-01-08,44.962615966796875,75.13749694824219,78.0,75.0,76.875,3919680
2007-01-09,44.88481140136719,75.00749969482422,76.24500274658203,74.1449966430664,75.5,2822136
2007-01-10,44.05451202392578,73.62000274658203,75.00749969482422,72.25,75.00749969482422,3146144
2007-01-11,45.54606246948242,76.11250305175781,76.4625015258789,72.5,73.62000274658203,2892472
