Date,Adj Close,Close,High,Low,Open,Volume
2006-02-22,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-02-23,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-02-24,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-02-27,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-02-28,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-01,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-02,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-03,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-06,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-07,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-08,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-09,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-10,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-13,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-14,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-16,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-17,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-20,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-21,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-22,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-23,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-24,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-27,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-28,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-29,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-30,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-03-31,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-03,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-04,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-05,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-07,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-10,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-12,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-13,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-17,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-18,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-19,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-20,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-21,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-24,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-25,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-26,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-27,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-04-28,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-02,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-03,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-04,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-05,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-08,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-09,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-10,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-11,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-12,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-15,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-16,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-17,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-18,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-19,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-22,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-23,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-24,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-25,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-26,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-29,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-30,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-05-31,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-01,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-02,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-05,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-06,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-07,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-08,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-09,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-12,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-13,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-14,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-15,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-16,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-19,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-20,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-21,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-22,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-23,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-26,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-27,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-28,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-29,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-06-30,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-03,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-04,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-05,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-06,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-07,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-10,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-11,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-12,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-13,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-14,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-17,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-18,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-19,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-20,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-21,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-24,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-25,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-26,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-27,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-28,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-07-31,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-01,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-02,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-03,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-04,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-07,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-08,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-09,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-10,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-11,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-14,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-16,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-17,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-18,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-21,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-22,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-23,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-24,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-25,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-28,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-29,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-30,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-08-31,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-01,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-04,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-05,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-06,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-07,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-08,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-11,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-12,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-13,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-14,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-15,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-18,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-19,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-20,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-21,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-22,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-25,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-26,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-27,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-28,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
2006-09-29,433.0745544433594,527.0499877929688,527.0499877929688,527.0499877929688,527.0499877929688,0
