Date,Adj Close,Close,High,Low,Open,Volume
2006-04-03,41.87138366699219,47.849998474121094,48.45000076293945,47.20000076293945,47.45000076293945,863657
2006-04-04,43.577754974365234,49.79999923706055,50.099998474121094,47.54999923706055,48.45000076293945,1622005
2006-04-05,48.6530647277832,55.599998474121094,56.099998474121094,49.29999923706055,51.0,4273963
2006-04-07,50.490684509277344,57.70000076293945,60.20000076293945,56.099998474121094,56.5,5596496
2006-04-10,50.84070587158203,58.099998474121094,59.5,57.099998474121094,58.099998474121094,1830890
2006-04-12,46.990474700927734,53.70000076293945,59.0,52.20000076293945,58.25,1413564
2006-04-13,45.15284729003906,51.599998474121094,54.599998474121094,50.5,54.099998474121094,1200463
2006-04-17,45.59037780761719,52.099998474121094,53.900001525878906,51.599998474121094,52.099998474121094,476872
2006-04-18,47.646759033203125,54.45000076293945,56.400001525878906,52.20000076293945,52.900001525878906,1664505
2006-04-19,46.59668731689453,53.25,56.0,52.75,55.099998474121094,1072766
2006-04-20,46.115413665771484,52.70000076293945,53.900001525878906,52.45000076293945,53.900001525878906,347353
2006-04-21,45.240352630615234,51.70000076293945,53.29999923706055,50.5,53.0,504870
2006-04-24,45.240352630615234,51.70000076293945,53.349998474121094,51.20000076293945,52.29999923706055,488199
2006-04-25,44.27779769897461,50.599998474121094,52.70000076293945,49.900001525878906,52.650001525878906,1830699
2006-04-26,46.115413665771484,52.70000076293945,53.599998474121094,50.5,50.5,836416
2006-04-27,45.76539611816406,52.29999923706055,53.349998474121094,52.04999923706055,53.0,1080296
2006-04-28,45.94041061401367,52.5,52.79999923706055,49.099998474121094,52.04999923706055,511550
2006-05-02,52.19704818725586,59.650001525878906,60.599998474121094,56.150001525878906,56.150001525878906,2476418
2006-05-03,52.328304290771484,59.79999923706055,61.20000076293945,57.650001525878906,60.900001525878906,1838812
2006-05-04,52.19704818725586,59.650001525878906,62.400001525878906,59.04999923706055,60.400001525878906,2124298
2006-05-05,52.19704818725586,59.650001525878906,61.400001525878906,58.650001525878906,60.0,964028
2006-05-08,53.990909576416016,61.70000076293945,62.29999923706055,59.5,59.5,1724945
2006-05-09,53.20335388183594,60.79999923706055,62.400001525878906,59.849998474121094,61.79999923706055,819176
2006-05-10,53.947166442871094,61.650001525878906,63.400001525878906,61.0,61.0,1380370
2006-05-11,52.67832565307617,60.20000076293945,61.95000076293945,59.5,61.29999923706055,887533
2006-05-12,53.947166442871094,61.650001525878906,62.849998474121094,57.0,60.0,1281969
2006-05-15,52.24080276489258,59.70000076293945,64.0,58.400001525878906,61.79999923706055,2826834
2006-05-16,50.490684509277344,57.70000076293945,61.400001525878906,52.0,59.900001525878906,1249691
2006-05-17,53.59712600708008,61.25,62.0,57.54999923706055,57.70000076293945,1082462
2006-05-18,47.340484619140625,54.099998474121094,60.5,53.20000076293945,60.5,1466566
2006-05-19,42.57144546508789,48.650001525878906,56.79999923706055,47.25,55.0,1222083
2006-05-22,36.7523193359375,42.0,53.20000076293945,39.099998474121094,50.0,2013664
2006-05-23,41.34635925292969,47.25,47.95000076293945,41.0,43.0,1679081
2006-05-24,41.04009246826172,46.900001525878906,49.79999923706055,46.099998474121094,48.0,1262356
2006-05-25,40.95258712768555,46.79999923706055,48.0,44.5,46.5,3091394
2006-05-26,43.88401794433594,50.150001525878906,51.75,47.400001525878906,47.79999923706055,1373237
2006-05-29,44.01528549194336,50.29999923706055,52.5,49.79999923706055,51.0,884327
2006-05-30,41.87138366699219,47.849998474121094,50.75,47.29999923706055,49.849998474121094,628627
2006-05-31,40.29629135131836,46.04999923706055,46.45000076293945,44.29999923706055,44.79999923706055,810350
2006-06-01,38.67744445800781,44.20000076293945,47.599998474121094,43.79999923706055,46.95000076293945,635088
2006-06-02,39.158721923828125,44.75,45.20000076293945,41.400001525878906,45.0,975769
2006-06-05,38.23991775512695,43.70000076293945,45.900001525878906,43.349998474121094,45.0,516578
2006-06-06,36.5335578918457,41.75,43.0,40.5,43.0,1177448
2006-06-07,33.733375549316406,38.54999923706055,42.0,38.04999923706055,41.5,894445
2006-06-08,28.614307403564453,32.70000076293945,38.5,32.150001525878906,38.04999923706055,2094833
2006-06-09,32.02702331542969,36.599998474121094,36.900001525878906,32.95000076293945,33.0,1315197
2006-06-12,29.883136749267578,34.150001525878906,37.5,33.75,37.0,927367
2006-06-13,25.770374298095703,29.450000762939453,33.5,28.75,33.0,3270692
2006-06-14,24.41404151916504,27.899999618530273,30.899999618530273,27.25,29.399999618530273,1609872
2006-06-15,25.464107513427734,29.100000381469727,29.899999618530273,28.0,28.899999618530273,819984
2006-06-16,26.995454788208008,30.850000381469727,31.899999618530273,29.950000762939453,30.0,1485462
2006-06-19,26.995454788208008,30.850000381469727,31.0,29.850000381469727,30.850000381469727,718659
2006-06-20,27.039207458496094,30.899999618530273,31.75,30.049999237060547,31.0,642931
2006-06-21,27.432985305786133,31.350000381469727,31.799999237060547,30.600000381469727,30.799999237060547,483063
2006-06-22,28.658063888549805,32.75,33.20000076293945,31.899999618530273,32.0,828220
2006-06-23,28.614307403564453,32.70000076293945,32.95000076293945,32.0,32.5,564324
2006-06-26,28.614307403564453,32.70000076293945,36.5,32.349998474121094,36.400001525878906,1295697
2006-06-27,27.564245223999023,31.5,33.45000076293945,31.049999237060547,33.20000076293945,1053569
2006-06-28,27.826757431030273,31.799999237060547,32.45000076293945,30.100000381469727,31.0,1150271
2006-06-29,28.395545959472656,32.45000076293945,33.150001525878906,31.600000381469727,32.5,802507
2006-06-30,29.708126068115234,33.95000076293945,34.650001525878906,33.150001525878906,33.5,826549
2006-07-03,29.839385986328125,34.099998474121094,35.5,33.599998474121094,34.099998474121094,707713
2006-07-04,29.883136749267578,34.150001525878906,34.79999923706055,33.95000076293945,34.29999923706055,451608
2006-07-05,29.620620727539062,33.849998474121094,34.400001525878906,33.75,33.95000076293945,287206
2006-07-06,29.57686424255371,33.79999923706055,34.099998474121094,33.0,33.75,1072052
2006-07-07,28.2642879486084,32.29999923706055,34.29999923706055,32.099998474121094,34.0,349528
2006-07-10,28.614307403564453,32.70000076293945,32.95000076293945,31.600000381469727,32.0,311355
2006-07-11,28.92057991027832,33.04999923706055,33.5,32.099998474121094,32.70000076293945,365393
2006-07-12,28.789318084716797,32.900001525878906,33.25,31.600000381469727,32.599998474121094,368898
2006-07-13,28.833070755004883,32.95000076293945,33.400001525878906,32.25,32.79999923706055,204168
2006-07-14,28.789318084716797,32.900001525878906,36.0,32.45000076293945,33.25,239912
2006-07-17,28.30803680419922,32.349998474121094,32.849998474121094,32.0,32.5,304244
2006-07-18,26.951702117919922,30.799999237060547,32.75,30.0,32.75,729553
2006-07-19,26.60167694091797,30.399999618530273,31.600000381469727,29.5,31.200000762939453,571478
2006-07-20,27.47673988342285,31.399999618530273,31.700000762939453,30.299999237060547,31.0,577894
2006-07-21,27.257970809936523,31.149999618530273,31.5,30.5,31.200000762939453,399527
2006-07-24,27.870513916015625,31.850000381469727,32.400001525878906,30.149999618530273,30.899999618530273,794075
2006-07-25,28.964332580566406,33.099998474121094,33.75,32.5,32.849998474121094,957834
2006-07-26,28.964332580566406,33.099998474121094,33.20000076293945,32.70000076293945,33.04999923706055,245997
2006-07-27,29.664377212524414,33.900001525878906,34.400001525878906,33.04999923706055,33.45000076293945,1139081
2006-07-28,30.451919555664062,34.79999923706055,35.599998474121094,33.900001525878906,34.04999923706055,915751
2006-07-31,28.74556541442871,32.849998474121094,34.70000076293945,32.150001525878906,34.0,737075
2006-08-01,28.395545959472656,32.45000076293945,33.099998474121094,32.0,32.849998474121094,514788
2006-08-02,29.314350128173828,33.5,33.95000076293945,32.349998474121094,33.0,532000
2006-08-03,30.145658493041992,34.45000076293945,34.599998474121094,33.5,33.5,736522
2006-08-04,29.751880645751953,34.0,35.0,33.75,34.900001525878906,458641
2006-08-07,29.92688751220703,34.20000076293945,34.400001525878906,33.29999923706055,33.29999923706055,244080
2006-08-08,30.539438247680664,34.900001525878906,35.150001525878906,34.25,34.25,319560
2006-08-09,31.983274459838867,36.54999923706055,36.900001525878906,34.5,34.900001525878906,722462
2006-08-10,33.25209426879883,38.0,38.5,36.099998474121094,36.5,855529
2006-08-11,34.652191162109375,39.599998474121094,41.400001525878906,38.5,38.900001525878906,1260573
2006-08-14,35.22098159790039,40.25,41.29999923706055,40.0,40.20000076293945,590849
2006-08-16,35.70225524902344,40.79999923706055,41.400001525878906,40.54999923706055,40.900001525878906,578839
2006-08-17,35.70225524902344,40.79999923706055,41.650001525878906,33.0,41.400001525878906,811227
2006-08-18,41.95890426635742,47.95000076293945,48.79999923706055,40.599998474121094,41.5,4906209
2006-08-21,39.77126693725586,45.45000076293945,49.5,45.04999923706055,48.5,3022997
2006-08-22,38.72119140625,44.25,46.5,43.79999923706055,45.5,1079644
2006-08-23,37.58363342285156,42.95000076293945,44.650001525878906,42.599998474121094,44.650001525878906,946161
2006-08-24,38.50243377685547,44.0,44.900001525878906,41.900001525878906,43.900001525878906,1531829
2006-08-25,38.546180725097656,44.04999923706055,45.29999923706055,43.599998474121094,44.70000076293945,651362
2006-08-28,37.71487045288086,43.099998474121094,44.20000076293945,42.54999923706055,44.099998474121094,543689
2006-08-29,38.67744445800781,44.20000076293945,45.0,42.5,42.5,802510
2006-08-30,38.50243377685547,44.0,44.599998474121094,43.5,44.599998474121094,431176
2006-08-31,37.889888763427734,43.29999923706055,44.79999923706055,42.75,44.599998474121094,674942
2006-09-01,38.15241241455078,43.599998474121094,44.0,43.04999923706055,43.04999923706055,301164
2006-09-04,38.327423095703125,43.79999923706055,45.099998474121094,43.400001525878906,44.0,600354
2006-09-05,38.58993911743164,44.099998474121094,45.400001525878906,43.70000076293945,44.099998474121094,1138840
2006-09-06,38.283668518066406,43.75,45.0,43.599998474121094,44.099998474121094,557932
2006-09-07,40.602561950683594,46.400001525878906,47.900001525878906,43.25,43.900001525878906,1287721
2006-09-08,40.99633026123047,46.849998474121094,49.150001525878906,46.349998474121094,48.0,5656651
2006-09-11,36.97108459472656,42.25,47.75,41.5,47.0,1610256
2006-09-12,37.71487045288086,43.099998474121094,44.0,41.20000076293945,42.0,1558439
2006-09-13,39.158721923828125,44.75,45.5,43.650001525878906,44.79999923706055,1069455
2006-09-14,39.28997802734375,44.900001525878906,45.95000076293945,44.5,45.099998474121094,817006
2006-09-15,38.764949798583984,44.29999923706055,45.400001525878906,43.54999923706055,45.0,542865
2006-09-18,40.733821868896484,46.54999923706055,47.45000076293945,44.150001525878906,44.29999923706055,1970685
2006-09-19,38.58993911743164,44.099998474121094,47.20000076293945,43.599998474121094,46.900001525878906,828663
2006-09-20,39.72751235961914,45.400001525878906,45.79999923706055,43.5,44.099998474121094,887003
2006-09-21,39.81501388549805,45.5,46.79999923706055,45.150001525878906,45.75,811940
2006-09-22,39.158721923828125,44.75,46.0,44.20000076293945,45.20000076293945,844519
2006-09-25,38.80869674682617,44.349998474121094,45.599998474121094,44.04999923706055,45.599998474121094,625190
2006-09-26,38.93995666503906,44.5,45.349998474121094,44.04999923706055,44.900001525878906,1068424
2006-09-27,39.68375015258789,45.349998474121094,45.95000076293945,44.5,45.0,1324438
2006-09-28,41.78388214111328,47.75,48.04999923706055,45.25,45.349998474121094,3231049
2006-09-29,44.23403549194336,50.54999923706055,51.25,48.0,48.0,6196976
2006-10-03,43.577754974365234,49.79999923706055,51.099998474121094,49.5,50.900001525878906,1614027
2006-10-04,42.48393630981445,48.54999923706055,50.349998474121094,48.29999923706055,50.0,1091484
2006-10-05,43.22773742675781,49.400001525878906,50.0,49.0,49.099998474121094,760595
2006-10-06,42.52769470214844,48.599998474121094,49.70000076293945,48.5,49.400001525878906,582890
2006-10-09,43.40273666381836,49.599998474121094,50.5,47.849998474121094,48.5,2969093
2006-10-10,42.79020309448242,48.900001525878906,50.20000076293945,48.70000076293945,49.900001525878906,780633
2006-10-11,41.43385696411133,47.349998474121094,49.400001525878906,47.099998474121094,49.0,597546
2006-10-12,42.1339225769043,48.150001525878906,48.349998474121094,47.04999923706055,47.25,578415
2006-10-13,41.740142822265625,47.70000076293945,49.150001525878906,47.349998474121094,48.5,412132
2006-10-16,41.6088752746582,47.54999923706055,48.650001525878906,47.099998474121094,47.900001525878906,743254
2006-10-17,40.95258712768555,46.79999923706055,48.0,46.349998474121094,47.400001525878906,529477
2006-10-18,40.82133102416992,46.650001525878906,47.04999923706055,46.29999923706055,46.29999923706055,258506
2006-10-19,40.340049743652344,46.099998474121094,46.900001525878906,45.75,46.650001525878906,263806
2006-10-20,40.865081787109375,46.70000076293945,47.70000076293945,46.150001525878906,46.150001525878906,413726
2006-10-23,40.208778381347656,45.95000076293945,47.0,45.5,46.5,299911
2006-10-26,40.82133102416992,46.650001525878906,47.04999923706055,45.29999923706055,45.95000076293945,777074
2006-10-27,41.21509552001953,47.099998474121094,47.75,46.599998474121094,47.04999923706055,493801
2006-10-30,40.865081787109375,46.70000076293945,47.95000076293945,46.5,47.099998474121094,265764
2006-10-31,38.633689880371094,44.150001525878906,48.0,43.20000076293945,48.0,1060234
2006-11-01,38.19615936279297,43.650001525878906,44.25,43.400001525878906,44.150001525878906,471272
2006-11-02,38.283668518066406,43.75,44.5,43.599998474121094,43.900001525878906,358139
2006-11-03,37.189849853515625,42.5,44.150001525878906,42.25,43.25,394845
2006-11-06,36.489803314208984,41.70000076293945,42.900001525878906,41.54999923706055,42.599998474121094,429949
2006-11-07,38.80869674682617,44.349998474121094,45.400001525878906,41.70000076293945,42.0,1275722
2006-11-08,39.72751235961914,45.400001525878906,46.900001525878906,43.54999923706055,44.25,1971337
2006-11-09,40.865081787109375,46.70000076293945,48.45000076293945,46.400001525878906,47.04999923706055,2328936
2006-11-10,42.57144546508789,48.650001525878906,48.95000076293945,46.400001525878906,48.0,3096322
2006-11-13,42.6589469909668,48.75,49.79999923706055,48.349998474121094,49.25,1380897
2006-11-14,41.34635925292969,47.25,48.900001525878906,44.5,48.54999923706055,1171928
2006-11-15,41.565128326416016,47.5,47.95000076293945,46.04999923706055,47.79999923706055,960747
2006-11-16,40.69007873535156,46.5,48.29999923706055,46.150001525878906,47.5,1038156
2006-11-17,39.158721923828125,44.75,46.79999923706055,44.5,45.25,615724
2006-11-20,38.02115249633789,43.45000076293945,45.04999923706055,42.5,45.04999923706055,603467
2006-11-21,38.50243377685547,44.0,44.5,43.29999923706055,43.29999923706055,440433
2006-11-22,38.764949798583984,44.29999923706055,45.25,43.599998474121094,44.5,509898
2006-11-23,39.421241760253906,45.04999923706055,45.45000076293945,44.0,44.45000076293945,462292
2006-11-24,39.158721923828125,44.75,45.650001525878906,44.29999923706055,45.45000076293945,471490
2006-11-27,41.04009246826172,46.900001525878906,47.150001525878906,44.849998474121094,44.900001525878906,847950
2006-11-28,39.990020751953125,45.70000076293945,47.20000076293945,45.0,46.5,626014
2006-11-29,39.990020751953125,45.70000076293945,46.900001525878906,45.54999923706055,46.0,1205883
2006-11-30,38.852455139160156,44.400001525878906,46.5,44.099998474121094,45.900001525878906,410687
2006-12-01,39.552494049072266,45.20000076293945,47.0,44.900001525878906,44.900001525878906,445628
2006-12-04,39.72751235961914,45.400001525878906,46.25,45.0,45.75,371410
2006-12-05,41.302608489990234,47.20000076293945,48.0,44.29999923706055,45.900001525878906,997546
2006-12-06,39.990020751953125,45.70000076293945,48.0,45.400001525878906,47.900001525878906,772798
2006-12-07,42.35266876220703,48.400001525878906,48.900001525878906,45.04999923706055,46.0,2473130
2006-12-08,43.62150573730469,49.849998474121094,50.400001525878906,47.75,48.0,4502229
2006-12-11,38.633689880371094,44.150001525878906,49.04999923706055,43.0,49.04999923706055,2993792
2006-12-12,34.34592056274414,39.25,44.70000076293945,38.0,44.400001525878906,2467231
2006-12-13,35.87726593017578,41.0,41.400001525878906,37.54999923706055,39.599998474121094,1334158
2006-12-14,37.889888763427734,43.29999923706055,44.0,41.20000076293945,42.29999923706055,1252834
