Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2019-09-04,534.8651733398438,549.1253662109375,550.999755859375,542.22216796875,548.85107421875,32949395,-0.00435162878462525,-0.00435162878462525,-0.004361124679584688,-2.33770751953125,-0.004351628784625222,0.015984670224200193,0.0004997566827721617,547.4490966796875,547.8681640625,548.7049072265625,-0.025222544403096125,556.4552612304688,-0.038799323853787704,547.7430877685547,-0.023510866163869215,552.6687866210938,-0.03221389322544832,569.9069384765625,-0.0614868196382905,551.194384765625,-0.0296251411064804,546.0878231232417,-0.02055099804132643,551.0338955316713,-0.029342518351302083,551.2146129484983,-0.029660751410779618,554.8219633367802,-0.03596971878494748,33.09592632491558,0.090594097824237,1.8561760704365535,-1.7655819726123165,-0.05781070783935016,-0.05862304556367792,0.014185022607640096,-32.81817626953125,-33.30804443359375,7.48095703125,0.027959937419847383,0.44385024651507077,13.163116455078125,0.02397105882379094,600.6961465994661,494.79002893764317,547.7430877685547,0.19334998474060694,0.3784025445080295,0.4336718420534402,14218776.0,1.7591193862840304,21382192.8,1.5409736180098423,20053309.0,1.6430901752922673,26414947.9,1.2473768687614941,5656057678.0,0.8094732149746168,2019,9,3,36,2,4,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,3618,537.202880859375,567.9149169921875,18730619.0,-0.03434229824030657,552.9441528320312,574.4066772460938,18890222.0,-0.01720563062980134,567.683349609375,587.458740234375,28401906.0,0.006334446707329341,568.1732177734375,589.6531982421875,14969299.0,-0.012964649505475318,527.3842163085938,537.490478515625,23766807.0,0.009452493006646712,548.7049072265625,562.5402221679688,534.8651733398438,552.9441528320312,146.50854475515138,0.23783735653018645,556.4552612304688,568.128662109375,534.8651733398438,559.2561645507812,144.31927313124837,0.2510136561705853,547.7430877685547,575.5873413085938,494.0094299316406,559.2561645507812,701.0066098874938,0.44385024651507077,533.729736328125,-0.0021251035893114886,0.007630205359373492,0,1
2019-09-05,533.729736328125,547.9595947265625,554.6342163085938,545.53662109375,551.7083740234375,22995486,-0.002122847155347163,-0.002122847155347163,-0.0021251035893114886,-1.13543701171875,-0.0021228471553471546,0.016602675274594917,-0.006794856618789958,549.3768107096354,549.0225067138672,542.9428100585938,-0.016968773800456916,553.2335632324218,-0.03525423654765314,548.9732192993164,-0.02776726156268139,552.16767578125,-0.03339192108092437,569.3604803466797,-0.06258029007713939,551.4430247497559,-0.03212170183795349,541.9684608582028,-0.015201483342834776,547.8876847673902,-0.025840968565073785,549.5493866037008,-0.028786585266419196,553.994817179578,-0.03657991053891774,28.319200097057575,-1.3266447861036568,1.2196118991285114,-2.5462566852321684,-0.05121497931083274,-0.0569258183713921,0.04832316005015147,-28.81048583984375,-32.21697998046875,24.602630615234375,0.026670718545943203,0.42338453135978354,12.843100411551339,0.02343804275926618,599.2232071279035,498.7232314707292,548.9732192993164,0.1830689952151905,0.3483235157868102,0.43272272112332144,-9953909.0,0.6979031329710302,23660192.4,0.9719061287092493,21285072.8,1.080357404274417,26044765.55,0.8829215972727387,5633062192.0,0.9084432860252796,2019,9,3,36,3,5,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,3619,534.8651733398438,548.85107421875,32949395.0,-0.004361124679584688,555.9721069335938,569.4006958007812,24735240.0,0.0054611186378091415,562.5402221679688,582.315673828125,11605488.0,-0.009101142589068098,565.9467163085938,583.1842651367188,10677848.0,-0.003926400124642989,509.1271057128906,533.5131225585938,30399133.0,-0.03523164420323784,542.9428100585938,555.9721069335938,533.729736328125,537.202880859375,113.21629101613183,0.24796794167408587,553.2335632324218,568.128662109375,533.729736328125,555.5713500976562,180.16020454022595,0.251600760918151,548.9732192993164,575.5873413085938,494.0094299316406,559.2561645507812,631.2653191932892,0.42338453135978354,544.3722534179688,0.019743703110657276,0.022276317157765197,1,2
2019-09-06,544.3722534179688,558.8858642578125,561.8574829101562,546.4281005859375,549.9711303710938,23186819,0.01993989910148275,0.01993989910148275,0.019743703110657276,10.64251708984375,0.019939899101482646,0.027607394122785005,0.01620945790500589,555.7238159179688,556.5143280029297,541.2284301757812,0.0058086808949899815,552.1537292480468,-0.014092951686979105,551.0705581665039,-0.012155076422194377,551.583291015625,-0.01307334307458563,568.8974285888672,-0.04311001234744971,551.7746447753906,-0.013415606221694243,542.7697250447915,0.002952501400193208,547.2485154311318,-0.00525586078730067,549.0563263002978,-0.008531133615910957,553.6174617379463,-0.01669963279509734,37.409241098553515,-1.5729229496937478,0.6611049293640595,-2.234027879057807,-0.015502287835325701,-0.019450489587908404,0.08348855569886249,-8.5718994140625,-10.79833984375,41.94677734374994,0.026674769056800798,0.4234488312262553,13.331290108816964,0.02385333206900949,596.4010195081897,505.7400968248181,551.0705581665039,0.16451781235603363,0.42611695810852657,0.41703504044768014,191333.0,1.0083204590674884,24519511.8,0.9456476617124163,22200559.4,1.0444249886784385,25750706.8,0.9004342746817341,5656249011.0,0.9521879143138704,2019,9,3,36,4,6,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,3620,533.729736328125,551.7083740234375,22995486.0,-0.0021251035893114886,537.202880859375,567.9149169921875,18730619.0,-0.03434229824030657,552.9441528320312,574.4066772460938,18890222.0,-0.01720563062980134,555.1705932617188,581.0355834960938,14031953.0,-0.01922449121144085,502.4254760742188,518.76953125,29067994.0,-0.013250379290013986,541.2284301757812,555.9721069335938,533.729736328125,537.202880859375,85.04653079935778,0.3148746271873078,552.1537292480468,568.128662109375,533.729736328125,554.4581298828125,187.172461424139,0.26908671679243634,551.0705581665039,575.5873413085938,494.0094299316406,559.2561645507812,513.7126813625179,0.4234488312262553,544.2387084960938,-0.00024534921513210236,-0.009658110804271326,0,1
2019-09-09,544.2387084960938,558.7487182617188,563.6860961914062,554.6113891601562,558.0401000976562,11747929,-0.000245319119474785,-0.000245319119474785,-0.00024534921513210236,-0.133544921875,-0.0002453191194747839,0.01624112366553903,0.0012698337699002147,559.0154012044271,558.94873046875,538.8817504882812,0.009940878500633188,549.7647338867188,-0.010051618537910256,553.5820220947265,-0.01687792093261653,551.0112829589843,-0.012291172018331853,568.44654296875,-0.04258594721366271,552.0625505065918,-0.01417202091197578,543.2593861952256,0.0018026790254410674,546.7012778065794,-0.004504414769919141,548.5975055570402,-0.00794534611767983,553.2496674931677,-0.016287328355575115,32.92091192040648,-1.758604035166627,0.1771631364579221,-1.935767171624549,-0.02110429334704278,-0.04205025235759363,0.10167676064686404,-11.7333984375,-23.88995361328125,50.229278564453125,0.026244471910088156,0.4166180757858814,13.365574428013392,0.023920546018600327,590.3604303460106,516.8036138434425,553.5820220947265,0.13287428703741652,0.3729782766182305,0.41298994105021963,-11438890.0,0.5066641094666758,21922049.6,0.5358955578679103,21244560.8,0.5529852610556204,25070634.8,0.46859320051999637,5644501082.0,0.8744114289439532,2019,9,3,37,0,9,-1.0,-1.8369701987210297e-16,0.0,1.0,3621,544.3722534179688,549.9711303710938,23186819.0,0.019743703110657276,534.8651733398438,548.85107421875,32949395.0,-0.004361124679584688,555.9721069335938,569.4006958007812,24735240.0,0.0054611186378091415,568.128662109375,566.4291381835938,21307915.0,0.02307246910538233,494.0094299316406,514.9979248046875,25349369.0,-0.016892716678620693,538.8817504882812,544.3722534179688,533.729736328125,537.202880859375,26.084341661420012,0.3075936990984815,549.7647338867188,567.683349609375,533.729736328125,548.658203125,159.43647089252156,0.23112026145550754,553.5820220947265,575.5873413085938,513.134765625,559.2561645507812,338.16282837452985,0.4166180757858814,549.671142578125,0.009932223821437155,-0.02045837511237641,1,1
2019-09-11,549.671142578125,564.326171875,566.8862915039062,558.8858642578125,558.8858642578125,12127900,0.009981712063522385,0.009981712063522385,0.009932223821437155,5.43243408203125,0.00998171206352229,0.014176955889732985,0.009734201498211272,563.3661092122396,563.6061248779297,541.3754028320312,0.015323451532332832,548.32197265625,0.002460543237651436,555.4088409423828,-0.01033058522173036,550.7249792480469,-0.0019135443454204593,567.9818151855469,-0.032238131781455404,552.3809381103515,-0.004905664452318881,545.3966383228587,0.00783742317959768,547.2412532195876,0.004440252528919553,548.6997567019054,0.0017703413649359234,553.109333182774,-0.0062161138827010465,39.69739772100067,-1.4506830325099145,-0.14840609733564533,-1.3022769351742691,0.02320959578400661,-0.025576394522772383,0.07120230278808637,12.46826171875,-14.4276123046875,36.536376953125,0.025104869276719868,0.3985274448179205,13.293736049107142,0.02355683062675985,586.9905239072331,523.8271579775325,555.4088409423828,0.11372409164846742,0.40916097836452076,0.40645178705458207,379971.0,1.032343658188605,20601505.8,0.5886899781859635,20537100.4,0.5905361401456654,24117101.4,0.502875523838864,5656628982.0,0.8542281038798469,2019,9,3,37,2,11,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,3622,544.2387084960938,558.0401000976562,11747929.0,-0.00024534921513210236,533.729736328125,551.7083740234375,22995486.0,-0.0021251035893114886,537.202880859375,567.9149169921875,18730619.0,-0.03434229824030657,564.0987548828125,591.5732421875,19202504.0,-0.007118577387798479,513.134765625,506.7003173828125,31198568.0,0.037983905758111745,541.3754028320312,549.671142578125,533.729736328125,544.2387084960938,46.70955875643972,0.16008280622101798,548.32197265625,567.683349609375,533.729736328125,547.0216979980469,134.29524886309434,0.2409311918615377,555.4088409423828,575.5873413085938,517.4765014648438,559.2561645507812,249.35067472307912,0.3985274448179205,538.9619140625,-0.0196752687682771,-0.02352441669939687,0,0
2019-09-12,538.9619140625,553.331298828125,567.0919799804688,551.2055053710938,564.6004638671875,11880005,-0.01948297388397624,-0.01948297388397624,-0.0196752687682771,-10.709228515625,-0.019482973883976257,0.02871060184562167,-0.01995953910819559,557.2095947265625,556.2400207519531,542.1947509765625,-0.005962501312009705,545.4498291015625,-0.011894613753475891,556.4831115722657,-0.0314855871551285,550.4108410644532,-0.0208006931328093,567.426372680664,-0.05016414461613905,552.6482141113281,-0.02476494033521126,543.2517302360725,-0.007896553171967469,545.7359188273899,-0.012412605678301492,547.7723431172001,-0.016084107139405224,552.5545324329594,-0.02459959618937435,36.270900964069874,-2.0471998147802424,-0.5281648408245648,-1.5190349739556774,0.0076593895562036,-0.050594113015007935,0.04151959081588541,4.09674072265625,-28.721435546875,21.48541259765625,0.025592720682371797,0.4062718457945703,14.031729561941964,0.025358640640171848,583.8065955820899,529.1596275624414,556.4831115722657,0.098200586654375,0.17937475500075573,0.3966033248643551,-247895.0,0.9795599403029378,16387627.8,0.7249374433558956,18884910.3,0.629073943761332,23612601.2,0.5031214011271236,5644748977.0,0.6940204368504729,2019,9,3,37,3,12,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,3623,549.671142578125,558.8858642578125,12127900.0,0.009932223821437155,544.3722534179688,549.9711303710938,23186819.0,0.019743703110657276,534.8651733398438,548.85107421875,32949395.0,-0.004361124679584688,567.683349609375,587.458740234375,28401906.0,0.006334446707329341,517.4765014648438,531.1587524414062,21970009.0,0.00842560461686611,542.1947509765625,549.671142578125,533.729736328125,544.2387084960938,36.73085452893331,0.2339149724138345,545.4498291015625,562.5402221679688,533.729736328125,544.3054809570312,93.21254812644024,0.24918986564745152,556.4831115722657,575.5873413085938,533.729736328125,559.2561645507812,186.64319460878073,0.4062718457945703,545.752685546875,0.012521008209080253,-0.026200608567677943,1,2
2019-09-13,545.752685546875,560.3031005859375,561.6288452148438,551.7540893554688,554.0856323242188,12947715,0.012599724223904207,0.012599724223904207,0.012521008209080253,6.790771484375,0.012599724223904098,0.017623953622688263,0.011221132436945502,557.8953450520834,558.4972839355469,544.5993408203125,0.0021177857557177493,543.7710754394532,0.0036441991803635165,555.3888000488281,-0.017350213942207593,550.0930883789063,-0.007890306065873709,566.9518963623046,-0.03739155112003101,552.8818309020996,-0.012894519148137884,544.08538200634,0.0030644152474503805,545.7389673218418,2.5136971802730557e-05,547.5799947771691,-0.003337063529937123,552.2877933393875,-0.01183279419050376,45.005913168662204,-1.9495123911412975,-0.8124343508879114,-1.1370780402533862,0.022526286995856237,-0.029842375637419205,-0.038556606763986534,12.02294921875,-16.78753662109375,-21.88623046875,0.014594109741079773,0.23167430988769394,13.688855852399554,0.024431162058686486,582.5838476369391,528.1937524607171,555.3888000488281,0.09793156644757738,0.3228332847969393,0.39764769605981665,1067710.0,1.0898745412985937,14378073.6,0.9005180638385382,19019133.0,0.6807731456528539,19018629.75,0.6807911595208377,5657696692.0,0.755999448382973,2019,9,3,37,4,13,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,3624,538.9619140625,564.6004638671875,11880005.0,-0.0196752687682771,544.2387084960938,558.0401000976562,11747929.0,-0.00024534921513210236,533.729736328125,551.7083740234375,22995486.0,-0.0021251035893114886,562.5402221679688,582.315673828125,11605488.0,-0.009101142589068098,567.638916015625,563.7546997070312,104827144.0,0.09252138901983141,544.5993408203125,549.671142578125,538.9619140625,544.3722534179688,14.753895485194386,0.2424656431556019,543.7710754394532,555.9721069335938,533.729736328125,544.3054809570312,57.63788682441231,0.2629515986532147,555.3888000488281,575.5873413085938,533.729736328125,555.5713500976562,184.8926533299062,0.23167430988769394,539.1399536132812,-0.012190724851379323,0.02318683453896133,0,0
2019-09-16,539.1399536132812,553.51416015625,557.3314819335938,542.2449951171875,543.57080078125,20547730,-0.012116718998766651,-0.012116718998766651,-0.012190724851379323,-6.61273193359375,-0.012116718998766665,0.027255828129396954,0.01829266649479489,551.0302124023438,551.6511993408203,543.552880859375,-0.00811867143288214,542.3906555175781,-0.005993285229434653,553.66328125,-0.026231336136161243,549.5576513671875,-0.018956514804205127,566.3953564453125,-0.048120809116596,553.0323658752442,-0.025120432580788332,542.4369058753203,-0.006078038249847428,544.539146647558,-0.009915160494000763,546.7761813329893,-0.013965911428496458,551.772191781501,-0.022893937672781473,33.51888930144112,-2.3782713742618853,-1.1256017555627065,-1.2526696186991788,-0.009611621040262919,-0.024964906759658456,-0.06015925415965018,-5.2322998046875,-13.80419921875,-34.5103759765625,0.014453616817969426,0.22944405387460695,13.10107421875,0.023668905263510755,580.3543152662728,526.9722472337271,553.66328125,0.09641612481872656,0.22793621206536627,0.228569205253412,7600015.0,1.5869773160746896,13850255.8,1.483563213323468,19184883.8,1.0710375008891113,18461567.1,1.1130003151249277,5637148962.0,0.750221025386301,2019,9,3,38,0,16,-1.0,-1.8369701987210297e-16,0.0,1.0,3625,545.752685546875,554.0856323242188,12947715.0,0.012521008209080253,549.671142578125,558.8858642578125,12127900.0,0.009932223821437155,544.3722534179688,549.9711303710938,23186819.0,0.019743703110657276,552.9441528320312,574.4066772460938,18890222.0,-0.01720563062980134,573.6503295898438,596.1449584960938,31688983.0,0.010534523462668656,543.552880859375,549.671142578125,538.9619140625,544.2387084960938,20.823382419885164,0.220615550508274,542.3906555175781,555.9721069335938,533.729736328125,541.6893310546875,48.554147814582194,0.2565077069090076,553.66328125,575.5873413085938,533.729736328125,554.057373046875,178.10282421445802,0.22944405387460695,533.2175903320312,-0.011045613523237192,0.02322626550719395,0,0
2019-09-17,533.2175903320312,547.433837890625,553.6284790039062,545.6280517578125,553.6284790039062,15640772,-0.010984834719739656,-0.010984834719739656,-0.011045613523237192,-5.92236328125,-0.010984834719739657,0.014614418569595623,-0.011189166287880834,548.8967895507812,548.5310516357422,541.3486572265625,-0.015020018588737916,540.1152038574219,-0.012770633887231653,551.8698577880859,-0.03379830804823014,548.8679138183594,-0.028513824715043268,565.5928002929687,-0.05724119886987178,553.1811756896973,-0.03608869252062985,539.363800694224,-0.011395296373768238,542.4806818629168,-0.017075431145447184,545.4848869519457,-0.022488792839819083,551.04456035211,-0.03235123128461259,32.812804665531175,-3.159530082911715,-1.5323874210325084,-1.6271426618792066,-0.020250522412338823,-0.04092744279396077,-0.06302819869698384,-11.0211181640625,-22.7545166015625,-35.86846923828125,0.014524008101141338,0.2305614808530446,12.529619489397321,0.022887915620409066,579.0138810394895,524.7258345366823,551.8698577880859,0.09837110278208643,0.15642036032572687,0.22532090671802982,-4906958.0,0.7611922095530748,14628824.4,1.0691749092292064,18275437.0,0.8558357318623899,18144717.35,0.862001413320445,5621508190.0,0.806230492204388,2019,9,3,38,1,17,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,3626,539.1399536132812,543.57080078125,20547730.0,-0.012190724851379323,538.9619140625,564.6004638671875,11880005.0,-0.0196752687682771,544.2387084960938,558.0401000976562,11747929.0,-0.00024534921513210236,555.9721069335938,569.4006958007812,24735240.0,0.0054611186378091415,569.0860595703125,590.293212890625,21977767.0,-0.007988359056005328,541.3486572265625,549.671142578125,533.2175903320312,539.1399536132812,41.337097824900425,0.2285944629333354,540.1152038574219,549.671142578125,533.2175903320312,539.0509338378906,31.655536676318913,0.25549437950198484,551.8698577880859,575.5873413085938,533.2175903320312,551.3076477050781,184.19949956818505,0.2305614808530446,536.891357421875,0.006866182234416689,0.06564967372653965,1,1
2019-09-18,536.891357421875,551.2055053710938,556.0514526367188,547.319580078125,550.8626098632812,14933909,0.006889808506797657,0.006889808506797657,0.006866182234416689,3.67376708984375,0.006889808506797606,0.015841410278939615,0.0006224701071971527,551.5255126953125,551.4455108642578,538.7927001953125,-0.0035288948286571475,540.0840515136719,-0.005911476339374944,549.93505859375,-0.023718620895400444,548.2388146972656,-0.02069801876697952,565.0066937255859,-0.04976106764031729,553.4025772094726,-0.02983582019233677,538.5396529367744,-0.0030606762304518087,541.4644410554546,-0.008445769078880727,544.6664555681293,-0.01427497152940016,550.4895327862184,-0.02470196898298571,32.87942813782357,-3.4425572795826156,-1.9144213927425302,-1.5281358868400854,-0.023249874636512513,-0.00057989904484812,-0.067228691650417,-12.77978515625,-0.3115234375,-38.69598388671875,0.014319363506391587,0.22731284862387596,12.376142229352679,0.022452863965900634,575.427092362929,524.443024824571,549.93505859375,0.09270925128637982,0.24416122915141006,0.22744219484290948,-706863.0,0.9548063867947183,15190026.2,0.9831391205895353,17895766.0,0.8344939803079678,18075532.7,0.8261946824947516,5636442099.0,0.8403639578489435,2019,9,3,38,2,18,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,3627,533.2175903320312,553.6284790039062,15640772.0,-0.011045613523237192,545.752685546875,554.0856323242188,12947715.0,0.012521008209080253,549.671142578125,558.8858642578125,12127900.0,0.009932223821437155,537.202880859375,567.9149169921875,18730619.0,-0.03434229824030657,575.5873413085938,585.6529541015625,16317602.0,0.011359312866590456,538.7927001953125,545.752685546875,533.2175903320312,538.9619140625,20.821892173376536,0.2175120440075314,540.0840515136719,549.671142578125,533.2175903320312,539.0509338378906,31.86685399963274,0.1961200033627582,549.93505859375,568.1732177734375,533.2175903320312,547.7119140625,162.4609464222402,0.22731284862387596,525.024169921875,-0.02235146063655824,0.05944807834010543,0,0
2019-09-19,525.024169921875,539.02197265625,553.0341186523438,536.0961303710938,552.1883544921875,13766222,-0.022103517473228917,-0.022103517473228917,-0.02235146063655824,-11.8671875,-0.022103517473228907,0.031423558111705864,-0.023844004910327714,542.7174072265625,541.7935485839844,536.0051513671875,-0.0204867087887185,539.099951171875,-0.02610978023537669,547.7776062011719,-0.041537726299349154,547.5551794433594,-0.04114838169257984,564.2200262451172,-0.06946909804689227,553.5868853759765,-0.051595722746760386,534.0344919318079,-0.016872172389725493,538.4753008493492,-0.02498003326477083,542.7957616970575,-0.03274084476934647,549.4908911052638,-0.04452616336219084,30.591987895390616,-4.571741040169968,-2.445885322228018,-2.12585571794195,-0.0258603507538544,-0.018399035698134614,-0.0759434737537531,-13.937744140625,-9.84100341796875,-43.1490478515625,0.014792621875447423,0.23482559232628658,12.771262032645089,0.023693397821445944,574.0618335694777,521.4933788328661,547.7776062011719,0.09596678312786984,0.06716558640917822,0.23100057814150787,-1167687.0,0.9218096882738471,15567269.6,0.8843054918249762,15977448.7,0.8616032671098485,18015378.85,0.7641372471054084,5622675877.0,0.864110032301652,2019,9,3,38,3,19,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,3628,536.891357421875,550.8626098632812,14933909.0,0.006866182234416689,539.1399536132812,543.57080078125,20547730.0,-0.012190724851379323,538.9619140625,564.6004638671875,11880005.0,-0.0196752687682771,534.8651733398438,548.85107421875,32949395.0,-0.004361124679584688,568.1732177734375,589.6531982421875,14969299.0,-0.012964649505475318,536.0051513671875,545.752685546875,525.024169921875,536.891357421875,58.49480472632692,0.22960938749886928,539.099951171875,549.671142578125,525.024169921875,539.0509338378906,52.96449948168159,0.22573060262584815,547.7776062011719,568.128662109375,525.024169921875,545.0624694824219,172.7151520871986,0.23482559232628658,558.5548095703125,0.06190845131571941,0.09519079235144069,1,2
2019-09-20,558.5548095703125,573.4465942382812,580.5555419921875,536.8504638671875,543.0907592773438,48165560,0.06386494483373384,0.06386494483373384,0.06190845131571941,33.5306396484375,0.06386494483373394,0.07621473135271505,0.055894589334073874,563.6175333658854,566.0747985839844,538.565576171875,0.03711569079576349,541.5824584960938,0.03133844312710732,547.4080108642578,0.020362870993531734,547.6421948242188,0.019926541178216572,563.6551293945313,-0.00904865326019022,553.9235757446289,0.008360781213289092,542.2079311446428,0.030148726137517512,542.126120616797,0.03030418260390033,544.2966233992722,0.026195617532944082,549.8463388882069,0.015838007941844534,52.326422439340924,-2.7295206978468514,-2.502612397351785,-0.2269083004950665,0.023457738940137363,0.04651244169563307,-0.013061135483734554,12.8021240234375,24.8250732421875,-7.39190673828125,0.02087319732550318,0.33135173514035965,14.978720528738839,0.026120515282918935,572.8095749510351,522.0064467774805,547.4080108642578,0.09280669476017653,0.7194116603996277,0.32316019759777487,34399338.0,3.4988219716346287,22610838.6,2.1301978600652167,18494456.1,2.6043242223273597,19889764.45,2.421625460727867,5670841437.0,1.1368077614413379,2019,9,3,38,4,20,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,3629,525.024169921875,552.1883544921875,13766222.0,-0.02235146063655824,533.2175903320312,553.6284790039062,15640772.0,-0.011045613523237192,545.752685546875,554.0856323242188,12947715.0,0.012521008209080253,533.729736328125,551.7083740234375,22995486.0,-0.0021251035893114886,565.9467163085938,583.1842651367188,10677848.0,-0.003926400124642989,538.565576171875,558.5548095703125,525.024169921875,536.891357421875,153.66825137415196,0.5349545508374904,541.5824584960938,558.5548095703125,525.024169921875,541.6893310546875,84.96715300248303,0.3915616497715739,547.4080108642578,568.128662109375,525.024169921875,545.0624694824219,161.30986451366388,0.33135173514035965,551.8087158203125,-0.012151293883146855,0.042684087231749684,0,0
2019-09-23,551.8087158203125,566.5205688476562,585.630126953125,564.6004638671875,582.49853515625,21610844,-0.012077765036504928,-0.012077765036504928,-0.012151293883146855,-6.74609375,-0.012077765036504949,0.03712074060914214,-0.02743005405894764,572.2503865559896,570.8179321289062,541.0993286132813,0.019791906292837336,542.3261047363281,0.017485072175521976,547.2399169921875,0.008348804036877544,547.3459704589844,0.008153426903985128,563.0984631347657,-0.0200493307184737,554.1857025146485,-0.004289151963954074,545.4081927031993,0.011735289646806146,543.8865924719817,0.014565763263853393,545.0120607727047,0.012470650719126564,549.9232948463286,0.0034285162888230136,48.3253142138014,-1.7932299516068042,-2.360735908202789,0.5675059565959848,0.023498095665376084,0.013660619834409582,-0.006055575497352361,12.66876220703125,7.43646240234375,-3.36187744140625,0.020600188554654588,0.32701785525993093,15.390171595982142,0.027166130308890396,572.4691015687677,522.0107324156074,547.2399169921875,0.09220520577244472,0.5905459075432447,0.32540682260917164,-26554716.0,0.44867835025690556,22823461.4,0.9468696978627441,18336858.6,1.1785466895621912,20268709.0,1.0662170935504576,5649230593.0,1.1260441599906534,2019,9,3,39,0,23,-1.0,-1.8369701987210297e-16,0.0,1.0,3630,558.5548095703125,543.0907592773438,48165560.0,0.06190845131571941,536.891357421875,550.8626098632812,14933909.0,0.006866182234416689,539.1399536132812,543.57080078125,20547730.0,-0.012190724851379323,544.3722534179688,549.9711303710938,23186819.0,0.019743703110657276,555.1705932617188,581.0355834960938,14031953.0,-0.01922449121144085,541.0993286132813,558.5548095703125,525.024169921875,536.891357421875,189.4060841569442,0.5348764743207789,542.3261047363281,558.5548095703125,525.024169921875,541.6893310546875,95.10751809680161,0.38963046413061164,547.2399169921875,568.128662109375,525.024169921875,545.0624694824219,159.12793859978655,0.32701785525993093,569.3977661132812,0.0313777946961086,0.07240312124494733,1,2
2019-09-24,569.3977661132812,584.57861328125,593.7676391601562,568.1434936523438,568.5321044921875,34958974,0.03187526725963563,0.03187526725963563,0.0313777946961086,17.58905029296875,0.03187526725963556,0.043833532266915685,0.02822445498200182,582.1632486979166,582.76708984375,548.3353637695312,0.03841153377188111,544.8420104980469,0.04506949747283184,547.3033721923828,0.04036955561299216,547.4125915527344,0.04016198183930331,562.6273883056641,0.012033502009217711,554.4816618347168,0.026900987544310917,553.4047171732267,0.0288993722745019,548.5249876794907,0.038052557135258125,547.3345089003786,0.040310371179096194,550.6869996018954,0.03397713496943333,63.07422710564604,0.3638819664147377,-1.8158123332792837,2.179694299694021,0.06785255482423391,0.04622798272969231,0.0022338320323327387,36.18017578125,25.1590576171875,1.26910400390625,0.021171990547538017,0.336094930493975,15.751002720424108,0.02694419939862913,572.7591373640213,521.8476070207442,547.3033721923828,0.0930225043915518,0.9339762284088576,0.3371027268861916,13348130.0,1.6176588938405183,26687101.8,1.3099576815044036,20657963.1,1.692275943701342,20951261.95,1.6685856004010298,5684189567.0,1.2737706140894296,2019,9,3,39,1,24,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,3631,551.8087158203125,582.49853515625,21610844.0,-0.012151293883146855,525.024169921875,552.1883544921875,13766222.0,-0.02235146063655824,533.2175903320312,553.6284790039062,15640772.0,-0.011045613523237192,544.2387084960938,558.0401000976562,11747929.0,-0.00024534921513210236,568.128662109375,566.4291381835938,21307915.0,0.02307246910538233,548.3353637695312,569.3977661132812,525.024169921875,551.8087158203125,308.62576983066435,0.5412271742976251,544.8420104980469,569.3977661132812,525.024169921875,542.4463195800781,169.0985157132503,0.41734304459071053,547.3033721923828,569.3977661132812,525.024169921875,545.0624694824219,161.9989951184018,0.336094930493975,569.7763061523438,0.0006645868479823895,0.02028253894299752,1,1
