Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,91.89775848388672,122.1750030517578,122.49500274658205,116.9250030517578,120.0,33170,0.012598101243475934,0.012598101243475934,0.012519405422026205,1.1433334350585938,0.01259810124347603,0.045590338086298976,0.018125025431314987,120.53166961669922,120.94250297546387,88.60093994140625,0.03720974681149802,88.32075347900391,0.04050016404958723,90.61396675109863,0.014167702604990895,89.66362197875976,0.024916866571107255,81.19861030578613,0.13176516368702162,73.16284408569337,0.25607143396789955,89.679811745804,0.02473183980770899,89.39354366958955,0.028013374473139674,89.82606983706222,0.02306333395841964,87.9974277784822,0.044323235393003646,46.25801634223224,-0.31331515174680646,-0.19616072742396048,-0.11715442432284598,0.04160452033291984,-0.006101327434577586,-0.01780692455722621,3.6706466674804688,-0.5641403198242188,-1.6660842895507812,0.023150530652536343,0.36750328095473417,5.700357709612166,0.04665731587661419,96.58604533393552,84.64188816826174,90.61396675109863,0.13181364412047394,0.6074828231896988,0.35984764323559343,-21680.0,0.6047402005469462,89942.0,0.3687932222988148,56789.0,0.5840919896458822,55224.0,0.6006446472548167,3398950.0,1.6286759379979718,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,90.75442504882812,116.0,54850.0,0.04020739909721841,87.28687286376953,114.6999969482422,31500.0,0.01615791008482499,88.22711181640625,115.5,21480.0,-0.013043807378426305,92.46189880371094,121.9000015258789,48040.0,0.023582785103365103,93.5638427734375,124.9000015258789,340310.0,-0.010833986121800651,88.60093994140625,91.89775848388672,85.88783264160156,87.28687286376953,6.654882760211951,0.3909296676167516,88.32075347900391,91.89775848388672,85.74113464355469,88.30233001708984,3.8705381720339185,0.4395202076576027,90.61396675109863,95.85044860839844,85.74113464355469,90.5306625366211,8.916430649894744,0.36750328095473417,91.89775848388672,0.0,0.013131997905250038,0,1
2005-11-04,91.89775848388672,122.1750030517578,122.1750030517578,122.1750030517578,122.1750030517578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.1750030517578,122.1750030517578,89.80292510986328,0.023327006013007523,88.66337203979492,0.03647939808380052,90.41633224487305,0.016384498267431935,89.84730499267579,0.022821535842149965,81.4579345703125,0.12816214858188935,73.2979891204834,0.25375552026168147,90.4191273251649,0.016353079292663164,89.84885545400721,0.022803885698113646,90.02337351784517,0.02082109226522144,88.1504149395078,0.042510787350808155,50.07883855507523,-0.09782721856076648,-0.1764940256513217,0.07866680709055521,0.06997412389440272,0.038726400995641175,-0.0412380972848716,6.009925842285156,3.4261856079101562,-3.9526901245117188,0.022392990997676294,0.3554777117445578,5.364643641880581,0.04390950282692378,95.90044083449864,84.93222365524745,90.41633224487305,0.12130791978540054,0.6350653633861406,0.3582114085763966,-33170.0,0.0,86998.0,0.0,54012.0,0.0,49815.0,0.0,3398950.0,1.7464217605139014,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,91.89775848388672,120.0,33170.0,0.012519405422026205,87.17781066894531,116.0,315470.0,-0.001250249698934051,85.88783264160156,119.25,14720.0,-0.026872132645034588,88.47157287597656,116.4000015258789,27770.0,-0.04411536486372045,95.85044860839844,126.1999969482422,108180.0,0.0241451361010766,89.80292510986328,91.89775848388672,87.17781066894531,90.75442504882812,5.725937649170991,0.2657649911162875,88.66337203979492,91.89775848388672,85.74113464355469,88.30233001708984,5.159243008974766,0.36708043257198325,90.41633224487305,94.55670928955078,85.74113464355469,90.5306625366211,7.518861755701297,0.3554777117445578,93.0636215209961,0.01260672339134842,0.027408947813014894,1,2
2005-11-08,94.5153350830078,125.65499877929688,126.0,123.6999969482422,124.99500274658205,37800,0.01559915183060201,0.01559915183060201,0.015478735706842245,1.4517135620117045,0.015599151830602072,0.01830411105090672,0.005280179352873185,125.11833190917969,125.25249862670898,92.4257797241211,0.022607927843549147,90.0093994140625,0.050060723638617244,90.41106605529784,0.04539564908127147,90.44122680664063,0.04504702578921704,82.02186408996582,0.15231878879683225,73.57828662872315,0.28455471598480164,92.3721952879639,0.023201135237316928,91.17553595850153,0.036630430404339887,90.71315086483933,0.04191436613015065,88.58522516548999,0.06694242641975023,58.46312701564027,0.48505817550420716,0.010474740408420351,0.4745834350957868,0.08416733980538327,0.06944961688810469,0.007335195137787354,7.337524414062486,6.137786865234361,0.688240051269517,0.022443229366636272,0.35627522112780746,4.931072235107422,0.0392429452310804,95.90163232860891,84.92049978198676,90.41106605529784,0.1214578372508714,0.8737564418136866,0.3472622637542133,-114930.0,0.24749558043606365,55710.0,0.678513731825525,67468.0,0.5602656073990633,52353.0,0.7220216606498195,3589480.0,1.064122399862472,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,93.0636215209961,122.9000015258789,152730.0,0.01260672339134842,91.89775848388672,120.0,33170.0,0.012519405422026205,87.17781066894531,116.0,315470.0,-0.001250249698934051,88.37754821777344,112.5,17070.0,0.030285263328061224,93.82709503173828,125.3000030517578,45060.0,-0.0003206484019400869,92.4257797241211,94.5153350830078,90.75442504882812,91.89775848388672,2.0310307666483522,0.23354508828867374,90.0093994140625,94.5153350830078,85.88783264160156,90.0699462890625,8.144643384079329,0.2900472555753513,90.41106605529784,94.55670928955078,85.74113464355469,90.5306625366211,7.536579500405286,0.35627522112780746,93.54502868652344,-0.010319186747552275,-0.01948748636819891,0,0
2005-11-09,93.54502868652344,124.36499786376952,126.3000030517578,123.5,125.95999908447266,102470,-0.010266126609318915,-0.010266126609318915,-0.010319186747552275,-0.9703063964843608,-0.010266126609318924,0.022514397940366995,-0.012662759862624978,124.72166697184245,124.63249969482422,92.98390045166016,0.006034681618405369,90.42535552978515,0.03449998220588357,90.47612915039062,0.03391943891666327,90.68087203979492,0.03158501437294947,82.28613945007324,0.13682607194473473,73.73044816970825,0.2687435246725638,92.76313975415042,0.008428875245547474,91.60635281814187,0.02116311597111875,90.98285351465819,0.0281610773116987,88.7797644993118,0.05367511632956168,52.28714303665732,0.6527905050642033,0.13893789333957698,0.5138526117246264,0.03074895396223276,0.04653509426309399,0.014106773251065574,2.7906036376953125,4.1595611572265625,1.301261901855483,0.02221897252606598,0.35271525414808313,4.813929421561105,0.03870807304507273,96.0876450576229,84.86461324315835,90.47612915039062,0.12404411992260937,0.773446568348629,0.3492210785259221,64670.0,2.710846560846561,65234.0,1.570806634577061,76419.0,1.3408968973684554,55774.5,1.8372195178800348,3487010.0,1.1696025961685,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,94.5153350830078,124.99500274658205,37800.0,0.015478735706842245,91.89775848388672,122.1750030517578,0.0,0.0,90.75442504882812,116.0,54850.0,0.04020739909721841,89.38546752929688,119.125,12960.0,0.0113401554167623,92.24376678466795,126.6999969482422,34040.0,-0.01701896200580734,92.98390045166016,94.5153350830078,91.89775848388672,93.0636215209961,1.256480280816215,0.17358783522564103,90.42535552978515,94.5153350830078,85.88783264160156,91.32609176635742,9.298108767788648,0.30056404390222347,90.47612915039062,94.55670928955078,85.74113464355469,90.5306625366211,7.872277694280217,0.35271525414808313,93.11251831054688,-0.004634274445388318,0.008726419106083873,0,1
2005-11-10,93.11251831054688,123.79000091552734,127.49500274658205,120.0999984741211,126.0,45860,-0.004623552764369099,-0.004623552764369099,-0.004634274445388318,-0.4325103759765625,-0.004623552764369103,0.05973830049090317,-0.01753967527359251,123.79500071207683,123.79375076293945,93.22685241699219,-0.001226407451084044,90.91389617919921,0.024183565150634134,90.40391960144044,0.029961076035726286,90.85251937866211,0.02487546792693074,82.54894248962403,0.12796742759303825,73.86844396591187,0.2605182038695115,92.87959927294924,0.0025077523957994785,91.88020108948824,0.013412217283442773,91.18567873340588,0.021130945164913317,88.9497076651349,0.0467995989495944,61.532677607231705,0.7422632650409327,0.2596029676798482,0.48266029736108446,0.013218601266244745,0.055373075164318886,-0.015273278753615616,1.2147598266601562,4.885406494140625,-1.4441909790039062,0.021504110339775246,0.3413671687484279,4.8364295959472665,0.0390696305047092,95.82839445535973,84.97944474752114,90.40391960144044,0.12000530237701912,0.7496646018323251,0.34428063301978384,-56610.0,0.4475456231092027,67772.0,0.6766806350705306,78857.0,0.5815590245634503,54515.0,0.8412363569659727,3441150.0,1.2431807759332294,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,93.54502868652344,125.95999908447266,102470.0,-0.010319186747552275,93.0636215209961,122.9000015258789,152730.0,0.01260672339134842,91.89775848388672,120.0,33170.0,0.012519405422026205,88.22711181640625,115.5,21480.0,-0.013043807378426305,94.55670928955078,124.98999786376952,71050.0,0.024765040906958184,93.22685241699219,94.5153350830078,91.89775848388672,93.11251831054688,0.8919077538593124,0.17605555204880002,90.91389617919921,94.5153350830078,85.88783264160156,91.89775848388672,9.298314181744324,0.2895446273815986,90.40391960144044,94.5153350830078,85.74113464355469,90.5306625366211,7.356231860200703,0.3413671687484279,94.451416015625,0.014276949907764888,0.0012918091478250767,1,2
2005-11-11,94.451416015625,125.56999969482422,129.3000030517578,115.68000030517578,115.68000030517578,28290,0.014379352308060867,0.014379352308060867,0.014276949907764888,1.338897705078125,0.0143793523080609,0.10846541992261727,0.08549446199479252,123.51666768391927,124.03000068664551,93.73758392333984,0.007615217529704399,91.77025451660157,0.029216018993805992,90.43494720458985,0.04441279544232768,91.01341094970704,0.03777470847475173,82.825912399292,0.1403607069281423,74.0194693183899,0.2760347633586566,93.40353818717449,0.011218823706128145,92.3476947124222,0.02278044199970508,91.49670133183957,0.032293127957359724,89.1654990604952,0.05928208792442824,73.25307712612555,0.9107108135613657,0.38982453685615176,0.520886276705214,0.027788028498932693,0.09970659534230109,0.006613517523418766,2.5536575317382812,8.563583374023438,0.6205520629882812,0.02169189816407113,0.34434820804242466,4.8889296395438055,0.038933898633634535,95.94832673437317,84.92156767480652,90.43494720458985,0.12193028691243601,0.8642474447240713,0.33678143464936355,-17570.0,0.6168774531181858,73430.0,0.38526487811521176,80214.0,0.3526815767821079,53904.5,0.52481703753861,3469440.0,1.3622239330668127,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,93.11251831054688,126.0,45860.0,-0.004634274445388318,94.5153350830078,124.99500274658205,37800.0,0.015478735706842245,91.89775848388672,122.1750030517578,0.0,0.0,85.88783264160156,119.25,14720.0,-0.026872132645034588,93.83086395263672,128.0500030517578,40500.0,-0.007705910917662796,93.73758392333984,94.5153350830078,93.0636215209961,93.54502868652344,0.4991157454088418,0.19116494442707582,91.77025451660157,94.5153350830078,87.17781066894531,92.4806900024414,7.067118169383275,0.22839444194484318,90.43494720458985,94.5153350830078,85.74113464355469,90.5306625366211,7.599338459858429,0.34434820804242466,92.52957153320312,-0.020557300381313263,-0.02978565709208633,0,0
2005-11-14,92.52957153320312,123.01499938964844,126.3000030517578,121.1999969482422,126.25,34940,-0.020347439599041506,-0.020347439599041506,-0.020557300381313263,-1.921844482421875,-0.020347439599041547,0.041458408558466865,-0.025623767210705445,123.50499979654948,123.38249969482422,93.63077392578126,-0.011761115992173998,92.29452438354492,0.002546707415506333,90.46841888427734,0.022783117847591683,91.13706954956055,0.015279205163441612,83.08058891296386,0.11373273521373473,74.16173742294312,0.24767265099937674,93.11221596918404,-0.006257443557929454,92.38076322529146,0.001610814878729272,91.595069922482,0.010202531768489287,89.2974458697469,0.036195051627464725,61.523961260835485,0.8789973942159435,0.4876591083281102,0.39133828588783326,-0.005738547233222424,0.06006285363912611,0.0072875309004134525,-0.5340499877929688,5.242698669433594,0.66943359375,0.021657377849852243,0.3438002150428068,4.796072823660713,0.038987707575961636,96.02617886693159,84.9106589016231,90.46841888427734,0.12286630077537786,0.6854301602946723,0.34333955327200194,6650.0,1.2350653941322023,49872.0,0.7005935194096888,80558.0,0.4337247697311254,54514.0,0.6409362732509081,3434500.0,0.914847562094141,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,94.451416015625,115.68000030517578,28290.0,0.014276949907764888,93.54502868652344,125.95999908447266,102470.0,-0.010319186747552275,93.0636215209961,122.9000015258789,152730.0,0.01260672339134842,87.28687286376953,114.6999969482422,31500.0,0.01615791008482499,91.86013793945312,124.6999969482422,22750.0,-0.02122666137368963,93.63077392578126,94.5153350830078,92.52957153320312,93.54502868652344,0.7361224296734683,0.24940704635663058,92.29452438354492,94.5153350830078,87.17781066894531,92.79659652709961,4.592369541927808,0.2691722634198746,90.46841888427734,94.5153350830078,85.74113464355469,90.5306625366211,7.722174006198242,0.3438002150428068,92.69129943847656,0.0017463252982902087,-0.0020343012018393526,1,1
2005-11-16,92.69129943847656,123.2300033569336,124.99500274658205,121.625,124.79000091552734,37080,0.001747851012315671,0.001747851012315671,0.0017463252982902087,0.1617279052734375,0.0017478510123155966,0.02734725841742364,-0.012500982026995426,123.28333536783855,123.2700023651123,93.265966796875,-0.006161597613093095,92.84587326049805,-0.0016648432137398306,90.58914413452149,0.023205377686684514,91.25771957397461,0.01570913530597129,83.33795707702637,0.11223388104900645,74.30288778305054,0.24747909810876378,92.97191045894822,-0.003018234422487831,92.43722435496149,0.002748623028093311,91.69947273356404,0.010816056792325446,89.43055987710927,0.03646113326191869,59.62758119304135,0.8570350045044819,0.5615342875633846,0.29550071694109725,-0.01929883275480415,0.06324417563625828,0.026745577532206966,-1.8240356445312358,5.51348876953125,2.4145050048827983,0.02125082404658869,0.33734637349478974,4.815358843122209,0.039076188525083495,96.23359725566941,84.94469101337357,90.58914413452149,0.12461654594652351,0.6862142583910374,0.33512925820102096,2140.0,1.0612478534630796,49728.0,0.7456563706563707,52719.0,0.7033517327718659,54232.0,0.6837291635934504,3471580.0,0.9169494025667503,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,92.52957153320312,126.25,34940.0,-0.020557300381313263,93.11251831054688,126.0,45860.0,-0.004634274445388318,94.5153350830078,124.99500274658205,37800.0,0.015478735706842245,87.17781066894531,116.0,315470.0,-0.001250249698934051,90.27679443359376,119.0999984741211,42720.0,-0.017386736143020505,93.265966796875,94.451416015625,92.52957153320312,93.11251831054688,0.5948080959030305,0.20720539106394342,92.84587326049805,94.5153350830078,90.75442504882812,92.87746047973633,1.363126804802096,0.2673787437632779,90.58914413452149,94.5153350830078,85.74113464355469,91.32609176635742,7.964962759209138,0.33734637349478974,94.36491394042967,0.017894718726730374,-0.007698186769866994,1,2
2005-11-17,94.36491394042967,125.45500183105467,126.5,122.50499725341795,124.0,179230,0.018055788537779227,0.018055788537779227,0.017894718726730374,1.6736145019531108,0.018055788537779265,0.031844108949613335,0.011733885734311882,124.81999969482422,124.97875022888184,93.42994384765625,0.010007178151556495,93.2069221496582,0.012423881875555765,90.79204483032227,0.03935222647297576,91.35429946899414,0.032955367059186225,83.61365432739258,0.1285825825880078,74.4500166130066,0.267493524292161,93.43624495277537,0.009939065810314451,92.78771337050115,0.016997946308157985,91.95332427715189,0.02622623686783876,89.62409428514236,0.05289670922870604,67.35430044713813,0.9635689269004928,0.6419412154308063,0.3216277114696865,0.008764605296704087,0.03978306170370227,0.044935812378883,0.8198852539062358,3.6104888916015483,4.058013916015611,0.0215683627893221,0.3423871447641941,4.708573477608818,0.037531970897020664,96.68026133212281,84.90382832852173,90.79204483032227,0.12970776267468812,0.8033914521498035,0.33378019497938244,142150.0,4.833603020496224,65080.0,2.7539950829748,65157.0,2.750740519053977,61716.5,2.9040856172984535,3650810.0,1.0544992019962247,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,92.69129943847656,124.79000091552734,37080.0,0.0017463252982902087,94.451416015625,115.68000030517578,28290.0,0.014276949907764888,93.54502868652344,125.95999908447266,102470.0,-0.010319186747552275,90.75442504882812,116.0,54850.0,0.04020739909721841,90.30690002441406,125.0,29540.0,0.0003334253537071315,93.42994384765625,94.451416015625,92.52957153320312,93.11251831054688,0.8436498259426016,0.24540763753665362,93.2069221496582,94.5153350830078,91.89775848388672,93.08806991577148,0.9886563560855818,0.20361826527482102,90.79204483032227,94.5153350830078,85.74113464355469,91.89775848388672,8.667773393019074,0.3423871447641941,93.23287963867188,-0.012068884403647055,-0.041293905485953596,0,0
2005-11-18,93.23287963867188,123.9499969482422,125.5,123.8000030517578,123.86499786376952,112520,-0.011996347524593998,-0.011996347524593998,-0.012068884403647055,-1.1320343017577983,-0.011996347524593989,0.013715183461860587,0.0006862235977767444,124.41666666666667,124.29999923706055,93.45401611328126,-0.0023662597265089458,93.34043426513672,-0.0011522833304946634,90.83059387207031,0.02644798040168106,91.39190872192383,0.020143696991267834,83.8783277130127,0.11152525545890124,74.58264970779419,0.25006124083747405,93.36845651474088,-0.0014520629464149781,92.86865269198674,0.003921957906433127,92.07518669256812,0.012573343456464547,89.76563658948069,0.0386255050476354,72.28937922297305,0.945750105719469,0.7027029934885389,0.24304711223093012,0.0012926438926672557,0.014528332103108443,0.008338362557291479,0.120361328125,1.3351211547851562,0.7709808349609375,0.021177641994622354,0.33618464443517176,4.396072932652068,0.035466502951893866,96.77467073217014,84.88651701197048,90.83059387207031,0.13088270387115863,0.7020739151883393,0.33735731682585546,-66710.0,0.6277966858226859,78412.0,1.4349844411569657,73092.0,1.5394297597548294,64940.5,1.7326629761088996,3538290.0,1.2074437369592166,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,94.36491394042967,124.0,179230.0,0.017894718726730374,92.52957153320312,126.25,34940.0,-0.020557300381313263,93.11251831054688,126.0,45860.0,-0.004634274445388318,91.89775848388672,120.0,33170.0,0.012519405422026205,92.46189880371094,121.9000015258789,48040.0,0.023582785103365103,93.45401611328126,94.451416015625,92.52957153320312,93.23287963867188,0.827444316190568,0.26265340212469857,93.34043426513672,94.5153350830078,91.89775848388672,93.17269897460938,0.7784907380482449,0.21172892994444906,90.83059387207031,94.5153350830078,85.74113464355469,91.89775848388672,8.833012429693559,0.33618464443517176,91.67960357666016,-0.016800516332146576,-0.021158305383213123,0,0
2005-11-21,91.67960357666016,121.88500213623048,125.79499816894533,121.5,125.79499816894533,53120,-0.01666017469407266,-0.01666017469407266,-0.016800516332146576,-1.5532760620117188,-0.01666017469407261,0.035238118666518305,-0.031082285381996165,123.06000010172527,122.76625061035156,92.89965362548828,-0.01313298813520436,93.31861877441406,-0.01756364613278316,90.99099540710449,0.007567871595147935,91.44290634155273,0.002588470167640189,84.12491218566895,0.0898032603507215,74.70764596939087,0.22717832140264482,92.80550553538065,-0.012131844465749442,92.65246194374554,-0.010500081127645111,92.03751211009136,-0.0038887245561688433,89.84070497719026,0.02046843465817383,63.2066140876912,0.797103654588085,0.7215831257084482,0.07552052887963678,-0.02934643603973397,-0.0023738871418155227,0.03626058174845337,-2.7718124389648438,-0.2181549072265625,3.2080307006835938,0.01891457680033002,0.30025959820623027,4.508929661342081,0.03699330994228859,96.83940500709207,85.14258580711692,90.99099540710449,0.1285491948696923,0.5588714040785658,0.3330550641161952,-59400.0,0.47209384998222537,83378.0,0.637098515195855,78404.0,0.6775164532421816,66208.0,0.8023199613339778,3485170.0,1.2593342194296762,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,93.23287963867188,123.86499786376952,112520.0,-0.012068884403647055,92.69129943847656,124.79000091552734,37080.0,0.0017463252982902087,94.451416015625,115.68000030517578,28290.0,0.014276949907764888,91.89775848388672,122.1750030517578,0.0,0.0,88.47157287597656,116.4000015258789,27770.0,-0.04411536486372045,92.89965362548828,94.36491394042967,91.67960357666016,92.69129943847656,0.9817304275812015,0.25053970082865307,93.31861877441406,94.5153350830078,91.67960357666016,93.17269897460938,0.8531891835621958,0.23086588843809216,90.99099540710449,94.5153350830078,85.74113464355469,91.89775848388672,8.550973712306723,0.30025959820623027,92.3415298461914,0.007194055508933749,0.028670004986725978,1,1
2005-11-22,92.3415298461914,122.76499938964844,124.0,121.01000213623048,123.58499908447266,61260,0.007219994892078363,0.007219994892078363,0.007194055508933749,0.66192626953125,0.007219994892078302,0.024355458629372453,-0.00663510701864175,122.59166717529297,122.63500022888184,92.86204528808594,-0.005605254980974639,93.2464096069336,-0.009704178043493328,91.32101516723633,0.011175025563242125,91.45847640991211,0.009655238868418348,84.37596710205078,0.09440558748803984,74.83591493606568,0.23391996910950108,92.65084697231755,-0.0033385245384596196,92.59592883509933,-0.002747410087121316,92.06646618020261,0.0029876639932113758,89.93879017250963,0.026715276790727716,65.02508328164541,0.7243621908093445,0.7221389387286276,0.002223252080716942,-0.0020322334135551845,-0.00775911857934497,0.07698049751821046,-0.18804168701171875,-0.7220916748046875,6.600395202636719,0.01725188414689074,0.2738651705998236,4.461072649274557,0.03633831036088219,96.64332461702612,85.99870571744653,91.32101516723633,0.11656264311216963,0.5958714152740016,0.29325698266065037,8140.0,1.1532379518072289,88642.0,0.6910945150154554,69257.0,0.8845315274990254,67326.0,0.9099010783352642,3546430.0,1.3166087395656954,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,91.67960357666016,125.79499816894533,53120.0,-0.016800516332146576,94.36491394042967,124.0,179230.0,0.017894718726730374,92.52957153320312,126.25,34940.0,-0.020557300381313263,93.0636215209961,122.9000015258789,152730.0,0.01260672339134842,85.74113464355469,116.1999969482422,38900.0,-0.031348595353472425,92.86204528808594,94.36491394042967,91.67960357666016,92.69129943847656,1.0235977932751033,0.22479568362590263,93.2464096069336,94.5153350830078,91.67960357666016,93.17269897460938,0.9462489097535818,0.22392875095778375,91.32101516723633,94.5153350830078,85.88783264160156,92.11964416503906,7.081744469830437,0.2738651705998236,91.98048400878906,-0.003917560269737557,0.026803580617286875,0,1
2005-11-23,91.98048400878906,122.28500366210938,124.0,121.5,124.0,5450,-0.003909896641345667,-0.003909896641345667,-0.003917560269737557,-0.36104583740234375,-0.003909896641345659,0.020444044037548962,-0.013830615628150201,122.59500122070312,122.51750183105469,92.71988220214844,-0.007974537669788395,92.99292449951172,-0.010887285201230279,91.50116195678712,0.005238425848934192,91.48991775512695,0.0053619706487779695,84.62644958496094,0.08689995220046454,74.96167474746704,0.22703347168610422,92.42739265114137,-0.004835240176460753,92.4840297757702,-0.005444678050923968,92.0582774019711,-0.000845045066858563,90.01886729010333,0.021791173092236882,54.38878407888026,0.630314799281777,0.7037741108392576,-0.07345931155748053,-0.007668631619079824,-0.026819468734809115,0.04076754632452051,-0.7108154296875,-2.534851074218736,3.602935791015625,0.016137947472250492,0.2561819740955894,4.140001024518697,0.033855345304303223,96.64488555338556,86.35743836018867,91.50116195678712,0.11242968912302237,0.5465929052174308,0.26823464899322474,-55810.0,0.08896506692784852,82316.0,0.06620827056708295,66022.0,0.08254824149525916,66745.0,0.08165405648363173,3540980.0,1.2332908832122256,2005,11,4,47,2,23,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,223,92.3415298461914,123.58499908447266,61260.0,0.007194055508933749,93.23287963867188,123.86499786376952,112520.0,-0.012068884403647055,92.69129943847656,124.79000091552734,37080.0,0.0017463252982902087,94.5153350830078,124.99500274658205,37800.0,0.015478735706842245,88.37754821777344,112.5,17070.0,0.030285263328061224,92.71988220214844,94.36491394042967,91.67960357666016,92.3415298461914,1.1853339005201757,0.22497397903847577,92.99292449951172,94.451416015625,91.67960357666016,92.90190887451172,0.8740098830159209,0.20485549065511954,91.50116195678712,94.5153350830078,85.88783264160156,92.16100692749023,6.614473109550937,0.2561819740955894,90.54757690429688,-0.015700999989356104,0.020918900086388015,0,0
