Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,39.8514404296875,49.70000076293945,50.68999862670898,49.0,50.68999862670898,268450,0.0269653185924299,0.0269653185924299,0.02660816074859022,1.0463905334472585,0.02696531859242994,0.03400399599126735,-0.01953043777057603,49.79666646321615,49.77250003814697,38.87700729370117,0.025064509946068014,39.37281723022461,0.012156183710813284,39.90961666107178,-0.0014576995784834068,39.32486503601074,0.013390392902672632,36.81263765335083,0.0825478142846432,33.025669498443605,0.20668077392240525,39.15145922459618,0.017878802449630582,39.31986684214548,0.013519211285127009,39.52754688190759,0.008194122158594164,38.90595007331213,0.0243019475065831,50.03792592445987,-0.12111927163680036,0.056642499161983696,-0.17776177079878405,0.0006453974769153881,0.0006453974769153881,-0.014971248666387882,0.02570343017578125,0.02570343017578125,-0.6056938171386719,0.018000084430254353,0.28574248188371265,3.0328568049839566,0.06102327481744251,41.747498387163,38.07173493498056,39.90961666107178,0.09210219891106626,0.48417302088638514,0.2806634132160742,35440.0,1.152096476546071,214420.0,1.2519820912228337,321791.0,0.8342371290682462,743354.0,0.3611334572760757,16506700.0,0.2884493794342938,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,38.80504989624024,47.29999923706055,233010.0,0.032445571815052976,38.900482177734375,54.84000015258789,183280.0,-0.009246915623648039,39.82573699951172,50.98500061035156,92930.0,0.00399616262648213,39.82573699951172,51.994998931884766,327110.0,-0.02238205206733757,40.45713424682617,50.20000076293945,166520.0,0.009269182917379819,38.87700729370117,39.8514404296875,37.56620407104492,38.900482177734375,0.7053913715162115,0.4537174159575836,39.37281723022461,40.10371017456055,37.56620407104492,39.7105827331543,0.600673988994074,0.3108145023099078,39.90961666107178,41.68418884277344,37.56620407104492,39.83566474914551,0.8444523097750076,0.28574248188371265,39.8514404296875,0.0,0.025722863733227238,0,1
2005-11-04,39.8514404296875,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70000076293945,49.70000076293945,38.9949234008789,0.021964834242738762,39.38253517150879,0.011906426443514917,39.8731767654419,-0.0005451367941476937,39.37851150512695,0.01200982227322056,36.903516426086426,0.07988192695689134,33.100035400390624,0.20396972231688903,39.38478629295995,0.011848588773756052,39.41651658533494,0.011034050749029856,39.558393886478854,0.0074079484634690385,38.94303612993766,0.02332648889313238,50.3751151297847,-0.07522306667772938,0.030269385994041074,-0.10549245267177046,0.015016622683781566,0.0024445030634732134,-0.017959429080983136,0.5895805358886719,0.09717941284179688,-0.7287979125976634,0.01797920222325136,0.2854109871243762,2.936428070068359,0.05908305885294894,41.68377059652195,38.06258293436184,39.8731767654419,0.09081763621349066,0.4939974566958976,0.2785195753865758,-268450.0,0.0,188440.0,0.0,301479.0,0.0,713681.0,0.0,16506700.0,0.26403953587106843,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,39.8514404296875,50.68999862670898,268450.0,0.02660816074859022,37.56620407104492,49.5,257460.0,-0.03490182755199025,39.26185989379883,50.70000076293945,129900.0,-0.014259800090473507,39.7542610168457,50.25,203120.0,-0.001796330828539085,40.58023834228516,51.66999816894531,593460.0,0.003038207834747578,38.9949234008789,39.8514404296875,37.56620407104492,38.900482177734375,0.8883632142778253,0.4361823004127645,39.38253517150879,40.10371017456055,37.56620407104492,39.746320724487305,0.6098558135367652,0.31064413565694465,39.8731767654419,41.68418884277344,37.56620407104492,39.83566474914551,0.8195625052862855,0.2854109871243762,40.40071487426758,0.013688928844424245,0.017255001387342574,1,2
2005-11-08,40.50093460083008,50.5099983215332,50.70000076293945,50.20000076293945,50.494998931884766,221310,0.0024806424063137378,0.0024806424063137378,0.002477570691774573,0.1002197265625,0.002480642406313779,0.009899030224018878,0.0002970470336809181,50.46999994913737,50.47999954223633,39.88191604614258,0.01552128423246546,39.463076782226565,0.026299465303499803,39.77128372192383,0.018346173686720313,39.492546234130856,0.02553363768243777,37.09639993667602,0.09177533857640197,33.25427146911621,0.21791676111274794,39.98259763587391,0.012964064258073504,39.760093160059576,0.01863278935962609,39.720740615681194,0.019641979808424637,39.05907545599787,0.03691483036910426,48.409545835845265,0.07651625704535547,0.035541178898365215,0.04097507814699026,0.07812156171635065,0.009904929607273738,-0.028386164509675793,2.9347305297851562,0.39722442626953125,-1.1832542419433594,0.017668139703711096,0.2804730227109959,2.7628566196986597,0.05469920236605533,41.282388670824716,38.26017877302294,39.77128372192383,0.07598974976349045,0.7414295841718227,0.27640105030208684,-319790.0,0.40900018480872297,252774.0,0.8755251726838994,197535.0,1.1203584174956336,713895.5,0.3100033548327451,17269110.0,0.35407703228273607,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,40.40071487426758,50.59999847412109,541100.0,0.013688928844424245,39.8514404296875,50.68999862670898,268450.0,0.02660816074859022,37.56620407104492,49.5,257460.0,-0.03490182755199025,40.10371017456055,51.0,1514370.0,0.002776336612732986,41.68418884277344,51.900001525878906,221050.0,0.010341781876033816,39.88191604614258,40.50093460083008,38.80504989624024,39.8514404296875,0.45345860657807996,0.22765087817710486,39.463076782226565,40.50093460083008,37.56620407104492,39.746320724487305,0.7576845811165523,0.3169346356223704,39.77128372192383,41.17192459106445,37.56620407104492,39.83566474914551,0.5708595416481866,0.2804730227109959,41.06222152709961,0.013763464127866486,-0.0024775706917745965,1,2
2005-11-09,41.06222152709961,51.209999084472656,52.0,50.0,50.59999847412109,908530,0.01385861664184973,0.01385861664184973,0.013763464127866486,0.5612869262695312,0.01385861664184973,0.039054872793513065,0.012055348394201018,51.06999969482422,51.10499954223633,40.333350372314456,0.01807117802158742,39.60260848999023,0.03685648730634261,39.765798568725586,0.03260145665460401,39.56929695129394,0.03772936824334572,37.19719303131104,0.10390645585905234,33.33286992073059,0.2318837719269391,40.34247226628248,0.017840980494858938,39.996843772248674,0.02663654564638751,39.84850070254674,0.0304583811976471,39.1376452421935,0.0491745549073368,59.129236188994454,0.17612971935121635,0.06365888698893545,0.1124708323622809,0.05816695602491828,0.035175849918271496,-0.0026645114372101375,2.257171630859368,1.3953170776367188,-0.10970306396484375,0.017783403072793427,0.2823027719701997,2.6917852674211766,0.0525636656032933,41.256150355224925,38.27544678222625,39.765798568725586,0.07495646209260079,0.934938572932223,0.2783981804704504,687220.0,4.105236997876282,387878.0,2.3423086640644737,283597.0,3.203595242544879,745368.5,1.218900449911688,18177640.0,0.5203842126411299,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,40.50093460083008,50.494998931884766,221310.0,0.002477570691774573,39.8514404296875,49.70000076293945,0.0,0.0,38.80504989624024,47.29999923706055,233010.0,0.032445571815052976,39.66690444946289,51.20000076293945,47910.0,-0.010951654139175085,41.17192459106445,52.5,279070.0,-0.012365310357941894,40.333350372314456,41.06222152709961,39.8514404296875,40.40071487426758,0.25708749891318017,0.16868119215032715,39.60260848999023,41.06222152709961,37.56620407104492,39.83858871459961,1.015576494717612,0.31514903435723446,39.765798568725586,41.06222152709961,37.56620407104492,39.83566474914551,0.5552871118804443,0.2823027719701997,40.88983154296875,-0.0042070999308379195,-0.018924314586180335,0,1
2005-11-10,40.88983154296875,50.994998931884766,51.5,50.650001525878906,51.5,518350,-0.004198262483608883,-0.004198262483608883,-0.0042070999308379195,-0.17238998413085938,-0.004198262483608883,0.01666827124080259,-0.009805845982820085,51.048333485921226,51.03499984741211,40.541028594970705,0.00860370247343245,39.70901794433594,0.029736660833266537,39.81443634033203,0.027010182775018876,39.64371124267578,0.031432988013280205,37.29731981277466,0.0963209085325114,33.408275842666626,0.2239431850819198,40.52492535851123,0.009004487515505755,40.15920518510687,0.01819324746329487,39.947675068346015,0.02358476364421236,39.20637106877831,0.04293844159249538,58.26106454765799,0.23841537167164972,0.09861018392547831,0.1398051877461714,0.02605655158471243,0.026718765894277796,0.024369405951172762,1.03839111328125,1.0640945434570312,0.9727554321289134,0.016286512735425033,0.2585403745345256,2.6239280700683585,0.05145461564913849,41.38681018777815,38.24206249288591,39.81443634033203,0.07898511153118136,0.8419654951598807,0.2755163377227948,-390180.0,0.5705370213421681,437858.0,1.1838312877690942,326139.0,1.5893530059269207,748552.0,0.6924702625869679,17659290.0,0.5849399908089218,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,41.06222152709961,50.59999847412109,908530.0,0.013763464127866486,40.40071487426758,50.59999847412109,541100.0,0.013688928844424245,39.8514404296875,50.68999862670898,268450.0,0.02660816074859022,39.82573699951172,50.98500061035156,92930.0,0.00399616262648213,39.91707611083984,52.29999923706055,454680.0,-0.030952377059543124,40.541028594970705,41.06222152709961,39.8514404296875,40.50093460083008,0.22253321882861693,0.13001711841683025,39.70901794433594,41.06222152709961,37.56620407104492,39.8514404296875,1.18156839878611,0.31743832302549757,39.81443634033203,41.06222152709961,37.56620407104492,39.83566474914551,0.6180898790331281,0.2585403745345256,40.5450439453125,-0.008467862345884826,-0.013026608851914125,0,1
2005-11-11,40.5450439453125,50.56499862670898,51.09999847412109,50.32500076293945,51.0,163090,-0.008432110983238816,-0.008432110983238816,-0.008467862345884826,-0.34478759765625,-0.008432110983238773,0.015326762231380174,-0.008529438691980838,50.66333262125651,50.63874912261963,40.6797492980957,-0.0033113614293956983,39.8373363494873,0.01776493261538814,39.84940891265869,0.01745659601070848,39.687006607055665,0.02162010722431984,37.39619234085083,0.08420246574199819,33.47960771560669,0.21103700765323552,40.531631554111655,0.00033091170245480583,40.22935768696244,0.007847161289685989,40.00456734236608,0.01351037241125308,39.25887732130123,0.03276116669065887,53.95813839601935,0.2569932653656082,0.1302868002135043,0.12670646515210388,0.017404728866670993,0.03268271179675675,0.017554048080841822,0.693603515625,1.2831840515136719,0.6994514465332031,0.01641901329886391,0.26064375577113685,2.4228564671107686,0.04791568343543848,41.455454258519964,38.24336356679741,39.84940891265869,0.08060572990587543,0.7165676811201002,0.2542114782417289,-355260.0,0.3146329700009646,470476.0,0.34664892576879586,329458.0,0.49502516253968637,737300.0,0.2211989692119897,17496200.0,0.6381066051810661,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,40.88983154296875,51.5,518350.0,-0.0042070999308379195,40.50093460083008,50.494998931884766,221310.0,0.002477570691774573,39.8514404296875,49.70000076293945,0.0,0.0,39.26185989379883,50.70000076293945,129900.0,-0.014259800090473507,39.8455924987793,51.400001525878906,388130.0,-0.0017924082141361878,40.6797492980957,41.06222152709961,40.40071487426758,40.5450439453125,0.07959999831917389,0.16126801560961293,39.8373363494873,41.06222152709961,37.56620407104492,40.12607765197754,1.2187165122464134,0.31005172626324057,39.84940891265869,41.06222152709961,37.56620407104492,39.83858871459961,0.6448454132406669,0.26064375577113685,40.039886474609375,-0.012537433117548884,0.0024691375209675574,0,0
2005-11-14,40.039886474609375,49.935001373291016,52.5,49.70000076293945,52.5,2376600,-0.012459166930105847,-0.012459166930105847,-0.012537433117548884,-0.505157470703125,-0.012459166930105828,0.05607287794244853,-0.04885711669921875,50.71166737874349,50.51750087738037,40.607583618164064,-0.013980076945547482,39.951276779174805,0.002217944020271201,39.861703872680664,0.0044700197085862925,39.71749847412109,0.008117026823790008,37.493303298950195,0.06792101393025263,33.5436155128479,0.19366639112809025,40.367716527610895,-0.008121094805481288,40.194908375625516,-0.003856754680653718,40.00793106924764,0.0007987267651112795,39.28951033132447,0.019098638210480523,49.567210315971906,0.22832243700693766,0.149893927572191,0.07842850943474666,-0.008931237993712426,0.029290235829703137,0.006179305399714563,-0.3608283996582031,1.139404296875,0.24589920043945312,0.0166872899058583,0.26490251487923705,2.5453564780099036,0.050973393571815365,41.469726501110586,38.25368124425074,39.861703872680664,0.08068007496949896,0.5554042582419033,0.25825481302011966,2213510.0,14.572322030780551,837576.0,2.8374738531190005,548790.0,4.330618269283333,831842.5,2.8570312288684456,15119600.0,1.0068925307374894,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,40.5450439453125,51.0,163090.0,-0.008467862345884826,41.06222152709961,50.59999847412109,908530.0,0.013763464127866486,40.40071487426758,50.59999847412109,541100.0,0.013688928844424245,38.900482177734375,54.84000015258789,183280.0,-0.009246915623648039,39.79398727416992,50.95000076293945,485750.0,-0.0012959694659173098,40.607583618164064,41.06222152709961,40.039886474609375,40.5450439453125,0.155981197418881,0.16383573666579754,39.951276779174805,41.06222152709961,37.56620407104492,40.22030067443848,1.111328356566669,0.3141678765722076,39.861703872680664,41.06222152709961,37.56620407104492,39.8514404296875,0.6464341933856701,0.26490251487923705,40.40071487426758,0.008971360574630398,0.01894421678536794,1,1
2005-11-16,40.40071487426758,50.3849983215332,50.79999923706055,50.0,50.0,158060,0.009011723844097652,0.009011723844097652,0.008971360574630398,0.3608283996582031,0.00901172384409772,0.01587772677802489,0.0076999664306640625,50.394999186197914,50.39249897003174,40.58753967285156,-0.0046030087088266836,40.23472785949707,0.00412546632228139,39.8985933303833,0.012584943527367498,39.75576286315918,0.016222855874464148,37.58121427536011,0.07502420167291013,33.60927073478699,0.2020705594320189,40.37871597649646,0.0005448141982504762,40.232327739014984,0.004185368948695034,40.04533905069062,0.008874336739342237,39.333094088465124,0.027143066431571272,55.0277886971722,0.23204160269465035,0.16632346259668288,0.06571814009796748,-0.0024745040466410684,0.07545374554911244,0.018601480870502174,-0.1002197265625,2.8345108032226562,0.7377891540527273,0.016773040238333207,0.2662637592066553,2.502141952514647,0.0496604552122273,41.52120027364141,38.27598638712519,39.8985933303833,0.08133654887639742,0.6547267950413315,0.25993329535457044,-2218540.0,0.06650677438357318,824926.0,0.19160506518160417,538850.0,0.2933283845225944,670948.0,0.2355771237115246,15277660.0,1.2294931947036134,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,40.039886474609375,52.5,2376600.0,-0.012537433117548884,40.88983154296875,51.5,518350.0,-0.0042070999308379195,40.50093460083008,50.494998931884766,221310.0,0.002477570691774573,37.56620407104492,49.5,257460.0,-0.03490182755199025,39.66292572021485,50.09999847412109,3375950.0,-0.0032989369427441303,40.58753967285156,41.06222152709961,40.039886474609375,40.5450439453125,0.16333416381501992,0.18017429986900982,40.23472785949707,41.06222152709961,38.80504989624024,40.40071487426758,0.41243698199953793,0.23316229596814533,39.8985933303833,41.06222152709961,37.56620407104492,39.92198181152344,0.6582133230773608,0.2662637592066553,40.29245376586914,-0.002683279766539204,0.00267572236302339,0,1
2005-11-17,40.29245376586914,50.25,50.4900016784668,49.60499954223633,50.3849983215332,233860,-0.0026796829891589935,-0.0026796829891589935,-0.002683279766539204,-0.1082611083984375,-0.002679682989158992,0.017611982810556592,-0.002679335636208773,50.11500040690104,50.14875030517578,40.43358612060547,-0.0034904733484524275,40.38346824645996,-0.002253755919015221,39.87685756683349,0.010421989705159396,39.800757293701174,0.012353947653297004,37.663396434783934,0.06980404265020423,33.66978230476379,0.1966948108294817,40.349961906287355,-0.001425234069657333,40.24325974389756,0.001222416431587492,40.068873785476654,0.00557989180303653,39.370721932935666,0.023411606078840963,53.22007989468094,0.2236749167848231,0.17779375343431095,0.04588116335051215,-0.01874637398082446,0.03833016253312471,-0.010673839632767024,-0.7697677612304688,1.4874038696288991,-0.43471527099609375,0.015665377311485946,0.2486801553611126,2.4910706111362986,0.049573544500224845,41.46398954565216,38.289725588014825,39.87685756683349,0.07960165748560502,0.6309267926618753,0.259822065630792,75800.0,1.4795647222573707,689992.0,0.33893146587206807,538935.0,0.4339298802267435,433296.0,0.5397234223256158,15043800.0,1.5924264244304125,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,40.40071487426758,50.0,158060.0,0.008971360574630398,40.5450439453125,51.0,163090.0,-0.008467862345884826,41.06222152709961,50.59999847412109,908530.0,0.013763464127866486,38.80504989624024,47.29999923706055,233010.0,0.032445571815052976,40.727169036865234,50.0,4986900.0,0.026478523221970102,40.43358612060547,40.88983154296875,40.039886474609375,40.40071487426758,0.09914525094035506,0.1286351876132349,40.38346824645996,41.06222152709961,39.8514404296875,40.40071487426758,0.16111655694459054,0.18959161747217732,39.87685756683349,41.06222152709961,37.56620407104492,39.92198181152344,0.629746979547213,0.2486801553611126,40.36063003540039,0.0016906058034282404,0.02155735875146791,1,1
2005-11-18,40.36063003540039,50.334999084472656,50.85499954223633,49.79999923706055,50.85499954223633,66060,0.0016920356830936178,0.0016920356830936178,0.0016906058034282404,0.06817626953125,0.0016920356830936079,0.02095957731925792,-0.010225159029483398,50.32999928792318,50.33124923706055,40.327745819091795,0.0008154241116304917,40.43438720703125,-0.0018241199317108325,39.90360221862793,0.011453297230371584,39.8481477355957,0.012860881343975228,37.74725318908691,0.06923356338598508,33.73241696357727,0.1964938675749195,40.35351794932503,0.00017624451192310708,40.264599796898075,0.0023849793363577287,40.09666009500081,0.006583339853597714,39.40954770398603,0.024133297305469092,58.13750207649878,0.2200093816599349,0.18623687907943576,0.03377250258049913,-0.012942129805847968,0.012777194505962486,0.013430838351973895,-0.5292015075683594,0.5091896057128906,0.5348930358886719,0.014799425689207195,0.23493359952133752,2.44678497314453,0.04861001326409707,41.505069281065566,38.302135156190296,39.90360221862793,0.0802667916376749,0.6426903579511668,0.242506189475012,-167800.0,0.28247669545882154,599534.0,0.11018557746516461,518696.0,0.12735783580363064,420243.5,0.15719457885725777,15109860.0,1.4266347962550283,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,40.29245376586914,50.3849983215332,233860.0,-0.002683279766539204,40.039886474609375,52.5,2376600.0,-0.012537433117548884,40.88983154296875,51.5,518350.0,-0.0042070999308379195,39.8514404296875,50.68999862670898,268450.0,0.02660816074859022,39.82573699951172,51.994998931884766,327110.0,-0.02238205206733757,40.327745819091795,40.5450439453125,40.039886474609375,40.36063003540039,0.03443321539497768,0.13411302090089697,40.43438720703125,41.06222152709961,39.8514404296875,40.40071487426758,0.12684328812326712,0.1403968022713218,39.90360221862793,41.06222152709961,37.56620407104492,40.016204833984375,0.6411741880181557,0.23493359952133752,40.64527893066406,0.007027884026996994,0.040873375500745726,1,1
2005-11-21,40.64527893066406,50.68999862670898,50.959999084472656,50.20000076293945,50.20500183105469,81880,0.007052637558284003,0.007052637558284003,0.007027884026996994,0.2846488952636719,0.0070526375582840445,0.014993062578872389,0.009660328213638094,50.61666615804037,50.63499927520752,40.34779281616211,0.007373045555611801,40.513771057128906,0.003246004262346114,39.94815311431885,0.01745076460356665,39.8984513092041,0.018718210781471623,37.835385932922364,0.07426627027733512,33.798962135314945,0.20255997115946123,40.45077160977137,0.004808494699905852,40.33381418485553,0.007722174361716627,40.148909507934064,0.012363210578157924,39.458014762953326,0.030089303145211632,63.07052898452985,0.23733732773572314,0.19645696881069327,0.040880358925029864,0.0024721883514728926,0.019919944986108717,0.022413142416124687,0.1002349853515625,0.7938385009765625,0.8910179138183594,0.014853557518133937,0.23579291566545701,1.6235705784388936,0.03202940663690255,41.58138661854708,38.31491961009062,39.94815311431885,0.08176766017464873,0.7134189062802242,0.23004266017125213,15820.0,1.2394792612776264,583292.0,0.14037566090397263,526884.0,0.15540422559804434,414181.5,0.19769110884962268,15191740.0,1.408300467307207,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,40.36063003540039,50.85499954223633,66060.0,0.0016906058034282404,40.40071487426758,50.0,158060.0,0.008971360574630398,40.5450439453125,51.0,163090.0,-0.008467862345884826,39.8514404296875,49.70000076293945,0.0,0.0,39.7542610168457,50.25,203120.0,-0.001796330828539085,40.34779281616211,40.64527893066406,40.039886474609375,40.36063003540039,0.04733306310199001,0.1365351886725997,40.513771057128906,41.06222152709961,40.039886474609375,40.45082473754883,0.08702444560304806,0.14302532449769112,39.94815311431885,41.06222152709961,37.56620407104492,40.07179832458496,0.6668629198334046,0.23579291566545701,40.805641174316406,0.0039376461468512555,0.03641691933914274,1,1
2005-11-22,40.805641174316406,50.88999938964844,51.09000015258789,50.1150016784668,50.5,63130,0.003945408861036448,0.003945408861036448,0.0039376461468512555,0.16036224365234375,0.003945408861036539,0.01915894057407709,0.007722760191058168,50.698333740234375,50.74625015258789,40.50094375610352,0.007523217731610687,40.55426368713379,0.006198546449318609,39.9888090133667,0.020426518846226926,39.943543701171876,0.021582899093633534,37.92158821105957,0.07605306368512599,33.86713164329529,0.20487443708256126,40.569061464619715,0.0058315302635978394,40.41960091021205,0.00955081830129667,40.211455380936876,0.014776530412804245,39.51087020333804,0.03276999378436818,79.44605837760766,0.26100108419161216,0.20936579188687707,0.0516352923047351,0.019124796974452574,0.010022750867379804,0.020331749937999577,0.7657546997070312,0.4049263000488281,0.8131179809570312,0.01482537519123599,0.23534553509542247,1.3146419525146469,0.025833011756373866,41.666567825680644,38.31105020105275,39.9888090133667,0.08391141690432127,0.7434295546399612,0.2300314058497149,-18750.0,0.7710063507572057,120598.0,0.5234746844889633,479087.0,0.13177147365718545,402964.0,0.15666411887910583,15254870.0,0.29927735480092515,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,40.64527893066406,50.20500183105469,81880.0,0.007027884026996994,40.29245376586914,50.3849983215332,233860.0,-0.002683279766539204,40.039886474609375,52.5,2376600.0,-0.012537433117548884,40.40071487426758,50.59999847412109,541100.0,0.013688928844424245,39.992523193359375,53.4900016784668,287480.0,0.005975485728499141,40.50094375610352,40.805641174316406,40.29245376586914,40.40071487426758,0.046718751069864825,0.07260005764489472,40.55426368713379,41.06222152709961,40.039886474609375,40.52298927307129,0.09324777160046109,0.12827466636994497,39.9888090133667,41.06222152709961,37.56620407104492,40.198081970214844,0.703718658074276,0.23534553509542247,40.50896072387695,-0.007297133847714089,0.052721358609961855,0,1
