Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-10-31,38.28251266479492,40.42333221435547,40.96666717529297,38.36666488647461,40.96666717529297,538500,0.03358057964169259,0.03358057964169259,0.03302906482333396,1.2437820434570312,0.03358057964169248,0.06431934594187227,-0.013262854862286327,39.918888092041016,40.04499912261963,39.068871307373044,-0.020127498344947647,39.7687328338623,-0.03737157468094865,42.098133659362794,-0.09063634567370571,41.53451919555664,-0.07829647709295307,36.4720306968689,0.04964028416661348,33.886752395629884,0.12971913678372804,38.81631276167554,-0.013751952694683989,39.805079539513955,-0.038250567322886564,41.02678077693444,-0.06688967694200276,40.566299516163205,-0.05629763815302735,24.148958030892885,-1.1249233355711183,-0.5132752285156963,-0.611648107055422,-0.04770503363031786,-0.07999823985060728,-0.19376391105441026,-1.917755126953125,-3.3288345336914062,-9.200492858886719,0.02112382832884732,0.33533037897450685,1.6429756709507548,0.04064424135641365,47.985823213219184,36.210444105506404,42.098133659362794,0.2797126163120034,0.175966186764325,0.36491121064922455,419820.0,4.537411526794743,199860.0,2.694386070249174,208758.0,2.579541861868767,265465.5,2.028512179548755,20764980.0,0.7528661916520226,2005,10,4,44,0,31,-0.8660254037844386,0.5000000000000001,0.0,1.0,210,37.03873062133789,41.04499816894531,118680.0,-0.0636032630990765,40.006134033203125,42.88166427612305,46800.0,-0.013402680735402966,40.20026779174805,40.85166549682617,65970.0,-0.004896016262486383,41.61134719848633,43.400001525878906,320910.0,-0.00669179644076286,47.48300552368164,49.0,304560.0,0.03607838234820622,39.068871307373044,40.54593276977539,37.03873062133789,39.47104644775391,1.9904369860843878,0.5664268089054041,39.7687328338623,41.20412826538086,37.03873062133789,40.103200912475586,1.5520210136281163,0.4344846525544223,42.098133659362794,47.91548156738281,37.03873062133789,41.407737731933594,8.666222070647423,0.33533037897450685,38.51453399658203,0.006042472929024065,0.11988089410901918,1,1
2005-11-01,38.51453399658203,40.66833114624024,41.6150016784668,40.20000076293945,41.6150016784668,33900,0.006060765494122933,0.006060765494122933,0.006042472929024065,0.23202133178710938,0.006060765494122832,0.03479368038091132,-0.0227482997487514,40.82777786254883,40.78791618347168,38.662591552734376,-0.0038294783201586746,39.49977340698242,-0.024942912969374786,41.62808628082276,-0.07479450924639497,41.58493347167969,-0.07383442075694724,36.57611692428589,0.05299679778224542,33.93952932357788,0.1347987071177763,38.7157198399777,-0.005196489803811599,39.57043489534451,-0.02668408627691654,40.787519178644345,-0.05572746829996977,40.485820755350446,-0.04869079401108345,25.813628576335788,-1.1713913986228022,-0.6448984625371175,-0.5264929360856847,-0.050101172532591165,-0.06527487370867613,-0.19619854091584932,-2.0313987731933594,-2.689594268798828,-9.400947570800781,0.020984726893756713,0.3331222121489352,1.7440471649169937,0.04288465043341789,47.04229718101751,36.213875380628004,41.62808628082276,0.26012297868657847,0.21246481328158748,0.3319873799460876,-504600.0,0.06295264623955432,199542.0,0.16988904591514567,202752.0,0.16719933712121213,260815.5,0.12997693772034255,20798880.0,0.7650695606664482,2005,11,4,44,1,1,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,211,38.28251266479492,40.96666717529297,538500.0,0.03302906482333396,39.47104644775391,42.16666412353516,259830.0,-0.01346539137940747,40.54593276977539,41.73333358764648,35490.0,0.008561816833323134,41.20412826538086,44.23333358764648,93960.0,-0.009834447315072836,47.91548156738281,50.5,126900.0,0.009066789622894296,38.662591552734376,40.006134033203125,37.03873062133789,38.51453399658203,1.3155027599030285,0.5615497190144824,39.49977340698242,40.72428894042969,37.03873062133789,39.91142463684082,1.4174946742431573,0.44022575333749003,41.62808628082276,46.87373733520508,37.03873062133789,40.96420860290527,7.328419917946926,0.3331222121489352,40.03920364379883,0.03882338877236586,0.1322136260967692,1,2
2005-11-02,40.03920364379883,42.10499954223633,42.37333297729492,40.400001525878906,40.8316650390625,73560,0.039586864723641924,0.039586864723641924,0.03882338877236586,1.5246696472167969,0.03958686472364182,0.046866915398883435,0.031184976217738487,41.626111348470054,41.74583339691162,38.66920547485351,0.03542866092338581,39.52202224731445,0.013085904189012343,41.28635959625244,-0.03020745749079834,41.677868347167966,-0.03931738278261743,36.69548112869263,0.09112082502419372,33.997611122131346,0.17770638354453672,39.156881107918075,0.02253301363428384,39.65566557688166,0.009671709233415537,40.71625103242511,-0.01662843143606485,40.4683027265595,-0.010603337769316767,39.2738726440114,-1.0728227513434163,-0.7304833202983774,-0.34233943104503894,0.0008266135030257082,0.005587814112152589,-0.14580731300623417,0.033069610595703125,0.2224884033203054,-6.83453369140625,0.02354618285150372,0.3737840648995953,1.730475561959405,0.04109905191243458,46.14027020527768,36.4324489872272,41.28635959625244,0.23513386292676824,0.3715308075374648,0.36757981789075,39660.0,2.1699115044247788,204894.0,0.3590149052680898,192285.0,0.38255714174272565,261616.5,0.2811749258934356,20872440.0,0.7831845468462425,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,212,38.51453399658203,41.6150016784668,33900.0,0.006042472929024065,37.03873062133789,41.04499816894531,118680.0,-0.0636032630990765,40.006134033203125,42.88166427612305,46800.0,-0.013402680735402966,39.81671524047852,43.0,178230.0,-0.034251646912137015,46.87373733520508,50.20000076293945,57540.0,-0.021981111117890095,38.66920547485351,40.03920364379883,37.03873062133789,38.51453399658203,1.3379366930559637,0.6574634660022055,39.52202224731445,40.72428894042969,37.03873062133789,40.02266883850098,1.4381149793110157,0.4645692288696924,41.28635959625244,45.8667221069336,37.03873062133789,40.63511085510254,5.890112050101956,0.3737840648995953,40.03920364379883,0.0,0.09248871557217204,0,1
2005-11-03,40.03920364379883,42.10499954223633,42.10499954223633,42.10499954223633,42.10499954223633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10499954223633,42.10499954223633,38.7828369140625,0.032394915630340915,39.45351371765137,0.014845063746132814,40.99648323059082,-0.023350285472235055,41.774181060791015,-0.04153229035100403,36.81863920211792,0.08747103400539724,34.057745962142945,0.175626939266756,39.45098861987832,0.014910019862572454,39.7253997708666,0.007899325739759044,40.65177032871084,-0.015068634894834565,40.45147195864258,-0.010191676467675936,41.06313371420321,-0.9833707028202596,-0.7810607968027539,-0.20230990601750576,0.014394277506601272,-0.016822523227673303,-0.12648212889935806,0.5681571960449148,-0.6850852966308594,-5.797527313232422,0.023352094398643636,0.37070300622789293,1.67821366446359,0.039857824075740504,45.37540598332105,36.617560477860586,40.99648323059082,0.21362431153425188,0.39069462504275365,0.3653408261591129,-73560.0,0.0,152928.0,0.0,138204.0,0.0,236176.5,0.0,20872440.0,0.6475157350540803,2005,11,4,44,3,3,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,213,40.03920364379883,40.8316650390625,73560.0,0.03882338877236586,38.28251266479492,40.96666717529297,538500.0,0.03302906482333396,39.47104644775391,42.16666412353516,259830.0,-0.01346539137940747,40.72428894042969,42.0,540810.0,0.022537889269761757,45.83673095703125,49.323333740234375,508800.0,-0.022371791416196444,38.7828369140625,40.03920364379883,37.03873062133789,38.51453399658203,1.6302830723579982,0.6467381885787141,39.45351371765137,40.54593276977539,37.03873062133789,40.02266883850098,1.3020146692142744,0.448199505549004,40.99648323059082,45.8667221069336,37.03873062133789,40.47175216674805,4.793741118594632,0.37070300622789293,40.03920364379883,0.0,0.11528605891341645,0,1
2005-11-08,43.95864486694336,46.22666549682617,46.66666412353516,43.51666641235352,43.51666641235352,162870,0.018545067821421846,0.018545067821421846,0.01837520491677401,0.8003730773925781,0.018545067821421884,0.06814243851090478,0.06227496975051687,45.46999867757162,45.659165382385254,41.446905517578124,0.060601372237548023,40.05474853515625,0.09746400800296229,40.646484756469725,0.08148700017524724,42.10785934448242,0.043953446013955455,37.259450912475586,0.1797985152868875,34.27734775543213,0.28244008785589236,41.864524373111735,0.05002136116889977,41.043949883838096,0.07101399819837972,41.134933957238395,0.06864508188199192,40.676109929420406,0.08069933293077147,66.969034515007,-0.25595517295761994,-0.6592480527103257,0.4032928797527058,0.14135211582319718,0.08416903654790109,0.0075660826712549145,5.444110870361328,3.4127120971679688,0.3300971984863281,0.029001195433491254,0.46037970504359943,1.85368973868234,0.04010000978352225,44.16847176219405,37.1244977507454,40.646484756469725,0.1732984796508746,0.9702118584041255,0.4562098971200582,33360.0,1.2575862867732222,73188.0,2.225364813903919,136365.0,1.1943680563194368,163303.5,0.9973454335026499,21164820.0,0.4481716558432612,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,216,43.15827178955078,43.04499816894531,129510.0,0.0750150324076294,40.03920364379883,42.10499954223633,0.0,0.0,38.51453399658203,41.6150016784668,33900.0,0.006042472929024065,40.54593276977539,41.73333358764648,35490.0,0.008561816833323134,43.62854766845703,47.33333206176758,1389330.0,-0.023384908227644687,41.446905517578124,43.95864486694336,40.03920364379883,40.03920364379883,3.7956206930801373,0.5004921786900145,40.05474853515625,43.95864486694336,37.03873062133789,40.02266883850098,4.425056049888214,0.588114883150924,40.646484756469725,43.95864486694336,37.03873062133789,40.298919677734375,3.101098117122758,0.46037970504359943,43.91903305053711,-0.0009015217522314415,0.056833999753385385,0,1
2005-11-09,43.91903305053711,46.185001373291016,46.66666412353516,45.505001068115234,46.5,478800,-0.0009011155035864027,-0.0009011155035864027,-0.0009015217522314415,-0.03961181640625,-0.0009011155035863685,0.025152387590741173,-0.006774164015246976,46.11888885498047,46.135416984558105,42.22287139892578,0.04017163199503471,40.44603843688965,0.08586736174586229,40.66100902557373,0.08012649225980217,42.23927803039551,0.03976760727143214,37.41951816558838,0.17369317413941987,34.35994966506958,0.2782042313404587,42.549360598920195,0.03219020056559141,41.56669227778337,0.05659196447562964,41.40008625193632,0.06084399880889069,40.80330497707509,0.07635969868648029,64.09062872567992,-0.0028675227268664116,-0.5279719467136339,0.5251044239867675,0.09690076359296373,0.09780747657562894,0.0066581492532720166,3.8798294067382812,3.9128990173339844,0.2904853820800781,0.02900251262309311,0.4604006147802956,1.7723800114222956,0.038375662200310565,44.23676123244317,37.085256818704295,40.66100902557373,0.175881134903488,0.9555718400598804,0.44874448287747354,315930.0,2.9397679130594954,154236.0,3.104333618610441,179565.0,2.666443906106424,187243.5,2.5570981102147736,20686020.0,0.8237188473832202,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,217,43.95864486694336,43.51666641235352,162870.0,0.01837520491677401,40.03920364379883,42.10499954223633,0.0,0.0,40.03920364379883,40.8316650390625,73560.0,0.03882338877236586,40.006134033203125,42.88166427612305,46800.0,-0.013402680735402966,43.62854766845703,46.06833267211914,0.0,0.0,42.22287139892578,43.95864486694336,40.03920364379883,43.15827178955078,4.075414375253613,0.5177428506594938,40.44603843688965,43.95864486694336,37.03873062133789,40.03920364379883,5.913862002557855,0.578599262941292,40.66100902557373,43.95864486694336,37.03873062133789,40.298919677734375,3.1965009612329176,0.4604006147802956,44.93177032470703,0.02279734334124447,0.046155779513966044,1,2
2005-11-10,44.93177032470703,47.25,47.5,46.633331298828125,46.633331298828125,2103090,0.02305918878051294,0.02305918878051294,0.02279734334124447,1.0127372741699219,0.02305918878051293,0.018342194733796297,0.013223775441223337,47.127777099609375,47.15833282470703,43.201384735107425,0.040053938090401475,40.99211082458496,0.09610774904909913,40.78946380615234,0.10155334569340191,42.39865417480469,0.05974520180425058,37.58908824920654,0.1953407868480419,34.44616327285767,0.3044056596024918,43.34349717418248,0.03664386249549345,42.17852464995131,0.06527600710564219,41.736437116122254,0.0765597983290831,40.96523198881877,0.09682694673792902,68.85724085697179,0.27624135526708926,-0.3671292863174892,0.6433706415845785,0.12219440537414261,0.13834758306145334,0.06064526446852758,4.892566680908203,5.460723876953118,2.5690956115722656,0.0285282967733983,0.45287267154394967,1.7471417018345445,0.03697654395417026,44.78280673005134,36.79612088225334,40.78946380615234,0.1958026682025998,1.0186514904297583,0.4554412094168675,1624290.0,4.3924185463659144,574854.0,3.6584767610558506,363891.0,5.7794504398295095,280812.0,7.489316695867698,22789110.0,2.047113371223452,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,218,43.91903305053711,46.5,478800.0,-0.0009015217522314415,43.15827178955078,43.04499816894531,129510.0,0.0750150324076294,40.03920364379883,42.10499954223633,0.0,0.0,39.47104644775391,42.16666412353516,259830.0,-0.01346539137940747,42.362674713134766,46.16666412353516,231720.0,-0.02944403796411445,43.201384735107425,44.93177032470703,40.03920364379883,43.91903305053711,3.5209860702263613,0.4910370308054779,40.99211082458496,44.93177032470703,37.03873062133789,40.03920364379883,7.7126654097212155,0.5671162209259358,40.78946380615234,44.93177032470703,37.03873062133789,40.298919677734375,3.9866969269635604,0.45287267154394967,45.294715881347656,0.008045254327670864,0.028890853185287602,1,1
2005-11-11,45.294715881347656,47.63166427612305,47.83333206176758,46.744998931884766,47.33000183105469,80160,0.008077704350790915,0.008077704350790915,0.008045254327670864,0.362945556640625,0.008077704350790934,0.02284894190498348,0.006373598846354349,47.4033317565918,47.46041488647461,44.25248718261719,0.023551867139794735,41.817709350585936,0.08314674774774589,40.95966281890869,0.10583712765422781,42.53738288879394,0.06482140661455937,37.75658918380737,0.1996506268308038,34.530241613388064,0.3117404850068002,43.99390340990421,0.02956801671639342,42.74510487384155,0.0596468534825465,42.07532080815106,0.0765150451942107,41.135042280394316,0.10112238544934993,70.89931208805173,0.5207212729559814,-0.18955917446279508,0.7102804474187765,0.1312591600048667,0.222901409457416,0.0812585456961108,5.255512237548828,8.255985260009766,3.403980255126953,0.02835004591860691,0.45004302694737347,1.6595227377755317,0.03484074644453317,45.414166965755726,36.505158672061654,40.95966281890869,0.2175068758032183,0.9865921008859517,0.44175928159908356,-2022930.0,0.03811534456442663,590886.0,0.13566068581756888,360039.0,0.2226425470574021,273519.0,0.29306922005418273,22869270.0,2.160310618275147,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,219,44.93177032470703,46.633331298828125,2103090.0,0.02279734334124447,43.95864486694336,43.51666641235352,162870.0,0.01837520491677401,40.03920364379883,42.10499954223633,0.0,0.0,37.03873062133789,41.04499816894531,118680.0,-0.0636032630990765,41.8907356262207,44.0,226020.0,-0.011202965457474267,44.25248718261719,45.294715881347656,43.15827178955078,43.95864486694336,0.7356271346725451,0.4701131982685374,41.817709350585936,45.294715881347656,38.28251266479492,41.598737716674805,7.275672741021686,0.3792072250427668,40.95966281890869,45.294715881347656,37.03873062133789,40.298919677734375,4.960651798569366,0.45004302694737347,46.52935028076172,0.026892923836701395,0.04139982244487216,1,2
2005-11-14,46.52935028076172,48.93000030517578,49.0,47.83333206176758,47.83333206176758,207750,0.027257802050205227,0.027257802050205227,0.026892923836701395,1.2346343994140625,0.02725780205020525,0.02384361191407989,0.02292686284100105,48.58777745564779,48.673333168029785,44.926702880859374,0.03567249090484981,42.64239311218262,0.09115241629036586,41.20556297302246,0.12920069339241347,42.69730018615723,0.08974923655352973,37.934578552246094,0.22656826717287282,34.61669922828674,0.34413018335210466,44.83905236685672,0.03769700349765648,43.433149493281576,0.07128658233635754,42.49951409137301,0.09482075914384924,41.34661562429962,0.12534846149333134,72.87755876559078,0.8048205720524351,0.009316774840251,0.7955037972121841,0.07810967287219128,0.21542048945890357,0.11818898962382773,3.3710784912109375,8.246837615966797,4.918003082275391,0.028681964431191902,0.4553120699864036,1.6755943298339855,0.034244723469922855,46.30746710360974,36.10365884243518,41.20556297302246,0.24763181291455852,1.0217451339218362,0.4458165733283446,127590.0,2.591691616766467,606534.0,0.34251995766107096,326964.0,0.6353910522259332,267861.0,0.7755888315208261,23077020.0,2.2643609932016977,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,220,45.294715881347656,47.33000183105469,80160.0,0.008045254327670864,43.91903305053711,46.5,478800.0,-0.0009015217522314415,43.15827178955078,43.04499816894531,129510.0,0.0750150324076294,38.28251266479492,40.96666717529297,538500.0,0.03302906482333396,41.61134719848633,43.400001525878906,320910.0,-0.00669179644076286,44.926702880859374,46.52935028076172,43.91903305053711,44.93177032470703,1.1641181852945062,0.18009878184914943,42.64239311218262,46.52935028076172,38.51453399658203,43.538652420043945,7.597996250051403,0.37458242637299427,41.20556297302246,46.52935028076172,37.03873062133789,40.298919677734375,6.507356439425882,0.4553120699864036,46.52935028076172,0.0,3.385912954567986e-05,0,1
2005-11-15,46.52935028076172,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93000030517578,48.93000030517578,45.440843963623045,0.02395435960674619,43.443874740600585,0.07102210745667192,41.4718240737915,0.12195089846955542,42.858290939331056,0.08565575670358183,38.11189657211304,0.22086158039187787,34.7053035736084,0.3406985529481119,45.40248500482505,0.024819462543006487,43.99609509100524,0.05757909161066421,42.88330801426704,0.08502241164048407,41.549889524629776,0.119842936120931,76.01534611831687,1.0182337484183748,0.21110016955587585,0.8071335788624989,0.058480087855290463,0.20809848783035934,0.12924001160958998,2.5707054138183594,8.014816284179688,5.325222015380859,0.028487331819775676,0.4522223730654212,1.612499237060548,0.03295522638470082,47.10190460258076,35.841743545002245,41.4718240737915,0.2715135229533942,0.9491522084905091,0.4442049115509502,-207750.0,0.0,573960.0,0.0,323574.0,0.0,263163.0,0.0,23077020.0,2.1810056884896434,2005,11,4,46,1,15,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,221,46.52935028076172,47.83333206176758,207750.0,0.026892923836701395,44.93177032470703,46.633331298828125,2103090.0,0.02279734334124447,43.95864486694336,43.51666641235352,162870.0,0.01837520491677401,38.51453399658203,41.6150016784668,33900.0,0.006042472929024065,41.20412826538086,44.23333358764648,93960.0,-0.009834447315072836,45.440843963623045,46.52935028076172,43.91903305053711,45.294715881347656,1.2415274615894365,0.20429239155101334,43.443874740600585,46.52935028076172,40.03920364379883,43.938838958740234,6.669717043963223,0.3818230870162084,41.4718240737915,46.52935028076172,37.03873062133789,40.298919677734375,7.924451690162975,0.4522223730654212,45.99365997314453,-0.011579741991650749,-0.012131276737303572,0,0
2005-11-17,46.24882125854492,48.6349983215332,48.83333206176758,47.5,48.0,106710,0.0055477490930135875,0.0055477490930135875,0.005532417012565881,0.2551612854003906,0.0055477490930136465,0.027415073666759927,0.013229131698608398,48.322776794433594,48.400832176208496,46.11917953491211,0.0028110153940330562,44.660282135009766,0.03556939292799233,42.056897926330564,0.09967267057016871,43.150563125610354,0.07180110544364404,38.46605184555054,0.20232826192414732,34.87226421356201,0.32623511267612226,45.81596930458045,0.009447621878016177,44.702840079140614,0.0345835113980979,43.47184527220278,0.06387987371950432,41.90163989261633,0.1037472847618699,94.44726313828382,1.2269942372687268,0.5614790954874525,0.6655151417812744,0.029312242191215754,0.15508843957009688,0.13565693746541196,1.3170509338378906,6.209617614746094,5.524532318115234,0.026981593833072515,0.4283195235507833,1.4023805345807763,0.028834801747281456,48.27549248463455,35.83830336802658,42.056897926330564,0.2957229308351203,0.837047486607459,0.4212187124499104,70950.0,2.984060402684564,86076.0,1.239718388400948,330465.0,0.32290862875039716,234334.5,0.45537468874621534,23147970.0,0.3673210730814285,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,223,45.99365997314453,48.93333435058594,35760.0,-0.011579741991650749,46.52935028076172,47.83333206176758,207750.0,0.026892923836701395,44.93177032470703,46.633331298828125,2103090.0,0.02279734334124447,40.03920364379883,42.10499954223633,0.0,0.0,40.72428894042969,42.0,540810.0,0.022537889269761757,46.11917953491211,46.52935028076172,45.294715881347656,46.24882125854492,0.2621956336108327,0.22248637468739946,44.660282135009766,46.52935028076172,40.03920364379883,45.113243103027344,4.046282561085358,0.38737956204476076,42.056897926330564,46.52935028076172,37.03873062133789,40.47175216674805,9.667729570141974,0.4283195235507833,47.209266662597656,0.02055422358725545,-0.023473327205465248,1,2
2005-11-18,47.209266662597656,49.64500045776367,50.16666412353516,48.66666412353516,48.66666412353516,205380,0.020766916386550704,0.020766916386550704,0.02055422358725545,0.9604454040527344,0.020766916386550774,0.0302145228355099,0.020102802438751618,49.492776234944664,49.530832290649414,46.50208969116211,0.015207423497141104,45.37728843688965,0.04037213964990238,42.39748268127441,0.1134922093723374,43.28976448059082,0.09054108353405721,38.66030160903931,0.2211303248487715,34.96009959220886,0.3503756343165172,46.280401757252854,0.020070372556764582,45.15855400340553,0.04541138892617069,43.82779016659143,0.07715370734305971,42.10980882547747,0.12109904982600828,94.2911414877964,1.3647582514236731,0.7221349266746967,0.6426233247489764,0.04226874468680375,0.1790760646137204,0.16861644983121304,1.91455078125,7.170063018798828,6.811695098876953,0.026935447335559682,0.4275869706130096,1.326070785522462,0.02671106402044732,48.969519807470995,35.82544555507783,42.39748268127441,0.31002015735708943,0.8660800973067505,0.42035967118682743,98670.0,1.9246556086589823,111120.0,1.8482721382289418,351003.0,0.5851232040751788,234138.0,0.8771749993593522,23353350.0,0.47459190733669887,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,224,46.24882125854492,48.0,106710.0,0.005532417012565881,46.52935028076172,48.93000030517578,0.0,0.0,45.294715881347656,47.33000183105469,80160.0,0.008045254327670864,40.03920364379883,42.10499954223633,0.0,0.0,40.3975715637207,42.8849983215332,209310.0,-0.008055020957855447,46.50208969116211,47.209266662597656,45.99365997314453,46.52935028076172,0.20605780638580334,0.24690020483531747,45.37728843688965,47.209266662597656,43.15827178955078,45.644187927246094,1.8242798200404005,0.37962354229406736,42.39748268127441,47.209266662597656,37.03873062133789,41.852102279663086,10.797917997026564,0.4275869706130096,46.53092575073242,-0.014473039478625058,-0.04718988187645867,0,0
2005-11-21,46.53092575073242,48.93166732788086,49.73333358764648,48.66666412353516,49.73333358764648,643890,-0.014368808495020757,-0.014368808495020757,-0.014473039478625058,-0.6783409118652344,-0.014368808495020776,0.02179916447489486,-0.016119294684978608,49.110555013020836,49.06583309173584,46.50240478515625,0.0006133223799487109,45.71455383300781,0.017858030961141136,42.714015579223634,0.08935966613650237,43.38117927551269,0.07260628982019535,38.85538698196411,0.1975411742091553,35.040015573501584,0.3279367885304436,46.36390975507938,0.003602284547082224,45.40807613928314,0.024727971473732957,44.085231650838075,0.05547649424334722,42.283207333207415,0.10045875621618316,88.08740578507633,1.403027555834207,0.858313452506599,0.544714103327608,3.38597027724763e-05,0.07814617734527096,0.15747800466851314,0.001575469970703125,3.3726539611816406,6.330657958984375,0.027256085509765455,0.4326769438317033,1.301189967564174,0.026591980993518418,49.448282683042905,35.979748475404364,42.714015579223634,0.31531884850905284,0.7833946228049127,0.4238364662318853,438510.0,3.1351153958515923,198348.0,3.246264141811362,402441.0,1.5999612365539297,263034.0,2.4479344875567417,22709460.0,0.7540774196491709,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,225,47.209266662597656,48.66666412353516,205380.0,0.02055422358725545,45.99365997314453,48.93333435058594,35760.0,-0.011579741991650749,46.52935028076172,47.83333206176758,207750.0,0.026892923836701395,43.15827178955078,43.04499816894531,129510.0,0.0750150324076294,40.20026779174805,40.85166549682617,65970.0,-0.004896016262486383,46.50240478515625,47.209266662597656,45.99365997314453,46.52935028076172,0.206079776927078,0.22402789374726434,45.71455383300781,47.209266662597656,43.91903305053711,46.12124061584473,1.2986536752110587,0.2292281383119671,42.714015579223634,47.209266662597656,37.03873062133789,43.538652420043945,11.337588356395592,0.4326769438317033,45.968299865722656,-0.012165135866849263,-0.03310412005639317,0,0
