Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,134.64773559570312,148.3244171142578,149.1580810546875,144.40394592285156,146.4542999267578,2186456,0.019987504847506443,0.019987504847506443,0.01979037707164253,2.6385345458984375,0.019987504847506547,0.032052275844601595,0.012769288361183321,147.29548136393228,147.55271530151367,133.1545852661133,0.011213660623145216,132.51438598632814,0.01609900384396834,135.5517837524414,-0.0066693932880244056,135.91544998168945,-0.009327227965305718,121.87234977722169,0.10482595799485606,105.01197933197021,0.28221310037444947,133.29260466435397,0.01016658752195232,133.56510223874795,0.008105660376914736,134.76906318431648,-0.0009002629071289681,132.61651131700913,0.01531652626450497,42.59795268885196,-1.161157108701957,-0.8683206948024886,-0.29283641389946835,-0.0012136959412663018,0.019987504847506443,-0.05116761683157456,-0.1636199951171875,2.6385345458984375,-7.261138916015625,0.03222101468290469,0.5114927510467591,7.197184971400669,0.04852326482332647,145.7509328066771,125.3526346982057,135.5517837524414,0.15048343550922844,0.4556802164606651,0.4986482656103943,-2526861.0,0.4638890191345076,7442454.6,0.29378157039748687,5052676.9,0.43273220181563554,3721277.1,0.587555277729788,97983350.0,1.9999732349950503,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,132.0092010498047,141.94801330566406,4713317.0,-0.017356623020051715,127.03887176513672,152.6053924560547,12831972.0,-0.08099584830310591,134.8113555908203,146.4542999267578,1563551.0,0.017756151602740335,132.0092010498047,144.98976135253906,2636858.0,0.00965314527686404,141.90887451171875,157.20179748535156,1112987.0,-0.005605251834751614,133.1545852661133,137.75668334960938,127.03887176513672,134.3204345703125,15.870466476492954,0.8258730906568629,132.51438598632814,137.75668334960938,127.03887176513672,133.3795928955078,12.734577862960805,0.6525304188179161,135.5517837524414,143.1360321044922,127.03887176513672,134.72954559326172,26.005660357629207,0.5114927510467591,134.64773559570312,0.0,0.04398258080133011,0,1
2005-11-04,134.64773559570312,148.3244171142578,148.3244171142578,148.3244171142578,148.3244171142578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.3244171142578,148.3244171142578,132.53279571533204,0.015957860610695818,133.18527450561524,0.0109806515436226,135.14066162109376,-0.0036475034196050693,136.10198944091798,-0.01068503003658261,122.31844841003418,0.10079662835763648,105.25394847869873,0.27926541038936037,133.7443149748037,0.006754833811587702,133.76194466728526,0.0066221445166720905,134.7575081758693,-0.0008145934252725695,132.69618436508503,0.01470691293766846,44.79203312623743,-1.0100795442274375,-0.8966724646874784,-0.1134070795399591,-0.022568398703503356,0.052438216943073046,-0.05755184692314763,-3.10894775390625,6.7088851928710795,-8.222442626953125,0.03215289454893381,0.510411377444179,6.913932800292969,0.046613584835239925,144.7431341547182,125.5381890874693,135.14066162109376,0.1421107817356671,0.4743333800922326,0.49862446089300344,-2186456.0,0.0,7082749.2,0.0,4699164.1,0.0,3669278.0,0.0,97983350.0,1.9302841594449918,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,134.64773559570312,146.4542999267578,2186456.0,0.01979037707164253,134.3204345703125,140.59613037109375,15682001.0,0.05573513158245417,137.75668334960938,147.8061981201172,1798527.0,0.021612529602384446,127.93885040283205,144.20115661621094,3535128.0,-0.03131920653803573,142.87017822265625,156.59344482421875,1039982.0,0.006751250508118656,132.53279571533204,134.64773559570312,127.03887176513672,134.3204345703125,10.649736453825899,0.8037985255425469,133.18527450561524,137.75668334960938,127.03887176513672,134.4840850830078,10.413993488168396,0.6261896410033766,135.14066162109376,143.1360321044922,127.03887176513672,134.64773559570312,23.05186968975299,0.510411377444179,138.16578674316406,0.025792315169698876,0.06811118662004656,1,2
2005-11-08,139.00440979003906,153.1236114501953,155.42181396484375,151.86184692382812,153.25880432128906,2143290,0.006069686762859128,0.006069686762859128,0.006051340414455983,0.838623046875,0.006069686762859127,0.023248975173064887,-0.0008821214004145174,153.4690907796224,153.38272094726562,135.69497375488282,0.02438878864543903,134.4840965270996,0.033612251408690286,135.01282653808593,0.029564474385899375,136.61742706298827,0.017472022262213116,123.25093948364258,0.12781622900722156,105.76682903289795,0.3142533539206591,136.48022919507335,0.018494844343775796,135.3702371471729,0.026846171798569962,135.45565886412834,0.02619861699148629,133.14973878142857,0.043970578254165504,58.523259704698525,-0.2041980350960273,-0.7106397152386352,0.5064416801426079,0.03487165027950123,0.0262763123060199,0.007561417019680716,4.6839752197265625,3.5590057373046875,1.043182373046875,0.03221379042621423,0.5113780695270975,6.241207667759487,0.0407592768264187,144.30223513222506,125.7234179439468,135.01282653808593,0.1376077937531168,0.7148459297221299,0.5075033673204591,383757.0,1.2181016212824654,2160519.2,0.9920254353675727,4448025.0,0.4818520579358255,3692629.85,0.5804237324247379,101886173.0,0.5850895669924783,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,138.16578674316406,149.11300659179688,1759533.0,0.025792315169698876,134.64773559570312,146.4542999267578,2186456.0,0.01979037707164253,134.3204345703125,140.59613037109375,15682001.0,0.05573513158245417,135.44540405273438,145.1024169921875,4092962.0,0.050800395982366235,137.9612274169922,155.42181396484375,1975180.0,-0.0272028037777401,135.69497375488282,139.00440979003906,132.0092010498047,134.64773559570312,8.208904912858934,0.2703081287388275,134.4840965270996,139.00440979003906,127.03887176513672,134.64773559570312,12.291695041725673,0.5863917049225087,135.01282653808593,143.1360321044922,127.03887176513672,134.64773559570312,21.57327800721653,0.5113780695270975,140.47708129882812,0.010538695303964767,0.05816331640437629,1,2
2005-11-09,140.47708129882812,154.74586486816406,157.26939392089844,151.54640197753906,153.1236114501953,3219582,0.010594422946822224,0.010594422946822224,0.010538695303964767,1.4726715087890625,0.010594422946822172,0.03698316558077391,0.01059440410662206,154.5205535888672,154.5768814086914,137.3885498046875,0.02248026854152907,135.2879295349121,0.03835635434554363,135.04964447021484,0.040188456992275245,136.85591888427734,0.02645966973202496,123.67494789123535,0.13585721032499842,106.05737609863282,0.3245385325032477,137.81251322965826,0.019334732432674473,136.29875426565567,0.030655650931545653,135.93388957243377,0.033422068188326604,133.43714055570734,0.052758480238728866,58.697498127913725,0.22536423499809644,-0.5234389251912889,0.7488031601893853,0.06414613664564683,0.06069469852316489,0.005269463536334396,8.467880249023438,8.038330078125,0.736358642578125,0.03217150341583124,0.5107067840481267,6.32811519077846,0.040893598004506974,144.42340683703574,125.67588210339395,135.04964447021484,0.13881950453987724,0.7895015158387245,0.499671251726957,1076292.0,1.5021681620312697,1861772.2,1.7293103850191769,4589822.9,0.7014610520157541,3762007.95,0.8558147783818478,105105755.0,0.49488789623637025,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,139.00440979003906,153.25880432128906,2143290.0,0.006051340414455983,134.64773559570312,148.3244171142578,0.0,0.0,132.0092010498047,141.94801330566406,4713317.0,-0.017356623020051715,132.43875122070312,149.60870361328125,1801603.0,-0.022448353389348655,139.74072265625,152.71804809570312,1832020.0,0.012816039611476305,137.3885498046875,140.47708129882812,134.64773559570312,138.16578674316406,6.944563149359013,0.16487641423677582,135.2879295349121,140.47708129882812,127.03887176513672,134.72954559326172,15.09957882031251,0.5701025688874591,135.04964447021484,143.1360321044922,127.03887176513672,134.64773559570312,21.96685522740695,0.5107067840481267,140.70205688476562,0.0016002299132107103,0.049566214883526714,1,1
2005-11-10,140.70205688476562,154.99371337890625,156.36813354492188,152.98841857910156,155.4668731689453,1416751,0.0016015109643325864,0.0016015109643325864,0.0016002299132107103,0.2249755859375,0.0016015109643324912,0.02180549708850496,-0.003043476596617991,154.7834218343099,154.83599472045898,138.5994140625,0.01517064726779771,135.87699966430665,0.0355104780969524,134.9279457092285,0.042794034587767316,137.12386444091797,0.026094600370524024,124.12166015625,0.13358181567700167,106.35487739562988,0.3229487949233165,138.7756944480274,0.013881122659124445,137.09935474185747,0.026278038650813684,136.38800074524192,0.031630760154494064,133.72209163628773,0.052197547638297426,64.23365638508643,0.5772943867330014,-0.30329226280643073,0.8805866495394321,0.04496415229173523,0.043695883541329916,-0.01700462967947658,6.0543212890625,5.8907012939453125,-2.4339752197265625,0.031687635202760286,0.5030256142934371,6.118894304547991,0.039478338644544905,143.91488522323078,125.94100619522624,134.9279457092285,0.13321094406001327,0.8212501411932644,0.4977969601460558,-1802831.0,0.4400419060610974,1707831.2,0.8295614929625363,4575142.9,0.3096626774215074,3726535.7,0.3801791030742037,106522506.0,0.45828923630062096,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,140.47708129882812,153.1236114501953,3219582.0,0.010538695303964767,138.16578674316406,149.11300659179688,1759533.0,0.025792315169698876,134.64773559570312,146.4542999267578,2186456.0,0.01979037707164253,134.8113555908203,146.4542999267578,1563551.0,0.017756151602740335,143.1360321044922,154.5656280517578,2126196.0,0.024006726998654023,138.5994140625,140.70205688476562,134.64773559570312,139.00440979003906,5.9786394961886895,0.1643210164348845,135.87699966430665,140.70205688476562,127.03887176513672,136.20220947265625,17.94575838284527,0.5664459215955798,134.9279457092285,142.99290466308594,127.03887176513672,134.64773559570312,20.191270457083885,0.5030256142934371,144.13829040527344,0.024128605818716415,0.044912991936313276,1,2
2005-11-11,144.13829040527344,158.77899169921875,159.86050415039062,155.91751098632812,156.8187713623047,2327912,0.024422056056522923,0.024422056056522923,0.024128605818716415,3.4362335205078125,0.024422056056522846,0.024833217051358193,0.012499908779321367,158.1856689453125,158.33399963378906,140.49752502441407,0.02591337733690824,136.51516036987306,0.05584090451746415,134.9852149963379,0.06780798481658801,137.41021850585938,0.04896340295919965,124.60702995300294,0.15674284556526996,106.65933300018311,0.3513893847904148,140.56322643377607,0.025433849678896614,138.37916122611492,0.04161847151066311,137.1261235703085,0.051136622639008644,134.13064220340553,0.07461120022590806,66.22151659907212,1.1205597635801894,-0.01852185752910663,1.139081621109296,0.07048432539606098,0.046325208334671686,0.008010087947274203,9.490554809570312,6.3816070556640625,1.1453857421875,0.03217610428894197,0.5107798206445153,6.16717529296875,0.03884125492276378,144.20025338906407,125.77017660361174,134.9852149963379,0.1365340403091726,0.9966379421794083,0.49787018594670973,911161.0,1.6431341851885053,2173413.6,1.07108559548905,4628081.4,0.5029972031174732,3750683.4,0.6206634236310108,108850418.0,0.5794713571398749,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,140.70205688476562,155.4668731689453,1416751.0,0.0016002299132107103,139.00440979003906,153.25880432128906,2143290.0,0.006051340414455983,134.64773559570312,148.3244171142578,0.0,0.0,137.75668334960938,147.8061981201172,1798527.0,0.021612529602384446,142.99290466308594,159.02684020996094,1844958.0,-0.0010004402557879698,140.49752502441407,144.13829040527344,138.16578674316406,140.47708129882812,5.240955075413276,0.17204809409089006,136.51516036987306,144.13829040527344,127.03887176513672,136.4067611694336,24.683894281589655,0.5687381832404816,134.9852149963379,144.13829040527344,127.03887176513672,134.64773559570312,21.22923314485429,0.5107798206445153,145.8973388671875,0.012130027161020032,0.0012762004036633227,1,2
2005-11-14,145.8973388671875,160.71670532226562,162.60934448242188,158.23825073242188,159.0718994140625,2578249,0.012203894308501662,0.012203894308501662,0.012130027161020032,1.7590484619140625,0.012203894308501566,0.027197507198988297,0.01034001551664202,160.52143351236978,160.57025146484375,142.04383544921876,0.02712897329040631,138.40100708007813,0.05416385288852732,135.26849899291992,0.0785758691299141,137.74484405517578,0.05918548071930818,125.10344497680664,0.1662135994275451,106.9601070022583,0.36403508706388177,142.3412639115799,0.024982741180495482,139.74610261540084,0.04401722936571373,137.9614774084154,0.057522299759657614,134.59215963289444,0.08399582312319231,62.28964740676523,1.6737480650582768,0.31993212698837015,1.3538159380699066,0.05595851408855368,0.1484464309232485,0.0404022884322055,7.7315521240234375,18.85846710205078,5.665679931640625,0.0319229285103511,0.5067607797556957,5.859782627650669,0.03646032076068733,145.45930709747483,125.07769088836498,135.26849899291992,0.15067525965654904,1.0214915129996847,0.4995024059540489,250337.0,1.1075371405791972,2337156.8,1.1031561938848091,3602709.1,0.7156417374913784,3790643.25,0.6801613420096971,111428667.0,0.6165594190379166,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,144.13829040527344,156.8187713623047,2327912.0,0.024128605818716415,140.47708129882812,153.1236114501953,3219582.0,0.010538695303964767,138.16578674316406,149.11300659179688,1759533.0,0.025792315169698876,127.03887176513672,152.6053924560547,12831972.0,-0.08099584830310591,140.23165893554688,158.0805206298828,1779052.0,-0.019499249515215464,142.04383544921876,145.8973388671875,139.00440979003906,140.70205688476562,8.18235669417912,0.13437989403838543,138.40100708007813,145.8973388671875,132.0092010498047,138.58509826660156,20.535122002844986,0.30983069446490696,135.26849899291992,145.8973388671875,127.03887176513672,134.64773559570312,25.9631424559656,0.5067607797556957,147.32911682128906,0.009765758207464587,-0.01057041247921334,1,1
2005-11-16,147.32911682128906,162.2938995361328,162.67694091796875,159.27468872070312,160.87442016601562,2477368,0.009813598830647141,0.009813598830647141,0.009765758207464587,1.4317779541015625,0.009813598830647152,0.020963524858235067,0.008823524390343378,161.41517639160156,161.63485717773438,143.70877685546876,0.02519219803437167,139.70187530517578,0.054596557844708515,135.91279525756835,0.0839974009958786,138.11219512939454,0.0667350314956574,125.60845062255859,0.1729236057850836,107.24789279937744,0.3737250492826867,144.00388154814962,0.02309128918880976,141.12483247101687,0.04396309452871372,138.85363354327328,0.061038973642518535,135.0917296286574,0.09058576143980113,68.18184020110314,2.2022995502098013,0.6964056116326566,1.5058939385771448,0.05988807868631052,0.09684812510167196,0.09584661853444887,8.32470703125,13.008682250976562,12.88592529296875,0.03021012237934204,0.4795708253553956,5.698843819754464,0.03511434401442603,147.4273144501393,124.39827606499739,135.91279525756835,0.16943981132533978,0.9957359214393599,0.49466504852493726,-100881.0,0.9608722819246706,2403972.4,1.0305309661625068,2282245.8,1.08549569901717,3727279.25,0.6646585441646209,113906035.0,0.6449670761856654,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,145.8973388671875,159.0718994140625,2578249.0,0.012130027161020032,140.70205688476562,155.4668731689453,1416751.0,0.0016002299132107103,139.00440979003906,153.25880432128906,2143290.0,0.006051340414455983,134.3204345703125,140.59613037109375,15682001.0,0.05573513158245417,134.4431915283203,155.51194763183594,3744648.0,-0.042154019772730665,143.70877685546876,147.32911682128906,140.47708129882812,144.13829040527344,9.391342047440547,0.12840891535115842,139.70187530517578,147.32911682128906,132.0092010498047,139.7407455444336,25.66150979761841,0.20346958737479393,135.91279525756835,147.32911682128906,127.03887176513672,134.72954559326172,33.1460380590212,0.4795708253553956,147.61544799804688,0.0019415937831152076,-0.020052625374993298,1,1
2005-11-17,147.61544799804688,162.60934448242188,163.8035125732422,160.1759490966797,162.4516143798828,2921620,0.0019434798968158695,0.0019434798968158695,0.0019415937831152076,0.2863311767578125,0.0019434798968158726,0.022308456430402995,0.0009709358884561199,162.1962687174479,162.2995376586914,145.1364501953125,0.017080463242681976,141.2625,0.04497264311510052,136.75651626586915,0.07940339538239494,138.47790954589843,0.0659855314260056,126.109365234375,0.17053517574767496,107.51450866699219,0.3729816545528799,145.20773703144872,0.01658114791828691,142.30494438502234,0.03731777301185235,139.6880920630281,0.05675040597907155,135.58293281146305,0.08874653274624045,66.47371756413358,2.614150640410287,1.0799546173881829,1.5341960230221041,0.05081516951533005,0.11822090296837895,0.12906751955243112,7.13836669921875,15.606246948242188,16.874420166015625,0.029241732400845138,0.46419811102401565,5.599062238420759,0.0344325983001919,149.11725481631976,124.39577771541856,136.75651626586915,0.18077001210560253,0.9392509269513618,0.46751692132294126,444252.0,1.1793241859909387,2344380.0,1.2462228819559968,2103076.1,1.3892126870729975,3600396.6,0.8114717139772879,116827655.0,0.6511449321999693,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,147.32911682128906,160.87442016601562,2477368.0,0.009765758207464587,144.13829040527344,156.8187713623047,2327912.0,0.024128605818716415,140.47708129882812,153.1236114501953,3219582.0,0.010538695303964767,132.0092010498047,141.94801330566406,4713317.0,-0.017356623020051715,130.74102783203125,149.1580810546875,5459273.0,-0.027923262197308167,145.1364501953125,147.61544799804688,140.70205688476562,145.8973388671875,8.048083902175438,0.14628378414913223,141.2625,147.61544799804688,134.64773559570312,140.58956909179688,23.33838770707961,0.14845036545712767,136.75651626586915,147.61544799804688,127.03887176513672,135.12837982177734,38.19696437814884,0.46419811102401565,147.16546630859375,-0.0030529930340028526,-0.008068954891338818,0,1
2005-11-18,147.16546630859375,162.1136474609375,164.4794464111328,160.19847106933594,163.1275634765625,2529395,-0.0030483373898582133,-0.0030483373898582133,-0.0030529930340028526,-0.449981689453125,-0.003048337389858267,0.026407248302943824,-0.006215479432270655,162.26385498046875,162.22630310058594,146.42913208007812,0.00502860474589828,142.51427307128907,0.0326366835901275,137.5143295288086,0.07018277159082031,138.8014892578125,0.06025855410849257,126.60578002929688,0.16239137166201512,107.79503311157227,0.365234204773345,145.86031345716373,0.008947964120571639,143.18867564385351,0.027773080844965214,140.4002229437532,0.04818541753705641,136.037218206868,0.08180296722036262,62.93593814051475,2.871139131368949,1.4381915201843363,1.4329476111846127,0.04593685100937539,0.09296651486569885,0.11481218837973928,6.463409423828125,12.517730712890625,15.156265258789062,0.029297751919855678,0.4650873933192197,5.552391052246094,0.03424999152883772,150.49257808136235,124.53608097625484,137.5143295288086,0.18875485335998934,0.8718196927999996,0.45354663858635436,-392225.0,0.8657508505555137,2566908.8,0.9853856124533915,2137370.0,1.183414663815811,3595023.45,0.7035823368551323,114298260.0,0.7140172618345507,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,147.61544799804688,162.4516143798828,2921620.0,0.0019415937831152076,145.8973388671875,159.0718994140625,2578249.0,0.012130027161020032,140.70205688476562,155.4668731689453,1416751.0,0.0016002299132107103,134.64773559570312,146.4542999267578,2186456.0,0.01979037707164253,132.0092010498047,144.98976135253906,2636858.0,0.00965314527686404,146.42913208007812,147.61544799804688,144.13829040527344,147.16546630859375,2.0725664220070996,0.16542128304701978,142.51427307128907,147.61544799804688,134.64773559570312,142.42017364501953,20.607337139967722,0.1554506724417917,137.5143295288086,147.61544799804688,127.03887176513672,136.60104370117188,42.10873387296592,0.4650873933192197,144.32235717773438,-0.019508185713933524,0.011469709302001876,0,0
2005-11-21,144.32235717773438,158.98178100585938,163.57818603515625,157.29193115234375,162.22630310058594,1716843,-0.01931913241723171,-0.01931913241723171,-0.019508185713933524,-2.843109130859375,-0.019319132417231714,0.03954072500031193,-0.0199999755447478,159.95063273111978,159.7084197998047,146.4659454345703,-0.014635403816742665,143.4817352294922,0.00585873837459272,138.3335048675537,0.04329285458294896,139.08047882080078,0.03768953343687809,127.07519577026368,0.13572405930935139,108.06870548248291,0.3354685478408723,145.3476613640206,-0.007054149868420456,143.3947995591046,0.00646855828441284,140.77375953755825,0.025207806141096745,136.36217262283168,0.05837531334235946,80.33027528831676,2.812963136361134,1.713145843419696,1.0998172929414378,0.0012770150939309666,0.07185135003740828,0.12805732366139555,0.1840667724609375,9.67462158203125,16.38350677490233,0.02862933670479513,0.45447663072972794,4.865180969238281,0.03060212898897498,150.82606618135554,125.84094355375186,138.3335048675537,0.1806151203320229,0.7396967347106058,0.46147209977859277,-812552.0,0.6787563824550931,2444695.0,0.7022728806660954,2309054.3,0.7435264731539661,3504109.2,0.4899513405575374,112581417.0,0.6976651869182615,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,147.16546630859375,163.1275634765625,2529395.0,-0.0030529930340028526,147.32911682128906,160.87442016601562,2477368.0,0.009765758207464587,144.13829040527344,156.8187713623047,2327912.0,0.024128605818716415,134.64773559570312,148.3244171142578,0.0,0.0,127.93885040283205,144.20115661621094,3535128.0,-0.03131920653803573,146.4659454345703,147.61544799804688,144.32235717773438,147.16546630859375,1.8685086207017831,0.20014501793598996,143.4817352294922,147.61544799804688,138.16578674316406,144.2303237915039,13.054773362815503,0.2084867614181719,138.3335048675537,147.61544799804688,127.03887176513672,137.96123504638672,39.016022044774644,0.45447663072972794,144.36326599121094,0.0002834142781432668,0.052992634503416874,1,1
2005-11-22,144.36326599121094,159.02684020996094,160.89695739746094,156.84129333496094,157.94532775878906,2637002,0.00028345444376420836,0.00028345444376420836,0.0002834142781432668,0.0409088134765625,0.00028345444376426653,0.025503016076690973,0.006847384892724013,158.92169698079428,158.94798278808594,146.159130859375,-0.01228705218486792,144.1014831542969,0.0018166560897485695,139.114839553833,0.03772729389769336,139.3062890625,0.036301138755064466,127.53867942810058,0.1319175221082256,108.34084381103516,0.33249161547056993,145.01952957308404,-0.004525346233056005,143.57088436494212,0.005519096923960465,141.11561729512562,0.02301409835662116,136.67598460364403,0.0562445656408459,73.62854580584849,2.738590473987699,1.9182347695332969,0.8203557044544023,-0.010514741995212518,0.04485538275526446,0.12138503807094558,-1.5340728759765625,6.197479248046875,15.626693725585938,0.02865797161612182,0.4549311958548368,4.470880780901227,0.02811400122770713,151.02106653897746,127.20861256868855,139.114839553833,0.17117119961220423,0.7204067856226181,0.44341529776601546,920159.0,1.535959898488097,2456445.6,1.0735031136044697,2396801.2,1.1002172395441057,3519896.7,0.7491702810483046,115218419.0,0.6978743438692391,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,144.32235717773438,162.22630310058594,1716843.0,-0.019508185713933524,147.61544799804688,162.4516143798828,2921620.0,0.0019415937831152076,145.8973388671875,159.0718994140625,2578249.0,0.012130027161020032,138.16578674316406,149.11300659179688,1759533.0,0.025792315169698876,128.736572265625,141.94801330566406,2321252.0,0.006215822480596813,146.159130859375,147.61544799804688,144.32235717773438,147.16546630859375,2.7753264945252036,0.17148206971197583,144.1014831542969,147.61544799804688,139.00440979003906,144.34281158447266,9.574430392989276,0.1814722192232099,139.114839553833,147.61544799804688,127.03887176513672,138.58509826660156,35.4395602554455,0.4549311958548368,144.40420532226562,0.0002835453116844955,0.040402639742173556,1,1
