Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,3.5748445987701416,4.552268981933594,4.590588092803955,4.47946310043335,4.48712682723999,5544646,0.01886824377354257,0.01886824377354257,0.01869244634539524,0.06620192527770952,0.018868243773542622,0.02441090208237315,0.014517564847542349,4.540773391723633,4.543647289276123,3.524892473220825,0.014171248039141826,3.5444518327713013,0.00857474369318112,3.6894919753074644,-0.031074027889102185,3.853850464820862,-0.072396650725702,3.8475243639945984,-0.07087148499336693,3.8904800486564635,-0.08113020653976188,3.5363124465018543,0.010896139085901035,3.569707207243934,0.001439163278092348,3.6528859343342774,-0.021364295783399156,3.776926909317368,-0.0535044271173758,30.890024773380873,-0.10476428880005839,-0.09716497016599689,-0.007599318634061505,0.005927288572409095,-0.032573353582598275,-0.0696947262918034,0.021064281463623047,-0.12036538124084384,-0.26781296730041504,0.015190885667152347,0.24114783402060372,0.1450640814644948,0.031866324692193006,4.028504624473099,3.3504793261418304,3.6894919753074644,0.18377199432037392,0.33090988371748215,0.24231892700868596,344609.0,1.0662704899984365,5827160.4,0.9515176551515554,5866759.7,0.9450951263608086,5937788.8,0.9337896962586477,-131198662.0,0.9813687546448268,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,3.508642673492432,4.291700839996338,5200037.0,0.018174166770863108,3.5146615505218506,4.552268981933594,6273297.0,-0.01866019960151685,3.5537803173065186,4.525445938110352,5263021.0,0.0,3.6952099800109854,4.728535175323486,4686737.0,-0.0008137300702788212,3.8426575660705566,4.939288139343262,5893013.0,0.013402081124111552,3.524892473220825,3.580861568450928,3.4454519748687744,3.5146615505218506,0.003076818754169732,0.3047424977286407,3.5444518327713013,3.622990131378174,3.4454519748687744,3.5537803173065186,0.002302844855572077,0.2582224446665198,3.6894919753074644,3.984084367752075,3.4454519748687744,3.6591000556945796,0.028732394073575324,0.24114783402060372,3.5748445987701416,0.0,-0.0008421587463133879,0,1
2005-11-04,3.5748445987701416,4.552268981933594,4.552268981933594,4.552268981933594,4.552268981933594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.552268981933594,4.552268981933594,3.523689079284668,0.014517603095633769,3.5396372795104982,0.009946589573865072,3.669481337070465,-0.025790221997934126,3.8472905731201172,-0.07081502402066409,3.844943127632141,-0.07024773056353018,3.887627316713333,-0.0804559420082539,3.5491564972579503,0.007237804681770932,3.5706412784305175,0.0011771891970822068,3.6454534261803015,-0.019369010972153267,3.7690004022288095,-0.05151387177986322,30.526265309441555,-0.09798952145790496,-0.09732988042437851,-0.000659641033526448,-0.0016803134010537901,-0.013288894217803993,-0.10068100360357735,-0.006016969680786577,-0.04814553260803223,-0.40021276473999023,0.012428503011839745,0.1972963688288713,0.13685291154043996,0.030062571452513592,3.9838741200840717,3.3550885540568585,3.669481337070465,0.1713554337162006,0.34949282646824037,0.23537466580842764,-5544646.0,0.0,4614370.8,0.0,5206784.1,0.0,5600838.4,0.0,-131198662.0,0.8238714403900672,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,3.5748445987701416,4.48712682723999,5544646.0,0.01869244634539524,3.4454519748687744,4.441143989562988,6053874.0,-0.019888140225782478,3.580861568450928,4.540772914886475,6063948.0,0.007591518015400501,3.622990131378174,4.724702835083008,6599756.0,-0.01973769290665893,3.975057363510132,4.939288139343262,6739008.0,0.03387497734984206,3.523689079284668,3.5748445987701416,3.4454519748687744,3.5146615505218506,0.002915677364467337,0.299402163214214,3.5396372795104982,3.580861568450928,3.4454519748687744,3.5537803173065186,0.001694362260681706,0.2415371304020182,3.669481337070465,3.984084367752075,3.4454519748687744,3.601925849914551,0.024710705502760208,0.1972963688288713,3.613962411880493,0.010883085093110078,0.01254695310371894,1,2
2005-11-08,3.641045808792114,4.636569976806641,4.75152587890625,4.613578796386719,4.613578796386719,5754321,0.007494100332252174,0.007494100332252174,0.007466159071930392,0.02708339691162065,0.007494100332252223,0.02975196820269711,0.004983372222433526,4.667224884033203,4.6595611572265625,3.5826680183410646,0.01629450179368863,3.5561875820159914,0.02386213460877573,3.636832356452942,0.0011585500584583297,3.8402492237091064,-0.051872522670440624,3.84204882144928,-0.052316621156663135,3.8823038017749787,-0.06214299686504765,3.594187582129903,0.013037223459116953,3.5898865682656798,0.01425093510716402,3.6423201416577187,-0.0003498684399073637,3.758138918378957,-0.03115720630075869,44.69283708511709,-0.07779771651210199,-0.09200177981796959,0.014204063305867598,0.05676870127635114,0.024555679781505413,-0.07208578370552432,0.1955938339233394,0.08726549148559526,-0.2828576564788823,0.01288702760650224,0.20457522111377324,0.13438943454197463,0.028984666513009922,3.8832250810275886,3.3904396318782952,3.636832356452942,0.1354985330228184,0.5085502775019954,0.20332214149231537,263839.0,1.048053886707943,4397897.2,1.3084255357310306,5147181.4,1.1179557417580037,5428015.75,1.060115015325812,-119953859.0,0.8102218937002901,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,3.613962411880493,4.575260162353516,5490482.0,0.010883085093110078,3.5748445987701416,4.48712682723999,5544646.0,0.01869244634539524,3.4454519748687744,4.441143989562988,6053874.0,-0.019888140225782478,3.5537803173065186,4.521614074707031,6481015.0,0.005093579180445571,3.923903465270996,5.012094020843506,5608048.0,-0.015220575845434478,3.5826680183410646,3.641045808792114,3.508642673492432,3.5748445987701416,0.002497367238118189,0.1240181085095152,3.5561875820159914,3.641045808792114,3.4454519748687744,3.56431245803833,0.003122524214170699,0.21142285949374118,3.636832356452942,3.8968212604522714,3.4454519748687744,3.5974119901657104,0.015177343680829411,0.20457522111377324,3.580861568450928,-0.016667517453999515,0.0074103734118056725,0,0
2005-11-09,3.580861568450928,4.559932231903076,4.674889087677002,4.552268981933594,4.605915069580078,5310179,-0.016529382903081702,-0.016529382903081702,-0.016667517453999515,-0.060184240341185635,-0.0165293829030817,0.0268907737017471,-0.009983431518461372,4.595696767171224,4.586755633354187,3.5971117973327638,-0.004517576822017366,3.558895707130432,0.006172100316535367,3.6210343718528746,-0.011094289442325822,3.836698446273804,-0.06668151834328917,3.840308814048767,-0.06755895376140553,3.8795968663692473,-0.0770016339862376,3.5897455775702447,-0.0024748297413683673,3.588245659208452,-0.0020578554142673955,3.6364669442065307,-0.015291043919480884,3.7511855345583194,-0.04540536972598608,40.4039446083764,-0.0733706915808563,-0.08827556217054694,0.014904870589690644,0.020583143306129426,0.007620406644869737,-0.08108139195603559,0.0722188949584961,0.027081251144409624,-0.3159596920013432,0.013194187294958975,0.20945123000441684,0.13603172983442022,0.02983196304600512,3.8357147965207865,3.4063539471849626,3.6210343718528746,0.1185740882973505,0.40643580227659437,0.2043616169607435,-444142.0,0.9228159152052866,4419925.6,1.2014181867676688,5095380.5,1.042155536765115,5414751.4,0.9806874974906511,-125264038.0,0.8162748893698055,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,3.641045808792114,4.613578796386719,5754321.0,0.007466159071930392,3.5748445987701416,4.552268981933594,0.0,0.0,3.508642673492432,4.291700839996338,5200037.0,0.018174166770863108,3.5537803173065186,4.525445938110352,5828188.0,0.0,3.8968212604522714,4.989102840423584,5575466.0,-0.006925780927346485,3.5971117973327638,3.641045808792114,3.5748445987701416,3.580861568450928,0.0008674666939785765,0.21273874740246912,3.558895707130432,3.641045808792114,3.4454519748687744,3.5748445987701416,0.003181376577154641,0.23230288939203853,3.6210343718528746,3.8426575660705566,3.4454519748687744,3.580861568450928,0.011521921183898753,0.20945123000441684,3.5718352794647217,-0.0025238854573543528,0.09148350726056428,0,1
2005-11-10,3.5718352794647217,4.548437118530273,4.636569976806641,4.529276847839356,4.598250865936279,6069376,-0.0025207031362877164,-0.0025207031362877164,-0.0025238854573543528,-0.009026288986206499,-0.0025207031362877424,0.023589010064616143,-0.01083319480783982,4.571427981058757,4.565680265426636,3.5965099334716797,-0.006860721772882661,3.5607012033462526,0.003126933568030177,3.607493257522583,-0.00988441987618549,3.831643123626709,-0.06780585659451377,3.8391728091239927,-0.06963414853947958,3.8767435431480406,-0.07865061495291059,3.583775478201737,-0.0033317373841195153,3.585261953800501,-0.0037449632715250702,3.630311547561673,-0.016107782302107854,3.744150897588466,-0.0460226157644259,45.197772737385264,-0.06978613731297756,-0.08457767719903307,0.014791539886055513,-0.0008418042301630013,0.005080494725652418,-0.07047786120655386,-0.003009319305419922,0.018054962158203125,-0.27082228660583496,0.012995003663626173,0.20628928788196865,0.13356838907514282,0.02936577677000017,3.795867452550809,3.419119062494357,3.607493257522583,0.10443495334906905,0.40535333660611417,0.2042331273079553,759197.0,1.1429701333985163,4524871.6,1.3413366248889804,5176016.0,1.1725960661636285,5441813.2,1.1153223708597715,-131333414.0,0.8315007211199383,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,3.580861568450928,4.605915069580078,5310179.0,-0.016667517453999515,3.613962411880493,4.575260162353516,5490482.0,0.010883085093110078,3.5748445987701416,4.48712682723999,5544646.0,0.01869244634539524,3.5537803173065186,4.525445938110352,5263021.0,0.0,3.8426575660705566,5.019758224487305,5528140.0,-0.013996957645888491,3.5965099334716797,3.641045808792114,3.5718352794647217,3.580861568450928,0.000902782449771027,0.16990532601603692,3.5607012033462526,3.641045808792114,3.4454519748687744,3.5748445987701416,0.003193450705298017,0.23287862299326384,3.607493257522583,3.797520875930786,3.4454519748687744,3.5778530836105347,0.008871209338133046,0.20628928788196865,3.619980573654175,0.013389111850032272,0.07777184113708926,1,2
2005-11-11,3.619980573654175,4.609746932983398,4.655728816986084,4.571427822113037,4.586756229400635,4855075,0.013479147391328716,0.013479147391328716,0.013389111850032272,0.048145294189453125,0.013479147391328813,0.018287553763496472,0.0050124101724429194,4.612301190694173,4.6116626262664795,3.6055371284484865,0.0040059066627622375,3.564613103866577,0.015532532753004702,3.5987667083740233,0.005894759788343196,3.8275507068634034,-0.05423053777890452,3.8393282437324525,-0.05713178351873249,3.8741309463977815,-0.06560190562993728,3.5958438433525495,0.00671239668714918,3.5915744301375323,0.00790910617869467,3.6293276452843664,-0.002575427887403947,3.7392806126229368,-0.03190454296637513,58.5366148244916,-0.06234179219461744,-0.08013050019814995,0.017788708003532508,0.01262599635787276,0.010924467325937215,-0.045995638797423966,0.0451359748840332,0.039119005203246626,-0.1745309829711914,0.013347649223315158,0.21188736259329807,0.11824079922267357,0.025650171460963236,3.765601018292613,3.4319323984554337,3.5987667083740233,0.09271749098399759,0.5635776456608452,0.2095547992876326,-1214301.0,0.7999298445177889,5495886.6,0.8834015971144674,5055128.7,0.9604255970772811,5395042.4,0.8999141508137174,-126478339.0,1.0186920125039238,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,3.5718352794647217,4.598250865936279,6069376.0,-0.0025238854573543528,3.641045808792114,4.613578796386719,5754321.0,0.007466159071930392,3.5748445987701416,4.552268981933594,0.0,0.0,3.580861568450928,4.540772914886475,6063948.0,0.007591518015400501,3.794511556625366,4.835827827453613,5790491.0,-0.012608506241521404,3.6055371284484865,3.641045808792114,3.5718352794647217,3.613962411880493,0.0008212906940460765,0.19541517861844654,3.564613103866577,3.641045808792114,3.4454519748687744,3.5748445987701416,0.003521736679313684,0.23954050081701683,3.5987667083740233,3.797520875930786,3.4454519748687744,3.5778530836105347,0.006958421741503007,0.21188736259329807,3.6440541744232178,0.006628186604014488,0.05498559635899186,1,1
2005-11-14,3.6440541744232178,4.640401840209961,4.828164100646973,4.602083206176758,4.7821807861328125,5972609,0.0066502016459004665,0.0066502016459004665,0.006628186604014488,0.02407360076904297,0.0066502016459005385,0.04872011137293781,-0.02964734129959637,4.6902163823445635,4.677762746810913,3.611555480957031,0.008998530865037324,3.5775523662567137,0.01858863305363334,3.591093373298645,0.014747820682792456,3.823759188652039,-0.046996948647326064,3.8379019570350645,-0.05050878964130756,3.871045696735382,-0.05863829572035173,3.6119139537094385,0.008898390472666495,3.6011162018258385,0.01192351765144628,3.630730171869537,0.003669785944687698,3.7355456084639025,-0.024492120731543388,59.03616700570947,-0.05387847919283528,-0.07488009599708702,0.021001616804251735,0.008326528921219989,0.03681510212047456,-0.040412339134265673,0.03009176254272461,0.1293926239013672,-0.15346670150756836,0.01348315546564698,0.21403845750313918,0.1217989921569823,0.02624750966641961,3.7314539219056284,3.450732824691662,3.591093373298645,0.07817148373285165,0.6886598536774944,0.20885323473706288,1117534.0,1.2301785245336065,5592312.0,1.0680035377139188,5025059.9,1.1885647373079073,5400664.35,1.10590264695861,-120505730.0,1.0354859397992398,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,3.619980573654175,4.586756229400635,4855075.0,0.013389111850032272,3.580861568450928,4.605915069580078,5310179.0,-0.016667517453999515,3.613962411880493,4.575260162353516,5490482.0,0.010883085093110078,3.5146615505218506,4.552268981933594,6273297.0,-0.01866019960151685,3.797520875930786,4.8779778480529785,5860170.0,0.0007927572727743088,3.611555480957031,3.6440541744232178,3.5718352794647217,3.619980573654175,0.0011291593428271929,0.18603832949631569,3.5775523662567137,3.6440541744232178,3.4454519748687744,3.5778530836105347,0.0037596790012722086,0.21337947559036743,3.591093373298645,3.7373366355896,3.4454519748687744,3.5778530836105347,0.004925270901313318,0.21403845750313918,3.6681275367736816,0.006584477869112466,0.034892134215233496,1,1
2005-11-16,3.6681275367736816,4.671057224273682,4.736198902130127,4.636569976806641,4.674889087677002,6643951,0.006606203200662852,0.006606203200662852,0.006584477869112466,0.024073362350463867,0.0066062032006629565,0.021328988393837962,-0.000819669372139993,4.681275367736816,4.678720831871033,3.616971826553345,0.014143242655302535,3.5998199224472045,0.018975286486008658,3.587632918357849,0.022436693008346387,3.8107597494125365,-0.03742881263003861,3.8376999568939207,-0.044185950445559063,3.8676758193969727,-0.05159384910765441,3.6306518147308524,0.010322036911051935,3.6133000809072646,0.015173789787382042,3.634291825671123,0.00931012497773498,3.7329013312405075,-0.017352131417119554,60.91959099943763,-0.04471329655484446,-0.0688467361086385,0.024133439553794045,0.007437898176445135,0.06462883927249874,-0.018518294059159612,0.027081727981567827,0.22267556190490723,-0.06920909881591841,0.013198638453055264,0.2095218899486309,0.11906191280909935,0.025489285849546125,3.7156853934023077,3.4595804433133903,3.587632918357849,0.07138549453552878,0.8143032510222297,0.21075838681546719,671342.0,1.1124034739257165,5770238.0,1.1514171512509537,5084067.6,1.3068179895955752,5446512.0,1.2198542847238747,-113861779.0,1.0594373059308415,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,3.6440541744232178,4.7821807861328125,5972609.0,0.006628186604014488,3.5718352794647217,4.598250865936279,6069376.0,-0.0025238854573543528,3.641045808792114,4.613578796386719,5754321.0,0.007466159071930392,3.4454519748687744,4.441143989562988,6053874.0,-0.019888140225782478,3.7373366355896,4.866483211517334,5726998.0,-0.0159752245350397,3.616971826553345,3.6681275367736816,3.5718352794647217,3.619980573654175,0.00167516785917922,0.1844024015422892,3.5998199224472045,3.6681275367736816,3.508642673492432,3.5974119901657104,0.0021813353926461703,0.16836802539837561,3.587632918357849,3.698218107223511,3.4454519748687744,3.5778530836105347,0.004099359091252929,0.2095218899486309,3.923903465270996,0.06740561639475925,0.030696916796560166,1,2
2005-11-17,3.923903465270996,4.996766090393066,5.061907768249512,4.64423418045044,4.667224884033203,7729959,0.06972928992602134,0.06972928992602134,0.06740561639475925,0.25577592849731445,0.06972928992602132,0.083588781272372,0.070607526859749,4.900969346364339,4.924918532371521,3.6855802059173586,0.06466370178866243,3.641346001625061,0.07759698296174977,3.5989171862602234,0.09030112730892781,3.8043804025650023,0.031417221744021395,3.839187865257263,0.02206602098854482,3.865512511730194,0.015105617525130288,3.7284023649109,0.05243562288234083,3.669773423518852,0.06924951827365544,3.661873886593746,0.07155614496625629,3.7403927849279177,0.04906187421881003,73.7452227623653,-0.016619267805601634,-0.05840124244803113,0.0417819746424295,0.09579870382100997,0.11835368557642889,0.061025432114635736,0.3430418968200679,0.415260791778564,0.2256853580474849,0.019979864133266127,0.3171705103528875,0.13849496841430645,0.027716920485948114,3.791511619921256,3.406322752599191,3.5989171862602234,0.10702909997279766,1.3437063128801288,0.31264846957104864,1086008.0,1.163458159158609,6254194.0,1.2359640586780647,5337059.8,1.4483553285275164,5559014.3,1.390526914096983,-106131820.0,1.12505449032574,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,3.6681275367736816,4.674889087677002,6643951.0,0.006584477869112466,3.619980573654175,4.586756229400635,4855075.0,0.013389111850032272,3.580861568450928,4.605915069580078,5310179.0,-0.016667517453999515,3.508642673492432,4.291700839996338,5200037.0,0.018174166770863108,3.698218107223511,4.789844989776611,5479913.0,-0.010522117215368488,3.6855802059173586,3.923903465270996,3.5718352794647217,3.6440541744232178,0.019017050736903886,0.44495350877887324,3.641346001625061,3.923903465270996,3.5718352794647217,3.616971492767334,0.011011635335246836,0.34966497318308015,3.5989171862602234,3.923903465270996,3.4454519748687744,3.5778530836105347,0.009273153969303453,0.3171705103528875,3.860711097717285,-0.01623555158082942,-0.04069429410010252,0,0
2005-11-18,3.860711097717285,4.91629695892334,5.08489990234375,4.874145984649658,5.027420997619629,5685321,-0.016104465390905487,-0.016104465390905487,-0.01623555158082942,-0.06319236755371094,-0.016104465390905504,0.04286842708139553,-0.022103587256548398,4.958447615305583,4.947909951210022,3.743355369567871,0.0313504106779372,3.669932651519775,0.051984181812847696,3.6071922421455382,0.07028149279367368,3.7996259927749634,0.016076609923838747,3.8406224179267885,0.005230579214642095,3.8632501935958863,-0.0006572434482265965,3.772505275846362,0.023381232210771152,3.7044893642822037,0.04217092237902853,3.680810763848793,0.04887519229061965,3.7451118606218077,0.030866698084762723,67.15869262425927,0.0005401303565175652,-0.046612967887121395,0.04715309824363896,0.0808760190911868,0.07996613308603417,0.044788014375791274,0.2888758182525635,0.28586649894714355,0.16550111770629972,0.020425855948180652,0.32425041092709256,0.14862210409981844,0.030230497738762796,3.829185198110752,3.3851992861803244,3.6071922421455382,0.12308351818431149,1.0710065314222699,0.3162115300960603,-2044638.0,0.7354917406418326,6177383.0,0.9203445860488171,5351127.3,1.0624529526703654,5608943.5,1.013617092060207,-111817141.0,1.1013451998580481,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,3.923903465270996,4.667224884033203,7729959.0,0.06740561639475925,3.6440541744232178,4.7821807861328125,5972609.0,0.006628186604014488,3.5718352794647217,4.598250865936279,6069376.0,-0.0025238854573543528,3.5748445987701416,4.48712682723999,5544646.0,0.01869244634539524,3.6952099800109854,4.728535175323486,4686737.0,-0.0008137300702788212,3.743355369567871,3.923903465270996,3.619980573654175,3.6681275367736816,0.019277819060580164,0.49338668430019456,3.669932651519775,3.923903465270996,3.5718352794647217,3.6305131912231445,0.014959040144119093,0.37192188798347064,3.6071922421455382,3.923903465270996,3.4454519748687744,3.5778530836105347,0.012320218124543352,0.32425041092709256,3.824601411819458,-0.009397132928065056,-0.025257771166863025,0,1
2005-11-21,3.824601411819458,4.870314121246338,4.977606773376465,4.843491077423096,4.91629695892334,5855916,-0.009353117854163595,-0.009353117854163595,-0.009397132928065056,-0.03610968589782715,-0.009353117854163614,0.02753738108355283,-0.009353144869237539,4.8971373240153,4.890431523323059,3.784279537200928,0.010655099397956835,3.694908332824707,0.03510048621303752,3.6172728061676027,0.057316275758452884,3.792163372039795,0.008553966851437389,3.841580164432526,-0.004419731435065799,3.860489114522934,-0.009296154357350428,3.7898706545040604,0.009164100963214183,3.7263279183798863,0.026372744318835517,3.694505111277964,0.035213457993158004,3.7482295489038604,0.020375449774129306,69.73173574893602,0.011097403302958053,-0.035070893649105504,0.04616829695206356,0.056525396753366985,0.06986508256477508,0.055647758655249735,0.2046208381652832,0.2497568130493164,0.20161128044128418,0.019967306597641645,0.3169711656548342,0.1499906267438614,0.03079691022177396,3.859659605660679,3.3748860066745263,3.6172728061676027,0.13401632250672202,0.9276813054288823,0.3185792634634337,170595.0,1.0300062212846028,6377551.2,0.9182076029432739,5936718.9,0.9863892999885845,5571751.5,1.0510009285231043,-117673057.0,1.1446223328517073,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,3.860711097717285,5.027420997619629,5685321.0,-0.01623555158082942,3.6681275367736816,4.674889087677002,6643951.0,0.006584477869112466,3.619980573654175,4.586756229400635,4855075.0,0.013389111850032272,3.5748445987701416,4.552268981933594,0.0,0.0,3.622990131378174,4.724702835083008,6599756.0,-0.01973769290665893,3.784279537200928,3.923903465270996,3.6440541744232178,3.824601411819458,0.015029229468707264,0.525181253253742,3.694908332824707,3.923903465270996,3.5718352794647217,3.642549991607666,0.015919355818615744,0.38026247250150735,3.6172728061676027,3.923903465270996,3.4454519748687744,3.5778530836105347,0.014687840142124205,0.3169711656548342,3.773447275161743,-0.013465275539743757,0.007837218305678661,0,0
2005-11-22,3.773447275161743,4.805172920227051,4.962279796600342,4.774518013000488,4.828164100646973,5647102,-0.013375024257332835,-0.013375024257332835,-0.013465275539743757,-0.051154136657714844,-0.013375024257332883,0.03907492752435255,-0.00476188877193322,4.847323576609294,4.836785912513733,3.8101581573486327,-0.009635002189104847,3.710856819152832,0.016866847485427883,3.629158926010132,0.03975806849281205,3.7855433130264284,-0.003195324122448051,3.842315640449524,-0.017923661596870644,3.857154061794281,-0.021701696455857733,3.784396194723288,-0.002893174762412798,3.7348950741584055,0.010322164408333334,3.702023412601914,0.019293195801165952,3.7492186168054857,0.006462322108306662,71.37254109948704,0.015161633130899688,-0.025024388293104462,0.040186021424004154,0.03550800689152922,0.04413019425906639,0.06723441586443091,0.1293931007385254,0.15948486328125,0.23772239685058638,0.019326778607733762,0.3068030990404001,0.1540961606161933,0.03206880650798974,3.8779385858785047,3.3803792661417593,3.629158926010132,0.13710044941012217,0.7899922550500168,0.3139840386649067,-208814.0,0.9643413600878155,6312449.8,0.8945975301062988,5952380.9,0.9487131443486756,5586115.85,1.010917451703047,-123320159.0,1.1300248633404193,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,3.824601411819458,4.91629695892334,5855916.0,-0.009397132928065056,3.923903465270996,4.667224884033203,7729959.0,0.06740561639475925,3.6440541744232178,4.7821807861328125,5972609.0,0.006628186604014488,3.613962411880493,4.575260162353516,5490482.0,0.010883085093110078,3.535724878311157,4.789844989776611,5359815.0,-0.02438135218708249,3.8101581573486327,3.923903465270996,3.6681275367736816,3.824601411819458,0.009305647126457154,0.5542791431967597,3.710856819152832,3.923903465270996,3.5718352794647217,3.6560908555984497,0.01559408706131913,0.3923112615166169,3.629158926010132,3.923903465270996,3.4454519748687744,3.580861568450928,0.015472829791055803,0.3068030990404001,3.782473802566528,0.002389260450439095,0.02985261935852936,1,1
