Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,9.34309196472168,9.53499984741211,9.600000381469728,8.699999809265137,8.850000381469727,3872100,0.1080769982913321,0.1080769982913321,0.10262607895328094,0.9112844467163086,0.10807699829133222,0.09438915433741306,0.07740106626171969,9.27833334604899,9.34249997138977,8.736549758911133,0.06942582856486146,8.60647201538086,0.0855890715759473,8.89075779914856,0.050876896637139124,9.44611577987671,-0.010906473894222612,9.191210570335388,0.01652463440196761,7.829769568443298,0.1932780247298207,8.80237426290966,0.06142861978618974,8.763085177140434,0.06618750997585465,8.919966681736366,0.04743574702489228,9.189419261786776,0.01672278721397924,50.755723597369446,-0.23190973392241965,-0.28015020988333666,0.04824047596091702,0.08506412626291593,0.06595872168193773,-0.04887770399640712,0.7324562072753906,0.5781259536743164,-0.4801368713378906,0.03260523569321578,0.5175920704973739,0.465714318411691,0.04884261414415128,9.728128192458962,8.053387405838157,8.89075779914856,0.1883687335157404,0.7700920459970486,0.5049147320027005,2660240.0,3.1951710593632927,3079396.0,1.2574219100109243,2584830.0,1.4980095402792446,3237530.0,1.1960043613495472,125822160.0,0.9511559738442578,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,8.431807518005371,8.699999809265137,1211860.0,0.0017443457957370602,8.674327850341797,8.9975004196167,7070400.0,-0.016246815246677242,8.610635757446289,8.734999656677246,2279720.0,0.009145341432151403,8.764966011047363,9.050000190734863,1066880.0,-0.0027911990395187306,9.82322883605957,10.225000381469728,2008760.0,0.0034972340807605117,8.736549758911133,9.34309196472168,8.417112350463867,8.674327850341797,0.14326265519076364,0.8298108200766448,8.60647201538086,9.34309196472168,8.216238021850586,8.55061960220337,0.09335073292217484,0.666038554102718,8.89075779914856,9.771787643432615,8.216238021850586,8.802937030792236,0.17529729389820495,0.5175920704973739,9.34309196472168,0.0,0.02460292901729524,0,1
2005-11-04,9.34309196472168,9.53499984741211,9.53499984741211,9.53499984741211,9.53499984741211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53499984741211,9.53499984741211,8.84188632965088,0.05668537418198061,8.695395374298096,0.07448730765458333,8.869323015213013,0.053416585312773046,9.442078704833984,-0.010483574984566313,9.207982187271119,0.01467311455460174,7.850239932537079,0.190166421028374,8.982613496847,0.04013068891377913,8.86854095670066,0.05350947921850335,8.960264327762133,0.04272503834216246,9.195446943110454,0.016056318145780457,53.47864380518772,-0.17020810004737008,-0.25816178791614336,0.08795368786877328,0.059738930789887235,0.10518671471292329,-0.04387075265589213,0.5266828536987305,0.8892335891723633,-0.4286956787109357,0.03260310955918052,0.5175583191659061,0.4462500299726215,0.046801262413626366,9.630188477508785,8.10845755291724,8.869323015213013,0.17157238742815112,0.811335559955078,0.5045610093264455,-3872100.0,0.0,2708276.0,0.0,2386014.0,0.0,3127447.0,0.0,125822160.0,0.8659702306705757,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,9.34309196472168,8.850000381469727,3872100.0,0.10262607895328094,8.417112350463867,8.899999618530273,1387020.0,-0.030101023420802307,8.81640911102295,8.827500343322754,1855600.0,0.02361650171086401,8.453858375549316,8.132499694824219,1988160.0,-0.036139690917248016,9.771787643432615,10.199999809265137,2201660.0,-0.005250448332606246,8.84188632965088,9.34309196472168,8.417112350463867,8.674327850341797,0.21977189659920282,0.8336709569664554,8.695395374298096,9.34309196472168,8.216238021850586,8.589813709259033,0.14226677615472932,0.6248624560557977,8.869323015213013,9.494970321655272,8.216238021850586,8.802937030792236,0.14472906292863985,0.5175583191659061,9.622353553771973,0.029451643983702643,0.03503703679752523,1,2
2005-11-08,9.96041202545166,10.164999961853027,10.25,9.787500381469728,9.800000190734863,7045400,0.03513261800146261,0.03513261800146261,0.03452955184370431,0.3380584716796875,0.03513261800146267,0.045499224817110606,0.037244873879006955,10.067500114440918,10.091875076293945,9.340151405334472,0.06640798346833399,8.975148963928223,0.10977679206030788,8.918561697006226,0.11681820049472358,9.464498176574708,0.05239726815145618,9.251810083389282,0.07659062774479164,7.895619614124298,0.2615111305050335,9.450710796809657,0.053932581326482376,9.179200380335416,0.08510672092852789,9.112567261840134,0.09304126260466328,9.241539664878497,0.07778707733140644,68.35637921729212,-0.012720966995512839,-0.1833916408046547,0.17067067380914186,0.18335262863667756,0.16237854107163985,0.09418745108803273,1.543299674987793,1.3914203643798828,0.8573904037475586,0.031911526155464026,0.5065797729833456,0.458749975476946,0.045130346994444875,9.837696744580976,7.999426649431476,8.918561697006226,0.2061173267172181,1.0667558489878521,0.5195322573209952,3753960.0,2.14052208152055,3084160.0,2.2843821332226604,2989494.0,2.356719899755611,2748197.0,2.563644454891698,136159000.0,1.1222485142076788,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,9.622353553771973,9.449999809265137,3291440.0,0.029451643983702643,9.34309196472168,8.850000381469727,3872100.0,0.10262607895328094,8.417112350463867,8.899999618530273,1387020.0,-0.030101023420802307,8.568991661071777,8.550000190734863,2469520.0,0.042037623802111714,9.103021621704102,9.550000190734863,10298200.0,-0.04215581382925333,9.340151405334472,9.96041202545166,8.431807518005371,9.34309196472168,0.32236680021952324,0.6605774746919447,8.975148963928223,9.96041202545166,8.417112350463867,8.745368480682373,0.3013032448167221,0.583522102323935,8.918561697006226,9.96041202545166,8.216238021850586,8.802937030792236,0.21120230892005928,0.5065797729833456,9.509669303894045,-0.046309336318141374,0.018277784110344284,0,0
2005-11-09,9.509669303894045,9.704999923706056,10.279999732971191,9.600000381469728,10.164999961853027,3868840,-0.04525342128476617,-0.04525342128476617,-0.046309336318141374,-0.4507427215576154,-0.045253421284766206,0.07006690951541926,-0.04525332413903081,9.861666679382324,9.822499990463257,9.555723762512207,-0.004819567806976233,9.072891139984131,0.04814101229375911,8.931544971466064,0.06472836830301332,9.456022262573242,0.005673320116127201,9.27168354511261,0.02566802001205959,7.916937522888183,0.20118028927236198,9.470363632504453,0.0041503867132077765,9.239285639164256,0.029264563873170335,9.150386503959389,0.03926422121941986,9.25205656562482,0.027843835199447664,60.29811434618256,0.018006685615102214,-0.14311197552070332,0.16111866113580553,0.12783282630527282,0.11455618881130625,0.028071933201173183,1.0778617858886737,0.9774217605590838,0.2596654891967791,0.03371969745036125,0.5352836024279677,0.49124990190778434,0.05061822831217399,9.877341977249603,7.985747965682525,8.931544971466064,0.21178799609812451,0.8056281257461992,0.5241867135797357,-3176560.0,0.5491299287478355,3615556.0,1.0700539557401407,3188238.0,1.213472770853368,2666618.0,1.450841477856971,132290160.0,1.3558582444129605,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,9.96041202545166,9.800000190734863,7045400.0,0.03452955184370431,9.34309196472168,9.53499984741211,0.0,0.0,8.431807518005371,8.699999809265137,1211860.0,0.0017443457957370602,8.532247543334961,8.75,1881400.0,-0.00429725282967485,9.250003814697266,9.399999618530272,5500420.0,0.016017559175224964,9.555723762512207,9.96041202545166,9.34309196472168,9.509669303894045,0.06518942381654476,0.8637409005786746,9.072891139984131,9.96041202545166,8.417112350463867,9.079750537872314,0.3006382443358544,0.6561149406769085,8.931544971466064,9.96041202545166,8.216238021850586,8.802937030792236,0.223632994037277,0.5352836024279677,9.575810432434082,0.006931069508029713,0.0502367937714898,1,1
2005-11-10,9.575810432434082,9.772500038146973,9.949999809265137,9.75,9.81999969482422,1722600,0.006955144961029669,0.006955144961029669,0.006931069508029713,0.06614112854003729,0.006955144961029679,0.02046557262567788,-0.004837032398512526,9.824166615804037,9.81124997138977,9.602267456054687,-0.0027552891795283863,9.16940860748291,0.044321487060737796,8.948937797546387,0.07004994883969018,9.437502632141113,0.014655127069521212,9.29280457019806,0.03045430043192976,7.939313941001892,0.20612568083252736,9.50551256581433,0.007395484055491286,9.300471965213315,0.029604784386278338,9.190903068594329,0.04187916692919935,9.264755130895335,0.03357404455315449,66.642419941955,0.04715206796601201,-0.10505916682336024,0.15221123478937226,0.024908078459584537,0.11209098865355327,0.037695953509075064,0.23271846771240234,0.965174674987793,0.3478565216064453,0.033729222526682354,0.535434808326955,0.45071417944771863,0.04612066284864211,9.929828520961637,7.968047074131137,8.948937797546387,0.21921947511674286,0.8195425443035386,0.5220836272425292,-2146240.0,0.44524973893983727,3185656.0,0.5407363506919768,3132526.0,0.5499076464169811,2650779.0,0.6498467054401744,134012760.0,1.201781061340836,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,9.509669303894045,10.164999961853027,3868840.0,-0.046309336318141374,9.622353553771973,9.449999809265137,3291440.0,0.029451643983702643,9.34309196472168,8.850000381469727,3872100.0,0.10262607895328094,8.610635757446289,8.734999656677246,2279720.0,0.009145341432151403,9.227953910827637,9.592499732971191,2039380.0,-0.00238661811693873,9.602267456054687,9.96041202545166,9.34309196472168,9.575810432434082,0.05127932777505402,0.5101637358423594,9.16940860748291,9.96041202545166,8.417112350463867,9.34309196472168,0.294648417748005,0.6563697169378017,8.948937797546387,9.96041202545166,8.216238021850586,8.802937030792236,0.24053665282052322,0.535434808326955,9.67624855041504,0.010434107780229985,0.054269356917641315,1,2
2005-11-11,9.67624855041504,9.875,9.942500114440918,9.80500030517578,9.845000267028809,1678800,0.01048873290565222,0.01048873290565222,0.010434107780229985,0.10043811798095881,0.010488732905652182,0.013924031317988708,0.0030472048915693157,9.8741668065389,9.874375104904175,9.668898773193359,0.0007601462580266727,9.25539255142212,0.045471436965496936,8.967922687530518,0.07898438552212528,9.426968994140625,0.026443234981398334,9.3157408285141,0.038698771094777484,7.962241396903992,0.21526691644610496,9.562424560681235,0.011903256230833659,9.368794980704537,0.03281676782806309,9.23712644783424,0.047538821197338654,9.280894979379275,0.042598647211737894,72.57577598644748,0.07746158082356658,-0.06855501729397487,0.14601659811754145,0.03565806554739237,0.09752717104711661,0.04084286848568053,0.33315658569336115,0.8598394393920916,0.37969779968261896,0.03376225389278016,0.5359591650079122,0.4164284978594095,0.042169974466775645,9.990935168665617,7.944910206395418,8.967922687530518,0.22814926416739764,0.8461961002169736,0.5227237569067121,-43800.0,0.9745733194009056,3521416.0,0.4767400386662638,3114846.0,0.5389672555240291,2622660.0,0.6401134725812725,135691560.0,1.3426887206118978,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,9.575810432434082,9.81999969482422,1722600.0,0.006931069508029713,9.96041202545166,9.800000190734863,7045400.0,0.03452955184370431,9.34309196472168,9.53499984741211,0.0,0.0,8.81640911102295,8.827500343322754,1855600.0,0.02361650171086401,9.296550750732422,9.59000015258789,2241180.0,0.0074060985385757125,9.668898773193359,9.96041202545166,9.509669303894045,9.622353553771973,0.030304978999273556,0.5092003865077706,9.25539255142212,9.96041202545166,8.417112350463867,9.426380634307861,0.30113127298100867,0.6523873462929916,8.967922687530518,9.96041202545166,8.216238021850586,8.802937030792236,0.26163863413954774,0.5359591650079122,9.735041618347168,0.006057634212341047,0.013828065344098353,1,1
2005-11-14,9.735041618347168,9.9350004196167,10.050000190734863,9.875,9.875,2334660,0.006076018782052106,0.006076018782052106,0.006057634212341047,0.05879306793212713,0.006076018782052196,0.017614512666685418,0.006075991859918908,9.953333536783854,9.948750257492065,9.691436386108398,0.004499357009789984,9.361463928222657,0.0399059049940107,8.997686386108398,0.08194942572983854,9.420403785705567,0.03339961213966536,9.339987955093385,0.04229702063355956,7.9846128916740415,0.2192252461604478,9.619963579903212,0.011962419346821962,9.435385278457742,0.031758781549025006,9.28454694028158,0.048520911247816434,9.298707675279955,0.04692414884997187,69.83336426149394,0.10501564213694259,-0.033840885407791364,0.13885652754473396,0.011711070887747699,0.12228195501782602,0.06513009898744127,0.11268806457519531,1.060713768005371,0.5952739715576172,0.033471413267275346,0.5313422132104709,0.3914285387311659,0.03939894536474187,10.074949708028713,7.920423064188084,8.997686386108398,0.23945340517391456,0.8422353742278955,0.52257730323759,655860.0,1.3906719085060757,3330060.0,0.7010864669105061,2641272.0,0.8839150227617603,2655533.0,0.8791681368674387,138026220.0,1.2540081407386012,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,9.67624855041504,9.845000267028809,1678800.0,0.010434107780229985,9.509669303894045,10.164999961853027,3868840.0,-0.046309336318141374,9.622353553771973,9.449999809265137,3291440.0,0.029451643983702643,8.674327850341797,8.9975004196167,7070400.0,-0.016246815246677242,9.13976764678955,9.5,1677200.0,-0.017008480779300977,9.691436386108398,9.96041202545166,9.509669303894045,9.67624855041504,0.03022215363290223,0.46979813016125643,9.361463928222657,9.96041202545166,8.417112350463867,9.542739868164062,0.2766774586251055,0.6373611875340892,8.997686386108398,9.96041202545166,8.216238021850586,8.802937030792236,0.29012406618869785,0.5313422132104709,10.144140243530272,0.041164308927885015,0.05721433828984081,1,2
2005-11-16,10.144140243530272,10.352499961853027,10.482500076293944,9.907500267028809,9.987500190734863,7571320,0.04202330521238817,0.04202330521238817,0.041164308927885015,0.4090986251831037,0.042023305212388104,0.05554212136043456,0.03654565848787313,10.24750010172526,10.273750066757202,9.72818202972412,0.042758062352781456,9.534166717529297,0.06397764420035701,9.05929594039917,0.11974929511832477,9.427213916778564,0.07604859007980314,9.368286981582642,0.08281698281370975,8.008150644302368,0.26672695034122706,9.794689134445564,0.03567761102859013,9.564249817561839,0.0606310413288913,9.366412969189797,0.08303363057968483,9.331867301891835,0.08704291599536207,74.33433711869259,0.15804146903051652,0.004535585479870226,0.1535058835506463,0.01844584517278336,0.20518056800931594,0.1382628046916934,0.1837282180786115,1.7270278930664045,1.232191085815428,0.03379833681792744,0.536531963687005,0.4192856379917685,0.040500906982540975,10.250796373409408,7.867795507388934,9.05929594039917,0.2630448195641431,0.9552429328079733,0.5343640613306746,5236660.0,3.2430075471374846,3435244.0,2.2040122914121967,3259702.0,2.3227031182605034,2791601.0,2.7121784237790427,145597540.0,1.230564109985632,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,9.735041618347168,9.875,2334660.0,0.006057634212341047,9.575810432434082,9.81999969482422,1722600.0,0.006931069508029713,9.96041202545166,9.800000190734863,7045400.0,0.03452955184370431,8.417112350463867,8.899999618530273,1387020.0,-0.030101023420802307,8.911949157714844,9.5,4849960.0,-0.025241985321911187,9.72818202972412,10.144140243530272,9.509669303894045,9.67624855041504,0.061682572718116835,0.49984819578241974,9.534166717529297,10.144140243530272,8.431807518005371,9.599081993103027,0.212512989490108,0.6066668147123677,9.05929594039917,10.144140243530272,8.216238021850586,8.802937030792236,0.3549183204658953,0.536531963687005,9.999608039855955,-0.01435032665699597,0.012478946699499087,0,0
2005-11-17,9.999608039855955,10.204999923706056,10.399999618530272,10.024999618530272,10.357500076293944,2718440,-0.01424785148908958,-0.01424785148908958,-0.01435032665699597,-0.1445322036743164,-0.014247851489089589,0.0367466930723714,-0.014723644843307956,10.209999720255533,10.208749771118164,9.826169776916505,0.01765064790015014,9.690946769714355,0.03185047627195847,9.119803094863892,0.09647192333434851,9.43647373199463,0.05967634985852843,9.392073135375977,0.06468592138530638,8.02998393535614,0.2452836917677419,9.862995436249028,0.013851025734518796,9.643405857978951,0.03693738365084798,9.426717261652447,0.06077309441898793,9.358057317197407,0.06855597277434544,70.55838853190846,0.18625524391265458,0.040879517166427105,0.14537572674622748,0.05152006029918299,0.18593884152391826,0.13768108708563886,0.4899387359619105,1.5678005218505842,1.2101430892944318,0.03381469702523391,0.5367916739265872,0.4294642039707724,0.042083704770358075,10.374822814174832,7.8647833755529515,9.119803094863892,0.2752295649930742,0.850514390911369,0.5278992635949878,-4852880.0,0.35904439384413817,3205164.0,0.848143807929953,3410360.0,0.7971123283172451,2857334.0,0.9513903519854522,142879100.0,1.1217323561053765,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,10.144140243530272,9.987500190734863,7571320.0,0.041164308927885015,9.67624855041504,9.845000267028809,1678800.0,0.010434107780229985,9.509669303894045,10.164999961853027,3868840.0,-0.046309336318141374,8.431807518005371,8.699999809265137,1211860.0,0.0017443457957370602,8.789464950561523,9.15999984741211,1403780.0,-0.01383913864324612,9.826169776916505,10.144140243530272,9.575810432434082,9.735041618347168,0.05616164137491811,0.31642581080967846,9.690946769714355,10.144140243530272,9.34309196472168,9.649301052093506,0.07425076417040033,0.6243565897965254,9.119803094863892,10.144140243530272,8.216238021850586,9.079750537872314,0.3937686239648282,0.5367916739265872,10.109843254089355,0.010963632654181337,0.019648807950007733,1,2
2005-11-18,10.109843254089355,10.317500114440918,10.3725004196167,10.175000190734863,10.289999961853027,3128080,0.011023953518380925,0.011023953518380925,0.010963632654181337,0.11023521423340021,0.011023953518380923,0.01914225603985254,0.002672512409119425,10.288333574930826,10.29562520980835,9.932976341247558,0.01780603383774726,9.767621898651123,0.03503630248888845,9.18704695701599,0.10044536632836532,9.451024856567383,0.06970867260646019,9.415633029937744,0.07372953278280026,8.051811549663544,0.2555985931528426,9.945278042195804,0.016547069995965336,9.72821265727175,0.03922926135175908,9.491776879997591,0.06511598217128767,9.387543557982763,0.0769423536248075,69.70150190352678,0.21503117832640228,0.07570984939842217,0.1393213289279801,0.055768942526938314,0.08206611818259213,0.15343781611325236,0.5340328216552734,0.7667512893676758,1.3448772430419922,0.0337566876333693,0.5358708033791081,0.41374996730259433,0.04010176522542394,10.504575686451432,7.869518227580548,9.18704695701599,0.28682311859291576,0.8501996869050369,0.5234334281645068,409640.0,1.1506893659598887,3486260.0,0.8972595274018575,3335958.0,0.9376856663063504,2960394.0,1.0566431360150035,146007180.0,1.1776337879349843,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,9.999608039855955,10.357500076293944,2718440.0,-0.01435032665699597,9.735041618347168,9.875,2334660.0,0.006057634212341047,9.575810432434082,9.81999969482422,1722600.0,0.006931069508029713,9.34309196472168,8.850000381469727,3872100.0,0.10262607895328094,8.764966011047363,9.050000190734863,1066880.0,-0.0027911990395187306,9.932976341247558,10.144140243530272,9.67624855041504,9.999608039855955,0.046349798715080937,0.3152165618588037,9.767621898651123,10.144140243530272,9.34309196472168,9.705645084381104,0.0737708247582368,0.4028637095088836,9.18704695701599,10.144140243530272,8.216238021850586,9.34309196472168,0.43397048822194256,0.5358708033791081,9.81098175048828,-0.030007183793313026,0.01228203923021739,0,0
2005-11-21,9.81098175048828,10.012499809265137,10.399999618530272,10.0,10.399999618530272,1239160,-0.029561437906585608,-0.029561437906585608,-0.030007183793313026,-0.298861503601076,-0.029561437906585622,0.03995002508365885,-0.03725959841139845,10.137499809265137,10.106249809265137,9.959922981262206,-0.014954054469510702,9.814410877227782,-0.00034939710415626823,9.25490312576294,0.060084759091359796,9.456659088134765,0.03746805917938634,9.436682991981506,0.039664229351014546,8.071758975982666,0.2154701075293044,9.90051261162663,-0.009043053087292585,9.74326158331112,0.006950461772796235,9.52217734386138,0.030329660559523353,9.404151379653129,0.043260721186961115,66.52421731419562,0.2112851255040784,0.10282490461955342,0.10846022088452499,0.01392411525719428,0.050078687819117285,0.1605330151808675,0.13473320007323863,0.4678897857665998,1.357123374938963,0.033368515767542795,0.5297087660415349,0.3958928244454514,0.03953985837573841,10.553086408094046,7.956719843431833,9.25490312576294,0.2805395723089406,0.7141756993383889,0.5379184266489279,-1888920.0,0.3961407636633334,3398332.0,0.3646377105003278,3459874.0,0.35815177084483424,2922944.0,0.42394243611920035,144768020.0,1.162640132688139,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,10.109843254089355,10.289999961853027,3128080.0,0.010963632654181337,10.144140243530272,9.987500190734863,7571320.0,0.041164308927885015,9.67624855041504,9.845000267028809,1678800.0,0.010434107780229985,9.34309196472168,9.53499984741211,0.0,0.0,8.453858375549316,8.132499694824219,1988160.0,-0.036139690917248016,9.959922981262206,10.144140243530272,9.735041618347168,9.999608039855955,0.03268552735217709,0.4288700640857867,9.814410877227782,10.144140243530272,9.509669303894045,9.773011684417725,0.051522194401205965,0.4452457171547324,9.25490312576294,10.144140243530272,8.216238021850586,9.426380634307861,0.42131995863099136,0.5297087660415349,10.308267593383787,0.04944390715808355,0.03652822051651254,1,2
2005-11-22,10.308267593383787,10.520000457763672,10.592499732971191,10.02750015258789,10.1899995803833,11015100,0.05068665456143151,0.05068665456143151,0.04944390715808355,0.4972858428955078,0.05068665456143148,0.05370718211008592,0.03238477830908389,10.380000114440918,10.415000200271606,10.074568176269532,0.023196966165232924,9.883002281188965,0.04302997207683146,9.3595046043396,0.10136893234758237,9.473267974853515,0.08814272126015554,9.462061047554016,0.08943152465165283,8.093508985042572,0.2736462778300808,10.036430938879015,0.02708499228064576,9.845989948778879,0.04695085481599959,9.597043081927918,0.07410871300506794,9.439611845723512,0.09202240111745774,75.69903788334335,0.2456119006523636,0.1313823038261155,0.11422959682624811,0.05888274519096948,0.07128339608171386,0.2546213444607588,0.5732259750366193,0.6859140396118146,2.0920295715332013,0.033500294468000034,0.5318006880585657,0.4016071047101696,0.03817557863448446,10.642346952707703,8.076662255971497,9.3595046043396,0.2741261215413696,0.8697893939388203,0.5364044601473853,9775940.0,8.889166854966268,5134420.0,2.145344556931455,4232240.0,2.6026643101525435,3382073.0,3.256907819553274,155783120.0,1.5181280829834247,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,9.81098175048828,10.399999618530272,1239160.0,-0.030007183793313026,9.999608039855955,10.357500076293944,2718440.0,-0.01435032665699597,9.735041618347168,9.875,2334660.0,0.006057634212341047,9.622353553771973,9.449999809265137,3291440.0,0.029451643983702643,8.216238021850586,8.744999885559082,1832520.0,-0.028510506910654026,10.074568176269532,10.308267593383787,9.81098175048828,10.109843254089355,0.03394921178124591,0.5447910680797659,9.883002281188965,10.308267593383787,9.509669303894045,9.88569688796997,0.06929559813739589,0.4856112211532746,9.3595046043396,10.308267593383787,8.417112350463867,9.542739868164062,0.41142112269164693,0.5318006880585657,10.27152156829834,-0.003571082662456682,-0.006198092377938664,0,1
