Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,270.6960144042969,438.2625122070313,442.25,430.0,431.5375061035156,380936,0.026856955383615988,0.026856955383615988,0.026502637295770046,7.079925537109375,0.026856955383615884,0.02795128412492011,0.01558382761266297,436.83750406901044,437.1937561035156,265.6080017089844,0.019156097190502708,268.454638671875,0.008349178630366216,269.58921203613284,0.004105514311216973,251.60019012451173,0.07589749542850122,231.83585098266602,0.16761930157444183,200.88497032165526,0.3475175070133958,266.88373995725226,0.014284401318923612,267.64126383504845,0.011413600897995702,266.190980534568,0.016924066550571437,253.99972748154073,0.06573348360765285,49.87157830451773,3.547222050814355,5.426620745725355,-1.879398694911,-0.022362890078955644,-0.010610252361022088,-0.00851199342567499,-6.1920166015625,-2.9029541015625,-2.323944091796818,0.02398748717193231,0.3807895538057098,16.1776820591518,0.036913223487181596,281.1151240129075,258.0633000593582,269.58921203613284,0.08550721959326642,0.5480136569841202,0.40000501753475315,270180.0,3.4394163747336486,311681.2,1.2221975531408376,373664.4,1.019460242934569,385995.7,0.9868918228881824,13646418.0,0.807473243872924,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,263.6160888671875,418.625,110756.0,0.027766322934704206,264.7046813964844,442.25,525602.0,-0.029486459599884152,276.8880310058594,449.375,306174.0,-0.002422593567848489,273.5989685058594,449.5,465286.0,-0.00862598834244123,273.0199584960937,428.75,542140.0,0.042635869244848225,265.6080017089844,272.6260986328125,256.3971252441406,264.7046813964844,41.19137680669567,0.46943511284841843,268.454638671875,277.55963134765625,256.3971252441406,268.1404266357422,40.7427740912649,0.3866787241141823,269.58921203613284,278.8104553222656,256.3971252441406,268.8275909423828,33.2116617240891,0.3807895538057098,270.6960144042969,0.0,0.02728998769959325,0,1
2005-11-04,270.6960144042969,438.2625122070313,438.2625122070313,438.2625122070313,438.2625122070313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.2625122070313,438.2625122070313,265.22198486328125,0.020639426040934827,268.71946105957034,0.0073554529208004205,269.18348999023436,0.0056189345569350735,252.66920104980468,0.07134551136265666,232.62861434936522,0.1636402304222191,201.42028633117675,0.34393620094063637,268.1544981062671,0.009477805951338514,268.19667302945726,0.00931906181612141,266.6200313795933,0.015287609875420438,254.65462516302236,0.06299272683936241,50.79947982004378,3.5268049853895604,5.046657593658196,-1.5198526082686357,-0.007079601836342042,0.009879670605540847,-0.029103789915588374,-1.930084228515625,2.648223876953182,-8.11444091796875,0.02345450387526831,0.37232870627016396,15.566074916294655,0.03551769654654236,279.8844299285591,258.48255005190964,269.18348999023436,0.07950665873834194,0.5706725027324704,0.3711507003111716,-380936.0,0.0,278131.2,0.0,340825.4,0.0,366486.7,0.0,13646418.0,0.758912124232612,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,270.6960144042969,431.5375061035156,380936.0,0.026502637295770046,256.3971252441406,431.25,373362.0,-0.031887281757959796,272.6260986328125,447.25,167750.0,-0.015511949927706735,268.0477905273437,442.75,328390.0,-0.020498128183917788,278.8104553222656,442.0249938964844,390180.0,0.020987278782124415,265.22198486328125,270.6960144042969,256.3971252441406,264.7046813964844,35.16366273909138,0.45936838641769345,268.71946105957034,277.55963134765625,256.3971252441406,269.46453857421875,41.204655290257435,0.37121900878552555,269.18348999023436,277.55963134765625,256.3971252441406,268.8275909423828,28.627528890908263,0.37232870627016396,272.8577575683594,0.00795415163335463,0.06447431509918827,1,1
2005-11-08,280.94140625,454.8500061035156,457.5,440.25,443.75,431900,0.029625870833507095,0.029625870833507095,0.029195504056271103,8.083648681640625,0.029625870833507158,0.03792459001544833,0.02501409826144366,450.8666687011719,451.8625030517578,271.76145629882814,0.03377944052918824,270.6982849121094,0.03783962407156127,269.80848541259763,0.041262308041860374,255.4369219970703,0.09984650634500758,234.3724151611328,0.19869655333308178,202.5583583831787,0.3869652602463556,273.4619695901986,0.027350920755123243,271.2072817282356,0.035891825837915725,268.5214629900081,0.046253074602286226,256.37167565944657,0.09583636931558237,53.67329564925673,4.337483027734891,4.680247694889852,-0.34276466715496134,0.0957275982813317,0.04737799052751934,0.05435817370023521,24.544281005859375,12.708343505859375,14.484130859375,0.02306273823106951,0.3661096194695497,14.51785932268416,0.03191790508491311,281.4921108895981,258.12485993559716,269.80848541259763,0.08660680526139565,0.9764326304073087,0.37537363517644384,193202.0,1.8093993246696662,232458.0,1.8579700419000422,299126.0,1.443873150444963,359889.6,1.200090249898858,14317016.0,0.645914747189138,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,272.8577575683594,431.25,238698.0,0.00795415163335463,270.6960144042969,431.5375061035156,380936.0,0.026502637295770046,256.3971252441406,431.25,373362.0,-0.031887281757959796,268.2330627441406,437.25,579480.0,0.00919538301172246,266.457275390625,437.75,552740.0,-0.03098240098729683,271.76145629882814,280.94140625,263.6160888671875,270.6960144042969,38.52267525930996,0.2126135057489043,270.6982849121094,280.94140625,256.3971252441406,271.6610565185547,54.36625737015518,0.3915608560365026,269.80848541259763,280.94140625,256.3971252441406,270.05906677246094,34.126776071703766,0.3661096194695497,284.4079895019531,0.012263661109325317,0.04205668476492844,1,2
2005-11-09,284.4079895019531,460.4624938964844,468.5,444.0249938964844,444.0249938964844,341118,0.012339168149775537,0.012339168149775537,0.012263661109325317,3.466583251953125,0.012339168149775448,0.053153093743652007,0.03701931248454018,457.66249593098956,458.3624954223633,275.9198364257812,0.03076311288860567,271.38312072753905,0.04799439530172789,270.6488830566406,0.050837477287623,256.78187103271483,0.10758593804980343,235.32044189453126,0.208598739710945,203.18354331970215,0.39975898074799865,277.1106428941168,0.026333693039082062,273.6074104143661,0.0394747315916264,270.0344655157107,0.05322847940462694,257.47134942567754,0.10461995144842784,57.858106369195,5.108650102087267,4.765928176329336,0.3427219257579317,0.07887189558161145,0.024673466098241725,0.06280997974846514,20.791900634765625,6.848358154296875,16.807952880859432,0.02316138103788144,0.3676755254822482,14.931252615792419,0.03242664237306825,283.9672649320434,257.3305011812378,270.6488830566406,0.09841815510183029,1.0165457250750436,0.358391256420608,-90782.0,0.7898078258856217,278530.4,1.224706531136278,287629.6,1.1859627799086048,358254.6,0.9521664201939068,14658134.0,0.7774649648601861,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,280.94140625,443.75,431900.0,0.029195504056271103,270.6960144042969,438.2625122070313,0.0,0.0,263.6160888671875,418.625,110756.0,0.027766322934704206,277.55963134765625,439.7000122070313,456082.0,0.034179558140132515,267.6000366210937,440.0,373818.0,0.004279551834095545,275.9198364257812,284.4079895019531,270.6960144042969,272.8577575683594,40.30446652433854,0.19696335785550564,271.38312072753905,284.4079895019531,256.3971252441406,271.6610565185547,69.49824893584776,0.3593835052574682,270.6488830566406,284.4079895019531,256.3971252441406,270.6960144042969,44.34482394476443,0.3676755254822482,278.1850280761719,-0.022123329099357696,0.049155941263064516,0,0
2005-11-10,278.1850280761719,450.3875122070313,464.0,446.2999877929688,461.25,295872,-0.021880402996690473,-0.021880402996690473,-0.022123329099357696,-6.22296142578125,-0.02188040299669048,0.039299518142268036,-0.023550109036246488,453.5625,452.7687530517578,277.4176391601562,0.002766186455694708,271.5128204345703,0.02457419001770278,271.1553588867188,0.025924876492630533,257.983212890625,0.07830670437503118,236.16979736328125,0.17790264115890286,203.79035270690918,0.36505494191011567,277.46877128813514,0.002581396042198092,274.4397045346944,0.013647163583081268,270.8107095694386,0.02723052762004019,258.2837999546182,0.07705178615557928,57.29843435326609,5.158204048777463,4.844383350818962,0.3138206979585014,0.02766576999057624,0.004684193338371667,0.037788876437715,7.489013671875,1.2969970703125,10.1295166015625,0.023836989344215173,0.37840047485573985,15.358932495117191,0.03410159491290934,284.8242956660265,257.48642210741104,271.1553588867188,0.10081996413737287,0.7571403066292155,0.36881954661525096,-45246.0,0.8673596819868784,261517.6,1.1313655371569638,286599.4,1.032353870943205,366139.7,0.8080850014352445,14362262.0,0.7142563343991378,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,284.4079895019531,444.0249938964844,341118.0,0.012263661109325317,272.8577575683594,431.25,238698.0,0.00795415163335463,270.6960144042969,431.5375061035156,380936.0,0.026502637295770046,276.8880310058594,449.375,306174.0,-0.002422593567848489,268.0555114746094,437.0,138170.0,0.0017006263256651437,277.4176391601562,284.4079895019531,270.6960144042969,278.1850280761719,31.96089441067524,0.29767732790838064,271.5128204345703,284.4079895019531,256.3971252441406,271.6610565185547,71.25310296551304,0.37986687981735257,271.1553588867188,284.4079895019531,256.3971252441406,270.80023193359375,46.7099581691777,0.37840047485573985,288.723876953125,0.03718432739959485,0.10499980381667214,1,2
2005-11-11,288.723876953125,467.4500122070313,470.1749877929688,451.25,453.75,426206,0.037884313723984375,0.037884313723984375,0.03718432739959485,10.538848876953125,0.03788431372398448,0.04048558626325808,0.030192864368113075,462.9583333333333,464.0812530517578,281.02321166992186,0.02740223925790164,273.1225982666016,0.057121888798431275,272.0463302612305,0.06130406786182352,259.50882720947266,0.11257825045030279,237.12060363769533,0.21762458649218042,204.456303024292,0.4121544441641447,281.2204731764651,0.026681570128614274,277.03682679259083,0.042185908262961425,272.5167255114393,0.059472134825006906,259.47773941340415,0.11271154745619794,64.76255473412107,5.978951259525047,5.0712969325601795,0.9076543269648676,0.06659818242429938,0.059047091973369215,0.06577753715586465,18.027862548828125,16.0977783203125,17.819427490234375,0.02506058210890751,0.3978244078241032,15.213394165039062,0.032545499556648046,287.80906096856046,256.2835995539005,272.0463302612305,0.11588269315887433,1.0290183218107993,0.3885946903849617,130334.0,1.440508057538395,346758.8,1.2291137240064276,312445.0,1.3640992814735393,379304.8,1.1236504257262234,14788468.0,0.91419565478739,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,278.1850280761719,461.25,295872.0,-0.022123329099357696,280.94140625,443.75,431900.0,0.029195504056271103,270.6960144042969,438.2625122070313,0.0,0.0,272.6260986328125,447.25,167750.0,-0.015511949927706735,270.9044494628906,434.0,162904.0,0.0105720822693538,281.02321166992186,288.723876953125,272.8577575683594,280.94140625,36.37339642484572,0.3643166528434644,273.1225982666016,288.723876953125,256.3971252441406,271.7768859863281,101.14946201586841,0.4088055284382154,272.0463302612305,288.723876953125,256.3971252441406,271.6610565185547,62.115919837951004,0.3978244078241032,290.654052734375,0.006662949426171925,0.09191078690471216,1,1
2005-11-14,290.654052734375,470.5750122070313,474.75,465.3125,469.25,357624,0.006685196256087211,0.006685196256087211,0.006662949426171925,1.93017578125,0.006685196256087156,0.020055251033703283,0.002823680782165811,470.21250406901044,470.3031311035156,284.582470703125,0.0213350527748557,275.7175354003906,0.05417325855714594,273.107926940918,0.06424612419709375,261.0620819091797,0.1133522364059365,238.08916778564452,0.22077814558978792,205.13406616210938,0.41689802270424714,284.3649996957684,0.022116129078244562,279.5126860547334,0.0398599678494016,274.2440900095005,0.05983706968600866,260.7005475129044,0.11489621140894579,64.52288563606353,6.707824754210321,5.398602496890208,1.3092222573201129,0.06522187723234185,0.09803140315082937,0.07880545836946662,17.796295166015625,25.949371337890625,21.23193359375,0.024986451255332793,0.39664761700588935,15.10535757882254,0.032099786828835866,290.86075371862574,255.35510016321024,273.107926940918,0.13000594289998957,0.9941783641884486,0.3879383724452258,-68582.0,0.8390872019633698,370544.0,0.9651323459562158,295647.2,1.2096309384969652,377482.7,0.9473917612648208,15146092.0,0.9816184953641583,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,288.723876953125,453.75,426206.0,0.03718432739959485,284.4079895019531,444.0249938964844,341118.0,0.012263661109325317,272.8577575683594,431.25,238698.0,0.00795415163335463,264.7046813964844,442.25,525602.0,-0.029486459599884152,269.422119140625,432.5125122070313,394066.0,-0.0054868078943391425,284.582470703125,290.654052734375,278.1850280761719,284.4079895019531,27.05760507405556,0.36553312054541676,275.7175354003906,290.654052734375,256.3971252441406,275.5213928222656,119.9443046870036,0.3588142956892646,273.107926940918,290.654052734375,256.3971252441406,272.74192810058594,78.79071464982424,0.39664761700588935,293.00885009765625,0.008069075929194139,0.0873431800033051,1,1
2005-11-16,293.00885009765625,474.3875122070313,475.5249938964844,465.0,470.0,196984,0.008101718662197,0.008101718662197,0.008069075929194139,2.35479736328125,0.008101718662196907,0.022186490212438553,0.009335132355385758,471.6375020345052,472.3250045776367,286.99595947265624,0.02095113337500809,279.3787078857422,0.048787333562615,274.67947845458986,0.0667300365727781,262.56036376953125,0.1159675660521704,239.09201141357423,0.22550665062087027,205.7950366973877,0.42378968317157484,287.24628316306433,0.020061415142213157,281.96653406253756,0.03916179652961804,276.03121001849416,0.06150623358142937,261.96774644799063,0.11849208183278503,61.00055889375543,7.390284112305835,5.7969388199733345,1.5933452923325007,0.04295359665466281,0.14279303958129042,0.12015938619933175,12.06744384765625,36.611724853515625,31.4310302734375,0.023728836921726653,0.37668360837417697,14.430356706891738,0.030418921947916008,293.6572020578155,255.70175485136426,274.67947845458986,0.1381808623636441,0.9829180787507877,0.3868879841207636,-160640.0,0.550813144531687,323560.8,0.6088005716390861,278009.4,0.7085515813494075,366733.4,0.5371313330064837,15343076.0,0.8822779708638482,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,290.654052734375,469.25,357624.0,0.006662949426171925,278.1850280761719,461.25,295872.0,-0.022123329099357696,280.94140625,443.75,431900.0,0.029195504056271103,256.3971252441406,431.25,373362.0,-0.031887281757959796,261.57781982421875,432.5,411970.0,-0.02954753642108184,286.99595947265624,293.00885009765625,278.1850280761719,288.723876953125,34.21307486043078,0.33470988695731435,279.3787078857422,293.00885009765625,263.6160888671875,279.56321716308594,96.79646865135518,0.2769563084774167,274.67947845458986,293.00885009765625,256.3971252441406,273.2283630371094,90.03849829010652,0.37668360837417697,298.7376403808594,0.019362917607461474,0.08437286923217024,1,2
2005-11-17,298.7376403808594,483.6625061035156,486.0,473.5,475.0,443984,0.01955159470880763,0.01955159470880763,0.019362917607461474,5.728790283203125,0.019551594708807567,0.025844467665485513,0.018236854954769736,481.0541687011719,481.7062530517578,289.8618896484375,0.03062061985170561,282.8908630371094,0.05601728233149483,275.8178985595703,0.08309736946363877,264.0337847900391,0.13143717808089206,240.11770874023438,0.24412998086718196,206.48638816833497,0.44676674831136065,291.076735568996,0.026319193105171612,285.01582612041426,0.04814404325269961,278.1937271965169,0.07384750688440289,263.409929064888,0.13411685520506267,64.5127393492813,8.297752224844714,6.297101500947611,2.0006507238971034,0.050384136198142304,0.1332299241089434,0.08250340596441874,14.32965087890625,35.121551513671875,22.768402099609375,0.021193533672655796,0.3364369170031237,14.560714721679679,0.03010511366486475,297.6398726883371,253.99592443080354,275.8178985595703,0.15823464860496528,1.025152804371515,0.37019562323304533,247000.0,2.253908946919547,344134.0,1.2901486049039037,311332.2,1.4260779964295374,346715.8,1.2805415847792343,15787060.0,0.9925535553903226,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,293.00885009765625,470.0,196984.0,0.008069075929194139,288.723876953125,453.75,426206.0,0.03718432739959485,284.4079895019531,444.0249938964844,341118.0,0.012263661109325317,263.6160888671875,418.625,110756.0,0.027766322934704206,275.96923828125,427.5,844336.0,0.053557574619018535,289.8618896484375,298.7376403808594,278.1850280761719,290.654052734375,56.73850064006341,0.3435356875860244,282.8908630371094,298.7376403808594,270.6960144042969,282.67469787597656,97.12488764620221,0.26776669130623265,275.8178985595703,298.7376403808594,256.3971252441406,273.2283630371094,119.04963871914168,0.3364369170031237,308.9830017089844,0.0337205334542498,0.06568803102674221,1,2
2005-11-18,308.9830017089844,500.25,506.0,481.7625122070313,482.6749877929688,1208624,0.03429551533935671,0.03429551533935671,0.0337205334542498,10.245361328125,0.03429551533935674,0.04845075021083197,0.03641169037449595,496.00417073567706,497.0656280517578,296.021484375,0.043785731840884745,286.7195617675781,0.07764883499457054,277.58710021972655,0.11310288361529097,265.57175109863283,0.16346335945282342,241.1803106689453,0.28112863297994517,207.22302154541015,0.49106503420651504,297.04549094899215,0.040187483478892894,289.3734944092452,0.06776538860192383,281.12603905565015,0.09909065253048221,265.1973774958441,0.16510579639433454,72.37051277380966,9.731463982875312,6.983973997333152,2.7474899855421597,0.11071039245282277,0.14143905069656526,0.1293280943139492,30.7979736328125,38.2869873046875,35.384033203125,0.021970613334020218,0.34877267420026303,15.615177699497755,0.03121474802498302,303.9223560035841,251.25184443586897,277.58710021972655,0.1897440894264299,1.0960811952413656,0.3437380626442394,764640.0,2.722224224296371,526684.4,2.29477842897948,394101.0,3.0667874478877244,383882.7,3.1484200772788147,16995684.0,1.3719930593381782,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,298.7376403808594,475.0,443984.0,0.019362917607461474,290.654052734375,469.25,357624.0,0.006662949426171925,278.1850280761719,461.25,295872.0,-0.022123329099357696,270.6960144042969,431.5375061035156,380936.0,0.026502637295770046,273.5989685058594,449.5,465286.0,-0.00862598834244123,296.021484375,308.9830017089844,288.723876953125,293.00885009765625,66.62969920922568,0.22438495858282426,286.7195617675781,308.9830017089844,270.6960144042969,286.56593322753906,139.9577796026669,0.2804796993809601,277.58710021972655,308.9830017089844,256.3971252441406,274.8728942871094,173.3864243003011,0.34877267420026303,316.5184631347656,0.024095310487634986,0.03145902898583314,1,2
2005-11-21,316.5184631347656,512.4500122070312,517.7249755859375,495.75,502.5,639342,0.024387948152819527,0.024387948152819527,0.024095310487634986,7.53546142578125,0.0243879481528195,0.042882183749582095,0.019801019317475126,508.64166259765625,509.59375,301.5804016113281,0.04953260040647289,291.301806640625,0.08656539684716091,280.01063385009763,0.13038015300594719,267.3007293701172,0.1841286923557146,242.30846206665038,0.306262523542008,208.00574760437013,0.5216813322715881,303.5364816775833,0.042769097755345875,294.3089432684307,0.07546328568778238,284.4967461116392,0.11255565295836734,267.210260257263,0.18452960163292387,82.03332244068727,11.34496195714155,7.856171589294831,3.4887903678467183,0.09626701634431556,0.1692764070845565,0.18082847283338244,27.794586181640625,45.82244873046875,48.47067260742193,0.02138626346991559,0.33949640768581163,15.809818812779005,0.03085143611313213,311.1352538074316,248.8860138927637,280.01063385009763,0.22231027107346468,1.086478314188469,0.34562173304760097,-569282.0,0.5289833728272813,569311.6,1.1230089111130004,458035.2,1.3958359532193159,399430.3,1.6006347039771396,17635026.0,1.4253089963380345,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,308.9830017089844,482.6749877929688,1208624.0,0.0337205334542498,293.00885009765625,470.0,196984.0,0.008069075929194139,288.723876953125,453.75,426206.0,0.03718432739959485,270.6960144042969,438.2625122070313,0.0,0.0,268.0477905273437,442.75,328390.0,-0.020498128183917788,301.5804016113281,316.5184631347656,290.654052734375,298.7376403808594,119.72051420741143,0.1796990212682032,291.301806640625,316.5184631347656,272.8577575683594,289.68896484375,186.76342091626339,0.2746802178616422,280.01063385009763,316.5184631347656,256.3971252441406,277.2238311767578,242.18549187211732,0.33949640768581163,317.182373046875,0.002095342524764695,0.03232845090762925,1,1
2005-11-22,317.182373046875,513.5250244140625,520.5,501.5249938964844,501.5249938964844,681906,0.0020975392889692746,0.0020975392889692746,0.002095342524764695,0.663909912109375,0.002097539288969373,0.03695049939419468,0.023927083721883166,511.8500061035156,512.2687606811523,306.8860656738281,0.033550911966104824,295.73426818847656,0.07252492242369835,282.580859375,0.12244818615247022,269.10783905029297,0.1786441233605145,243.43522216796876,0.30294363413040193,208.7729934692383,0.5192691725886966,308.08511213401385,0.029528401583079233,298.4677486826933,0.0627023336584267,287.60966296331196,0.10282238009275568,269.17022334954004,0.17837095463188435,91.5023051383979,12.532772702190016,8.791491811873868,3.7412808903161476,0.09127111789060072,0.1624458687688619,0.19341155807738852,26.5283203125,44.324615478515625,51.404510498046875,0.0210767206319627,0.3345825674697446,15.825890677315837,0.030818148921512335,317.06524051255894,248.09647823744106,282.580859375,0.24406735271334365,1.0016983418355228,0.3315999176352043,42564.0,1.0665746971104666,634168.0,1.0752765828613238,502356.0,1.3574158564842462,408120.0,1.6708468097618348,18316932.0,1.5538763108889542,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,316.5184631347656,502.5,639342.0,0.024095310487634986,298.7376403808594,475.0,443984.0,0.019362917607461474,290.654052734375,469.25,357624.0,0.006662949426171925,272.8577575683594,431.25,238698.0,0.00795415163335463,265.7778625488281,434.75,508112.0,-0.008504430787574528,306.8860656738281,317.182373046875,293.00885009765625,308.9830017089844,115.54202850096159,0.20021951884106953,295.73426818847656,317.182373046875,278.1850280761719,291.8314514160156,201.5582673158532,0.2807764501444771,282.580859375,317.182373046875,256.3971252441406,277.87232971191406,297.2931356101075,0.3345825674697446,318.8037414550781,0.005098765158059352,0.008266270615289397,1,1
2005-11-23,318.8037414550781,516.1500244140625,517.5,505.0,505.0,317346,0.005111785981762429,0.005111785981762429,0.005098765158059352,1.621368408203125,0.005111785981762328,0.02421776500774188,0.022079256265470297,512.8833414713541,513.7000122070312,312.0450439453125,0.02165936502087229,299.5205017089844,0.06438036673973468,285.10939331054686,0.11818042104221615,270.7369094848633,0.17754074264078934,244.56839126586914,0.3035361593743653,209.53541397094727,0.5214790445842308,311.65798857436863,0.022928187765687058,302.165201914036,0.0550643801326125,290.580527582178,0.09712699645683731,271.11689576207414,0.17589035002397213,90.79900569303457,13.449909960363925,9.72317544157188,3.7267345187920444,0.08803451277606378,0.13476950838419932,0.18853260740334354,25.794891357421875,37.862335205078125,50.5706787109375,0.021092993231883468,0.3348408869851933,15.558033534458692,0.030142464009607076,322.46103053910207,247.75775608199166,285.10939331054686,0.26201618119169473,0.9510424528161251,0.3263682795603596,-364560.0,0.46538085894536785,658240.4,0.4821126141756112,490900.6,0.6464567368628191,395013.3,0.8033805444019227,18634278.0,1.6663752840727135,2005,11,4,47,2,23,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,223,317.182373046875,501.5249938964844,681906.0,0.002095342524764695,308.9830017089844,482.6749877929688,1208624.0,0.0337205334542498,293.00885009765625,470.0,196984.0,0.008069075929194139,280.94140625,443.75,431900.0,0.029195504056271103,268.2330627441406,437.25,579480.0,0.00919538301172246,312.0450439453125,318.8037414550781,298.7376403808594,316.5184631347656,69.63667846376181,0.2098818561888717,299.5205017089844,318.8037414550781,278.1850280761719,295.8732452392578,220.44895506578789,0.2727328824503876,285.10939331054686,318.8037414550781,256.3971252441406,279.56321716308594,348.78620091339764,0.3348408869851933,319.0199890136719,0.0006780794020335024,-0.026826690150022394,1,1
