Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2024-12-26,1052.86474609375,1074.949951171875,1088.0,1073.199951171875,1079.0999755859375,1047852,-0.0077537251507541205,-0.0077537251507541205,-0.00778394157217137,-8.2274169921875,-0.007753725150754095,0.01376812828540573,-0.003845820135255855,1078.7166341145833,1077.7749633789062,1057.0372314453125,-0.003947340006044353,1072.4734252929688,-0.01828360380478644,1086.1980834960937,-0.030688083424945112,1106.0511254882813,-0.04808672779122347,1179.4776525878906,-0.1073465921260478,1206.1351239013673,-0.12707562757301072,1059.9757749198468,-0.006708671079425854,1069.0041492942894,-0.015097605758774613,1081.4263031572311,-0.02641100644592742,1115.6109547213537,-0.05624380825775932,28.488999342288963,-16.25786307979206,-13.949115544333278,-2.3087475354587816,-0.017435735962172294,-0.040672922875827466,-0.0545527011737047,-18.6832275390625,-44.638671875,-60.750732421875,0.009132365539349527,0.14497180859313058,18.598223005022323,0.017301478068580917,1126.0566137052513,1046.339553286936,1086.1980834960937,0.073390905056409,0.08185440823548941,0.14315997560601698,402720.0,1.6242443406930676,1796384.4,0.583311678725333,1828398.0,0.573098417303016,1839429.6,0.5696613776357627,220148532.0,0.9765986151359094,2024,12,4,52,3,26,-2.4492935982947064e-16,1.0,0.43388373911755823,-0.900968867902419,4931,1061.0921630859375,1075.8499755859375,645132.0,0.006993419772155627,1059.5250244140625,1080.0,3303524.0,0.0014339229223628092,1071.5479736328125,1101.4749755859375,1932332.0,-0.006786463638939058,1097.50341796875,1112.5,1469722.0,0.01194031545204987,1113.615478515625,1138.300048828125,874722.0,0.0038333823607873845,1057.0372314453125,1061.0921630859375,1052.86474609375,1058.0068359375,13.033976905733779,0.12343143258838775,1072.4734252929688,1103.6004638671875,1052.86474609375,1066.320068359375,344.9199469303999,0.14113203174971325,1086.1980834960937,1110.6036376953125,1052.86474609375,1092.9490356445312,397.1756076085822,0.14497180859313058,1060.5537109375,0.007276361898682554,0.023126951701947968,1,1
2024-12-27,1060.5537109375,1082.800048828125,1084.5250244140625,1075.5,1079.5,925334,0.007302898945260594,0.007302898945260594,0.007276361898682554,7.68896484375,0.007302898945260489,0.008334894723942759,0.003057016051991663,1080.9416910807292,1081.4062805175781,1057.5466064453126,0.002843472310213313,1069.6109985351563,-0.008467833268412939,1084.4681335449218,-0.022051752253198997,1102.93009765625,-0.03842164322906838,1177.864002685547,-0.09959578650894985,1205.1255053710938,-0.11996409817007059,1060.1684202590645,0.0003634240287417878,1067.4677059566914,-0.006477006265023122,1079.4384372315426,-0.017494954452869638,1113.451847121987,-0.047508238745318176,31.88591736095097,-15.960733629432752,-14.351439161353175,-1.609294468079577,0.002407238699684955,-0.026280615420755438,-0.03159285340641815,2.546875,-28.624267578125,-34.5989990234375,0.008777566982479404,0.13933955611111287,17.966090611049108,0.016592251386110625,1125.670919645636,1043.2653474442075,1084.4681335449218,0.07598708496123383,0.2097960493622155,0.1455525871016373,-122518.0,0.8830769994235828,1359855.2,0.6804650965779298,1727809.4,0.5355532849861796,1761058.5,0.5254419430132503,221073866.0,0.7721805947956868,2024,12,4,52,4,27,-2.4492935982947064e-16,1.0,-0.433883739117558,-0.9009688679024191,4932,1052.86474609375,1079.0999755859375,1047852.0,-0.00778394157217137,1053.6973876953125,1085.0,877434.0,-0.005515417078981157,1058.0068359375,1092.5,3107980.0,-0.012717512731240813,1089.177978515625,1124.9749755859375,1931220.0,-0.007614716707182612,1095.1527099609375,1137.0250244140625,2492756.0,-0.01671809533433496,1057.5466064453126,1061.0921630859375,1052.86474609375,1059.5250244140625,15.566022079379234,0.11048557506478916,1069.6109985351563,1103.6004638671875,1052.86474609375,1060.8229370117188,320.5980160980745,0.15039584739000778,1084.4681335449218,1110.6036376953125,1052.86474609375,1090.3534545898438,424.4173956153061,0.13933955611111287,1057.761962890625,-0.002635820239338252,0.030513939750096995,0,1
2024-12-30,1057.761962890625,1079.949951171875,1088.5,1074.5,1087.0,2470980,-0.0026323495152424936,-0.0026323495152424936,-0.002635820239338252,-2.791748046875,-0.0026323495152425352,0.012963563714048344,-0.006485785490455382,1080.9833170572917,1080.7249755859375,1057.193994140625,0.0005372417485798309,1065.0271484375,-0.00682159657388437,1082.6377746582032,-0.022977040289797412,1099.9687158203126,-0.038370866664340975,1176.1450598144531,-0.10065348311925404,1204.2249291992186,-0.12162426034975715,1059.366267802918,-0.0015144006006725386,1065.7030253992248,-0.007451477868916534,1077.3740111038362,-0.018203565346000317,1111.267930093306,-0.04814857493294922,36.146205092197036,-15.768754746088007,-14.634902278300142,-1.1338524677878645,-0.001664011215225858,-0.04153541293009,-0.033450484279434645,-1.7630615234375,-45.8385009765625,-36.607177734375,0.008777827713510869,0.13934369508792288,16.717869349888392,0.015480226034315297,1125.2180168107952,1040.057532505611,1082.6377746582032,0.07866018191732681,0.20789490019300114,0.13585832355471802,1545646.0,2.6703655112640408,1193346.4,2.0706309584543097,1863975.2,1.3256506846228426,1749691.5,1.4122375287300648,218602886.0,0.6820324611510086,2024,12,4,1,0,30,-2.4492935982947064e-16,1.0,0.0,1.0,4933,1060.5537109375,1079.5,925334.0,0.007276361898682554,1061.0921630859375,1075.8499755859375,645132.0,0.006993419772155627,1059.5250244140625,1080.0,3303524.0,0.0014339229223628092,1103.6004638671875,1112.5,1109322.0,0.013154720105269385,1094.369140625,1113.5,2698320.0,-0.0007157447359377461,1057.193994140625,1061.0921630859375,1052.86474609375,1057.761962890625,14.443662967473808,0.11204067885277659,1065.0271484375,1096.376953125,1052.86474609375,1060.0393676757812,184.4868022058857,0.12212690556153831,1082.6377746582032,1110.6036376953125,1052.86474609375,1086.827392578125,453.2692554433441,0.13934369508792288,1062.7327880859375,0.004688372181312988,0.011553980359930589,1,1
2024-12-31,1062.7327880859375,1085.0250244140625,1087.2750244140625,1073.875,1077.5,1271114,0.004699379794040226,0.004699379794040226,0.004688372181312988,4.9708251953125,0.004699379794040197,0.012349968076818145,0.0069837813587587,1082.058349609375,1082.8000183105469,1059.00107421875,0.0035238055541542135,1061.6627319335937,0.0010079059197971585,1080.634783935547,-0.01656618509392449,1097.9250854492188,-0.03205345959363182,1174.487576904297,-0.09515195478944238,1203.3628594970703,-0.11686422786050366,1060.4884412305912,0.002116333161295003,1065.1629822513544,-0.002281523302922528,1075.9796089116555,-0.012311405082404026,1109.3645911910562,-0.042034695784776255,40.9239366922076,-15.042109967247825,-14.716343816089681,-0.32576615115814356,0.008574948079151712,-0.030686676642706412,-0.03632579177706807,9.035400390625,-33.6441650390625,-40.059814453125,0.00863457951741322,0.1370697004721249,16.603585379464285,0.015302490731428602,1122.9913352097437,1038.27823266135,1080.634783935547,0.07839198201623523,0.2886750064503583,0.1376072022013041,-1199866.0,0.5144169519785672,1272082.4,0.9992387285603512,1857949.4,0.6841488794043584,1766420.0,0.7195989628740617,219874000.0,0.7201471903624279,2024,12,4,1,1,31,-2.4492935982947064e-16,1.0,0.7818314824680298,0.6234898018587336,4934,1057.761962890625,1087.0,2470980.0,-0.002635820239338252,1052.86474609375,1079.0999755859375,1047852.0,-0.00778394157217137,1053.6973876953125,1085.0,877434.0,-0.005515417078981157,1096.376953125,1126.75,1331372.0,-0.006566918956095649,1102.7926025390625,1121.4000244140625,936544.0,0.00766762229488161,1059.00107421875,1062.7327880859375,1052.86474609375,1060.5537109375,14.974735390337454,0.10553583177409882,1061.6627319335937,1078.8447265625,1052.86474609375,1060.0393676757812,63.2935634682118,0.12900440647378295,1080.634783935547,1110.6036376953125,1052.86474609375,1081.6607666015625,448.51935896091834,0.1370697004721249,1062.341064453125,-0.00036866825760556476,0.019440722750934745,0,1
2025-01-01,1062.341064453125,1084.625,1089.625,1078.6500244140625,1085.0,908580,-0.00036860030781404873,-0.00036860030781404873,-0.00036866825760556476,-0.3917236328125,-0.00036860030781399344,0.010118682112193154,-0.0003456221198156682,1084.3000081380208,1084.3812561035156,1059.2508544921875,0.002917354229956093,1060.0123657226563,0.002196859966705267,1078.3710144042968,-0.014864967378622418,1096.1522729492187,-0.030845357283367236,1172.7561450195312,-0.09415007632687988,1202.4308093261718,-0.11650545194492434,1061.1059823047692,0.001163957388754966,1064.6499062880398,-0.0021686394948032817,1074.680699915605,-0.011482141126614609,1107.5205313189804,-0.04079334476269236,33.592429220456694,-14.332629932116106,-14.639601039294968,0.3069711071788621,0.0011769961277965368,-0.015297532353854337,-0.04087641567387745,1.2489013671875,-16.503662109375,-45.275390625,0.008519371954207823,0.1352408371037535,15.975010463169642,0.014728602478432308,1119.4768453782988,1037.2651834302949,1078.3710144042968,0.07623689885008496,0.30501610633646803,0.13369754421010527,-362534.0,0.7147903335184728,1324772.0,0.6858387707469663,1649026.2,0.5509797236696421,1735225.8,0.5236090887998553,218965420.0,0.7634579891562239,2025,1,1,1,2,1,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,4935,1062.7327880859375,1077.5,1271114.0,0.004688372181312988,1060.5537109375,1079.5,925334.0,0.007276361898682554,1061.0921630859375,1075.8499755859375,645132.0,0.006993419772155627,1078.8447265625,1113.0,2997812.0,-0.016120293752677043,1107.616455078125,1131.0,1532464.0,0.004364676466071897,1059.2508544921875,1062.7327880859375,1052.86474609375,1060.5537109375,16.592468187900845,0.09469072386417964,1060.0123657226563,1071.5479736328125,1052.86474609375,1060.0393676757812,27.516020054576817,0.10688443166183868,1078.3710144042968,1110.6036376953125,1052.86474609375,1075.1963500976562,422.4223350158034,0.1352408371037535,1077.498046875,0.014166706118896253,0.023080549068346754,1,2
2025-01-02,1077.498046875,1100.0999755859375,1103.875,1081.574951171875,1084.5,1258328,0.014267529448913407,0.014267529448913407,0.014166706118896253,15.156982421875,0.014267529448913428,0.02027092930008248,0.014384486478503919,1095.1833089192708,1096.4124755859375,1064.1775146484374,0.01251720887089336,1060.607373046875,0.015925472759634074,1076.9605895996094,0.0004990500864943126,1094.6395043945313,-0.015659454505995152,1171.3413220214843,-0.0801160800718026,1201.4513000488282,-0.1031696026037765,1066.5700038281796,0.010245968860550292,1066.9859318493052,0.009852158975962366,1074.9490186736425,0.002371301482281263,1106.3431789878439,-0.0260724996191809,44.876520733379024,-12.40433068082757,-14.192546967601489,1.7882162867739186,0.02339645322216599,0.0055527828791606115,-0.025511738420225027,24.63330078125,5.9500732421875,-28.20849609375,0.009263484492444782,0.1470532574454737,16.1785888671875,0.014706471435535145,1116.0011066181762,1037.9200725810426,1076.9605895996094,0.07250129186822185,0.5068833268157665,0.14333765928117886,349748.0,1.3849391357943164,1366867.2,0.9205927247358047,1581625.8,0.7955914730273115,1701255.3,0.7396467772943895,220223748.0,0.8034462552445831,2025,1,1,1,3,2,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,4936,1062.341064453125,1085.0,908580.0,-0.00036866825760556476,1057.761962890625,1087.0,2470980.0,-0.002635820239338252,1052.86474609375,1079.0999755859375,1047852.0,-0.00778394157217137,1071.5479736328125,1101.4749755859375,1932332.0,-0.006786463638939058,1105.70654296875,1130.5,1937738.0,-0.001725832682456443,1064.1775146484374,1077.498046875,1057.761962890625,1062.341064453125,59.29690516362287,0.10522000672874426,1060.607373046875,1077.498046875,1052.86474609375,1060.0393676757812,46.30918209300056,0.1278035098656683,1076.9605895996094,1110.6036376953125,1052.86474609375,1074.5230102539062,381.0404922692516,0.1470532574454737,1093.4141845703125,0.014663349946831508,0.0250673847591074,1,2
2025-01-03,1093.4141845703125,1116.3499755859375,1118.9749755859375,1099.0250244140625,1100.0999755859375,2022900,0.014771384265125143,0.014771384265125143,0.014663349946831508,15.9161376953125,0.014771384265125191,0.01787069611517113,0.014771384747413427,1111.4499918619792,1112.6749877929688,1070.749609375,0.02116701701020629,1064.1481079101563,0.027501882907662978,1076.1574401855469,0.016035520213278698,1093.488154296875,-6.764565877737105e-05,1170.0092626953126,-0.06546536046095097,1200.6034240722656,-0.08927947176627515,1075.5180640755573,0.016639535022721752,1071.79106870767,0.02017474906626604,1076.7076059018968,0.015516356136837661,1105.836159598921,-0.01123310620726492,45.58951623474094,-9.48253161445632,-13.250543896972456,3.7680122825161355,0.030984261611573416,0.03346608682489083,-0.014477979965973664,32.8604736328125,35.4073486328125,-16.06298828125,0.0098851646518104,0.15692212402570027,15.8321533203125,0.014182069840600563,1112.9792328591604,1039.3356475119333,1076.1574401855469,0.06843198085823744,0.7343278685224331,0.15361757556124,764572.0,1.6076094627156035,1586380.4,1.2751670406417024,1473117.8,1.3732099360960814,1683621.9,1.2015168013673378,222246648.0,0.9422426733698344,2025,1,1,1,4,3,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,4937,1077.498046875,1084.5,1258328.0,0.014166706118896253,1062.7327880859375,1077.5,1271114.0,0.004688372181312988,1060.5537109375,1079.5,925334.0,0.007276361898682554,1058.0068359375,1092.5,3107980.0,-0.012717512731240813,1109.4771728515625,1128.9000244140625,2375568.0,0.003404352873816279,1070.749609375,1093.4141845703125,1057.761962890625,1062.7327880859375,215.719097491307,0.12762788124659463,1064.1481079101563,1093.4141845703125,1052.86474609375,1060.8229370117188,151.21541046594086,0.12197245359773236,1076.1574401855469,1110.6036376953125,1052.86474609375,1074.5230102539062,338.96110392464703,0.15692212402570027,1070.05419921875,-0.02159577962950479,0.006784824740514292,0,0
2025-01-06,1070.05419921875,1092.5,1122.449951171875,1085.0,1121.75,2276932,-0.021364260388429535,-0.021364260388429535,-0.02159577962950479,-23.3599853515625,-0.021364260388429528,0.03427913150743707,-0.026075328727434812,1099.9833170572917,1098.1124877929688,1073.208056640625,-0.002938719479750551,1065.201025390625,0.004556110736323449,1074.1299682617187,-0.003794484060029135,1092.0958618164063,-0.02018290094149422,1168.598359375,-0.08432680002131288,1199.656301879883,-0.10803269441259478,1073.696775789955,-0.003392556123235968,1071.475274255139,-0.0013262788890551214,1076.0739481225496,-0.005594177718271531,1104.4329454663653,-0.031127961537853466,40.000055649025306,-8.94878437837042,-12.39019199325205,3.44140761488163,0.0116209854006597,0.009937636735394939,-0.03651117023235162,12.292236328125,10.5291748046875,-40.5494384765625,0.010914558773831146,0.1732632491133317,17.473223005022323,0.015993796800935763,1107.2446244348168,1041.0153120886205,1074.1299682617187,0.06165856488798679,0.4384597408823506,0.1691694413767765,254032.0,1.1255781304068417,1547570.8,1.4712942373945024,1370458.6,1.6614380033077978,1732908.4,1.313936732028075,219969716.0,0.8930482419036113,2025,1,1,2,0,6,0.49999999999999994,0.8660254037844387,0.0,1.0,4938,1093.4141845703125,1100.0999755859375,2022900.0,0.014663349946831508,1062.341064453125,1085.0,908580.0,-0.00036866825760556476,1057.761962890625,1087.0,2470980.0,-0.002635820239338252,1059.5250244140625,1080.0,3303524.0,0.0014339229223628092,1110.6036376953125,1133.2249755859375,1291202.0,0.0010147963399072684,1073.208056640625,1093.4141845703125,1062.341064453125,1070.05419921875,166.11530231456473,0.2351229716666585,1065.201025390625,1093.4141845703125,1052.86474609375,1061.7166137695312,151.48459505780693,0.17503886903937663,1074.1299682617187,1103.6004638671875,1052.86474609375,1070.8010864257812,274.1451133656278,0.1732632491133317,1083.59521484375,0.012575114572317343,0.023676395981775615,1,2
2025-01-07,1083.59521484375,1106.324951171875,1108.1500244140625,1089.949951171875,1095.0999755859375,1191638,0.012654513794615685,0.012654513794615685,0.012575114572317343,13.541015625,0.01265451379461558,0.01645092901765351,0.010250183395293688,1101.4749755859375,1102.6874694824219,1077.3805419921875,0.005768317330170802,1068.1908081054687,0.014421025364936835,1073.7332824707032,0.009184713312000659,1091.6453149414062,-0.007374281726375886,1167.2660571289061,-0.07168103773269918,1198.7042315673827,-0.09602787217420627,1076.9962554745532,0.006127188776797743,1073.6788998167046,0.009235829286333486,1076.7902592388543,0.006319666756370745,1103.615779559596,-0.018140882983600726,51.86113688318397,-7.348430917011228,-11.381839778003886,4.033408860992658,0.019630924152991724,0.02837420638750099,-0.007268443004516456,20.8624267578125,29.8978271484375,-7.9337158203125,0.0107310107945935,0.17034951527306416,17.389299665178573,0.01571807600177412,1106.1531495498539,1041.3134153915526,1073.7332824707032,0.060387188528889135,0.6520970513076074,0.17612358996228664,-1085294.0,0.5233524760511074,1531675.6,0.7779963329049571,1401879.0,0.8500291394621077,1695505.2,0.7028217902251199,221161354.0,0.9033741683599673,2025,1,1,2,1,7,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,4939,1070.05419921875,1121.75,2276932.0,-0.02159577962950479,1077.498046875,1084.5,1258328.0,0.014166706118896253,1062.7327880859375,1077.5,1271114.0,0.004688372181312988,1053.6973876953125,1085.0,877434.0,-0.005515417078981157,1091.5289306640625,1135.0,1939702.0,-0.01732428317759756,1077.3805419921875,1093.4141845703125,1062.341064453125,1077.498046875,143.89371086429477,0.24653680248824536,1068.1908081054687,1093.4141845703125,1052.86474609375,1062.5369262695312,164.44287490142622,0.17971215244061742,1073.7332824707032,1103.6004638671875,1052.86474609375,1070.8010864257812,262.761945357448,0.17034951527306416,1087.1456298828125,0.0032711580598064915,0.002888192368851456,1,1
2025-01-08,1087.1456298828125,1109.949951171875,1112.4749755859375,1097.2750244140625,1111.5,899000,0.003276514135930775,0.003276514135930775,0.0032711580598064915,3.5504150390625,0.003276514135930782,0.01369426716567448,-0.0013945558507647323,1106.566650390625,1107.4124755859375,1082.341455078125,0.0044386868692383175,1070.7961547851562,0.015268522420998742,1073.8667236328124,0.012365506778232671,1091.2456958007813,-0.0037572344466019203,1166.018720703125,-0.0676430741804479,1197.7920989990234,-0.09237535396057173,1080.3793802773064,0.006262845930814942,1076.1273961923607,0.010238781885339332,1077.7764850144695,0.008693031438904653,1102.969891336977,-0.014346956864781713,56.29562475364604,-5.727625940841335,-10.250997010571377,4.523371069730041,0.023348966033292173,0.02455344380369806,0.002460931599316263,24.8045654296875,26.053466796875,2.6688232421875,0.010659770892472126,0.16921861688643774,17.280369349888392,0.015568602288458085,1106.4940889067984,1041.2393583588264,1073.8667236328124,0.060766135230655126,0.7034933887319954,0.16651320475467665,-292638.0,0.7544237427809453,1529759.6,0.5876740371493664,1427265.8,0.6298756685685315,1648925.4,0.5452035610586143,222060354.0,0.9277312363555078,2025,1,1,2,2,8,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,4940,1083.59521484375,1095.0999755859375,1191638.0,0.012575114572317343,1093.4141845703125,1100.0999755859375,2022900.0,0.014663349946831508,1062.341064453125,1085.0,908580.0,-0.00036866825760556476,1061.0921630859375,1075.8499755859375,645132.0,0.006993419772155627,1084.476806640625,1114.5,1830596.0,-0.006481737242274806,1082.341455078125,1093.4141845703125,1070.05419921875,1083.59521484375,80.42315177243341,0.24391773126686414,1070.7961547851562,1093.4141845703125,1052.86474609375,1066.3934936523438,191.22245204408085,0.17824441061147073,1073.8667236328124,1103.6004638671875,1052.86474609375,1070.8010864257812,266.1362411805286,0.16921861688643774,1104.8494873046875,0.016153541809656887,-0.009163906387213224,1,2
