Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2025-08-12,2914.414306640625,3035.39990234375,3096.39990234375,3026.89990234375,3041.0,3358232,-0.0017759486645639866,-0.0017759486645639866,-0.001777527530994303,-5.18505859375,-0.0017759486645640375,0.022896488843640126,-0.0018415316199440973,3052.89990234375,3048.52490234375,2917.275537109375,-0.0009807885584867115,2921.0968994140626,-0.0022876997934502263,2975.085729980469,-0.020393168078636226,3147.2182373046876,-0.07397133376535037,3215.7742041015626,-0.09371301538415477,3510.314910888672,-0.16975702162777995,2919.676423413604,-0.0018022945045488292,2934.4907853054515,-0.006841554509341097,2984.4676230686778,-0.02347263407603084,3102.826123363973,-0.06072264742926636,27.871981030050108,-70.5633906991161,-75.49972974150901,4.936339042392916,-0.009301861218750207,-0.006740882522680125,-0.06352394601697797,-27.364013671875,-19.779052734375,-197.693359375,0.008549353074954968,0.13571677264089718,43.964303152901785,0.014483858656961555,3109.7643780909602,2840.4070818699774,2975.085729980469,0.09053765863168961,0.274754854644559,0.13910614222847015,1474017.0,1.7822976677290012,2406948.8,1.395223695659833,2438433.1,1.3772089953995457,2796704.3,1.2007819346507245,468370139.0,0.8606375725885643,2025,8,3,33,1,12,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5088,2919.599365234375,3036.39990234375,1884215.0,0.0014481979390358296,2925.552001953125,3016.0,2543076.0,0.004836152172806564,2941.7783203125,3074.39990234375,1927996.0,-0.0034211644786696035,2934.193359375,3060.0,4785312.0,-0.007595355983028519,3112.107666015625,3206.0,2590889.0,0.009142967667686354,2917.275537109375,2925.552001953125,2911.437744140625,2915.374267578125,29.945334967119877,0.09077758510476651,2921.0968994140626,2951.85986328125,2883.3056640625,2917.678955078125,348.89106950948684,0.1555271995546099,2975.085729980469,3104.234619140625,2883.3056640625,2946.819091796875,4534.584564217387,0.13571677264089718,2915.182373046875,0.0002635058488249905,0.020607249887334703,1,1
2025-08-13,2915.182373046875,3036.199951171875,3044.39990234375,3028.60009765625,3036.10009765625,2148166,0.00026354056954080995,0.00026354056954080995,0.0002635058488249905,0.76806640625,0.00026354056954082535,0.005203809018375679,3.2888742931131614e-05,3036.3999837239585,3036.3499755859375,2918.024462890625,-0.0009739773877476265,2919.4262451171876,-0.0014536664789565057,2965.6331176757812,-0.017011795669602425,3140.8185986328126,-0.07183994188144338,3211.757287597656,-0.09234038814079082,3506.0412268066407,-0.16852592868622074,2918.1784066246946,-0.0010266793733441082,2930.9801648948014,-0.005389934751910297,2977.8690278285058,-0.02105084347089048,3095.467544920165,-0.05824166115685758,31.012276668111937,-67.58876434497279,-73.91753666220177,6.328772317228982,0.0012861785946776116,-0.005698218263826216,-0.06090140382046483,3.74462890625,-16.70654296875,-189.05224609375,0.008585034426841913,0.13628319654210982,42.299996512276785,0.013931887620230794,3088.132566209952,2843.1336691416104,2965.6331176757812,0.08261267909644589,0.294077666338093,0.13284916522317994,-1210066.0,0.6396717082083668,2539165.8,0.8460124974903176,2365237.6,0.9082241885550948,2777075.95,0.7735351998565253,470518305.0,0.9143307009662446,2025,8,3,33,2,13,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5089,2914.414306640625,3041.0,3358232.0,-0.001777527530994303,2915.374267578125,3048.10009765625,2762140.0,-0.003484976254144848,2911.437744140625,3063.0,1487081.0,-0.010367240022192824,2931.888916015625,3060.0,2880121.0,-0.0007856839947802697,3104.234619140625,3227.0,2540733.0,-0.0025330172385683116,2918.024462890625,2925.552001953125,2914.414306640625,2915.374267578125,21.81959994648501,0.050530654407609024,2919.4262451171876,2951.85986328125,2883.3056640625,2915.56640625,336.73586306762155,0.1555957173885172,2965.6331176757812,3081.287109375,2883.3056640625,2937.98583984375,3751.528722793988,0.13628319654210982,2901.83642578125,-0.004588594654397657,0.02163390204037661,0,1
2025-08-14,2901.83642578125,3022.300048828125,3055.89990234375,3019.10009765625,3034.0,3342174,-0.0045780831377887354,-0.0045780831377887354,-0.004588594654397657,-13.345947265625,-0.0045780831377887875,0.012176092410734949,-0.0038562792260629533,3032.433349609375,3029.9000244140625,2913.28134765625,-0.003928532987110045,2918.034033203125,-0.005550863093976677,2956.6605834960938,-0.018542594310915872,3134.3395947265626,-0.07417931654135135,3206.9804541015624,-0.09514994952028755,3501.6558752441406,-0.17129594421412708,2912.7310796768797,-0.0037403569356764255,2925.681303237792,-0.008150196479074223,2970.6278276335293,-0.023157192971924756,3087.8741676990307,-0.06024783777261533,30.83424431790371,-65.5526082728029,-72.244550984322,6.691942711519104,-0.00810635946858651,-0.004774784649048569,-0.058238871362477296,-23.715576171875,-13.922119140625,-179.45068359375,0.008533970695314861,0.13547258493429654,42.69285365513393,0.014125948107530812,3069.390433315725,2843.9307336764623,2956.6605834960938,0.0762548467341046,0.25683389181054184,0.1329269529871316,1194008.0,1.5558266912333591,2698985.4,1.2383075506818229,2402617.9,1.391055148635994,2796802.65,1.1949981526226028,467176131.0,0.9650253299066346,2025,8,3,33,3,14,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,5090,2915.182373046875,3036.10009765625,2148166.0,0.0002635058488249905,2919.599365234375,3036.39990234375,1884215.0,0.0014481979390358296,2925.552001953125,3016.0,2543076.0,0.004836152172806564,2915.758544921875,3041.699951171875,2968371.0,-0.0055168893520242375,3081.287109375,3224.10009765625,2947640.0,-0.007419783180948322,2913.28134765625,2919.599365234375,2901.83642578125,2915.182373046875,45.045347567527614,0.039905232336960215,2918.034033203125,2951.85986328125,2883.3056640625,2915.2783203125,367.46554966892774,0.15483751729815795,2956.6605834960938,3062.756103515625,2883.3056640625,2933.0411376953125,3177.0047600891694,0.13547258493429654,2891.178955078125,-0.00367942497162633,0.010434169292990387,0,1
2025-08-18,2891.178955078125,3011.199951171875,3049.0,3003.39990234375,3046.5,2945609,-0.003672664182046592,-0.003672664182046592,-0.00367942497162633,-10.657470703125,-0.0036726641820466264,0.015143497076141927,-0.011587083153824061,3021.199951171875,3018.699951171875,2908.44228515625,-0.005935593140778961,2918.8213623046877,-0.009470400478615248,2948.0817260742188,-0.01930162603459018,3127.39673828125,-0.07553176106877468,3201.955244140625,-0.09705828638023617,3497.0621728515625,-0.17325491736379117,2905.5470381439613,-0.004945052644893533,2919.408149026943,-0.009669492070927821,2963.0612683425384,-0.02425947584425836,3080.1606299491914,-0.0613544868516106,36.41812964846852,-64.06045963106317,-70.60773271367025,6.547273082607077,-0.008299213164181363,0.0027306473655421826,-0.05602050657594082,-24.1953125,7.873291015625,-171.5771484375,0.008506146038129006,0.13503088219492015,41.242850167410715,0.013696483407340702,3052.633640995845,2843.5298111525926,2948.0817260742188,0.07092877649687925,0.22787312868086143,0.132063305567755,-396565.0,0.8813451962704515,2735679.2,1.0767377256807011,2491794.1,1.1821237557308608,2772450.85,1.0624567068519897,464230522.0,0.9867367711856821,2025,8,3,34,0,18,-0.8660254037844385,-0.5000000000000004,0.0,1.0,5091,2901.83642578125,3034.0,3342174.0,-0.004588594654397657,2914.414306640625,3041.0,3358232.0,-0.001777527530994303,2915.374267578125,3048.10009765625,2762140.0,-0.003484976254144848,2883.3056640625,3029.89990234375,2053847.0,-0.0111925712425444,3062.756103515625,3225.0,3432645.0,-0.006032204334715423,2908.44228515625,2919.599365234375,2891.178955078125,2914.414306640625,136.80855118842078,0.04049485265406292,2918.8213623046877,2951.85986328125,2891.178955078125,2915.2783203125,312.902963756772,0.14453160286472141,2948.0817260742188,3052.38671875,2883.3056640625,2928.720458984375,2732.7757284447403,0.13503088219492015,2895.97998046875,0.001659199806159907,0.04207522196377031,1,1
2025-08-19,2895.97998046875,3016.199951171875,3025.0,3011.10009765625,3011.199951171875,2650784,0.0016605770397548625,0.0016605770397548625,0.001659199806159907,4.801025390625,0.001660577039754797,0.004608415413026419,0.0016604676145980076,3017.433349609375,3017.125,2903.718408203125,-0.0026650062597369795,2913.2333740234376,-0.005922420671317208,2941.2647338867187,-0.015396354124889489,3119.8283984375,-0.07175023410930537,3196.4957568359373,-0.09401413273410819,3492.565118408203,-0.17081575223752932,2902.3580189188906,-0.002197536764439678,2915.148482016363,-0.006575480345465734,2956.6725742593208,-0.020527330053032644,3072.9378593813312,-0.0575858956510783,41.43730251122568,-61.77837579647576,-68.84186133023135,7.063485533755596,-0.008089940368831705,-0.01893039825758691,-0.0449622241892399,-23.619384765625,-55.8798828125,-136.33984375,0.008392052608094296,0.133219705142331,39.51426478794643,0.01310067814721437,3040.325423319632,2842.204044453805,2941.2647338867187,0.06735924739559927,0.2714292436424204,0.13254886341116529,-294825.0,0.8999103411213097,2888993.0,0.9175460099764866,2504947.3,1.058219468329733,2712772.75,0.977149302314394,466881306.0,1.0649594589152371,2025,8,3,34,1,19,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5092,2891.178955078125,3046.5,2945609.0,-0.00367942497162633,2915.182373046875,3036.10009765625,2148166.0,0.0002635058488249905,2919.599365234375,3036.39990234375,1884215.0,0.0014481979390358296,2951.85986328125,3009.10009765625,2519252.0,0.023497997872478586,3032.31982421875,3190.0,3844346.0,-0.009987252873227465,2903.718408203125,2915.182373046875,2891.178955078125,2901.83642578125,116.62193491666935,0.04153182183308715,2913.2333740234376,2941.7783203125,2891.178955078125,2914.79833984375,214.89519121046982,0.06711321968712478,2941.2647338867187,3052.38671875,2883.3056640625,2922.57568359375,2453.2550477310397,0.133219705142331,2975.095458984375,0.026952563858373923,0.04568775692556339,1,2
2025-08-20,2975.095458984375,3098.60009765625,3103.39990234375,3010.89990234375,3010.89990234375,4952358,0.027319069554762265,0.027319069554762265,0.026952563858373923,79.115478515625,0.027319069554762317,0.02985219037137644,0.029127569217506123,3070.9666341145835,3077.875,2915.854638671875,0.02031679478352988,2916.565087890625,0.020068254720857714,2938.3363037109375,0.0125101933454701,3113.05771484375,-0.0443172817521309,3191.554267578125,-0.06782238071045155,3488.4198693847657,-0.14715098228440116,2926.603832274052,0.016569248688724558,2926.0479323741833,0.016762379750353107,2958.427134709326,0.005634184489281546,3069.1009025030194,-0.03062963600902724,57.20229791127093,-52.97518503825677,-65.66852607183644,12.69334103357967,0.020821045314485698,0.011325509621790797,-0.019306225840760805,60.68115234375,33.317138671875,-58.568603515625,0.010640454148060285,0.16891197307531897,44.564261300223215,0.014382062833448943,3029.003089683645,2847.66951773823,2938.3363037109375,0.06171300804349802,0.7027156630681861,0.16470828493824935,2301574.0,1.868261616186004,3207818.2,1.5438399844479964,2807383.5,1.7640475553126247,2800488.85,1.768390543672402,471833664.0,1.1454493739548366,2025,8,3,34,2,20,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,5093,2895.97998046875,3011.199951171875,2650784.0,0.001659199806159907,2901.83642578125,3034.0,3342174.0,-0.004588594654397657,2914.414306640625,3041.0,3358232.0,-0.001777527530994303,2941.7783203125,3074.39990234375,1927996.0,-0.0034211644786696035,3033.6640625,3159.60009765625,3198036.0,0.00044320536564481055,2915.854638671875,2975.095458984375,2891.178955078125,2901.83642578125,1177.5821061394001,0.20681454477494263,2916.565087890625,2975.095458984375,2891.178955078125,2914.79833984375,537.2396827816348,0.1586959906947417,2938.3363037109375,3052.38671875,2883.3056640625,2922.57568359375,2055.116519655205,0.16891197307531897,2978.936279296875,0.0012901580018668268,-0.0015827399926443832,1,1
2025-08-21,2978.936279296875,3102.60009765625,3130.0,3083.10009765625,3130.0,3230726,0.0012909906137301697,0.0012909906137301697,0.0012901580018668268,3.8408203125,0.001290990613730143,0.01511632207424311,-0.00875396241014377,3105.2333984375,3104.5750732421875,2928.605419921875,0.017185947629756892,2923.31494140625,0.019026803134618353,2934.663781738281,0.015086054434614082,3106.1916064453126,-0.04096827989760332,3186.859372558594,-0.06524388714861495,3484.8349255371095,-0.14517148073011277,2944.0479812816593,0.011850451567717801,2935.6639954510365,0.01474020320884506,2960.380386574807,0.006268077172183029,3065.5650349263074,-0.02825865856455878,60.98131475672519,-45.168002225113014,-61.56842130249175,16.400419077378736,0.021869611602846728,0.02318391842384182,-0.024063281039043427,63.75390625,67.49853515625,-73.450439453125,0.010523941577772205,0.16706239336174783,44.71425083705357,0.014411864059061745,3010.6392990796926,2858.6882643968697,2934.663781738281,0.05177800456337732,0.7913602901816803,0.1648218725859263,-1721632.0,0.6523611580584441,3424330.2,0.9434621696237121,2981748.0,1.0835006848331918,2865881.4,1.1273062451223557,475064390.0,1.194861099276474,2025,8,3,34,3,21,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,5094,2975.095458984375,3010.89990234375,4952358.0,0.026952563858373923,2891.178955078125,3046.5,2945609.0,-0.00367942497162633,2915.182373046875,3036.10009765625,2148166.0,0.0002635058488249905,2911.437744140625,3063.0,1487081.0,-0.010367240022192824,3052.38671875,3159.60009765625,1922875.0,0.006152664834893398,2928.605419921875,2978.936279296875,2891.178955078125,2901.83642578125,1969.064438750533,0.20573361823264857,2923.31494140625,2978.936279296875,2891.178955078125,2915.2783203125,915.9364204127501,0.14527868795306936,2934.663781738281,3022.526611328125,2883.3056640625,2922.57568359375,1443.0698088237798,0.16706239336174783,2932.273193359375,-0.0157883274017838,-0.005786138547947355,0,0
2025-08-22,2932.273193359375,3054.0,3095.699951171875,3050.0,3086.0,1593791,-0.015664345109293154,-0.015664345109293154,-0.0157883274017838,-46.6630859375,-0.01566434510929317,0.014963965675139163,-0.010369410239792612,3066.566650390625,3063.4249877929688,2934.6927734375,-0.0008244747457127888,2923.987060546875,0.002833847291701108,2930.1511108398436,0.0007242228947446083,3099.1137353515624,-0.053834920638451855,3181.551779785156,-0.07835125865611858,3480.943322753906,-0.1576211039714538,2940.123051974231,-0.002669908189585901,2935.0474859798255,-0.0009452292113509841,2957.70351103048,-0.008597994212829363,3060.337903884467,-0.04184659163373439,58.11068848916383,-42.25893989957194,-57.706525021907794,15.447585122335852,0.01048879506360545,0.002297409651841109,-0.029860255863584206,30.436767578125,6.72119140625,-90.25341796875,0.01085952431782487,0.17238960420853772,45.842825753348215,0.015010748445759075,2993.8888638168705,2866.4133578628166,2930.1511108398436,0.043504754919454214,0.5166469825214602,0.170475592253699,-1636935.0,0.4933228630345006,3074653.6,0.5183644102216913,2886819.5,0.552092363239198,2798832.05,0.5694486026769631,473470599.0,1.0985488035982724,2025,8,3,34,4,22,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,5095,2978.936279296875,3130.0,3230726.0,0.0012901580018668268,2895.97998046875,3011.199951171875,2650784.0,0.001659199806159907,2901.83642578125,3034.0,3342174.0,-0.004588594654397657,2925.552001953125,3016.0,2543076.0,0.004836152172806564,3022.526611328125,3165.10009765625,2934778.0,-0.009830707461794354,2934.6927734375,2978.936279296875,2891.178955078125,2932.273193359375,1746.9629763923206,0.24744549507018632,2923.987060546875,2978.936279296875,2891.178955078125,2915.2783203125,923.7951311653386,0.16996085490140547,2930.1511108398436,3010.812744140625,2883.3056640625,2922.57568359375,1015.62528864013,0.17238960420853772,3015.42138671875,0.027961627699153575,0.019006132152624238,1,2
2025-08-25,3015.42138671875,3140.60009765625,3152.0,3077.10009765625,3087.300048828125,3448370,0.02835622326994569,0.02835622326994569,0.027961627699153575,83.148193359375,0.028356223269945666,0.023848914224910676,0.01726429177117287,3123.2333984375,3127.5750732421875,2959.541259765625,0.018881347495574463,2933.9917724609377,0.027753865918141996,2930.38154296875,0.02902005848147904,3093.478740234375,-0.025232872138539753,3177.5029565429686,-0.05100910118445923,3477.560827636719,-0.13289183534771687,2965.222496889071,0.01692921522157098,2949.6609224778117,0.0222942453282724,2963.20045157222,0.017623153073840214,3058.5764718387527,-0.014109532822652926,60.04244590885316,-32.86527234064124,-52.73827448565448,19.87300214501324,0.04297293027206184,0.034317075599263225,0.0015306971803856761,124.242431640625,100.047119140625,4.608642578125,0.012676675821345594,0.20123599004559542,46.5714111328125,0.014828825601695536,2995.3682450361034,2865.394840901397,2930.38154296875,0.04435374787510819,1.1542865005048508,0.1966195864530305,1854579.0,2.1636274768774575,3175205.8,1.0860303921087573,2955442.5,1.1667863610948277,2842804.7,1.213016849170117,476918969.0,1.1169271670333174,2025,8,3,35,0,25,-0.8660254037844385,-0.5000000000000004,0.0,1.0,5096,2932.273193359375,3086.0,1593791.0,-0.0157883274017838,2975.095458984375,3010.89990234375,4952358.0,0.026952563858373923,2891.178955078125,3046.5,2945609.0,-0.00367942497162633,2915.374267578125,3048.10009765625,2762140.0,-0.003484976254144848,3010.812744140625,3140.0,2568917.0,-0.0038830508996431884,2959.541259765625,3015.42138671875,2895.97998046875,2975.095458984375,2131.0680389188738,0.29782340959452486,2933.9917724609377,3015.42138671875,2891.178955078125,2917.390869140625,1733.2521528262016,0.21740630856712118,2930.38154296875,3015.42138671875,2883.3056640625,2922.57568359375,1055.817861397734,0.20123599004559542,3031.35986328125,0.005271734767952816,-0.009308959092561233,1,1
2025-08-26,3031.35986328125,3157.199951171875,3162.0,3120.0,3129.0,5522097,0.005285654811861384,0.005285654811861384,0.005271734767952816,15.9384765625,0.005285654811861488,0.013302926849599954,0.009012448440995526,3146.3999837239585,3149.0999755859375,2986.617236328125,0.014981038215708509,2945.167822265625,0.029265578811505488,2934.1213134765626,0.03314060306847777,3087.194140625,-0.01808576811189666,3174.1384887695312,-0.044981851293964814,3474.224494628906,-0.1274715068160729,2987.2682856864644,0.014759831852415362,2964.515275351164,0.022548235283479157,2969.691824115937,0.020765804271179356,3057.5091538561055,-0.008552481532843936,63.89631184916545,-23.859582848280752,-46.96253615817974,23.102953309898986,0.04674752026102991,0.03827939524089574,0.025298082061831373,135.3798828125,111.760498046875,74.79541015625,0.011963484518245283,0.18991442909429035,47.035696847098215,0.014897915106593019,3012.6497502788734,2855.592876674252,2934.1213134765626,0.053527736867338006,1.1191295393379461,0.19696450448339434,2073727.0,1.6013644127515319,3749468.4,1.4727679795887865,3319230.7,1.6636677287902886,2950185.9,1.871779334312458,482441066.0,1.2709261473997282,2025,8,3,35,1,26,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,5097,3015.42138671875,3087.300048828125,3448370.0,0.027961627699153575,2978.936279296875,3130.0,3230726.0,0.0012901580018668268,2895.97998046875,3011.199951171875,2650784.0,0.001659199806159907,2919.599365234375,3036.39990234375,1884215.0,0.0014481979390358296,2956.564453125,3110.0,3374473.0,-0.01818212045493573,2986.617236328125,3031.35986328125,2932.273193359375,2978.936279296875,1494.1513016724584,0.29373696156272633,2945.167822265625,3031.35986328125,2891.178955078125,2923.727783203125,2624.84802303155,0.2173051638008477,2934.1213134765626,3031.35986328125,2883.3056640625,2922.57568359375,1541.6788466536336,0.18991442909429035,2970.390380859375,-0.020317933059833825,-0.019090253894168307,0,0
