Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2011-07-08,1634.3614501953125,1747.0999755859375,1758.949951171875,1730.0,1749.0,24479,0.0014327350526952554,0.0014327350526952554,0.0014317096671167056,2.3382568359375,0.00143273505269518,0.016570288807980692,-0.0010863490074685535,1745.3499755859375,1745.7874755859375,1619.244482421875,0.00933581552232754,1614.2349853515625,0.012468113395130542,1605.4157165527345,0.018030054984594424,1678.554111328125,-0.02632781441752019,1711.2628381347656,-0.04493838481485035,1775.9554754638673,-0.07972836437893882,1622.3683939166556,0.007392313807164319,1616.969620697323,0.010755817100935428,1622.7568677592637,0.007151152872378663,1664.445999119187,-0.018074812243710547,56.60091309273892,-14.945849900629128,-24.151678451845374,9.205828551216246,0.011902239009469184,0.03676228089283029,-0.011625791902569738,19.2237548828125,57.952392578125,-19.2242431640625,0.019958404044548024,0.31682984200571856,60.34999302455357,0.034542953390125,1669.1312261505348,1541.7002069549342,1605.4157165527345,0.07937571426622742,0.7271482549954945,0.30882413121469504,23007.0,16.62975543478261,7489.6,3.2683988464003417,12611.8,1.940960053283433,19063.4,1.284083636706988,4126794.0,0.3928785001626153,2011,7,3,27,4,8,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1614,1632.023193359375,1710.5,1472.0,0.024897702472674903,1607.887939453125,1744.0,6400.0,-0.013694482324946347,1615.1376953125,1765.0,639.0,-0.02281847716084438,1576.4090576171875,1667.5999755859375,135161.0,0.00983968370645761,1653.585693359375,1766.5,282.0,0.00033963694908984663,1619.244482421875,1634.3614501953125,1591.8912353515625,1630.05859375,346.483591296778,0.24669684958158763,1614.2349853515625,1669.9095458984375,1550.823974609375,1622.59814453125,1474.5631737911328,0.4301888032453693,1605.4157165527345,1669.9095458984375,1550.823974609375,1608.44921875,1014.916540826846,0.31682984200571856,1643.949951171875,0.005849675119158783,0.030912117892609774,1,1
2011-07-11,1643.949951171875,1757.3499755859375,1779.5,1732.0,1750.0,679,0.0058668178788827685,0.0058668178788827685,0.005849675119158783,9.5885009765625,0.00586681787888269,0.02702933431581407,0.004199986049107143,1756.2833251953125,1756.5499877929688,1622.02275390625,0.01351842766250888,1623.5475830078126,0.01256653539298469,1606.4400634765625,0.023349696355390748,1674.6784497070312,-0.018348894703058893,1712.3531262207032,-0.039946885955585154,1774.761533203125,-0.07370656822562449,1629.5622463350621,0.008829183953648512,1621.8751353290595,0.013610675299203567,1624.7752566557028,0.011801444192127697,1663.6422325330182,-0.011836848678192236,57.84106402564124,-11.65458736018104,-21.65226023351251,9.99767287333147,0.00852199882577076,0.060049353174306486,0.012619282556089573,13.891357421875,93.1259765625,20.4869384765625,0.01955238770355238,0.31038453240670133,59.407139369419646,0.03380495643709902,1672.0090081201133,1540.8711188330117,1606.4400634765625,0.0816326063253806,0.7860339441120002,0.3096108925257327,-23800.0,0.027738061195310266,7461.8,0.09099681042107802,12578.6,0.05398057017474123,18987.95,0.035759521170005186,4127473.0,0.39297554501670795,2011,7,3,28,0,11,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1615,1634.3614501953125,1749.0,24479.0,0.0014317096671167056,1591.8912353515625,1733.0,4279.0,-0.009998713348012776,1630.05859375,1735.0,818.0,0.009195747962890612,1550.823974609375,1667.5999755859375,1011.0,-0.016363125876960392,1623.4630126953125,1764.0,2188.0,-0.018384547680374612,1622.02275390625,1643.949951171875,1591.8912353515625,1632.023193359375,460.18889633070023,0.2419593618434491,1623.5475830078126,1669.9095458984375,1557.83984375,1631.0408935546875,1029.5385248227603,0.4155130104110589,1606.4400634765625,1669.9095458984375,1550.823974609375,1608.44921875,1074.821625417256,0.31038453240670133,1632.6778564453125,-0.0068803293237841194,0.020975101904506344,0,1
2011-07-12,1632.6778564453125,1745.300048828125,1767.0,1730.0,1730.0,1458,-0.0068567140493098755,-0.0068567140493098755,-0.0068803293237841194,-11.2720947265625,-0.0068567140493098885,0.021199793138631667,0.008843958860187861,1747.433349609375,1746.9000244140625,1626.9807373046874,0.0035016512549885803,1631.0313842773437,0.0010094668832496545,1606.8469970703125,0.016075494071368546,1670.0731298828125,-0.02239139877672547,1713.26427734375,-0.04703677183030919,1773.4956213378907,-0.0794012475691076,1630.6007830384788,0.0012738086651493674,1623.8392664411053,0.005443020246442387,1625.5278852070942,0.004398553419652673,1662.4279432746769,-0.017895564706860156,58.81230421931428,-9.842345492032564,-19.290277285216522,9.447931793183958,0.01541768949434319,0.04803960625064252,0.005009834143922198,24.7899169921875,74.8380126953125,8.138671875,0.019624280823158667,0.3115258002994305,55.93571254185268,0.03204933878241194,1672.9874259509395,1540.7065681896854,1606.8469970703125,0.0823232442182955,0.6952728445533717,0.3036411580997129,779.0,2.1472754050073637,6473.4,0.2252294003151358,12681.2,0.1149733463710059,16247.5,0.08973688259732267,4126015.0,0.3984243729804585,2011,7,3,28,1,12,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1616,1643.949951171875,1750.0,679.0,0.005849675119158783,1632.023193359375,1710.5,1472.0,0.024897702472674903,1607.887939453125,1744.0,6400.0,-0.013694482324946347,1557.83984375,1684.800048828125,432.0,0.0045137599060916895,1624.5391845703125,1765.0,56267.0,0.0006626669866708879,1626.9807373046874,1643.949951171875,1591.8912353515625,1632.6778564453125,407.89645473013906,0.21833350054916167,1631.0313842773437,1669.9095458984375,1591.8912353515625,1632.3505249023438,496.84764485081917,0.4204325124009941,1606.8469970703125,1669.9095458984375,1550.823974609375,1608.44921875,1093.6390831283222,0.3115258002994305,1683.754638671875,0.030804680182691797,0.04092022447072677,1,2
2011-07-13,1683.754638671875,1799.9000244140625,1817.300048828125,1733.0999755859375,1735.0,100635,0.03128405400056544,0.03128405400056544,0.030804680182691797,51.0767822265625,0.03128405400056539,0.046780416745423346,0.03740635412914265,1783.433349609375,1787.5500183105469,1645.35341796875,0.023339192834651135,1632.4158935546875,0.031449549909364105,1610.2474731445313,0.045649607748675436,1667.8083544921874,0.009561220950079052,1714.1090087890625,-0.01770854126636401,1772.4100750732423,-0.050019709122734346,1648.3187349162774,0.021498210876913504,1634.7329704830634,0.029987569269081193,1631.073290298978,0.0322985782957923,1663.2642842706455,0.012319361748463598,66.05509185434195,-4.235833246867742,-16.279388477546767,12.043555230679026,0.05770708530851665,0.00829092378532903,0.042091738827444436,91.8634033203125,13.8450927734375,68.009521484375,0.020714670723276908,0.328835203346287,58.75,0.03264070181849429,1684.7754426366064,1535.7195036524563,1610.2474731445313,0.0925671000700718,0.9931515377938753,0.32155725435992133,99177.0,69.02263374485597,25744.6,3.9089750860374606,14469.0,6.955214596724031,21110.0,4.767171956418759,4226650.0,1.219545239223117,2011,7,3,28,2,13,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1617,1632.6778564453125,1730.0,1458.0,-0.0068803293237841194,1634.3614501953125,1749.0,24479.0,0.0014317096671167056,1591.8912353515625,1733.0,4279.0,-0.009998713348012776,1669.9095458984375,1675.0,82757.0,0.06946931471701337,1615.7451171875,1725.300048828125,3385.0,-0.005427973693290254,1645.35341796875,1683.754638671875,1632.023193359375,1634.3614501953125,483.95289353381395,0.2538571788985658,1632.4158935546875,1683.754638671875,1591.8912353515625,1632.3505249023438,635.6322496868274,0.2723591900914689,1610.2474731445313,1683.754638671875,1550.823974609375,1608.44921875,1388.6045591529182,0.328835203346287,1662.1451416015625,-0.012917181599627873,0.010995334670031347,0,0
2011-07-14,1662.1451416015625,1776.800048828125,1798.0,1751.1500244140625,1765.0,2562,-0.012834112865374392,-0.012834112865374392,-0.012917181599627873,-21.6094970703125,-0.01283411286537438,0.026367612729883166,0.006685580072592068,1775.3166910807292,1775.6875305175781,1651.3778076171875,0.00652021235522815,1633.38876953125,0.017605344549151525,1613.1240600585938,0.030388909791096985,1665.5286181640624,-0.00203147308644247,1714.6431652832032,-0.03061746300605339,1771.129814453125,-0.06153398354101669,1652.9275371447056,0.005576532697119552,1639.7170015955176,0.013678055410916157,1634.0325142325578,0.017204447967920755,1663.2203963228385,-0.0006464896195677028,61.03288612195349,-1.5188295931955054,-13.327276700676514,11.808447107481008,0.018456813827617324,0.005887595809729085,0.03585395595113661,30.1219482421875,9.728759765625,57.53173828125,0.020894300992121948,0.3316867454621089,58.68928745814732,0.03303089027764007,1691.0978975425976,1535.15022257459,1613.1240600585938,0.09667432209915894,0.814343138190584,0.3246818317859536,-98073.0,0.025458339543896258,25962.6,0.09868040951214439,14342.1,0.1786349279394231,19677.45,0.13019979722982397,4224088.0,1.3194087648552022,2011,7,3,28,3,14,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1618,1683.754638671875,1735.0,100635.0,0.030804680182691797,1643.949951171875,1750.0,679.0,0.005849675119158783,1632.023193359375,1710.5,1472.0,0.024897702472674903,1652.4163818359375,1799.5,3831.0,-0.010530770372628747,1604.6134033203125,1725.0,31213.0,-0.006913365783719601,1651.3778076171875,1683.754638671875,1632.6778564453125,1643.949951171875,464.65307884465494,0.26710894823771725,1633.38876953125,1683.754638671875,1591.8912353515625,1632.3505249023438,688.3371142742154,0.2753919127654077,1613.1240600585938,1683.754638671875,1550.823974609375,1612.0740966796875,1519.979832995458,0.3316867454621089,1685.6719970703125,0.014055273514171476,0.009569967903780712,1,2
2011-07-15,1685.6719970703125,1801.949951171875,1809.9000244140625,1768.0,1784.0,1838,0.014154513273179514,0.014154513273179514,0.014055273514171476,23.52685546875,0.014154513273179419,0.023252601653455114,0.010061631822799889,1793.2833251953125,1795.4499816894531,1661.6399169921874,0.014462868779432592,1640.4421997070312,0.027571710464019406,1616.9571350097656,0.04249640301078972,1663.9654443359375,0.01304507422811163,1715.4401879882812,-0.017353091717454916,1769.8437145996095,-0.04755884196720672,1663.842357119908,0.013120016963741321,1648.0724553182074,0.022814252875092977,1638.950560217106,0.028506922653614097,1664.1008512541118,0.012962643339761604,67.4452319129737,2.50397176366414,-10.161027007808384,12.664998771472524,0.03139485874979986,0.04367076687177773,0.04764512047403935,51.310546875,70.5343017578125,76.6614990234375,0.02107461592056701,0.33454915621213716,58.342860630580354,0.03237762546769838,1701.3522575023028,1532.5620125172284,1616.9571350097656,0.10438758166836316,0.9071020932911328,0.32608126478885896,-724.0,0.717408274785324,21434.4,0.08575000933079535,14462.0,0.12709168856313097,19643.65,0.09356713238120207,4225926.0,1.091161774924721,2011,7,3,28,4,15,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1619,1662.1451416015625,1765.0,2562.0,-0.012917181599627873,1632.6778564453125,1730.0,1458.0,-0.0068803293237841194,1634.3614501953125,1749.0,24479.0,0.0014317096671167056,1615.1376953125,1765.0,639.0,-0.02281847716084438,1609.010498046875,1710.0,2514.0,0.0027365352048243584,1661.6399169921874,1685.6719970703125,1632.6778564453125,1662.1451416015625,554.6482203985345,0.2753870760845283,1640.4421997070312,1685.6719970703125,1591.8912353515625,1633.5196533203125,899.7732697538733,0.24854322805922194,1616.9571350097656,1685.6719970703125,1550.823974609375,1622.59814453125,1780.6341751325886,0.33454915621213716,1678.796142578125,-0.0040873408689448215,0.015059373998490706,0,1
2011-07-18,1678.796142578125,1794.5999755859375,1824.0,1780.0,1800.0,1745,-0.004078999060397104,-0.004078999060397104,-0.0040873408689448215,-6.8758544921875,-0.004078999060397095,0.02451799877331102,-0.0030000135633680555,1799.5333251953125,1798.2999877929688,1668.6091552734374,0.00610507695735274,1645.3159545898438,0.020348789480150176,1621.4169860839843,0.03538827888606355,1661.974765625,0.010121319108475912,1716.1305639648438,-0.02175500056386359,1768.5800799560548,-0.0507661136724783,1668.826952272647,0.005973771152186558,1653.658580274556,0.015201180342435228,1642.745377584822,0.021945436879758473,1664.6771371883867,0.008481527783570808,65.65373639484153,5.078702704690841,-7.113081065308538,12.191783769999379,0.021196625469899644,0.029899261913035158,0.0561129031217642,34.84619140625,48.737548828125,89.197021484375,0.020859588364927892,0.3311356995886539,59.55714634486607,0.033186864568757524,1709.0884371499355,1533.745535018033,1621.4169860839843,0.10814176959832361,0.8272396874723619,0.3268344290188235,-93.0,0.9494015233949945,21647.6,0.08060939780853306,14554.7,0.11989254330216356,19427.5,0.08982112984171921,4224181.0,1.1142761549350146,2011,7,3,29,0,18,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1620,1685.6719970703125,1784.0,1838.0,0.014055273514171476,1683.754638671875,1735.0,100635.0,0.030804680182691797,1643.949951171875,1750.0,679.0,0.005849675119158783,1630.05859375,1735.0,818.0,0.009195747962890612,1589.59912109375,1720.0,6068.0,-0.012137533222509956,1668.6091552734374,1685.6719970703125,1632.6778564453125,1678.796142578125,489.2856640304227,0.2850111859178962,1645.3159545898438,1685.6719970703125,1591.8912353515625,1639.1557006835938,1024.8478024773058,0.25011853655648997,1621.4169860839843,1685.6719970703125,1550.823974609375,1631.0408935546875,1921.5708330023706,0.3311356995886539,1700.8731689453125,0.013064793242436335,-0.0028364814137514923,1,2
2011-07-19,1700.8731689453125,1818.199951171875,1828.0,1790.0,1790.0,27108,0.013150510539822857,0.013150510539822857,0.013064793242436335,22.0770263671875,0.013150510539822803,0.020899791563358066,0.015754162665851956,1812.066650390625,1813.5999755859375,1682.2482177734375,0.011071464350561833,1654.6144775390626,0.02795738344744292,1626.9947326660156,0.045407913618895845,1660.4892333984376,0.024320504303555923,1716.8924975585937,-0.009330420300665665,1767.2066729736327,-0.03753579309244148,1679.5090244968687,0.012720470171241782,1662.2430509419664,0.02323975304421033,1648.2813577143927,0.03190705942573224,1666.0965894141484,0.020873087282047953,55.22404228431523,8.799195400545159,-3.930625772137798,12.729821172682957,0.041768994557490835,0.057830665440412155,0.07019043072821596,68.1953125,92.9852294921875,111.554931640625,0.020972318438874735,0.3329252340343015,49.92500523158482,0.027458479029991677,1720.0940865108798,1533.8953788211513,1626.9947326660156,0.11444333773878959,0.8967720141345125,0.32473075802522,25363.0,15.534670487106018,26777.6,1.012338671128107,16625.5,1.6305073531623109,20312.8,1.334527982355953,4251289.0,1.3182623764325943,2011,7,3,29,1,19,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1621,1678.796142578125,1800.0,1745.0,-0.0040873408689448215,1662.1451416015625,1765.0,2562.0,-0.012917181599627873,1632.6778564453125,1730.0,1458.0,-0.0068803293237841194,1607.887939453125,1744.0,6400.0,-0.013694482324946347,1589.3182373046875,1700.0,9402.0,-0.00017671663533581984,1682.2482177734375,1700.8731689453125,1662.1451416015625,1683.754638671875,194.23271736752062,0.2710121673473154,1654.6144775390626,1700.8731689453125,1591.8912353515625,1653.0475463867188,1116.0836313099371,0.2359400979543759,1626.9947326660156,1700.8731689453125,1550.823974609375,1632.3505249023438,2166.872421582812,0.3329252340343015,1702.3702392578125,0.0008797903819963241,-0.008464007037659139,1,1
2011-07-20,1702.3702392578125,1819.800048828125,1865.0,1801.0999755859375,1824.0,2166,0.0008801775110769405,0.0008801775110769405,0.0008797903819963241,1.4970703125,0.0008801775110770383,0.03511376123723672,-0.002302604809141996,1828.6333414713542,1826.4250183105469,1685.971337890625,0.009726678620589624,1665.6623779296874,0.022037996303759133,1633.4985900878905,0.042162049963089476,1659.0270922851562,0.02612564145227747,1717.8700659179688,-0.009022700242392157,1766.0420373535155,-0.036053387602889564,1687.1294294171832,0.009033574766041719,1669.5389033630297,0.019664912167454807,1653.4326797661472,0.029597551863186133,1667.519085486449,0.020900002929319816,58.9088507242515,11.73326001167834,-0.7978486153745699,12.531108627052909,0.011056005523834012,0.06940110068628602,0.08273085291600113,18.6156005859375,110.47900390625,130.0771484375,0.020718528531008626,0.3288964441454712,49.489292689732146,0.027194906781984746,1728.6591415742523,1538.3380386015288,1633.4985900878905,0.11651133593110927,0.8618707967439244,0.3246120376948211,-24942.0,0.07990261177512173,7083.8,0.30576809057285637,16414.2,0.13195891362356982,20249.85,0.1069637552870762,4253455.0,0.3498198752089522,2011,7,3,29,2,20,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1622,1700.8731689453125,1790.0,27108.0,0.013064793242436335,1685.6719970703125,1784.0,1838.0,0.014055273514171476,1683.754638671875,1735.0,100635.0,0.030804680182691797,1591.8912353515625,1733.0,4279.0,-0.009998713348012776,1572.2930908203125,1737.300048828125,3425.0,-0.01077002153908328,1685.971337890625,1702.3702392578125,1662.1451416015625,1685.6719970703125,277.56229928236326,0.18245225031263781,1665.6623779296874,1702.3702392578125,1632.023193359375,1670.4706420898438,796.7332575782312,0.22166156305046253,1633.4985900878905,1702.3702392578125,1550.823974609375,1633.5196533203125,2263.8826397971243,0.3288964441454712,1678.128173828125,-0.0143425483658785,-0.01824110467366191,0,0
2011-07-21,1678.128173828125,1786.0,1820.0,1761.75,1820.0,54325,-0.014240183992088817,-0.014240183992088817,-0.0143425483658785,-24.2420654296875,-0.01424018399208881,0.03261478163493841,-0.01868131868131868,1789.25,1788.4375,1689.1679443359376,-0.006535626338891154,1670.2728759765625,0.004703002703656756,1639.3563110351563,0.023650662477693096,1657.6376513671876,0.012361279586064589,1718.649178466797,-0.02357724028054442,1764.6522888183595,-0.04903182090800018,1684.129010887497,-0.0035631694606399478,1671.100588902138,0.004205363203542367,1655.7846315815734,0.013494232172700737,1667.935128166515,0.00611117632183622,61.781663257105286,11.964476239552141,1.7546163556107732,10.209859883941368,0.009615906473222857,0.02825019929640038,0.07505213881966122,15.9830322265625,46.10498046875,117.1544189453125,0.020980485483330976,0.33305488184576726,48.29286411830357,0.027039677557840744,1730.0373138452112,1548.6753082251014,1639.3563110351563,0.11063001032740129,0.713781616829835,0.3267878819691368,52159.0,25.08079409048938,17436.4,3.1156087265719985,21699.5,2.5035139058503653,22689.75,2.3942529115569804,4199130.0,0.7684703445388337,2011,7,3,29,3,21,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1623,1702.3702392578125,1824.0,2166.0,0.0008797903819963241,1678.796142578125,1800.0,1745.0,-0.0040873408689448215,1662.1451416015625,1765.0,2562.0,-0.012917181599627873,1632.023193359375,1710.5,1472.0,0.024897702472674903,1560.9737548828125,1694.949951171875,5527.0,-0.007225292794114978,1689.1679443359376,1702.3702392578125,1678.128173828125,1685.6719970703125,138.24633155118644,0.19001589622396847,1670.2728759765625,1702.3702392578125,1632.6778564453125,1678.462158203125,664.6481916253001,0.21902015902714553,1639.3563110351563,1702.3702392578125,1550.823974609375,1639.1557006835938,2055.7610676593,0.33305488184576726,1711.249267578125,0.01954467960888126,-0.006065322337530656,1,2
