Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,73.66593170166016,84.6500015258789,85.69999694824219,82.3499984741211,82.3499984741211,2961220,0.04777783709969641,0.04777783709969641,0.04667157592603461,3.3591079711914062,0.047777837099696414,0.03957470069385579,0.027929606489071158,84.23333231608073,84.33749961853027,70.86463317871093,0.039530276208228354,71.41462326049805,0.031524474097553545,75.35224876403808,-0.022379120597429636,71.98289199829101,0.023381107047061978,72.49646259307862,0.01613139547436604,67.19683570861817,0.09627084258987373,71.5969080097888,0.028898226884161993,72.17285693842165,0.020687483169918197,73.06812875338967,0.008181445980204538,73.0866668931769,0.00792572480189735,35.60363170155033,-0.767037058422531,-0.1928906446300575,-0.5741464137924734,0.0034971292548284794,-0.009999318163059545,-0.04014084037994181,0.25672149658203125,-0.744049072265625,-3.0806732177734375,0.028784977502048312,0.4569473517900544,4.551072256905693,0.0537634043103278,84.56928969420285,66.13520783387331,75.35224876403808,0.24463877538751333,0.40852177639468407,0.4633506395325822,203520.0,1.0738006309605832,3060046.0,0.9677044070579331,2479718.0,1.194176111961118,2624456.5,1.1283174249601775,42546250.0,1.165973221503195,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,70.30682373046875,80.5,2757700.0,0.019309056922969005,69.81076049804688,82.88999938964844,4014780.0,-0.024990691885113686,73.40921020507812,80.80000305175781,3045840.0,0.04324272884056906,74.40998077392578,87.5999984741211,1871450.0,-0.024206180637005772,76.7466049194336,85.30000305175781,2850440.0,0.03484440118624466,70.86463317871093,73.66593170166016,68.96228790283203,70.30682373046875,3.348993107482613,0.4995621239937984,71.41462326049805,73.66593170166016,68.96228790283203,71.32281112670898,2.5862885445507025,0.5238589069747481,75.35224876403808,83.98265838623047,68.96228790283203,74.03795623779297,21.238460877083174,0.4569473517900544,73.66593170166016,0.0,0.07737673210633052,0,1
2005-11-04,73.66593170166016,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6500015258789,84.6500015258789,71.2823471069336,0.03343863791621282,71.67439041137695,0.027785953655869333,75.06854972839355,-0.018684496127981953,72.01909393310547,0.022866682689514972,72.6158373260498,0.014460955271993425,67.25021057128906,0.09540075898453981,72.28658257374592,0.019081675724634595,72.44432507719227,0.016862695913947956,73.12506236754905,0.007396497405944613,73.10938806356613,0.007612478408520307,40.412549983613985,-0.6131201801228059,-0.27693655172860726,-0.33618362839419863,0.02917919270825564,0.03655178136821258,-0.07151483459225538,2.0885696411132812,2.5976715087890625,-5.673980712890625,0.027574950881990367,0.4377387746914062,4.091429029192243,0.04833347850491681,84.11653010965239,66.02056934713471,75.06854972839355,0.2410591496437709,0.42248999403012366,0.44543371140762256,-2961220.0,0.0,2263246.0,0.0,2182953.0,0.0,2418560.0,0.0,42546250.0,0.935782449060598,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,73.66593170166016,82.3499984741211,2961220.0,0.04667157592603461,68.96228790283203,81.9000015258789,1582530.0,-0.012228356699414585,71.57736206054688,84.80000305175781,3984000.0,-0.02527055574691883,71.0682601928711,85.0,2967650.0,-0.04594925668009016,79.33991241455078,84.15499877929688,4117930.0,0.033232161248602156,71.2823471069336,73.66593170166016,68.96228790283203,70.30682373046875,4.965709689112197,0.44616244938290384,71.67439041137695,73.66593170166016,68.96228790283203,71.77968978881836,3.0611366107589433,0.46041828237857046,75.06854972839355,83.98265838623047,68.96228790283203,73.66593170166016,20.46648724491124,0.4377387746914062,77.39927673339844,0.04943700012295234,0.10354555848504694,1,2
2005-11-08,77.31224060058594,88.83999633789062,90.5500030517578,88.0,89.5,3242410,-0.001124508347956521,-0.001124508347956521,-0.0011251410818563447,-0.0870361328125,-0.001124508347956476,0.028703322342103828,-0.007374342593400838,89.12999979654948,89.05749893188477,74.47004089355468,0.03816567941857074,72.64122772216797,0.06430250458160303,74.83967590332031,0.03303815345833061,72.3048812866211,0.0692534061997192,72.91917392730713,0.060245699953461296,67.40905616760254,0.1469117800486719,75.09795617372649,0.029485282152514003,74.06650087327799,0.04382196659811366,73.89214089788125,0.046285026542014274,73.43590449333834,0.05278529806355459,52.075664303563556,0.14075589878284234,-0.17912441075556523,0.31988030953840757,0.1210799837371841,0.05818571493613178,-0.03576275973155996,8.349952697753906,4.2511138916015625,-2.8674468994140625,0.029834932417496244,0.4736148693546849,4.1385716029575885,0.0465845539571738,83.49483058187674,66.18452122476388,74.83967590332031,0.23129856120000747,0.6428376955175351,0.46463977191012323,-861860.0,0.7900089419068433,2613120.0,1.2408194036247857,2650039.0,1.2235329366850827,2582313.0,1.2556223819498256,43408110.0,1.011930002288646,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,77.39927673339844,84.0,4104270.0,0.04943700012295234,73.66593170166016,82.3499984741211,2961220.0,0.04667157592603461,68.96228790283203,81.9000015258789,1582530.0,-0.012228356699414585,73.06112670898438,82.0,1492300.0,0.014880111827937846,80.1796875,88.9000015258789,2157960.0,0.013439689086066617,74.47004089355468,77.39927673339844,70.30682373046875,73.66593170166016,8.821020528014582,0.3875301837188626,72.64122772216797,77.39927673339844,68.96228790283203,72.4932861328125,8.971610200246111,0.5141360236421029,74.83967590332031,83.98265838623047,68.96228790283203,73.66593170166016,18.727925627434328,0.4736148693546849,80.87152099609375,0.04500943990553063,0.061762948253897824,1,2
2005-11-09,80.87152099609375,92.93000030517578,93.9000015258789,88.83999633789062,90.0,6218170,0.04603773435950376,0.04603773435950376,0.04500943990553063,3.5592803955078125,0.0460377343595037,0.05444964135770547,0.03255555894639757,91.88999938964844,92.14999961853027,76.58298034667969,0.055998612616021015,73.69813461303711,0.09733470759771001,74.79485702514648,0.08124440920990406,72.54593826293946,0.11476290654589927,73.09049976348876,0.10645735434541215,67.50215579986572,0.19805834403076394,77.02247778118225,0.0499729861436875,75.3037772592445,0.07393711098556799,74.55684376470954,0.0846961447471195,73.72755311910873,0.09689685300478845,61.65070781055389,0.6804408199839145,-0.007211364607669249,0.6876521845915837,0.15026560303913428,0.15033713042543084,-0.010962463011367829,10.564697265625,10.569068908691406,-0.8963775634765625,0.03129965435960133,0.4968666093467025,4.192857469831194,0.04511844889768789,83.30705629978603,66.28265775050694,74.79485702514648,0.22761456103265734,0.8569385404927911,0.4892979218118775,2975760.0,1.917761788299444,3305214.0,1.8813214515005685,3191092.0,1.948602547341161,2675697.0,2.323944004123038,49626280.0,1.2352721552552475,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,77.31224060058594,89.5,3242410.0,-0.0011251410818563447,73.66593170166016,84.6500015258789,0.0,0.0,70.30682373046875,80.5,2757700.0,0.019309056922969005,70.30245208740234,82.0,807640.0,-0.038489764401300065,81.76789855957031,92.01000213623048,4350490.0,0.01961451871154033,76.58298034667969,80.87152099609375,73.66593170166016,77.31224060058594,9.15202170134692,0.41469911844490354,73.69813461303711,80.87152099609375,68.96228790283203,73.53757095336914,14.649091771955803,0.48333375069117884,74.79485702514648,83.98265838623047,68.96228790283203,73.66593170166016,18.114384122793478,0.4968666093467025,79.59228515625,-0.015944566840296152,0.012245853899646919,0,0
2005-11-10,79.59228515625,91.45999908447266,94.5,91.0,93.1999969482422,2532720,-0.01581812514575487,-0.01581812514575487,-0.015944566840296152,-1.27923583984375,-0.015818125145754827,0.03826809572529508,-0.018669505587385782,92.31999969482422,92.10499954223633,77.76825103759765,0.023454740132583307,74.31644210815429,0.07099159887683615,74.57533836364746,0.06727353710604289,72.75288192749024,0.09400869144367796,73.26148529052735,0.08641375260980722,67.58483812332153,0.17766480421272246,77.87908023953817,0.021998268488051087,76.08350596779096,0.0461174750535871,75.03640961173954,0.060715532207416434,73.95758491240186,0.07618826724158301,66.60453434195567,0.9934692774128138,0.19292476379642742,0.8005445136163863,0.08044903957219995,0.08422750951683922,-0.052277140475709194,5.926353454589844,6.183074951171875,-4.390373229980469,0.030792683582861677,0.48881869776332026,4.092500414167131,0.04474634217290215,82.277821248379,66.87285547891592,74.57533836364746,0.20656917028448094,0.8256707523847617,0.48721257538378177,-3685450.0,0.40730954605615477,3219514.0,0.7866777408018726,3139780.0,0.8066552433609998,2625985.0,0.9644838032205059,47093560.0,1.2260214738469564,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,80.87152099609375,90.0,6218170.0,0.04500943990553063,77.39927673339844,84.0,4104270.0,0.04943700012295234,73.66593170166016,82.3499984741211,2961220.0,0.04667157592603461,73.40921020507812,80.80000305175781,3045840.0,0.04324272884056906,83.98265838623047,94.0999984741211,3526960.0,0.02672560130942855,77.76825103759765,80.87152099609375,73.66593170166016,77.39927673339844,7.532624097783654,0.471444159094464,74.31644210815429,80.87152099609375,68.96228790283203,73.66593170166016,18.075146408329246,0.4743248878145187,74.57533836364746,81.59385681152344,68.96228790283203,73.66593170166016,14.832060647395569,0.48881869776332026,81.7026138305664,0.026168826378716502,0.011198791566950847,1,2
2005-11-11,81.7026138305664,93.88500213623048,94.8499984741211,91.20999908447266,91.98999786376952,6770100,0.02651423652648699,0.02651423652648699,0.026168826378716502,2.1103286743164062,0.026514236526486917,0.03877082927863887,0.020600112147706854,93.31499989827473,93.45750045776367,79.3755874633789,0.029316650642253306,75.32896728515625,0.08461083133242542,74.58077621459961,0.09549159954402109,73.0337956237793,0.11869598358878952,73.45660053253174,0.11225694135386455,67.67809377670288,0.20722392241330012,79.15359143654759,0.032203496363929496,77.10516194284104,0.05962573415167083,75.67128620426826,0.07970430963756958,74.26136520951768,0.10020349881872392,68.09201053515856,1.395743203780981,0.43348845179333817,0.9622547519876428,0.10909632096223287,0.1414588562436072,0.0013329069527157067,8.03668212890625,10.125251770019531,0.10875701904296875,0.030789416510599923,0.488766834599001,4.171071733747209,0.04442745527869122,82.30424714518686,66.85730528401236,74.58077621459961,0.2071169360952653,0.9610516230314399,0.4868129169492875,4237380.0,2.6730550554344736,4573534.0,1.480277614641107,3418390.0,1.9804937412056554,2841120.5,2.382897874271788,53863660.0,1.6097641757890946,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,79.59228515625,93.1999969482422,2532720.0,-0.015944566840296152,77.31224060058594,89.5,3242410.0,-0.0011251410818563447,73.66593170166016,84.6500015258789,0.0,0.0,71.57736206054688,84.80000305175781,3984000.0,-0.02527055574691883,81.59385681152344,96.5,2467390.0,-0.02885635478350718,79.3755874633789,81.7026138305664,77.31224060058594,79.59228515625,3.96575777890215,0.45359394118103963,75.32896728515625,81.7026138305664,68.96228790283203,75.48908615112305,22.164135393343706,0.44223776629355743,74.58077621459961,81.7026138305664,68.96228790283203,73.66593170166016,14.913000803906606,0.488766834599001,81.80703735351562,0.0012772767404212633,-0.010008999527173199,1,1
2005-11-14,81.80703735351562,94.00499725341795,94.99500274658205,93.0,94.3000030517578,1878290,0.0012780928057671836,0.0012780928057671836,0.0012772767404212633,0.10442352294921875,0.0012780928057671522,0.021222305248346875,-0.0031283752788207855,94.0,94.00124931335449,80.25713958740235,0.019311649705947787,76.52859497070312,0.06897346521039882,74.75525932312011,0.09433153057385701,73.28947235107422,0.11621812422990585,73.65154937744141,0.11073070485292646,67.77100681304931,0.20710966533499509,80.03807340887026,0.022101530800331837,77.96004838114551,0.04934564629260163,76.2556434567936,0.07279977776159519,74.55732416139438,0.09723676746268128,66.89074818000076,1.7033392587809573,0.6874586131908621,1.0158806455900953,0.05694834378491298,0.17183993942888476,0.044557956165555135,4.4077606201171875,11.99627685546875,3.4896621704101562,0.029234753938250115,0.4640873313646557,4.007857186453683,0.04263451203183733,82.97583436213577,66.53468428410446,74.75525932312011,0.21993302179538338,0.9289102646060087,0.47640944208059316,-4891810.0,0.2774390333968479,4128338.0,0.4549748591321738,3204741.0,0.5860972852408354,2779362.0,0.6757989783266807,55741950.0,1.485354552591566,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,81.7026138305664,91.98999786376952,6770100.0,0.026168826378716502,80.87152099609375,90.0,6218170.0,0.04500943990553063,77.39927673339844,84.0,4104270.0,0.04943700012295234,69.81076049804688,82.88999938964844,4014780.0,-0.024990691885113686,78.31737518310547,93.0,3113460.0,-0.04098449130820351,80.25713958740235,81.80703735351562,77.31224060058594,80.87152099609375,3.4958762113918365,0.3851217115641436,76.52859497070312,81.80703735351562,68.96228790283203,77.35575866699219,21.844548707340085,0.395902097096516,74.75525932312011,81.80703735351562,68.96228790283203,73.66593170166016,16.894463493021846,0.4640873313646557,82.2378158569336,0.005251972069525669,-0.02161353598209571,1,1
2005-11-16,82.2378158569336,94.5,94.79499816894533,94.0,94.0999984741211,1390540,0.005265787850945225,0.005265787850945225,0.005251972069525669,0.43077850341796875,0.0052657878509452735,0.008412679036458483,0.004250813308874948,94.43166605631511,94.44874954223633,81.24225463867188,0.01225422931317599,77.85614776611328,0.05627902505506999,74.96890373229981,0.09695902918081534,73.54149459838867,0.11825053741477087,73.84950881958008,0.11358649734349324,67.8609502029419,0.21185771214515703,80.77132089155803,0.018156134494128784,78.73782428583425,0.044451210112101514,76.82537416175946,0.0704512246667095,74.85856904642029,0.09857584648642415,75.32783556963312,1.9592861405473059,0.9418241186621511,1.0174620218851547,0.06371016048796707,0.19250416942092752,0.054805260661517474,4.925575256347656,13.275527954101562,4.27288818359375,0.02919865020412264,0.4635142023532431,3.7574996948242196,0.039761901532531424,83.74409134833886,66.19371611626076,74.96890373229981,0.23410206576779172,0.9141741716922307,0.45246156259738946,-487750.0,0.7403223144455862,3757964.0,0.3700248325955225,3185542.0,0.43651598377921247,2718499.0,0.5115102120692337,57132490.0,1.3823672548711623,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,81.80703735351562,94.3000030517578,1878290.0,0.0012772767404212633,79.59228515625,93.1999969482422,2532720.0,-0.015944566840296152,77.31224060058594,89.5,3242410.0,-0.0011251410818563447,68.96228790283203,81.9000015258789,1582530.0,-0.012228356699414585,77.96492767333984,90.5,2607800.0,-0.004510403300077868,81.24225463867188,82.2378158569336,79.59228515625,81.7026138305664,1.0954737416275988,0.3749181582961231,77.85614776611328,82.2378158569336,70.30682373046875,78.49578094482422,17.147019400277884,0.370061371683304,74.96890373229981,82.2378158569336,68.96228790283203,73.66593170166016,19.250979424171234,0.4635142023532431,81.86795043945312,-0.004507654448720446,-0.016699547499402813,0,1
2005-11-17,81.86795043945312,94.0749969482422,95.9000015258789,93.70999908447266,94.5999984741211,1512780,-0.004497510222352119,-0.004497510222352119,-0.004507654448720446,-0.36986541748046875,-0.0044975102223521034,0.023279325138975415,-0.00554969909457781,94.56166585286458,94.43999862670898,81.44154052734375,0.005235779055115186,79.01226043701172,0.03614236558537587,75.25064430236816,0.0879368701548342,73.82771667480469,0.1089053559662958,74.03711116790771,0.10576910887009028,67.95187633514405,0.20479308085142334,81.13686407418973,0.009010532679632588,79.30693813194677,0.03229241183470588,77.30561952168517,0.059016808169917834,75.13348982858766,0.08963327307475955,70.30923710669428,2.107981344527161,1.1750555638351532,0.9329257806920079,0.012321141374446398,0.16443818815234224,0.07391551066199753,0.996429443359375,11.561126708984375,5.6348114013671875,0.028656295227855174,0.4549045840161108,3.5532139369419653,0.03777001384222056,84.54330817336584,65.95798043137047,75.25064430236816,0.24697898488837902,0.8560500104678012,0.45246103937761883,122240.0,1.0879082946193566,2816886.0,0.5370398376079117,3061050.0,0.49420296956926546,2715895.5,0.557009649303517,55619710.0,1.0371849726913278,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,82.2378158569336,94.0999984741211,1390540.0,0.005251972069525669,81.7026138305664,91.98999786376952,6770100.0,0.026168826378716502,80.87152099609375,90.0,6218170.0,0.04500943990553063,70.30682373046875,80.5,2757700.0,0.019309056922969005,76.23313903808594,89.9000015258789,1564850.0,-0.022462816689382718,81.44154052734375,82.2378158569336,79.59228515625,81.80703735351562,1.109343110191936,0.2457446232989449,79.01226043701172,82.2378158569336,73.66593170166016,80.23190307617188,11.117719646559737,0.3859633703600185,75.25064430236816,82.2378158569336,68.96228790283203,73.66593170166016,21.58840045483643,0.4549045840161108,80.48863220214844,-0.016991629172992184,-0.016397292524062853,0,0
2005-11-18,80.48863220214844,92.48999786376952,95.8000030517578,91.51000213623048,94.9000015258789,1657980,-0.016848085604937557,-0.016848085604937557,-0.016991629172992184,-1.3793182373046875,-0.01684808560493751,0.046383403769196196,-0.025395190973228694,93.26666768391927,93.07250022888184,81.62080993652344,-0.013871189654396932,79.69453048706055,0.009964318884052137,75.5545768737793,0.0653045193623667,74.0776496887207,0.0865440863791862,74.20759132385254,0.08464148702636809,68.04714723587036,0.18283624621547223,80.9207867835093,-0.0053404644039982685,79.52179159925616,0.012158184359887025,77.60876358657421,0.03710751830702308,75.34352703428412,0.06828861576287903,71.87101393806255,2.0904267763884263,1.358129806345808,0.7322969700426183,0.011261732768933497,0.09261676792631302,0.08169134523352395,0.8963470458984375,6.822700500488281,6.078651428222656,0.028331875054839997,0.4497545734275666,3.531071254185267,0.03817787150764407,85.12494683366116,65.98420691389744,75.5545768737793,0.25333660397225227,0.7577776694658755,0.4490684256734057,145200.0,1.0959822313885694,2641938.0,0.6275620396845043,2930726.0,0.5657233054198857,2705222.0,0.6128813088167995,53961730.0,0.9766067258066067,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,81.86795043945312,94.5999984741211,1512780.0,-0.004507654448720446,81.80703735351562,94.3000030517578,1878290.0,0.0012772767404212633,79.59228515625,93.1999969482422,2532720.0,-0.015944566840296152,73.66593170166016,82.3499984741211,2961220.0,0.04667157592603461,74.40998077392578,87.5999984741211,1871450.0,-0.024206180637005772,81.62080993652344,82.2378158569336,80.48863220214844,81.80703735351562,0.4412434210342599,0.2507436111047556,79.69453048706055,82.2378158569336,73.66593170166016,80.6800765991211,7.666777249949778,0.3728109014156902,75.5545768737793,82.2378158569336,68.96228790283203,73.66593170166016,22.897995292252247,0.4497545734275666,80.88893127441406,0.004961035284592311,0.00048643090463409966,1,1
2005-11-21,80.88893127441406,92.9499969482422,95.5999984741211,92.4000015258789,95.0,2705120,0.004973361595464354,0.004973361595464354,0.004961035284592311,0.400299072265625,0.0049733615954644095,0.034427079648254935,-0.02157897949218735,93.64999898274739,93.4749984741211,81.45807342529297,-0.006986933608255197,80.41683044433594,0.005870671941054839,76.04561042785645,0.06368968332698732,74.34838165283203,0.08797164748148756,74.38665740966798,0.08741183017454679,68.14487356185913,0.18701418091247035,80.91016828047755,-0.0002624763551333231,79.77036244928487,0.0140223610722634,77.92116050930304,0.03808683989962791,75.56102532881731,0.07051129762217245,79.14383591887788,2.0847833581630084,1.5034605167092483,0.5813228414537601,-0.009959076191120908,0.09805074619847809,0.13818645700472754,-0.8136825561523438,7.222999572753906,9.820671081542969,0.025787711270070155,0.4093672254128594,3.4596426827566953,0.03722047118175964,85.65446523708952,66.43675561862337,76.04561042785645,0.2527129378058944,0.7520238333658504,0.4383811877597557,1047140.0,1.6315757729285034,1828942.0,1.4790627586878096,3201238.0,0.8450230816952692,2692095.5,1.0048380527362422,56666850.0,0.6793748587299373,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,80.48863220214844,94.9000015258789,1657980.0,-0.016991629172992184,82.2378158569336,94.0999984741211,1390540.0,0.005251972069525669,81.7026138305664,91.98999786376952,6770100.0,0.026168826378716502,73.66593170166016,84.6500015258789,0.0,0.0,71.0682601928711,85.0,2967650.0,-0.04594925668009016,81.45807342529297,82.2378158569336,80.48863220214844,81.80703735351562,0.5403780806675328,0.14696247675263535,80.41683044433594,82.2378158569336,77.31224060058594,80.8802261352539,3.207379210249655,0.37033417354535914,76.04561042785645,82.2378158569336,68.96228790283203,75.48908615112305,23.0825226862304,0.4093672254128594,80.05786895751953,-0.010327259714501212,0.02428600417020261,0,0
2005-11-22,80.05786895751953,91.99500274658205,93.4000015258789,90.0,92.5,711740,-0.010274116665915267,-0.010274116665915267,-0.010327259714501212,-0.8310623168945312,-0.010274116665915255,0.03695854583802628,-0.00545942976668059,91.79833475748698,91.84750175476074,81.10823974609374,-0.012950235288823442,80.68268966674805,-0.007744173029050949,76.44940299987793,0.047200708129105484,74.60893203735351,0.07303330541493303,74.55892627716065,0.07375297573247575,68.2377096748352,0.17322034017568133,80.6260685061582,-0.007047342865233119,79.822636359873,0.002946940972808898,78.12465655203594,0.02474522757352471,75.73739664977995,0.05704542932361445,79.21640129922102,1.990308094505977,1.6008300322685942,0.3894780622373828,-0.021381637235404982,0.034349057721541953,0.11219262419968068,-1.7491683959960938,2.6585922241210938,8.075851440429688,0.026006983085427367,0.41284805757062454,3.2139287676130013,0.03493590599118071,86.01790828246112,66.88089771729474,76.44940299987793,0.2503225638687713,0.6885595425342875,0.40322320526544203,-1993380.0,0.26310847577926305,1595632.0,0.44605523078002945,2861985.0,0.24868753679701328,2668506.5,0.2667184809180716,55955110.0,0.5979494522497885,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,80.88893127441406,95.0,2705120.0,0.004961035284592311,81.86795043945312,94.5999984741211,1512780.0,-0.004507654448720446,81.80703735351562,94.3000030517578,1878290.0,0.0012772767404212633,77.39927673339844,84.0,4104270.0,0.04943700012295234,71.98201751708984,83.0,1183520.0,0.012775504765770617,81.10823974609374,82.2378158569336,80.05786895751953,80.88893127441406,0.8470977588829803,0.15359207750594822,80.68268966674805,82.2378158569336,77.31224060058594,80.8802261352539,2.1314249534950855,0.30496728335950546,76.44940299987793,82.2378158569336,68.96228790283203,77.35575866699219,22.889073335705568,0.41284805757062454,80.87588500976562,0.010165960552218597,0.016280674763591,1,2
2005-11-23,80.87588500976562,92.93499755859376,93.6750030517578,92.0,92.0,1415350,0.010217809478293205,0.010217809478293205,0.010165960552218597,0.8180160522460938,0.010217809478293146,0.01802338296400923,0.010163016941236568,92.87000020345052,92.88624954223633,80.83585357666016,0.0004952187839213362,81.03905410766602,-0.002013462517511777,76.84014091491699,0.05252130002360755,74.88497268676758,0.08000152911929503,74.7388996887207,0.08211233168543797,68.32546970367432,0.18368575233397033,80.70934067402735,0.0020635075735648822,80.01413611439894,0.010769958125081969,78.38667830996812,0.03175548133261019,75.93893290822615,0.06501213425669139,78.62367471890983,1.9588622791192165,1.672436481638719,0.28642579748049757,-0.01656088300712255,0.0460941809666382,0.10696191877670924,-1.3619308471679688,3.5636444091796875,7.81475830078125,0.025937014046134604,0.41173733350596803,3.0421431405203654,0.032734096093372696,86.46414815311103,67.21613367672295,76.84014091491699,0.250494263118295,0.7096706701774027,0.40274499389900786,703610.0,1.988577289459634,1600594.0,0.8842654664455821,2679279.0,0.5282577887558556,2664659.0,0.531156144182051,57370460.0,0.6006749831779601,2005,11,4,47,2,23,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,223,80.05786895751953,92.5,711740.0,-0.010327259714501212,80.48863220214844,94.9000015258789,1657980.0,-0.016991629172992184,82.2378158569336,94.0999984741211,1390540.0,0.005251972069525669,77.31224060058594,89.5,3242410.0,-0.0011251410818563447,73.06112670898438,82.0,1492300.0,0.014880111827937846,80.83585357666016,81.86795043945312,80.05786895751953,80.87588500976562,0.4488666105881067,0.17531637728560376,81.03905410766602,82.2378158569336,79.59228515625,80.88240814208984,0.7322517741020511,0.305566538289838,76.84014091491699,82.2378158569336,68.96228790283203,78.49578094482422,23.15537883020281,0.41173733350596803,80.53648376464844,-0.004205399473380496,-0.016818719940997644,0,1
