Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2020-09-01,454.9336853027344,487.6000061035156,491.0,473.6499938964844,478.3999938964844,3914565,0.027391587214727675,0.027391587214727675,0.027023150595009177,12.129119873046875,0.027391587214727682,0.03558245669880546,0.019230794992488937,484.0833333333333,484.9625015258789,455.38152465820315,-0.000983437691735367,457.3221801757812,-0.005222783797909747,463.0913146972656,-0.017615595748894708,452.50165405273435,0.005374635049878895,441.11555450439454,0.031325421779481166,439.68534927368165,0.03468010943335176,454.0970498042123,0.0018424156221292787,456.8734019888498,-0.004245632767570839,458.5431479881234,-0.007871587878317876,452.7148205040046,0.004901241793364708,36.71595512018964,-0.30957301987308483,2.124626624590726,-2.4341996444638108,-0.008842400918760762,-0.018913562482378632,-0.0351039304619295,-4.05859375,-8.770294189453125,-16.55096435546875,0.011716144493133837,0.1859880279199862,11.121429443359375,0.022808509647553897,479.0601199574831,447.1225094370481,463.0913146972656,0.06896611857493679,0.2445760887680798,0.18213536014886786,-871004.0,0.8179936387919597,3301561.6,1.185670744413795,2819585.0,1.388347930635182,3264058.65,1.1992937075441337,871295669.0,1.0114896679322842,2020,9,3,36,1,1,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,3863,442.8045654296875,491.3999938964844,4785569.0,-0.03009478026319581,460.1118774414063,498.75,1859971.0,-0.00566168374600728,458.9922790527344,492.9500122070313,2055713.0,0.002951841536301296,463.7039794921875,494.0,3279512.0,0.0029219359966995793,471.4846496582031,515.0,2173942.0,-0.006880205775194355,455.38152465820315,462.7242736816406,442.8045654296875,456.3332214355469,58.894597738373236,0.3354186192288535,457.3221801757812,462.7242736816406,442.8045654296875,458.9922790527344,31.053173845520924,0.2261600079009257,463.0913146972656,477.2508544921875,442.8045654296875,462.53765869140625,63.75068535968726,0.1859880279199862,456.7063598632813,0.003888984043945729,-0.002464182251282747,1,1
2020-09-02,456.7063598632813,489.5,494.7999877929688,487.6000061035156,488.7999877929688,2111745,0.0038965559548911344,0.0038965559548911344,0.003888984043945729,1.7726745605469318,0.0038965559548911188,0.014708849212366051,0.001432103568970798,490.6333312988281,490.3499984741211,454.1779418945313,0.0055670206223648044,456.8836669921875,-0.0003880793771278146,462.5337600708008,-0.012598864581533364,453.1714727783203,0.007800330111887188,441.1686614990234,0.03521940636368681,439.81792724609375,0.038398690846764616,454.966819823902,0.003823443740474497,456.8430306932919,-0.0002991636532205799,458.36821578575746,-0.003625591533713335,452.87135145927033,0.008468207122516391,41.96345933721103,-0.3578869271248095,1.6281239142476187,-1.9860108413724282,-0.013005399026245423,-0.009510329110123839,-0.02383438047694053,-6.017913818359318,-4.3851318359375,-11.151092529296818,0.01169418917265203,0.1856394980122887,10.667857578822545,0.021793376054795803,478.5803846268647,446.48713551473685,462.5337600708008,0.06938574409620457,0.31842286559520294,0.1823418105981901,-1802820.0,0.5394584072559786,2905295.2,0.7268607334635048,2691716.4,0.7845347303304315,3239785.05,0.6518163913374438,873407414.0,0.8967555424703254,2020,9,3,36,2,2,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,3864,454.9336853027344,478.3999938964844,3914565.0,0.027023150595009177,456.3332214355469,495.2000122070313,1854626.0,-0.008246380331408482,462.7242736816406,496.0,4093077.0,0.008097966803896125,461.0914916992188,497.0,3390431.0,-0.005649886539954636,467.8574523925781,508.0499877929688,2597217.0,-0.007722884528967338,454.1779418945313,460.1118774414063,442.8045654296875,456.3332214355469,44.04363967697019,0.328879690921616,456.8836669921875,462.7242736816406,442.8045654296875,458.3158416748047,29.3030168649342,0.22681105693139683,462.5337600708008,477.2508544921875,442.8045654296875,461.7212677001953,64.37353991081831,0.1856394980122887,461.5579833984375,0.010567041431995187,0.005805430491841183,1,2
2020-09-03,461.5579833984375,494.7000122070313,497.2999877929688,484.75,491.7000122070313,2149283,0.010623069791733553,0.010623069791733553,0.010567041431995187,4.851623535156193,0.0106230697917335,0.02536888514916117,0.006101281117595018,492.25,492.8625030517578,454.4671630859375,0.015602492079629382,457.0795928955078,0.009797835152866918,462.0444046020508,-0.0010527585633944847,453.86205993652345,0.016956525211625717,441.321901550293,0.04585333693401217,439.9787161254883,0.049046161739320304,457.16387434874713,0.009611671648268372,457.70029482150017,0.008428416194142585,458.6720031774413,0.006292034833178528,453.2120036921788,0.018415177970279917,47.87233363896336,-0.004637120291022256,1.3015717073398907,-1.306208827630913,0.0031429442010337816,0.004262977526556799,-0.02076421188011479,1.4461059570311932,1.959259033203125,-9.787109375,0.011836414652536487,0.18789725751151526,10.646427699497773,0.021520977232242833,477.5473444857422,446.5414647183594,462.0444046020508,0.06710584406727642,0.48431196897934814,0.1854783510510397,37538.0,1.017775820470748,2963157.6,0.7253353652198586,2742809.9,0.7836062572181908,3229758.45,0.665462458965004,875556697.0,0.9174548641555531,2020,9,3,36,3,3,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,3865,456.7063598632813,488.7999877929688,2111745.0,0.003888984043945729,442.8045654296875,491.3999938964844,4785569.0,-0.03009478026319581,460.1118774414063,498.75,1859971.0,-0.00566168374600728,459.5987243652344,492.7999877929688,1638348.0,-0.0032427164229649635,471.3450927734375,503.9500122070313,2349815.0,0.007426846168053984,454.4671630859375,461.5579833984375,442.8045654296875,456.3332214355469,48.75243393624967,0.3394293483321289,457.0795928955078,462.7242736816406,442.8045654296875,458.3158416748047,30.868997723920884,0.23341034059230759,462.0444046020508,477.2508544921875,442.8045654296875,461.3247375488281,60.0852862593372,0.18789725751151526,451.38818359375,-0.02228000041687547,0.001615889138498841,0,0
2020-09-04,451.38818359375,483.7999877929688,496.0,481.2999877929688,493.0,2578717,-0.022033634278856074,-0.022033634278856074,-0.02228000041687547,-10.1697998046875,-0.022033634278856084,0.030384482385149892,-0.01866128236720323,487.0333251953125,486.22499084472656,453.4781555175781,-0.004608759867259171,456.3191833496094,-0.01080603212791409,460.7907989501953,-0.020405388688027215,454.32693054199217,-0.006468352964981383,441.159069519043,0.02318690645045307,440.11934707641603,0.025604047157184784,455.2386440970815,-0.008458114339059408,456.5526382346365,-0.011311849299252885,457.9783060742326,-0.014389595299770463,453.1404813353777,-0.0038670077245444023,41.064630082237116,-0.5390876877292499,0.9334398283260625,-1.4725275160553124,-0.010836462500452226,-0.016566935449715325,-0.052621620761265975,-4.945037841796875,-7.604095458984375,-25.072113037109375,0.012392084538897423,0.1967182434936666,10.8000008719308,0.022323276445704282,475.41541410131066,446.16618379908,460.7907989501953,0.0634761596127098,0.17853460555068895,0.19735527132895445,429434.0,1.1998033762887437,3107975.8,0.8297094848679324,2809546.1,0.9178411416705353,3220988.9,0.8005979157518984,872977980.0,0.9649135394412567,2020,9,3,36,4,4,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,3866,461.5579833984375,491.7000122070313,2149283.0,0.010567041431995187,454.9336853027344,478.3999938964844,3914565.0,0.027023150595009177,456.3332214355469,495.2000122070313,1854626.0,-0.008246380331408482,458.9922790527344,496.5,1911355.0,-0.0013203817549927632,476.4602966308594,507.8999938964844,2754108.0,0.01079388992307812,453.4781555175781,461.5579833984375,442.8045654296875,454.9336853027344,49.029249210701714,0.37527254397345877,456.3191833496094,462.7242736816406,442.8045654296875,457.1728820800781,33.4191693604948,0.2599999429294919,460.7907989501953,477.2508544921875,442.8045654296875,460.60168457031256,53.469842079558056,0.1967182434936666,455.2135925292969,0.008439056130989676,0.04930196306446032,1,1
2020-09-07,455.2135925292969,487.8999938964844,490.9500122070313,478.3999938964844,486.8999938964844,2630952,0.008474765345186208,0.008474765345186208,0.008439056130989676,3.825408935546875,0.008474765345186236,0.025722521966683228,0.002053809842956378,485.75,486.2874984741211,455.9599609375,-0.0016369165544021236,456.07660217285155,-0.0018922471344574587,459.90284423828126,-0.010196178970693248,454.80506713867186,0.0008982428300441381,441.0284457397461,0.03216379108099887,440.2856155395508,0.03390521166914007,455.23029357448667,-3.668702506298693e-05,456.3091753791202,-0.002400966075058797,457.7150000223339,-0.005464989115311902,453.22177981357055,0.0043947859622845975,43.34794549108853,-0.6465124885818341,0.6174493649444832,-1.2639618535263173,0.028023710838590787,-0.005300705631555491,-0.03754782196758899,12.409027099609375,-2.425811767578125,-17.75909423828125,0.012581999671497368,0.19973305276007047,11.24285888671875,0.023043367549424685,473.5361206238052,446.26956785275735,459.90284423828126,0.05928763675338501,0.3280218350900768,0.19558339639457512,52235.0,1.0202561971709188,2677052.4,0.9827794181391444,2803421.8,0.9384788261259865,3081631.4,0.8537529829167758,875608932.0,0.8687127214500735,2020,9,3,37,0,7,-1.0,-1.8369701987210297e-16,0.0,1.0,3867,451.38818359375,493.0,2578717.0,-0.02228000041687547,456.7063598632813,488.7999877929688,2111745.0,0.003888984043945729,442.8045654296875,491.3999938964844,4785569.0,-0.03009478026319581,457.639404296875,492.2999877929688,2692195.0,-0.0029518415363012653,472.9726867675781,515.0,5418102.0,-0.007346754560189244,455.9599609375,461.5579833984375,451.38818359375,455.2135925292969,13.601605597088549,0.2830695560369937,456.07660217285155,462.7242736816406,442.8045654296875,456.51979064941406,33.29593507596052,0.2646741847056611,459.90284423828126,477.2508544921875,442.8045654296875,459.8553009033203,46.46655625102112,0.19973305276007047,453.8140258789063,-0.0030792634413378205,0.032862377074087526,0,1
2020-09-08,453.8140258789063,486.3999938964844,490.3999938964844,481.5,484.2000122070313,2088168,-0.0030745273721159982,-0.0030745273721159982,-0.0030792634413378205,-1.3995666503905682,-0.003074527372115968,0.018297685049680473,0.004543539103655399,486.09999593098956,486.1749954223633,455.73602905273435,-0.004217360601976083,455.55877685546875,-0.0038299140861816072,458.7310028076172,-0.010718649706727978,455.21428955078125,-0.0030760538586271924,441.0084518432617,0.029037026347503714,440.3746682739258,0.03051800789917558,454.7582043426266,-0.0020762208459441656,455.8555118336268,-0.0044783618969722605,457.3434786753408,-0.007717291184860198,453.24500514946607,0.0012554373969384525,44.187778707208025,-0.8349558973883404,0.3269683124779184,-1.1619242098662588,-0.0024611486464956034,-0.0112817871022034,-0.04910798669646976,-1.1196594238280682,-5.178253173828068,-23.436828613281193,0.012317465926159357,0.19553370973877726,11.028573172433036,0.02267387605021257,469.8903328312795,447.57167278395485,458.7310028076172,0.04865304483613609,0.27969210883247997,0.19471757635492362,-542784.0,0.7936929294035011,2311773.0,0.9032755378663908,2806667.3,0.7440026824697036,2925712.9,0.7137296349207743,873520764.0,0.7901571613537337,2020,9,3,37,1,8,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,3868,455.2135925292969,486.8999938964844,2630952.0,0.008439056130989676,461.5579833984375,491.7000122070313,2149283.0,0.010567041431995187,454.9336853027344,478.3999938964844,3914565.0,0.027023150595009177,458.9922790527344,492.9500122070313,2055713.0,0.002951841536301296,477.2508544921875,510.0,5206538.0,0.009004610906876757,455.73602905273435,461.5579833984375,451.38818359375,455.2135925292969,14.42687263511745,0.21040012974822753,455.55877685546875,462.7242736816406,442.8045654296875,455.7734069824219,32.62222943427393,0.2641828739226224,458.7310028076172,468.3689270019531,442.8045654296875,459.2955017089844,31.132661644252767,0.19553370973877726,459.3654479980469,0.0121585967870696,0.03901124821747134,1,2
2020-09-09,459.3654479980469,492.3500061035156,494.0,482.0499877929688,485.0,2157196,0.012232813008344223,0.012232813008344223,0.0121585967870696,5.551422119140568,0.01223281300834427,0.024271376173231378,0.01515465175982603,489.46666463216144,490.1875,456.2678466796875,0.006788997605027269,455.2228942871094,0.009100055737365276,458.28082885742185,0.0023667128806788007,455.7224499511719,0.00799389638861392,441.0183959960938,0.041601557142563195,440.5126365661621,0.04279743613904974,456.29395222776674,0.006731397063853617,456.49368204533954,0.006290921573854469,457.5360471822652,0.003998375269113952,453.4850225160771,0.01296718786729345,49.82503444834579,-0.5302330896855096,0.15552803204523277,-0.6857611217307424,0.005822314660915984,-0.007258805890751008,-0.01922304936311181,2.659088134765568,-3.35882568359375,-9.00347900390625,0.012108154738401091,0.19221099764218574,11.41785975864955,0.023190534410695157,468.4889822288155,448.07267548602823,458.28082885742185,0.04454977266600665,0.5531251393452051,0.1972473014625955,69028.0,1.0330567272365059,2320863.2,0.9294800313952153,2613079.2,0.8255379324132234,2819088.25,0.7652105250695859,875677960.0,0.8232673099183753,2020,9,3,37,2,9,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,3869,453.8140258789063,484.2000122070313,2088168.0,-0.0030792634413378205,451.38818359375,493.0,2578717.0,-0.02228000041687547,456.7063598632813,488.7999877929688,2111745.0,0.003888984043945729,462.7242736816406,496.0,4093077.0,0.008097966803896125,468.3689270019531,513.9000244140625,4289689.0,-0.018785962126354517,456.2678466796875,461.5579833984375,451.38818359375,455.2135925292969,17.13112014936842,0.22864956751613422,455.2228942871094,461.5579833984375,442.8045654296875,455.7734069824219,28.402032703672333,0.2689006257961793,458.28082885742185,464.4969482421875,442.8045654296875,459.1788635253906,26.051598813473877,0.19221099764218574,462.3044128417969,0.006377500078652856,0.03443634129401772,1,1
2020-09-10,462.3044128417969,495.5,497.5,489.6000061035156,497.3999938964844,2500434,0.006397879632781045,0.006397879632781045,0.006377500078652856,2.93896484375,0.006397879632780949,0.015943479104912967,-0.003819851065136501,494.2000020345052,494.5250015258789,456.41713256835936,0.012898902896805176,455.44214782714846,0.015067259469478955,458.1712020874023,0.009021105507207583,456.31822204589844,0.01311845660920441,441.0079724121094,0.04829037514493417,440.6673922729492,0.04910057097087339,458.29743909911014,0.008743172884760897,457.55017855378634,0.010390629292371,457.9901772450777,0.009419930406958432,453.83088096022294,0.018671122299226406,52.40023495463236,-0.051000268882035016,0.11422237185977921,-0.16522264074181423,0.0016171953908443726,0.004765222346753584,-0.004720236394852306,0.746429443359375,2.192535400390568,-2.192535400390625,0.012085267677708632,0.19184767681718481,11.446430751255576,0.023100768418275634,468.14262551696834,448.1997786578363,458.1712020874023,0.043527063176981746,0.7072527951294935,0.18906542092212017,343238.0,1.1591130337716185,2391093.4,1.0457282848089497,2677125.5,0.9339995454079385,2763759.95,0.9047218446015907,878178394.0,0.8651595808818344,2020,9,3,37,3,10,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,3870,459.3654479980469,485.0,2157196.0,0.0121585967870696,455.2135925292969,486.8999938964844,2630952.0,0.008439056130989676,461.5579833984375,491.7000122070313,2149283.0,0.010567041431995187,460.1118774414063,498.75,1859971.0,-0.00566168374600728,464.4969482421875,508.8999938964844,3607000.0,-0.008301302679958107,456.41713256835936,462.3044128417969,451.38818359375,455.2135925292969,19.216908435286843,0.2195450340408683,455.44214782714846,462.3044128417969,442.8045654296875,455.7734069824219,31.264813549137305,0.26950728767988935,458.1712020874023,463.7972106933594,442.8045654296875,459.1788635253906,24.85732130292445,0.19184767681718481,474.2002258300781,0.02540607350908588,0.014127732072080916,1,2
2020-09-11,474.2002258300781,508.25,511.7000122070313,491.7000122070313,491.7000122070313,5351472,0.02573155837980723,0.02573155837980723,0.02540607350908588,11.89581298828125,0.02573155837980734,0.039350713231677326,0.033658709339222645,503.8833414713542,504.9750061035156,460.979541015625,0.02867954787174609,457.2288482666016,0.037117906334687145,458.6913528442383,0.03381113005438818,457.11470886230467,0.03737686982398136,441.07465576171876,0.07510195753857762,440.8546553039551,0.07563846751971415,463.59836800943276,0.022868626277022797,460.5774598767485,0.02957757845330744,459.53399139603016,0.031915450671000434,454.62967879825646,0.04304722710482389,60.410507790063676,1.2740019831646805,0.34617829412075957,0.9278236890439209,0.050537526380750375,0.03915341587080756,0.02243009422408271,22.812042236328125,17.86700439453125,10.40301513671875,0.013366755126603472,0.21219065940534285,12.239286150251113,0.024081231972948574,470.7626811875552,446.6200245009214,458.6913528442383,0.05263377331386524,1.1423846881120616,0.20701641699316745,2851038.0,2.140217258283962,2945644.4,1.8167406765052836,3026810.1,1.7680237025771786,2796170.5,1.9138575419488904,883529866.0,1.053456647225196,2020,9,3,37,4,11,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,3871,462.3044128417969,497.3999938964844,2500434.0,0.006377500078652856,453.8140258789063,484.2000122070313,2088168.0,-0.0030792634413378205,451.38818359375,493.0,2578717.0,-0.02228000041687547,456.3332214355469,495.2000122070313,1854626.0,-0.008246380331408482,463.7972106933594,499.5,4703261.0,-0.0015075774734167602,460.979541015625,474.2002258300781,453.8140258789063,459.3654479980469,65.93446442712134,0.16430985525498018,457.2288482666016,474.2002258300781,442.8045654296875,455.95997619628906,66.72575728080034,0.2910951107366487,458.6913528442383,474.2002258300781,442.8045654296875,459.1788635253906,36.42924199304155,0.21219065940534285,470.4215087890625,-0.008000529859383066,0.0003933301982398766,0,1
2020-09-14,470.4215087890625,504.2000122070313,514.7000122070312,498.25,511.0,4233220,-0.00796861080021849,-0.00796861080021849,-0.008000529859383066,-3.778717041015625,-0.007968610800218526,0.032625965507269074,-0.013307216815985701,505.7166748046875,505.33750915527344,464.0211242675781,0.013793304198352896,459.99054260253905,0.022676479667401495,459.0948760986328,0.024671659999089712,457.8560809326172,0.027444055850149418,441.1379635620117,0.06638182982620222,441.05487884521483,0.06658271193085175,465.87274826930934,0.009763954935444463,462.3672869517147,0.01741953218716552,460.5708978144142,0.021387827631735412,455.24896624887634,0.03332801096772098,56.972034270314914,1.9961545023433587,0.6761735357652795,1.319980966578079,0.03340830877932732,0.062368244402756234,0.017455276024221034,15.207916259765625,27.616943359375,8.070465087890625,0.013491943423656269,0.21417796201168715,12.864286150251116,0.02551425196112226,472.17843105455984,446.0113211427058,459.0948760986328,0.056997172641570136,0.9328576112755413,0.20921151744030472,-1118252.0,0.7910384283053336,3266098.0,1.2961093022928276,2971575.2,1.4245710490516947,2863827.45,1.478168665503922,879296646.0,1.1404660570594083,2020,9,3,38,0,14,-1.0,-1.8369701987210297e-16,0.0,1.0,3872,474.2002258300781,491.7000122070313,5351472.0,0.02540607350908588,459.3654479980469,485.0,2157196.0,0.0121585967870696,455.2135925292969,486.8999938964844,2630952.0,0.008439056130989676,442.8045654296875,491.3999938964844,4785569.0,-0.03009478026319581,462.3510437011719,503.5499877929688,2880081.0,-0.0031229733699610638,464.0211242675781,474.2002258300781,453.8140258789063,462.3044128417969,68.34657695082645,0.2087174429783507,459.99054260253905,474.2002258300781,451.38818359375,458.03590393066406,54.4720684196979,0.2346281050045937,459.0948760986328,474.2002258300781,442.8045654296875,459.1788635253906,42.79485257119057,0.21417796201168715,471.8677368164063,0.0030696077020462365,-0.027140011927888112,1,1
2020-09-15,471.8677368164063,505.75,508.0,499.5499877929688,503.8999938964844,2657472,0.003074323772028764,0.003074323772028764,0.0030696077020462365,1.4462280273438068,0.0030743237720286657,0.01670788375092673,0.003671375522770238,504.43332926432294,504.7624969482422,467.6318664550781,0.009058130262675546,461.68394775390624,0.022057923200588192,459.50306396484376,0.02690879304454108,458.3920074462891,0.02939782795339463,441.21526794433595,0.0694728199567598,441.231875,0.06943256721062219,467.8710777850083,0.008542222892509166,464.09464147256773,0.01674894439456276,461.6467872431753,0.022140194312339156,455.90068274172063,0.035023097527869806,55.7376835701398,2.6545639312049047,1.0718516148532047,1.5827123163517,0.039782179280455576,0.0372231207772693,0.017605536474280647,18.0537109375,16.934051513671932,8.163757324218807,0.013493168563008967,0.21419741049597896,12.750002179827009,0.02521008834370145,473.6576391150491,445.3484888146384,459.50306396484376,0.06160818614819205,0.9367730122716953,0.20889447238989958,-1575748.0,0.6277660976750559,3379958.8,0.7862439033280525,2845865.9,0.9338008512628793,2832725.45,0.9381325677008338,881954118.0,1.193182629117834,2020,9,3,38,1,15,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,3873,470.4215087890625,511.0,4233220.0,-0.008000529859383066,462.3044128417969,497.3999938964844,2500434.0,0.006377500078652856,453.8140258789063,484.2000122070313,2088168.0,-0.0030792634413378205,454.9336853027344,478.3999938964844,3914565.0,0.027023150595009177,463.7039794921875,494.0,3279512.0,0.0029219359966995793,467.6318664550781,474.2002258300781,459.3654479980469,470.4215087890625,41.39587076393256,0.19491219985240957,461.68394775390624,474.2002258300781,451.38818359375,460.4617156982422,64.11870470598048,0.203411254626413,459.50306396484376,474.2002258300781,442.8045654296875,459.1788635253906,50.087999420702666,0.21419741049597896,475.4598388671875,0.007583689863615962,-0.027360603475606822,1,1
2020-09-16,475.4598388671875,509.6000061035156,513.0,504.2999877929688,507.0,2763452,0.007612518870258711,0.007612518870258711,0.007583689863615962,3.592102050781193,0.007612518870258773,0.017072237250452368,0.005128217166697485,508.96666463216144,509.125,470.8507446289062,0.009788864711074874,463.5592956542969,0.025672105649598542,460.2214813232422,0.033110921941608584,459.0983599853516,0.03563828649346079,441.3963873291016,0.07717202160218073,441.44101470947265,0.07706312513825608,470.4006648124014,0.010755031685177885,466.16104099886223,0.019947608338097833,462.96231596927174,0.026994687184745514,456.66770847213115,0.04115055662229539,59.514132664604865,3.4267097848630215,1.5428232488551683,1.8838865360078532,0.03503613721772347,0.04106244329402409,0.03116159683410835,16.094390869140625,18.753479003906193,14.368347167968693,0.013480952273726948,0.2140034829156735,12.775002615792406,0.0250686861514625,476.0723991554962,444.37056349098816,460.2214813232422,0.06888386777027011,0.9806774505176522,0.21006419495618098,105980.0,1.03988000626159,3501210.0,0.7892848472385261,2911036.6,0.9493017023557863,2801376.5,0.9864621909978898,884717570.0,1.2498177235369827,2020,9,3,38,2,16,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,3874,471.8677368164063,503.8999938964844,2657472.0,0.0030696077020462365,474.2002258300781,491.7000122070313,5351472.0,0.02540607350908588,459.3654479980469,485.0,2157196.0,0.0121585967870696,456.7063598632813,488.7999877929688,2111745.0,0.003888984043945729,461.0914916992188,497.0,3390431.0,-0.005649886539954636,470.8507446289062,475.4598388671875,462.3044128417969,471.8677368164063,26.680269385995043,0.19113989904606607,463.5592956542969,475.4598388671875,451.38818359375,461.9311981201172,78.54420440387682,0.20437370864704923,460.2214813232422,475.4598388671875,442.8045654296875,459.1788635253906,62.81289903121723,0.2140034829156735,468.882080078125,-0.01393110914328413,-0.047932094463172537,0,0
2020-09-17,468.882080078125,502.5499877929688,510.9500122070313,501.1499938964844,509.7000122070313,2087520,-0.013834520292469787,-0.013834520292469787,-0.01393110914328413,-6.5777587890625,-0.013834520292469744,0.019500584118179624,-0.014027907088136941,504.8833312988281,504.2999954223633,472.16627807617186,-0.006955596260343366,464.2917053222656,0.009886833435185371,460.6856491088867,0.01779180876394304,459.6768768310547,0.020025378066718558,441.55079010009763,0.06189840577984573,441.6505145263672,0.061658629744745896,469.89446990097593,-0.002154504655192624,466.65577537691007,0.004770764273552164,463.52610302725776,0.011554855305640155,457.1467034370721,0.025670920413119136,57.51808119727347,3.4678950399136284,1.9278376070668606,1.5400574328467678,0.014228000109051564,0.0158682049560932,0.020198828283764625,6.577667236328125,7.3240966796875,9.283355712890625,0.013886063143690359,0.22043441860766674,12.928575788225446,0.02572594986023862,476.9967960335667,444.37450218420673,460.6856491088867,0.07081248116250613,0.7512524412626216,0.21535496613443225,-675932.0,0.7554030249123198,3418627.2,0.6106310743680972,2904860.3,0.7186300835189906,2823835.1,0.7392499654105156,882630050.0,1.2106327313517706,2020,9,3,38,3,17,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,3875,475.4598388671875,507.0,2763452.0,0.007583689863615962,470.4215087890625,511.0,4233220.0,-0.008000529859383066,462.3044128417969,497.3999938964844,2500434.0,0.006377500078652856,461.5579833984375,491.7000122070313,2149283.0,0.010567041431995187,459.5987243652344,492.7999877929688,1638348.0,-0.0032427164229649635,472.16627807617186,475.4598388671875,468.882080078125,471.8677368164063,7.225947346937028,0.24212776649021744,464.2917053222656,475.4598388671875,451.38818359375,465.59324645996094,80.65115374384841,0.21889837157222933,460.6856491088867,475.4598388671875,442.8045654296875,459.1788635253906,66.5133784996241,0.22043441860766674,474.38677978515625,0.011671671635244971,-0.032869356527713896,1,2
2020-09-18,474.38677978515625,508.4500122070313,509.8999938964844,498.75,503.8999938964844,3067745,0.011740051370941806,0.011740051370941806,0.011671671635244971,5.50469970703125,0.011740051370941834,0.021929380723358715,0.009029605806031498,505.7000020345052,506.3875045776367,472.2035888671875,0.0046234102608289085,466.59156494140626,0.01670672045845678,461.4553741455078,0.02802309034452999,460.34502868652345,0.030502666964162373,441.84673370361327,0.0736455508198246,441.9124165344238,0.07348597150857095,471.3919065290361,0.0063532555706611316,468.0614125420458,0.013513968623812378,464.56045319467665,0.021151879207337076,457.8227848624872,0.03617992697249495,70.93370142947421,3.8997638626376556,2.32222285818102,1.5775410044566356,0.00039340756270522803,0.05095081578853433,0.03353978146254,0.186553955078125,22.99859619140625,15.394500732421875,0.014074419073875197,0.22342447630306672,11.975003923688616,0.023551978830148243,478.84719399226015,444.06355429875543,461.4553741455078,0.07537812244123222,0.8717668925274429,0.21801012062780534,980225.0,1.4695643634552005,2961881.8,1.0357418719410072,2953763.1,1.0385887074017548,2881654.6,1.0645776214817695,885697795.0,1.0278406718140334,2020,9,3,38,4,18,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,3876,468.882080078125,509.7000122070313,2087520.0,-0.01393110914328413,471.8677368164063,503.8999938964844,2657472.0,0.0030696077020462365,474.2002258300781,491.7000122070313,5351472.0,0.02540607350908588,451.38818359375,493.0,2578717.0,-0.02228000041687547,458.9922790527344,496.5,1911355.0,-0.0013203817549927632,472.2035888671875,475.4598388671875,468.882080078125,471.8677368164063,7.422628321524792,0.17046000799681066,466.59156494140626,475.4598388671875,453.8140258789063,469.65179443359375,67.5973884922337,0.1777942448561036,461.4553741455078,475.4598388671875,442.8045654296875,459.73866271972656,75.61884939547252,0.22342447630306672,457.8259582519531,-0.035533871985511174,-0.031669209625066586,0,0
