Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,19.076208114624023,25.165000915527344,25.200000762939453,24.799999237060547,25.0,27690,-0.000794055572900354,-0.000794055572900354,-0.0007943710020166668,-0.01515960693359375,-0.0007940555729004058,0.015895152446908783,0.00660003662109375,25.05500030517578,25.082500457763672,19.057255935668945,0.0009944862481279237,19.338491439819336,-0.013562760363781678,20.172151279449462,-0.054329513478413194,21.427967109680175,-0.109751848274666,24.240057353973388,-0.21302958008483897,23.68272763252258,-0.19450966921447854,19.14257347710839,-0.003466898667711993,19.40725878519949,-0.01705808503094397,20.019751384910634,-0.04713061876471558,21.660916408853016,-0.11932589764173585,22.47071603625585,-0.8498224867713482,-0.8463887121902558,-0.003433774581092397,-0.02005456341527312,-0.04315583791612254,-0.10967616331586205,-0.3903942108154297,-0.8603801727294957,-2.3499374389648438,0.018330764799904,0.29099187001297594,1.2857144219534737,0.051091371952232296,22.2604697753568,18.083832783542125,20.172151279449462,0.207049656427555,0.23760152798214076,0.28456997900338904,-40560.0,0.4057142857142857,45290.0,0.6113932435416206,39864.0,0.6946116797110174,43601.5,0.6350698943843676,17530360.0,1.0387257319128929,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,19.091367721557617,25.350000381469727,68250.0,-0.0005953644151045201,19.00040435791016,24.600000381469727,25690.0,-0.0007974386457822661,19.466602325439453,25.020000457763672,10590.0,0.0019488695573816718,19.93658828735352,26.725000381469727,26330.0,-0.0001898884365703534,21.426145553588867,28.799999237060547,42940.0,0.0008848909465805274,19.057255935668945,19.10273742675781,19.00040435791016,19.076208114624023,0.0021404616075501163,0.1771178342610419,19.338491439819336,20.414155960083008,19.00040435791016,19.17475128173828,0.18173663760061473,0.29816398203722755,20.172151279449462,22.07427406311035,19.00040435791016,19.938481330871582,1.0902685350871715,0.29099187001297594,19.076208114624023,0.0,-0.0063781902072138135,0,1
2005-11-04,19.076208114624023,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.165000915527344,25.165000915527344,19.069385147094728,0.00035779693349646813,19.204696655273438,-0.006690474885169939,20.022247982025146,-0.04724943314309282,21.358302764892578,-0.10684812718451187,24.190562953948973,-0.21141942207219533,23.68382371902466,-0.1945469472777509,19.1204516896136,-0.002313939843461399,19.347067754185773,-0.014000035716169368,19.929890121013237,-0.04283425554309139,21.559533420106586,-0.11518455697035601,23.186803706853567,-0.8231238033942461,-0.8417357304310538,0.018611927036807696,0.0031892855412600785,-0.06554019906946684,-0.1358171933498179,0.0606460571289027,-1.3379478454589844,-2.998065948486328,0.016392591673226074,0.2602243254671063,1.2500001362391882,0.049672167326165736,21.960706541184074,18.083789422866218,20.022247982025146,0.19363046156447244,0.25598140519145357,0.2843366300818987,-27690.0,0.0,38318.0,0.0,35154.0,0.0,35117.0,0.0,17530360.0,1.0911524332944158,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,19.076208114624023,25.0,27690.0,-0.0007943710020166668,19.10273742675781,24.399999618530277,69960.0,0.005371384620550056,19.01556205749512,25.225000381469727,34860.0,-0.023442596379545464,20.414155960083008,26.600000381469727,47100.0,0.023671928845701438,22.07427406311035,29.5,169690.0,0.029800929792682094,19.069385147094728,19.10273742675781,19.00040435791016,19.076208114624023,0.0016117657977792407,0.04233267683202008,19.204696655273438,19.542409896850582,19.00040435791016,19.097052574157715,0.04092863080113242,0.2565047600352943,20.022247982025146,21.62323760986328,19.00040435791016,19.73949909210205,0.9394053963941256,0.2602243254671063,19.178543090820312,0.00535019662027183,-0.006778256578276097,1,1
2005-11-08,19.45523452758789,25.665000915527344,25.799999237060547,24.71999931335449,25.0,23130,0.01442713533855522,0.01442713533855522,0.014324054479634248,0.2766914367675781,0.014427135338555238,0.04208065011416608,0.02660003662109375,25.394999821980793,25.46250009536743,19.175512313842773,0.01458747016334927,19.189156913757326,0.013866039817507891,19.807152938842773,-0.017767238549703634,21.248083000183104,-0.08437695167981807,24.09754711151123,-0.19264668567473153,23.689245462417603,-0.17873135476378366,19.244955169206523,0.010926466522397149,19.34166465562601,0.00587177339613576,19.819942905371622,-0.0184010811496782,21.38726706116332,-0.09033564354202916,41.466823494994834,-0.7235142489025748,-0.8089596740428701,0.0854454251402953,0.018452700937841904,0.010831398907207745,-0.08714188842760384,0.3524971008300817,0.20846939086914062,-1.8572063446044922,0.016785603617536938,0.26646319666865337,1.262857300894601,0.04920542590476088,21.507243444057647,18.1070624336279,19.807152938842773,0.1716642982930591,0.3965000950904072,0.2619792008585029,-65970.0,0.2595959595959596,41634.0,0.5555555555555556,36066.0,0.6413242388953585,37065.0,0.6240388506677459,17642590.0,1.1232699312019425,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,19.178543090820312,25.0,89100.0,0.00535019662027183,19.076208114624023,25.0,27690.0,-0.0007943710020166668,19.10273742675781,24.399999618530277,69960.0,0.005371384620550056,19.24676513671875,26.475000381469727,39900.0,-0.015243968709292658,21.312440872192383,28.75,27650.0,-0.014477570972422608,19.175512313842773,19.45523452758789,19.076208114624023,19.091367721557617,0.026264165712849893,0.10285527250484623,19.189156913757326,19.466602325439453,19.00040435791016,19.097052574157715,0.034841787252902365,0.158263003474071,19.807152938842773,21.60807609558105,19.00040435791016,19.460918426513672,0.7225769314804399,0.26646319666865337,19.178543090820312,-0.014324054479634305,-0.02605244130711978,0,0
2005-11-09,19.178543090820312,25.299999237060547,25.73500061035156,25.065000534057617,25.065000534057617,21130,-0.014221953293609757,-0.014221953293609757,-0.014324054479634305,-0.2766914367675781,-0.014221953293609719,0.02648221725289605,0.009375571434104701,25.366666793823242,25.34999990463257,19.192947387695312,-0.0007504994717087987,19.16414108276367,0.0007515081419222636,19.685676288604736,-0.025761532921171892,21.19062313079834,-0.09495143335609046,24.047991466522216,-0.20248877676461163,23.691638593673705,-0.19049317694971546,19.222817809744452,-0.0023032377127194525,19.312006189297698,-0.006910887308608449,19.75885720871719,-0.029369821936911067,21.300633853221793,-0.09962570959269867,37.834581605403876,-0.6894333598218587,-0.7850544111986679,0.09562105137680921,0.004566219169528596,-0.012875709229170695,-0.11243634065402008,0.08717536926269531,-0.250158309936527,-2.4295330047607386,0.01634027159642832,0.25939376999641034,1.232500076293945,0.048715419504381845,21.17851225390328,18.192840323306193,19.685676288604736,0.1516672268112716,0.33014436630249433,0.2619099837622989,-2000.0,0.9135322092520536,32210.0,0.6560074511021422,37040.0,0.5704643628509719,36316.0,0.5818372067408305,17621460.0,0.8869368873223923,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,19.45523452758789,25.0,23130.0,0.014324054479634248,19.076208114624023,25.165000915527344,0.0,0.0,19.091367721557617,25.350000381469727,68250.0,-0.0005953644151045201,19.42870140075684,25.75,11390.0,0.009408424636302799,21.60807609558105,28.06999969482422,36110.0,0.013776157408766847,19.192947387695312,19.45523452758789,19.076208114624023,19.178543090820312,0.024116406762109247,0.1656323651135633,19.16414108276367,19.466602325439453,19.00040435791016,19.097052574157715,0.027783251028731124,0.16783440701954752,19.685676288604736,21.44510269165039,19.00040435791016,19.441967964172363,0.5571398048222085,0.25939376999641034,18.954923629760746,-0.011728386827485551,0.0011851656514029608,0,0
2005-11-10,18.954923629760746,25.0049991607666,25.399999618530277,25.0,25.104999542236328,43120,-0.011659877395306495,-0.011659877395306495,-0.011728386827485551,-0.22361946105956676,-0.011659877395306465,0.015996785921028354,-0.003983285532488746,25.134999593098957,25.10249948501587,19.168690490722657,-0.011151876079660838,19.1129732131958,-0.00826923062529783,19.561167335510255,-0.030992204879765506,21.13081340789795,-0.10297236249901931,23.9981817817688,-0.21015167723412165,23.691492471694946,-0.19992699267862268,19.133519749749883,-0.009334201042203505,19.247082087563705,-0.015179363628928133,19.682292105924844,-0.03695547613304362,21.20862829766844,-0.10626357519573548,24.503437942406705,-0.6727136064731596,-0.7625862502535663,0.08987264378040671,-0.006357892728707459,-0.026284951381065236,-0.11611877535374038,-0.1212844848632777,-0.5116786956787074,-2.490179061889645,0.016388168214868035,0.26015410524260496,1.0975001198904855,0.043891228023414115,20.83553197673197,18.28680269428854,19.561167335510255,0.1302953570575827,0.26213883917545294,0.25361317740487954,21990.0,2.04070042593469,35296.0,1.2216681776971894,40293.0,1.0701610701610702,37732.0,1.1427965652496554,17578340.0,0.9354394148203117,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,19.178543090820312,25.065000534057617,21130.0,-0.014324054479634305,19.178543090820312,25.0,89100.0,0.00535019662027183,19.076208114624023,25.0,27690.0,-0.0007943710020166668,19.466602325439453,25.020000457763672,10590.0,0.0019488695573816718,21.44510269165039,28.799999237060547,14800.0,-0.007570831560237547,19.168690490722657,19.45523452758789,18.954923629760746,19.178543090820312,0.03413772331470091,0.1892332681906923,19.1129732131958,19.45523452758789,18.954923629760746,19.08378791809082,0.019572987757501287,0.1743479457662273,19.561167335510255,21.035755157470703,18.954923629760746,19.337733268737793,0.4060013096990373,0.26015410524260496,18.947341918945312,-0.00040006637106239747,0.0013984205569247809,0,1
2005-11-11,18.947341918945312,24.9950008392334,25.295000076293945,24.75,25.0,85980,-0.0003999863551826799,-0.0003999863551826799,-0.00040006637106239747,-0.00758171081543324,-0.000399986355182637,0.02180436319243831,-0.0001999664306640625,25.013333638509113,25.008750438690186,19.142917251586915,-0.010216589774235674,19.10615119934082,-0.008311945129011011,19.456746673583986,-0.02618139420658039,21.069942436218263,-0.10074068895529098,23.9519614982605,-0.2089440390791646,23.691084022521974,-0.20023322272070854,19.071460472815026,-0.006508078080681656,19.19258387508763,-0.012777954116988344,19.612296849993424,-0.033905000323729784,21.119934729800487,-0.10286929569860936,35.10439295484815,-0.6525526414387883,-0.7405795284906108,0.08802688705182249,-0.006755336013550828,-0.0035875951677651896,-0.0992792140282972,-0.12886619567871094,-0.06822013854980824,-2.0884132385253906,0.016135500971192186,0.25614313709529424,0.892857279096331,0.03572143425155872,20.55203070681453,18.36146264035344,19.456746673583986,0.11258655433054375,0.26745540919820504,0.2543538515905862,42860.0,1.9939703153988868,52492.0,1.6379638802103178,45405.0,1.8936240502147341,40731.0,2.1109228842896073,17492360.0,1.2887481279615036,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,18.954923629760746,25.104999542236328,43120.0,-0.011728386827485551,19.45523452758789,25.0,23130.0,0.014324054479634248,19.076208114624023,25.165000915527344,0.0,0.0,19.01556205749512,25.225000381469727,34860.0,-0.023442596379545464,21.035755157470703,28.0,26000.0,-0.019272690118892294,19.142917251586915,19.45523452758789,18.947341918945312,19.178543090820312,0.043417948580020106,0.18908462031931117,19.10615119934082,19.45523452758789,18.947341918945312,19.08378791809082,0.02151514260747654,0.13024818856113252,19.456746673583986,20.925840377807617,18.947341918945312,19.21265411376953,0.29991177836244215,0.25614313709529424,18.97007942199707,0.0011993170934650789,0.000400066371062445,1,1
2005-11-14,18.97007942199707,25.024999618530277,25.59000015258789,24.899999618530277,24.899999618530277,169180,0.0012000365618052289,0.0012000365618052289,0.0011993170934650789,0.022737503051757812,0.0012000365618051545,0.027572449333693037,0.00502008039819312,25.171666463216145,25.134999752044678,19.101224517822267,-0.00686579521134012,19.103118705749512,-0.006964270379181681,19.358958625793456,-0.02008781625672007,20.980265579223634,-0.0958131892866606,23.913411178588866,-0.20671796757368777,23.690508756637573,-0.19925402966780692,19.03766678920904,-0.003550191730967822,19.15212851998026,-0.009505423785834965,19.551133285399725,-0.02971970242955535,21.035612364417812,-0.09819219458115869,41.97805041790024,-0.6275066983591202,-0.7179649624643127,0.09045826410519253,-0.010869630077532944,-0.0015960152921937754,-0.09346152510484984,-0.2084636688232422,-0.03032493591308949,-1.9557609558105469,0.01619936842641761,0.25715700151567633,0.8192858014787944,0.032738693864839755,20.227797226885432,18.49012002470148,19.358958625793456,0.08976088206876529,0.2762074548094244,0.2506482912787674,83200.0,1.9676668992789021,68508.0,2.4694926140012847,59754.0,2.8312748937309635,48416.5,3.494263319322958,17661540.0,1.4149721685788936,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,18.947341918945312,25.0,85980.0,-0.00040006637106239747,19.178543090820312,25.065000534057617,21130.0,-0.014324054479634305,19.178543090820312,25.0,89100.0,0.00535019662027183,19.00040435791016,24.600000381469727,25690.0,-0.0007974386457822661,20.925840377807617,27.975000381469727,15470.0,-0.005238839450651604,19.101224517822267,19.45523452758789,18.947341918945312,18.97007942199707,0.04839602224811751,0.18197292263862413,19.103118705749512,19.45523452758789,18.947341918945312,19.08378791809082,0.02231971749004474,0.13044571145010633,19.358958625793456,20.414155960083008,18.947341918945312,19.178543090820312,0.18872012868686494,0.25715700151567633,18.954923629760746,-0.000799250722402637,-0.019570939899032285,0,1
2005-11-16,18.954923629760746,25.0049991607666,25.209999084472656,24.31999969482422,24.31999969482422,1045160,-0.0007989314066207953,-0.0007989314066207953,-0.000799250722402637,-0.015155792236324572,-0.0007989314066208084,0.03559285820912429,0.0281660968148846,24.844999313354492,24.88499927520752,19.00116233825684,-0.0024334673675724394,19.088337326049803,-0.006989278008356914,19.298883724212647,-0.017822797389071998,20.89733543395996,-0.09295021417145022,23.870931911468507,-0.20594119659592858,23.685463228225707,-0.19972333041929402,19.010085736059608,-0.002901728433250983,19.11627308539489,-0.008440424287379455,19.49435141341511,-0.027670978747369568,20.954003417556958,-0.09540323860600408,34.79311197690258,-0.6019417439618309,-0.6947603187638164,0.09281857480198552,-0.02571600445719091,-0.007737833258913751,-0.05960869700987059,-0.5003108978271449,-0.1478137969970632,-1.201498031616211,0.014282401363042508,0.22672609278852246,0.7446429388863697,0.029779762602621117,20.098988921763002,18.498778526662292,19.298883724212647,0.08291725148294789,0.285053205812818,0.2510490606128651,875980.0,6.17779879418371,272914.0,3.829631312428091,157274.0,6.645472233172679,99468.0,10.507499899465154,16616380.0,2.7437366791329874,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,18.97007942199707,24.899999618530277,169180.0,0.0011993170934650789,18.954923629760746,25.104999542236328,43120.0,-0.011728386827485551,19.45523452758789,25.0,23130.0,0.014324054479634248,19.10273742675781,24.399999618530277,69960.0,0.005371384620550056,20.156421661376957,27.700000762939453,24130.0,-0.03746184650037751,19.00116233825684,19.178543090820312,18.947341918945312,18.954923629760746,0.009900688232217193,0.11480926301290907,19.088337326049803,19.45523452758789,18.947341918945312,19.076208114624023,0.024517133413976357,0.12674506032465668,19.298883724212647,20.414155960083008,18.947341918945312,19.140640258789062,0.16004208178677248,0.22672609278852246,19.20128631591797,0.012913552478888365,-0.003806451662371307,1,2
2005-11-17,19.20128631591797,25.32999992370605,26.8700008392334,24.850000381469727,25.899999618530277,404040,0.012997292469720811,0.012997292469720811,0.012913552478888365,0.246362686157223,0.012997292469720843,0.07974735348787652,-0.022007710549015486,25.68333371480306,25.59500026702881,19.00571098327637,0.01029034550792085,19.09932918548584,0.005338257142015745,19.261929321289063,-0.0031483349543842687,20.82380512237549,-0.0779165381601703,23.83028045654297,-0.1942484121857676,23.681743021011354,-0.18919454962069937,19.073819262679063,0.006682827989689333,19.131730036399087,0.0036356502724295137,19.466440451740265,-0.01362108992035016,20.885258641166324,-0.08062970893399068,42.48922264842067,-0.5553996232947078,-0.6668881796699947,0.11148855637528687,0.001185868237746579,0.00575750234155481,-0.03706490382752914,0.02274322509765625,0.10991859436035156,-0.7390880584716797,0.014588960984558428,0.23159257591179372,0.8332144873482837,0.03289437385937329,20.003407502943613,18.520451139634513,19.261929321289063,0.07698898373955076,0.45910668252181447,0.2278185863161433,-641120.0,0.3865819587431589,349496.0,1.1560647332158307,190853.0,2.1170220012260743,115290.5,3.5045385352652647,17020420.0,3.031437976242622,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,18.954923629760746,24.31999969482422,1045160.0,-0.000799250722402637,18.947341918945312,25.0,85980.0,-0.00040006637106239747,19.178543090820312,25.065000534057617,21130.0,-0.014324054479634305,19.091367721557617,25.350000381469727,68250.0,-0.0005953644151045201,19.94037437438965,26.200000762939453,87590.0,-0.01077639109115124,19.00571098327637,19.20128631591797,18.947341918945312,18.954923629760746,0.012021244281557384,0.13890674873145548,19.09932918548584,19.45523452758789,18.947341918945312,19.076208114624023,0.02579936466694124,0.14422319386930343,19.261929321289063,20.414155960083008,18.947341918945312,19.140640258789062,0.1374474734674338,0.23159257591179372,18.981449127197266,-0.011515131921963549,-0.01893040656852881,0,0
2005-11-18,18.981449127197266,25.040000915527344,25.3799991607666,25.0,25.26499938964844,63310,-0.011449086540543774,-0.011449086540543774,-0.011515131921963549,-0.21983718872070312,-0.01144908654054374,0.01517568477926706,-0.00890554045345766,25.140000025431316,25.115000247955322,19.01101608276367,-0.001555253829552683,19.089853286743164,-0.00567862717002543,19.21417236328125,-0.012112061434856547,20.74610538482666,-0.08505964010575362,23.79057222366333,-0.20214406998090872,23.675558519363403,-0.19826815862979497,19.043029217518463,-0.003233733962060392,19.104406234726028,-0.0064360601433015585,19.42025080177114,-0.022595057038802713,20.810588202436886,-0.08789463601155834,48.88885299310747,-0.5301425274145792,-0.6395390492189117,0.10939652180433246,0.0013993988028984106,-0.0049673911532823745,-0.04790885714192794,0.026525497436519885,-0.09475898742675781,-0.9551391601562536,0.014738585955949842,0.23396779869715476,0.805357251848493,0.032162828370708635,19.893086647291067,18.535258079271433,19.21417236328125,0.07066807470794204,0.32860631926207995,0.22817852249991333,-340730.0,0.1566924066924067,353534.0,0.17907754275402082,194415.0,0.3256435974590438,117139.5,0.5404667084971337,16957110.0,3.018059663905002,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,19.20128631591797,25.899999618530277,404040.0,0.012913552478888365,18.97007942199707,24.899999618530277,169180.0,0.0011993170934650789,18.954923629760746,25.104999542236328,43120.0,-0.011728386827485551,19.076208114624023,25.0,27690.0,-0.0007943710020166668,19.93658828735352,26.725000381469727,26330.0,-0.0001898884365703534,19.01101608276367,19.20128631591797,18.947341918945312,18.97007942199707,0.011488384776665389,0.13775291165565748,19.089853286743164,19.45523452758789,18.947341918945312,19.028828620910645,0.027184164406331337,0.1565830858068287,19.21417236328125,20.414155960083008,18.947341918945312,19.097052574157715,0.11523115125814036,0.23396779869715476,18.954923629760746,-0.0013984205569248652,-0.020170109733554507,0,1
2005-11-21,18.954923629760746,25.0049991607666,25.399999618530277,25.0,25.024999618530277,1060810,-0.0013974432225257738,-0.0013974432225257738,-0.0013984205569248652,-0.026525497436519885,-0.0013974432225257896,0.015996785921028354,-0.0007992191036384943,25.134999593098957,25.10249948501587,19.012532424926757,-0.003030043230352719,19.077724838256835,-0.006436889594394035,19.141210746765136,-0.009732253589855744,20.676895904541016,-0.08328001856420308,23.75063611984253,-0.20191932821854797,23.66845601081848,-0.19914828322148492,19.01366068826589,-0.0030892030455447195,19.077227579277796,-0.006410991796832133,19.37593392823536,-0.02172851641804474,20.737806514699503,-0.08597258749014769,48.52946436610631,-0.5064286881367686,-0.6129169770024832,0.1064882888657146,0.00040014640828611725,-0.006357892728707459,-0.07148139424307254,0.00758171081543324,-0.1212844848632777,-1.459232330322262,0.013405379898650937,0.21280380865304777,0.7910714830671038,0.03163653307808594,19.52787616651674,18.75454532701353,19.141210746765136,0.040401354424975576,0.25911070981720874,0.22807295685384998,997500.0,16.755804770178486,548500.0,1.9340200546946218,300496.0,3.5301967413875723,167825.0,6.320929539699091,15896300.0,3.2682854163563237,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,18.981449127197266,25.26499938964844,63310.0,-0.011515131921963549,18.954923629760746,24.31999969482422,1045160.0,-0.000799250722402637,18.947341918945312,25.0,85980.0,-0.00040006637106239747,19.076208114624023,25.165000915527344,0.0,0.0,20.414155960083008,26.600000381469727,47100.0,0.023671928845701438,19.012532424926757,19.20128631591797,18.954923629760746,18.97007942199707,0.011258501696200528,0.1382447341031157,19.077724838256835,19.45523452758789,18.947341918945312,18.975764274597168,0.029022923182373865,0.1566159188255237,19.141210746765136,19.542409896850582,18.947341918945312,19.08378791809082,0.03737753670792117,0.21280380865304777,18.602426528930664,-0.018771689176629563,0.03805843657177184,0,0
2005-11-22,18.602426528930664,24.540000915527344,25.299999237060547,24.420000076293945,24.524999618530277,66090,-0.018596598314784663,-0.018596598314784663,-0.018771689176629563,-0.3524971008300817,-0.018596598314784715,0.035859785164465675,0.0006116736893130174,24.753333409627277,24.700000286102295,18.939001846313477,-0.017771544673476414,19.02011318206787,-0.021960261179255314,19.09421157836914,-0.02575571384134001,20.599954223632814,-0.09696757929736233,23.708484058380126,-0.21536836842356644,23.657178735733034,-0.21366673783325685,18.876582635154147,-0.014523609041019792,18.990900115578317,-0.020455775359957018,19.30226655685649,-0.03625688340094091,20.65405448328721,-0.09933293998118764,36.07589628385518,-0.5101976280577318,-0.5923731072135329,0.08217547915580103,-0.01938067231495555,-0.030039641653771043,-0.048099664927783725,-0.36765289306640625,-0.5761165618896484,-0.9399833679199183,0.010299943820627135,0.1635065392038952,0.775357110159738,0.031595643082031895,19.503401390510266,18.685021766228015,19.09421157836914,0.042860089871914454,-0.10092533446172995,0.21387864984419805,-994720.0,0.06230144889282718,527882.0,0.125198434498619,298195.0,0.2216334948607455,167969.0,0.39346546088861634,15830210.0,3.1427346712786286,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,18.954923629760746,25.024999618530277,1060810.0,-0.0013984205569248652,19.20128631591797,25.899999618530277,404040.0,0.012913552478888365,18.97007942199707,24.899999618530277,169180.0,0.0011993170934650789,19.178543090820312,25.0,89100.0,0.00535019662027183,19.542409896850582,26.5,63210.0,-0.0436416093350012,18.939001846313477,19.20128631591797,18.602426528930664,18.954923629760746,0.046096216325446374,0.19077903695945866,19.02011318206787,19.45523452758789,18.602426528930664,18.962501525878906,0.049306604683489096,0.17635982710258627,19.09421157836914,19.466602325439453,18.602426528930664,19.076208114624023,0.04185907559002253,0.1635065392038952,18.882909774780277,0.014965237514258253,0.04754773201467782,1,2
