Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2018-08-02,684.5377197265625,695.2000122070312,705.0,685.5499877929688,691.2000122070312,156616,-0.00021554867210249462,-0.00021554867210249462,-0.00021557190605627576,-0.1475830078125,-0.00021554867210251059,0.027977577482031196,0.005787036934834287,695.25,695.2375030517578,681.376904296875,0.004638864936212128,663.0080261230469,0.03247274958255164,655.7436676025391,0.04391053020656255,665.16935546875,0.029117944322861078,675.2246655273437,0.013792526657694593,671.3921789550782,0.019579526219598575,677.9838927405259,0.009666641134415288,669.1734389850852,0.02296008754438872,662.9339120301313,0.03258817704810557,665.1427863653679,0.029159052400127505,63.85400379107734,4.584295396993184,-1.0699486633090598,5.6542440603022435,0.03267975661628797,0.0969625718033158,0.04525646629455893,21.66259765625,60.507568359375,29.638427734375,0.014436294829159865,0.2291690758269881,19.45357404436384,0.027982700953363256,691.9324640081581,619.55487119692,655.7436676025391,0.11037482538848985,0.8978310276098674,0.2233771545947185,14759.0,1.1040413937979796,217893.0,0.7187748114900433,227171.1,0.6894186804571532,200508.8,0.7810928996632567,171666.0,1.0867004340956607,2018,8,3,31,3,2,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,210,684.685302734375,691.0999755859375,141857.0,0.013537517091556435,678.77734375,694.0499877929688,111734.0,-0.006794989546631928,662.8751220703125,663.0,349706.0,0.020181481113458508,624.0301513671875,650.0,190097.0,-0.024086233729337287,654.8992919921875,670.0,134614.0,0.0015799245185869708,681.376904296875,684.685302734375,675.4788208007812,683.4053344726562,16.64897183589374,0.24806168604576886,663.0080261230469,684.685302734375,623.3408813476562,669.1769714355469,472.82831808369997,0.2209404173330329,655.7436676025391,684.685302734375,623.3408813476562,653.1515502929688,327.4072463218363,0.2291690758269881,679.220458984375,-0.007797992004447415,-0.03186004270251007,0,1
2018-08-03,679.220458984375,689.7999877929688,704.0,686.0,704.0,86846,-0.0077676665418985325,-0.0077676665418985325,-0.007797992004447415,-5.3172607421875,-0.007767666541898482,0.026094520612549476,-0.02017047188498757,693.2666625976562,692.3999938964844,680.5399291992187,-0.0019388578953718483,668.5959838867187,0.015890725271625827,656.8144897460937,0.03411308609671937,665.2865319824218,0.02094424933033423,675.3652868652343,0.005708276978573679,671.4843344116211,0.011520930833825771,678.3960814884756,0.0012151861108788964,671.0001698940471,0.012250800311460308,664.4850117411048,0.02217574058541949,665.6949711236616,0.02031784593157293,63.570290207372516,5.220950526359729,0.18823117462469846,5.032719351735031,-0.006123562806998661,0.08964529571028246,0.032557482694671736,-4.18487548828125,55.87957763671875,21.41644287109375,0.014595569040053425,0.23169747554073059,20.271432059151785,0.02938740565074625,694.4965926499025,619.132386842285,656.8144897460937,0.1147419963843234,0.7973025323915318,0.22604249366423698,-69770.0,0.5545155028860398,159491.4,0.5445183878252997,206272.7,0.42102517686538254,196506.75,0.4419491951294294,84820.0,0.8116331881729253,2018,8,3,31,4,3,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,211,684.5377197265625,691.2000122070312,156616.0,-0.00021557190605627576,675.4788208007812,683.2000122070312,300404.0,-0.004871352345897885,683.4053344726562,684.7999877929688,378854.0,0.03050152582442211,623.3408813476562,632.0,295830.0,-0.0011051564796813256,657.8040161132812,669.7999877929688,166887.0,0.00442556797726666,680.5399291992187,684.685302734375,675.4788208007812,679.220458984375,15.907244545218648,0.13895311571247151,668.5959838867187,684.685302734375,642.7387084960938,677.1280822753906,292.5069719687333,0.23200488580331546,656.8144897460937,684.685302734375,623.3408813476562,653.1515502929688,354.98521981330754,0.23169747554073059,676.0695190429688,-0.004649847146685407,-0.05958296693427435,0,1
2018-08-06,676.0695190429688,686.5999755859375,697.4000244140625,680.0999755859375,691.0,137689,-0.004639053343766797,-0.004639053343766797,-0.004649847146685407,-3.15093994140625,-0.0046390533437667475,0.025196693042934225,-0.006367618544229378,688.0333251953125,687.6749877929688,679.9983642578125,-0.005777727449582715,671.9290649414063,0.006162040485513831,657.8853057861328,0.027640400381198527,665.3111462402344,0.016170438243115814,675.5072894287109,0.0008323072497609108,671.5835620117188,0.006679670684333505,677.6205606733066,-0.0022889530223177967,671.9218697393055,0.006172814862050124,665.588298151479,0.015747303431564275,666.1019005145038,0.014964104622379626,59.29203863450189,5.408899376503882,1.2323648150005355,4.176534561503347,-0.00398926795651644,0.051857481284834694,0.03271399400214703,-2.70782470703125,33.330810546875,21.41632080078125,0.014592108275417669,0.23164253760529657,20.685721261160715,0.030127762884797262,696.5140957282945,619.2565158439711,657.8853057861328,0.11743320485324608,0.7353712513912928,0.22686681479585893,50843.0,1.5854385924510053,164682.4,0.8360881308506556,207205.1,0.6645058446920467,196687.95,0.7000378009939093,-52869.0,0.8372775251356271,2018,8,3,32,0,6,-0.8660254037844385,-0.5000000000000004,0.0,1.0,212,679.220458984375,704.0,86846.0,-0.007797992004447415,684.685302734375,691.0999755859375,141857.0,0.013537517091556435,678.77734375,694.0499877929688,111734.0,-0.006794989546631928,642.7387084960938,633.5,128365.0,0.03064474828104695,654.6531982421875,665.0,134065.0,-0.004801412022819782,679.9983642578125,684.685302734375,675.4788208007812,679.220458984375,19.760093687844545,0.1342956804758456,671.9290649414063,684.685302734375,644.609619140625,677.4234313964844,212.0803879613798,0.20400374156332113,657.8853057861328,684.685302734375,623.3408813476562,653.1515502929688,373.0458530989141,0.23164253760529657,675.5772094726562,-0.0007284589703754359,-0.049103410549750315,0,1
2018-08-07,675.5772094726562,686.0999755859375,695.7999877929688,683.0,695.7999877929688,186264,-0.0007281937085543699,-0.0007281937085543699,-0.0007284589703754359,-0.4923095703125,-0.0007281937085544163,0.018656155441541023,-0.013940805371093844,688.2999877929688,687.7499847412109,680.0180419921875,-0.006530462789665625,675.0258239746094,0.0008168361542086888,659.1038269042969,0.024993607829182585,665.1299658203125,0.015707071082655455,675.6360229492187,-8.704905387635353e-05,671.6474377441406,0.005850944271766467,676.9394436064232,-0.0020123426794420585,672.5864769635511,0.004446614095791945,666.5396230397351,0.013558963519236134,666.4735552964013,0.013659437953552844,67.77459089570894,5.4552403138000045,2.0769399147604295,3.378300399039575,0.00014565767104035565,0.048040844276131534,0.03742347722058992,0.098388671875,30.96759033203125,24.37042236328125,0.014514331676073806,0.23040787236719154,19.600006103515625,0.02856727415968349,698.3776997754122,619.8299540331815,659.1038269042969,0.11917355435661281,0.7097244473752298,0.22592243223089384,48575.0,1.3527878043997705,141854.4,1.3130646634859406,215970.0,0.862453118488679,189467.2,0.9830936436491382,-239133.0,0.7487016222332942,2018,8,3,32,1,7,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,213,676.0695190429688,691.0,137689.0,-0.004649847146685407,684.5377197265625,691.2000122070312,156616.0,-0.00021557190605627576,675.4788208007812,683.2000122070312,300404.0,-0.004871352345897885,644.609619140625,652.5,98615.0,0.0029066134185289087,651.206787109375,669.7000122070312,330679.0,-0.005278389985586547,680.0180419921875,684.685302734375,675.5772094726562,679.220458984375,19.53969381488592,0.1295176493670561,675.0258239746094,684.685302734375,649.6314086914062,677.4234313964844,119.97568513490508,0.20588346880396116,659.1038269042969,684.685302734375,623.3408813476562,654.4315795898438,385.60927257413226,0.23040787236719154,666.8137817382812,-0.013056631469223201,-0.04052744856561188,0,0
2018-08-08,666.8137817382812,677.2000122070312,689.0499877929688,673.75,686.0999755859375,86449,-0.01297176342170514,-0.01297176342170514,-0.013056631469223201,-8.763427734375,-0.01297176342170509,0.022593011691044225,-0.012971817075646411,680.0,679.3000030517578,676.4437377929687,-0.014236152272038338,676.7440612792968,-0.014673611649053342,659.8472473144532,0.010557798721115397,664.793212890625,0.003039394519192662,675.7414300537109,-0.013211633797146405,671.7131497192382,-0.007293839614431863,673.5642229837092,-0.010021971201981783,671.5368960135021,-0.007033290803914127,666.5657333919906,0.000372128859712495,666.4869000640057,0.0004904547624928757,72.33939893033539,4.730302523847058,2.6076124365777553,2.122690087269303,-0.026101803156459824,0.02644941857335148,0.02280621783156689,-17.87152099609375,17.182373046875,14.868408203125,0.014892435934323595,0.23641009138909244,18.839290073939733,0.027819388266904298,699.1134713155291,620.5810233133773,659.8472473144532,0.11901610307806104,0.5887089935568696,0.2304240551294497,-99815.0,0.46412081776403386,130772.8,0.6610625451164156,193641.9,0.44643747040284154,179075.65,0.4827512841639832,-325582.0,0.7302656726361177,2018,8,3,32,2,8,-0.8660254037844385,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,214,675.5772094726562,695.7999877929688,186264.0,-0.0007284589703754359,679.220458984375,704.0,86846.0,-0.007797992004447415,684.685302734375,691.0999755859375,141857.0,0.013537517091556435,649.6314086914062,655.7000122070312,309730.0,0.007760246575985894,651.9453735351562,659.9500122070312,294280.0,0.0011335383958550585,676.4437377929687,684.5377197265625,666.8137817382812,676.0695190429688,41.712422183525696,0.08458962829061888,676.7440612792968,684.685302734375,662.8751220703125,677.4234313964844,52.53545355303986,0.2230061347751215,659.8472473144532,684.685302734375,623.3408813476562,658.6902770996094,385.4590868256669,0.23641009138909244,663.0720825195312,-0.005627113111778636,-0.043227702696623245,0,1
2018-08-09,663.0720825195312,673.4000244140625,684.4000244140625,669.0,684.4000244140625,136388,-0.0056113105655913875,-0.0056113105655913875,-0.005627113111778636,-3.74169921875,-0.005611310565591437,0.022869058294826078,-0.01607247166511641,675.6000162760416,675.0500183105469,672.1506103515625,-0.013506686882695518,676.7637573242188,-0.02023109934081213,660.2755798339844,0.0042353568282049725,664.4702453613281,-0.0021041767506633224,675.7539489746093,-0.018766988301469167,671.7599078369141,-0.012932932162262989,670.0668428289832,-0.010438899319238804,669.9978390145983,-0.01033698333304045,666.2330047373204,-0.0047444695704250694,666.3529610198091,-0.004923634608386296,70.10471217124567,3.809941628835645,2.8480782750293336,0.9618633538063115,-0.031357858870955546,0.00029713054942170913,0.013088738412392331,-21.46563720703125,0.19696044921875,8.566650390625,0.014951119569516396,0.2373416652175888,19.225006103515625,0.028549161577835772,699.4833069117328,621.0678527562359,660.2755798339844,0.11876170579444002,0.5356626473144116,0.23160902978572723,49939.0,1.5776700713715601,126727.2,1.076233042314515,172310.1,0.7915264398314434,178981.6,0.7620224648790713,-461970.0,0.7080459667362454,2018,8,3,32,3,9,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,215,666.8137817382812,686.0999755859375,86449.0,-0.013056631469223201,676.0695190429688,691.0,137689.0,-0.004649847146685407,684.5377197265625,691.2000122070312,156616.0,-0.00021557190605627576,662.8751220703125,663.0,349706.0,0.020181481113458508,654.5054321289062,664.25,138269.0,0.003919109482578653,672.1506103515625,679.220458984375,663.0720825195312,675.5772094726562,46.995898450908015,0.07191343630627856,676.7637573242188,684.685302734375,663.0720825195312,677.4234313964844,51.93230345116464,0.20278592063608553,660.2755798339844,684.685302734375,623.3408813476562,662.9736022949219,384.31146565080377,0.2373416652175888,639.9325561523438,-0.03552091623621175,-0.027780736112586805,0,0
2018-08-10,639.9325561523438,649.9000244140625,675.9500122070312,644.0,675.0,357324,-0.034897452293968234,-0.034897452293968234,-0.03552091623621175,-23.1395263671875,-0.03489745229396822,0.04916142638375306,-0.037185149016203706,656.6166788736979,654.9375152587891,664.2930297851562,-0.03667127689220384,672.4164794921875,-0.048309231451876045,659.7266357421875,-0.030003456761413805,663.9562536621094,-0.036182651157001366,675.4123498535156,-0.052530567006757845,671.6710873413086,-0.04725308530786443,660.0220806034367,-0.030437655105001626,664.5314239487338,-0.03701686167107099,663.728200109156,-0.03585148853536557,665.3166836184769,-0.03815345096725331,48.63184420116914,1.1995549775873542,2.5183736155409377,-1.3188186379535836,-0.05784263755950114,-0.0636119973424818,-0.016866936414374645,-39.28790283203125,-43.4727783203125,-10.9788818359375,0.016971472018391172,0.26941376606012674,19.56429181780134,0.030103540672182825,699.7846003620316,619.6686711223433,659.7266357421875,0.12143806979925628,0.2529320351434181,0.26308686925733393,220936.0,2.6199079097867846,180822.8,1.9761003590255213,170157.1,2.099965267391134,191930.45,1.8617368947970474,-819294.0,0.9421266922471133,2018,8,3,32,4,10,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,216,663.0720825195312,684.4000244140625,136388.0,-0.005627113111778636,675.5772094726562,695.7999877929688,186264.0,-0.0007284589703754359,679.220458984375,704.0,86846.0,-0.007797992004447415,683.4053344726562,684.7999877929688,378854.0,0.03050152582442211,650.9114379882812,662.0,98347.0,-0.005506291979969262,664.2930297851562,676.0695190429688,639.9325561523438,666.8137817382812,216.82399717718056,0.22110648860432305,672.4164794921875,684.685302734375,639.9325561523438,675.8233642578125,176.75881314626383,0.1957188331301303,659.7266357421875,684.685302734375,623.3408813476562,662.9736022949219,401.1601323711713,0.26941376606012674,643.674072265625,0.005829709237838671,0.03425775809595641,1,1
2018-08-13,643.674072265625,653.7000122070312,661.5499877929688,651.0,653.0,227848,0.005846735061859398,0.005846735061859398,0.005829709237838671,3.74151611328125,0.005846735061859451,0.016138882661711648,0.0010719941914720521,655.4166666666666,654.9875030517578,657.8139404296875,-0.021495239451487236,668.90615234375,-0.03772140529686485,659.603549194336,-0.024150077646137302,663.8311999511719,-0.030364839264905852,675.242670288086,-0.04675148566809695,671.6159463500976,-0.041603946773930756,654.5727444908329,-0.016650055042676026,660.7391781881686,-0.025827295377486625,661.8182831709706,-0.02741569909252317,664.4678096613756,-0.031293822053392484,49.552039727249245,-0.5608213837231233,1.9025346156881255,-2.463355999411249,-0.04791733078456506,-0.05171544366882086,-0.00380992810606251,-32.39544677734375,-35.103271484375,-2.46173095703125,0.016961387799339093,0.26925368404545813,19.628574916294642,0.030026884732683987,699.8520236987576,619.3550746899143,659.603549194336,0.12203838064116736,0.3021107989203295,0.26360974424297257,-129476.0,0.6376509834212087,198854.6,1.145802008100391,181768.5,1.2535065206567695,200537.3,1.1361876319268287,-591446.0,0.9916090423078401,2018,8,3,33,0,13,-0.8660254037844385,-0.5000000000000004,0.0,1.0,217,639.9325561523438,675.0,357324.0,-0.03552091623621175,666.8137817382812,686.0999755859375,86449.0,-0.013056631469223201,676.0695190429688,691.0,137689.0,-0.004649847146685407,678.77734375,694.0499877929688,111734.0,-0.006794989546631928,646.1358032226562,661.0999755859375,55711.0,-0.007363889601724467,657.8139404296875,675.5772094726562,639.9325561523438,663.0720825195312,235.96467607021015,0.25301827946020544,668.90615234375,684.685302734375,639.9325561523438,675.5280151367188,250.36341449968097,0.20534128303319812,659.603549194336,684.685302734375,623.3408813476562,662.9736022949219,404.9849249832704,0.26925368404545813,648.7451782226562,0.007847503013762991,0.024778560234359252,1,1
2018-08-14,648.7451782226562,658.8499755859375,662.0,653.75,655.0,40999,0.007878375369667845,0.007878375369667845,0.007847503013762991,5.07110595703125,0.007878375369667767,0.012521818783802787,0.005877825322041985,658.1999918619791,658.3624877929688,652.4475341796875,-0.005674565023356504,666.2327880859375,-0.026248497786370617,659.3229217529297,-0.016043342619047052,663.710087890625,-0.02254735906686245,675.2022436523438,-0.0391839121958103,671.608987121582,-0.03404333375126012,652.6302224014406,-0.0059529026475189095,658.5584509217118,-0.014901141554437558,660.5732255564288,-0.017905732288512444,663.8511353014759,-0.02275503689838465,49.57585381328454,-1.5291098553083202,1.2162057214888362,-2.7453155767971564,-0.03971719423594022,-0.03957732167891248,-0.008577187364197547,-26.83203125,-26.733642578125,-5.612548828125,0.016803514003614774,0.266747515233336,19.24285888671875,0.029206738407488636,699.8029990091009,618.8428444967585,659.3229217529297,0.12279287105185889,0.36934630258566437,0.263909174631896,-186849.0,0.17994013552894914,169801.6,0.24145237736275746,155828.0,0.26310419180121675,199740.15,0.20526168624585495,-550447.0,0.8501125086768985,2018,8,3,33,1,14,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,218,643.674072265625,653.0,227848.0,0.005829709237838671,663.0720825195312,684.4000244140625,136388.0,-0.005627113111778636,675.5772094726562,695.7999877929688,186264.0,-0.0007284589703754359,675.4788208007812,683.2000122070312,300404.0,-0.004871352345897885,654.3577270507812,655.2000122070312,56942.0,0.012644481778446705,652.4475341796875,666.8137817382812,639.9325561523438,648.7451782226562,141.64396123885783,0.27847768195635825,666.2327880859375,684.685302734375,639.9325561523438,671.1954956054688,282.78520809034046,0.2157640020499269,659.3229217529297,684.685302734375,623.3408813476562,662.9736022949219,409.6591636663972,0.266747515233336,638.6030883789062,-0.015756885600234465,0.01685640502279213,0,0
2018-08-16,638.6030883789062,648.5499877929688,663.3499755859375,646.1500244140625,661.0,310896,-0.015633395336418388,-0.015633395336418388,-0.015756885600234465,-10.14208984375,-0.0156333953364184,0.026520625234157894,-0.018835116803375566,652.6833292643229,651.6499938964844,646.8053955078125,-0.012681259596584726,661.6245666503906,-0.03479538008698091,659.29091796875,-0.03137890880338867,663.0296862792969,-0.036840881194120656,675.0643237304688,-0.054011497971147904,671.5866619873046,-0.049112907499973435,647.9545110605958,-0.014432220969312737,654.9302031866563,-0.024929549329544054,658.4808315388885,-0.03018727684681033,662.8608606368599,-0.03659557185899831,38.028078275251865,-3.0793702344077474,0.35709053030951926,-3.4364607647172667,-0.042306704108355464,-0.06730422600198038,-0.0010013023518717912,-28.210693359375,-46.08221435546875,-0.64007568359375,0.0163363020208998,0.2593307549384566,18.774998256138392,0.028949192212662227,699.8387933779718,618.7430425595282,659.29091796875,0.1230045016671797,0.24489625681918276,0.2653586728402519,269897.0,7.583014219859021,214691.0,1.448109142907714,172731.9,1.799875992795772,201625.55,1.5419474367211894,-861343.0,1.0648005671900214,2018,8,3,33,3,16,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,219,648.7451782226562,655.0,40999.0,0.007847503013762991,639.9325561523438,675.0,357324.0,-0.03552091623621175,666.8137817382812,686.0999755859375,86449.0,-0.013056631469223201,684.685302734375,691.0999755859375,141857.0,0.013537517091556435,639.2431640625,667.0,273188.0,-0.02336926474434668,646.8053955078125,663.0720825195312,638.6030883789062,643.674072265625,98.17170290201581,0.28213798304878135,661.6245666503906,684.5377197265625,638.6030883789062,664.9429321289062,306.1794259858634,0.1983610162512091,659.29091796875,684.685302734375,623.3408813476562,662.9736022949219,411.032550050444,0.2593307549384566,644.9049682617188,0.009819853472257759,0.018787932786778493,1,1
2018-08-17,644.9049682617188,654.9500122070312,658.7000122070312,652.0499877929688,653.75,151040,0.009868226442201866,0.009868226442201866,0.009819853472257759,6.3018798828125,0.00986822644220187,0.010153483914983746,0.0018355827258604207,655.2333374023438,655.1625061035156,643.17197265625,0.002694451374041673,657.6612915039062,-0.019396493920171287,660.3346588134766,-0.023366470842955178,662.3000524902344,-0.026264657783297007,675.003168334961,-0.04458971673790191,671.5609927368164,-0.039692633674964006,646.9379967943034,-0.003142540000214411,653.1074332003041,-0.012559135789332987,657.187892178804,-0.01869012509704504,662.1566019641342,-0.02605370640607141,27.90949332511522,-3.7561551163136073,-0.4655585990151064,-3.290596517298501,-0.027398400169075687,-0.05789710387423941,0.033451615837466475,-18.1671142578125,-39.63275146484375,20.87481689453125,0.01544569257869161,0.24519276834224368,17.71071515764509,0.027041323501871606,698.0355995795769,622.6337180473763,660.3346588134766,0.1141873753343291,0.29536730067977734,0.25506628136840437,-159856.0,0.4858216252380217,217621.4,0.694049390363264,172174.3,0.8772505536540588,199672.7,0.7564379106407636,-710303.0,1.0898906059766806,2018,8,3,33,4,17,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,220,638.6030883789062,661.0,310896.0,-0.015756885600234465,643.674072265625,653.0,227848.0,0.005829709237838671,663.0720825195312,684.4000244140625,136388.0,-0.005627113111778636,684.5377197265625,691.2000122070312,156616.0,-0.00021557190605627576,624.0301513671875,650.0,190097.0,-0.024086233729337287,643.17197265625,648.7451782226562,638.6030883789062,643.674072265625,16.421130224314,0.3122539716652545,657.6612915039062,679.220458984375,638.6030883789062,655.9086303710938,261.45241348798413,0.21372767908751591,660.3346588134766,684.685302734375,623.3408813476562,662.9736022949219,355.340233662251,0.24519276834224368,662.2350463867188,0.026517577972331487,0.008286974047390658,1,2
2018-08-20,662.2350463867188,672.5499877929688,674.0,660.0499877929688,661.0,171665,0.026872297435871273,0.026872297435871273,0.026517577972331487,17.330078125,0.026872297435871228,0.020741970798050905,0.017473506494657714,668.8666585286459,669.7874908447266,647.632470703125,0.02254762746491057,655.9627502441406,0.009561970005528053,662.2793670654297,-6.692142457542793e-05,661.9101257324219,0.0004908833415069314,675.0186071777343,-0.01893808652840534,671.6958535766602,-0.014084956963131945,652.0370133251085,0.015640267121654006,654.7669992341976,0.011405655998631081,657.6685735320577,0.006943425668245684,662.159678661051,0.00011382107382340578,41.715963128671255,-2.861138172925962,-0.9446745137972776,-1.9164636591286843,0.0348513136579125,-0.02500721580597587,0.06239630064848911,22.302490234375,-16.98541259765625,38.8941650390625,0.01639277462059112,0.2602272296664918,17.71071515764509,0.026333678505837673,695.7171286929081,628.8416054379513,662.2793670654297,0.10097781477216067,0.4993372660645661,0.2540415964836763,20625.0,1.1365532309322033,180489.6,0.9511074322287821,180656.2,0.9502303269968038,193464.45,0.8873206421128016,-538638.0,0.9329341902349502,2018,8,3,34,0,20,-0.8660254037844385,-0.5000000000000004,0.0,1.0,221,644.9049682617188,653.75,151040.0,0.009819853472257759,648.7451782226562,655.0,40999.0,0.007847503013762991,639.9325561523438,675.0,357324.0,-0.03552091623621175,679.220458984375,704.0,86846.0,-0.007797992004447415,623.3408813476562,632.0,295830.0,-0.0011051564796813256,647.632470703125,662.2350463867188,638.6030883789062,644.9049682617188,79.77781688347119,0.23927113939189407,655.9627502441406,676.0695190429688,638.6030883789062,655.4901123046875,208.92698095086516,0.2680108389153815,662.2793670654297,684.685302734375,638.6030883789062,662.9736022949219,279.5209756640173,0.2602272296664918,659.8226318359375,-0.003649488623758339,-0.021491579080071207,0,1
2018-08-21,659.8226318359375,670.0999755859375,684.0,663.5999755859375,672.5999755859375,118889,-0.0036428373338799336,-0.0036428373338799336,-0.003649488623758339,-2.41241455078125,-0.0036428373338799357,0.030443254972848874,-0.0037169195521039346,672.566650390625,671.9499816894531,650.8621826171875,0.013767045402329314,654.3380615234375,0.008381860440352051,663.1335632324219,-0.004992857517790883,661.0751318359376,-0.001894640926095037,674.9578875732421,-0.022424000098320573,671.8397607421875,-0.01788689745449812,654.6322194953849,0.007928745616208044,655.6862051617866,0.0063085461331771064,657.873721941997,0.002962437666893525,662.0680170268625,-0.003391472074135815,42.08950289669056,-2.3197518280876466,-1.2196899766553515,-1.100061851432295,0.02508810012103213,-0.024031385455788645,0.026579888707523702,16.1485595703125,-16.24688720703125,17.08392333984375,0.015093958985948374,0.23960917065736842,17.08571515764509,0.025497262766955464,695.3188940736172,630.9482323912266,663.1335632324219,0.09707043234038408,0.44856458967563845,0.2546902088898815,-52776.0,0.6925640054757813,158697.8,0.7491534224166939,178776.2,0.66501581306684,192990.65,0.6160350255310296,-657527.0,0.8223082309946104,2018,8,3,34,1,21,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,222,662.2350463867188,661.0,171665.0,0.026517577972331487,638.6030883789062,661.0,310896.0,-0.015756885600234465,643.674072265625,653.0,227848.0,0.005829709237838671,676.0695190429688,691.0,137689.0,-0.004649847146685407,642.7387084960938,633.5,128365.0,0.03064474828104695,650.8621826171875,662.2350463867188,638.6030883789062,648.7451782226562,99.97179563715711,0.25099770285471196,654.3380615234375,675.5772094726562,638.6030883789062,654.2839050292969,162.729247615466,0.2678365454303071,663.1335632324219,684.685302734375,638.6030883789062,662.9736022949219,258.97388033929957,0.23960917065736842,659.7733764648438,-7.465219780421196e-05,-0.0011945487575187306,0,1
