Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,56.52324676513672,77.9000015258789,78.30000305175781,74.125,75.79000091552734,975020,0.04297787699260436,0.04297787699260436,0.04207996485657996,2.3291473388671875,0.042977876992604455,0.05359438985852713,0.027840092160749397,76.7750015258789,77.0562515258789,53.95320358276367,0.0476346724885508,53.86105537414551,0.04942701869650179,56.55098896026611,-0.0004905695840065061,59.055244064331056,-0.04287506282145137,53.43116130828857,0.057870452019699536,45.6905376625061,0.23708867649241938,54.51165139568286,0.03690211758312589,54.70161312244137,0.0333012783118094,56.01638577577444,0.009048441493372472,56.64709330002632,-0.0021862822551840244,41.11436738445051,-1.585094127449004,-1.5133849054992452,-0.07170922194975882,0.05484113450649519,0.014785629264163491,-0.07701408944122257,2.938640594482422,0.8235549926757812,-4.71630859375,0.020107234314628908,0.31919244929887414,3.6453584943498885,0.0467953584460313,62.98833626051011,50.11364166002211,56.55098896026611,0.2276652422388939,0.4978452152854686,0.31221292698734626,206210.0,1.268219716184753,1209516.0,0.8061241025335754,1319724.0,0.7388059927681848,1458844.0,0.6683511053957791,64246930.0,0.8290920756434547,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,54.19409942626953,72.5,768810.0,0.036819036782454795,52.37286758422852,75.19999694824219,1271660.0,-0.03872506431083207,53.5846061706543,74.0999984741211,767820.0,0.000677105328064023,55.69969177246094,78.0,2477230.0,-0.009206639636177065,61.23955535888672,85.0999984741211,763190.0,0.003560866176081917,53.95320358276367,56.52324676513672,52.23501205444336,54.19409942626953,3.0876348273058936,0.5213345749276367,53.86105537414551,56.52324676513672,52.23501205444336,53.7533073425293,1.4120978442707022,0.39892984866373654,56.55098896026611,61.823638916015625,52.23501205444336,55.957279205322266,10.359860065989665,0.31919244929887414,56.52324676513672,0.0,0.029471200306646097,0,1
2005-11-04,56.52324676513672,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9000015258789,77.9000015258789,54.369694519042966,0.03960942332202122,54.09288215637207,0.04492947152897009,56.28596935272217,0.004215569441962108,59.00372764587402,-0.04203939275878543,53.58010540008545,0.05492974198304901,45.8097434425354,0.23386953336773297,55.18218318550081,0.02430247413604092,55.03281923929507,0.027082521783245994,56.06465825098434,0.008179636306698157,56.64223552482552,-0.002100707335900509,39.037727057534426,-1.3432237157800344,-1.4793526675554032,0.13612895177536877,0.038251733703529966,0.04276854022411758,-0.08573406942414419,2.0824546813964773,2.318267822265632,-5.300392150878906,0.019882589354374872,0.31562632111017713,3.4767870221819197,0.044631411477275874,62.22659780573734,50.345340899707,56.28596935272217,0.21108736409202,0.5199707332558493,0.3114198252989916,-975020.0,0.0,979214.0,0.0,1098162.0,0.0,1196284.5,0.0,64246930.0,0.8185460899978224,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,56.52324676513672,75.79000091552734,975020.0,0.04207996485657996,52.23501205444336,72.0,1880580.0,-0.0026356639684318598,54.44079208374024,73.8499984741211,1151510.0,0.015851898823273824,54.20497894287109,75.9800033569336,2215620.0,-0.02720184656876215,61.823638916015625,85.88500213623047,5251190.0,0.009492487927271535,54.369694519042966,56.52324676513672,52.23501205444336,54.19409942626953,4.462648805546769,0.5235651100732742,54.09288215637207,56.52324676513672,52.23501205444336,53.7533073425293,2.1267137344448788,0.3662226735860017,56.28596935272217,61.52978897094727,52.23501205444336,55.957279205322266,8.82276660419335,0.31562632111017713,56.87876892089844,0.006270141114862113,0.049217920775733774,1,1
2005-11-08,57.66241455078125,79.47000122070312,80.0,78.0999984741211,78.44999694824219,1158870,0.013777471713085632,0.013777471713085632,0.01368342518076602,0.7836456298828125,0.013777471713085633,0.02390841193776058,0.01300196701261685,79.18999989827473,79.26000022888184,56.35635528564453,0.02317501297798441,54.79633903503418,0.0523041423244468,55.89741744995117,0.03157564662822576,58.970132980346676,-0.02217594506699272,53.89018936157227,0.06999836582312802,46.05021545410156,0.2521638385873268,56.38594602623821,0.022638061689149724,55.78553156261372,0.03364461959210541,56.28697564350658,0.024436184242443648,56.691164354535275,0.017132302843031688,56.466788913277576,-0.8522114454626077,-1.2948369520263585,0.44262550656375077,0.10390353678259001,0.0729041633209071,-0.051330917078528215,5.427402496337891,3.9181785583496094,-3.1200180053710866,0.020298313751799163,0.3222257413273383,3.233929770333426,0.040693717385912646,60.90569062729409,50.88914427260825,55.89741744995117,0.17919515447479037,0.6762081498284482,0.3158173862971878,401600.0,1.5303260395895784,731994.0,1.5831687144976598,1062228.0,1.0909804674702606,1193106.5,0.9713047410268907,66163070.0,0.6135194133968761,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,56.87876892089844,78.5,757270.0,0.006270141114862113,56.52324676513672,75.79000091552734,975020.0,0.04207996485657996,52.23501205444336,72.0,1880580.0,-0.0026356639684318598,53.74423599243164,74.0999984741211,1181910.0,-0.00033751784335673716,60.78243255615234,84.0,839890.0,-0.012220622052575448,56.35635528564453,57.66241455078125,54.19409942626953,56.52324676513672,1.6774406859011495,0.2968309773771905,54.79633903503418,57.66241455078125,52.23501205444336,54.31744575500488,3.8293164112172806,0.36003173443078856,55.89741744995117,60.41238784790039,52.23501205444336,55.957279205322266,6.270700054723149,0.3222257413273383,58.07236862182617,0.00708440063384696,0.027919258870484735,1,1
2005-11-09,58.07236862182617,80.03500366210938,81.0,79.5250015258789,79.52999877929688,1188400,0.00710955436463534,0.00710955436463534,0.00708440063384696,0.4099540710449219,0.007109554364635387,0.018429417212851282,0.006349866598312611,80.1866683959961,80.14875221252441,57.13200912475586,0.0164594158594511,55.248742294311526,0.05110752227576709,55.78041648864746,0.04108883148345033,58.93668350219727,-0.014665142811079224,54.050908699035645,0.07440133791612413,46.17604139328003,0.2576298632276739,56.948086891434194,0.01974222123625169,56.20132011883416,0.03329189597389881,56.4570130700981,0.028612132734022078,56.74533959693976,0.023385691834999278,60.700315203430236,-0.6077818041480114,-1.157425922450689,0.5496441183026777,0.07156257298514546,0.08448502658082435,-0.03873409592690924,3.8782691955566406,4.5240325927734375,-2.3400192260742188,0.0203936488946658,0.3237391398027179,3.0967870439801897,0.03869290813122419,60.44190419891206,51.11892877838286,55.78041648864746,0.16713707081098317,0.7458391264372348,0.3158662730432807,29530.0,1.0254817192610042,815912.0,1.4565296257439528,991994.0,1.1979911168817554,1215904.5,0.9773793912268604,67351470.0,0.6710329635263296,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,57.66241455078125,78.44999694824219,1158870.0,0.01368342518076602,56.52324676513672,77.9000015258789,0.0,0.0,54.19409942626953,72.5,768810.0,0.036819036782454795,53.548336029052734,74.0999984741211,1890740.0,-0.0036517007166559155,60.41238784790039,84.19000244140625,732440.0,-0.0061066282694175415,57.13200912475586,58.07236862182617,56.52324676513672,56.87876892089844,0.49272993037887136,0.26229054884731323,55.248742294311526,58.07236862182617,52.23501205444336,55.48201942443848,4.621335440167311,0.35510740958337694,55.78041648864746,59.64325714111328,52.23501205444336,55.957279205322266,5.432366918236976,0.3237391398027179,58.213844299316406,0.002433233377170856,0.024194146810247622,1,1
2005-11-10,58.213844299316406,80.2300033569336,80.9000015258789,79.51000213623047,80.9000015258789,634510,0.0024361960920096237,0.0024361960920096237,0.002433233377170856,0.14147567749023438,0.0024361960920096094,0.017325181746091895,-0.008281806629274146,80.21333567301433,80.21750259399414,57.4701286315918,0.012940908354184266,55.711666107177734,0.04491300237413465,55.70894584655762,0.04496402534088828,58.9115055847168,-0.011842530223525438,54.214614944458006,0.07376662840740544,46.30225313186646,0.2572572685291652,57.370006027394936,0.014708701120207834,56.56723360619457,0.029108913202032793,56.62433033009924,0.02807121885505537,56.802938608797035,0.024838603865837028,70.59268688220962,-0.39806500278294976,-1.0055537385171411,0.6074887357341914,0.029909773959100328,0.08639119440234544,-0.02396604260587154,1.6905975341796875,4.629238128662109,-1.429412841796875,0.020251666438162612,0.321485238180069,2.8985726492745534,0.03612828777258246,60.16015132245862,51.25774037065662,55.70894584655762,0.15980217928234405,0.7813730422377047,0.3159112084963254,-553890.0,0.5339195557051498,747810.0,0.8484909268397053,978663.0,0.6483437097346073,1221599.5,0.5194091844340146,67985980.0,0.6121564391602976,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,58.07236862182617,79.52999877929688,1188400.0,0.00708440063384696,56.87876892089844,78.5,757270.0,0.006270141114862113,56.52324676513672,75.79000091552734,975020.0,0.04207996485657996,53.5846061706543,74.0999984741211,767820.0,0.000677105328064023,59.64325714111328,83.97000122070312,520610.0,-0.012813078960138823,57.4701286315918,58.213844299316406,56.52324676513672,57.66241455078125,0.5497678628569819,0.08284828768520026,55.711666107177734,58.213844299316406,52.23501205444336,56.52324676513672,5.052390584260341,0.3541863390588382,55.70894584655762,59.4328498840332,52.23501205444336,55.957279205322266,4.95330754717275,0.321485238180069,59.37480163574219,0.019746720469087785,0.03346139674550801,1,2
2005-11-11,59.37480163574219,81.83000183105469,82.38999938964844,80.30000305175781,80.68499755859375,787640,0.019942976630378917,0.019942976630378917,0.019746720469087785,1.1609573364257812,0.01994297663037887,0.025540709900087846,0.014191043032869041,81.50666809082031,81.5875015258789,58.04043960571289,0.02299021232599263,56.20506706237793,0.056395886332568645,55.72944393157959,0.06541170065572688,58.92623519897461,0.007612338294698651,54.39214611053467,0.09160615790158122,46.42715944290161,0.2788807747061117,58.03827123017735,0.023028432398756626,57.07770052065777,0.040245158689478755,56.88627997836277,0.04374555091888488,56.90381380535495,0.043423940596310384,76.84838429356476,-0.1366086382300722,-0.8317647184597273,0.6951560802296551,0.050449240512565385,0.09063074512972746,0.00695264671097684,2.8515548706054688,4.934009552001946,0.4099617004394531,0.02062006758432756,0.3273334250728507,2.645714896065848,0.03233184451746881,60.24706073032515,51.211827132834024,55.72944393157959,0.16212674952550948,0.9034602608586488,0.3216469900929085,153130.0,1.2413358339506075,905338.0,0.8699955154870336,942276.0,0.8358909703738607,1199203.5,0.6568026194052969,68773620.0,0.7549494310181717,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,58.213844299316406,80.9000015258789,634510.0,0.002433233377170856,57.66241455078125,78.44999694824219,1158870.0,0.01368342518076602,56.52324676513672,77.9000015258789,0.0,0.0,54.44079208374024,73.8499984741211,1151510.0,0.015851898823273824,58.964839935302734,82.19999694824219,1235560.0,-0.011439768803756563,58.04043960571289,59.37480163574219,56.87876892089844,58.07236862182617,0.8259980997827261,0.10886266419132583,56.20506706237793,59.37480163574219,52.23501205444336,56.70100784301758,6.093390149955727,0.35704398320566033,55.72944393157959,59.4328498840332,52.23501205444336,55.957279205322266,5.102215385077029,0.3273334250728507,59.09545516967773,-0.00471590070474252,0.016963893017290375,0,1
2005-11-14,59.09545516967773,81.44499969482422,83.0,80.80000305175781,82.9000015258789,481950,-0.004704798304476343,-0.004704798304476343,-0.00471590070474252,-0.27934646606446023,-0.004704798304476363,0.027012056682247074,-0.017551288350706233,81.74833424886067,81.67250061035156,58.48377685546875,0.010458940018881258,56.87732582092285,0.03899848167508102,55.71257419586182,0.06072024175230406,58.935595474243165,0.0027124472765263086,54.57156436920166,0.0828983162342547,46.55286640167236,0.26942677728550746,58.390665876677474,0.012070239008556305,57.444565002297765,0.028738840085462014,57.09667761570866,0.035006897729179975,56.989775117839294,0.03694838324040517,74.97471888107896,0.04750883788613436,-0.655910007190555,0.7034188450766894,0.03897212071980749,0.12836012033592814,-0.005676906206143695,2.2166862487792898,6.7225875854492045,-0.33739471435547586,0.0205696183759687,0.32653256871790487,2.6671431405203685,0.032747782558956336,60.17413437997334,51.2510140117503,55.71257419586182,0.16016349086389592,0.8791141253527188,0.3195267419913421,-305690.0,0.6118912193387842,850274.0,0.5668172847811411,863305.0,0.5582615645687213,1171883.5,0.41126101698675677,68291670.0,0.7255618839244686,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,59.37480163574219,80.68499755859375,787640.0,0.019746720469087785,58.07236862182617,79.52999877929688,1188400.0,0.00708440063384696,56.87876892089844,78.5,757270.0,0.006270141114862113,52.37286758422852,75.19999694824219,1271660.0,-0.03872506431083207,59.4328498840332,81.30000305175781,1028350.0,0.007905768888564957,58.48377685546875,59.37480163574219,57.66241455078125,58.213844299316406,0.5212079685690427,0.15126308199171276,56.87732582092285,59.37480163574219,52.23501205444336,57.270591735839844,4.887753726187747,0.25758898419139614,55.71257419586182,59.37480163574219,52.23501205444336,55.957279205322266,4.976379819112309,0.32653256871790487,59.29499053955078,0.0033708050951215614,0.028325763345648167,1,1
2005-11-16,59.29499053955078,81.72000122070312,81.98999786376953,81.19999694824219,81.8949966430664,443730,0.00337649264736406,0.00337649264736406,0.0033708050951215614,0.19953536987305398,0.0033764926473641398,0.009667167201745014,-0.002136826784742254,81.63666534423828,81.65749931335449,58.81029205322265,0.008241728945836302,57.5833236694336,0.029725044701193193,55.782050132751465,0.06297617958535295,58.932403106689456,0.006152598803834675,54.7493335723877,0.0830267086475669,46.67628391265869,0.27034514252472186,58.692107430968576,0.010271962193405537,57.78100600907104,0.026202114415281308,57.30604075138271,0.034707506609939376,57.08019046912165,0.03880155360776616,76.8111603549973,0.20713636106378175,-0.48330073353968767,0.6904370946034695,0.028312653944308597,0.13515797560741372,0.023996328750244045,1.6325759887695312,7.059978485107422,1.3895187377929688,0.01966309656489231,0.3121419810969209,2.2378572736467635,0.02738444983135683,60.426902074113634,51.137198191389295,55.782050132751465,0.16653572001417083,0.8781541856605548,0.31851639061583703,-38220.0,0.9206971677559913,707246.0,0.627405457224219,719620.0,0.6166171034712765,1136458.0,0.3904499770339071,68735400.0,0.6223248021484296,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,59.09545516967773,82.9000015258789,481950.0,-0.00471590070474252,58.213844299316406,80.9000015258789,634510.0,0.002433233377170856,57.66241455078125,78.44999694824219,1158870.0,0.01368342518076602,52.23501205444336,72.0,1880580.0,-0.0026356639684318598,57.90547180175781,82.30000305175781,1152240.0,-0.026035217393660586,58.81029205322265,59.37480163574219,58.07236862182617,59.09545516967773,0.3838006520337878,0.14281486015999265,57.5833236694336,59.37480163574219,54.19409942626953,57.86739158630371,2.58883105554725,0.24962494508755417,55.782050132751465,59.37480163574219,52.23501205444336,55.957279205322266,5.393662389293973,0.3121419810969209,59.49451446533203,0.0033592885736100134,0.0477288646147085,1,1
2005-11-17,59.49451446533203,81.99500274658203,82.19999694824219,81.0,81.5,380270,0.003364937306941096,0.003364937306941096,0.0033592885736100134,0.19952392578125,0.0033649373069410326,0.014635001012817327,0.006073653332294862,81.7316665649414,81.79750061035156,59.09472122192383,0.006765295362115786,58.113365173339844,0.02376646556041817,55.94603252410889,0.0634268737411181,58.93211288452149,0.00954321087914467,54.92431015014648,0.08320913458342938,46.79885892868042,0.27128130529847505,58.959576442423064,0.009072962446250887,58.092553001118496,0.024133238974478166,57.514466819440976,0.03442694952049452,57.17488468024039,0.04057078204992526,77.1591024234538,0.3457565692449478,-0.31748927298276053,0.6632458422277083,0.024489199894136116,0.09780428303405353,0.058341289827427145,1.4221458435058594,5.3004150390625,3.2796478271484304,0.018276782665599203,0.29013493019731007,2.1378571646554128,0.02607301778210538,60.877923208780985,51.01414183943679,55.94603252410889,0.17630886274363755,0.8597486408459466,0.30433153328824464,-63460.0,0.856985103553963,545620.0,0.6969502584216121,680766.0,0.5585913515069789,1075355.5,0.3536225927146883,69115670.0,0.5073856971020281,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,59.29499053955078,81.8949966430664,443730.0,0.0033708050951215614,59.37480163574219,80.68499755859375,787640.0,0.019746720469087785,58.07236862182617,79.52999877929688,1188400.0,0.00708440063384696,54.19409942626953,72.5,768810.0,0.036819036782454795,56.2148666381836,80.80000305175781,1602320.0,-0.029630631615801522,59.09472122192383,59.49451446533203,58.213844299316406,59.29499053955078,0.2635830416809323,0.14279759824685703,58.113365173339844,59.49451446533203,56.52324676513672,58.14310646057129,1.406205425463258,0.21281375138941114,55.94603252410889,59.49451446533203,52.23501205444336,56.11146926879883,6.080886431388847,0.29013493019731007,60.19471740722656,0.011700483312431223,0.0635510701754095,1,2
2005-11-18,60.19471740722656,82.95999908447266,84.0999984741211,81.95999908447266,81.95999908447266,1317250,0.011769201718631495,0.011769201718631495,0.011700483312431223,0.7002029418945312,0.01176920171863148,0.025795557054785142,0.012201073830776192,83.0066655476888,82.99499893188477,59.49089584350586,0.011830744078423994,58.48051223754883,0.02931241714700783,56.170783805847165,0.07163748355885535,58.92863006591797,0.021485097140258258,55.10200122833252,0.09242343409254361,46.92645345687866,0.28274593481777366,59.371290097357566,0.01386911600739582,58.47476471131996,0.029413588996855644,57.769728780252365,0.041976804776053145,57.29332732534698,0.05064097718402172,76.82688199926075,0.5062785422049103,-0.15273570994522634,0.6590142521501366,0.03402752612806603,0.06495505570204418,0.08070108633865103,1.9808731079101562,3.6714706420898438,4.495025634765625,0.0181492485627666,0.2881103890786612,2.155714307512556,0.02598498470711813,61.45267379640404,50.88889381529029,56.170783805847165,0.18806538320040506,0.8809179676757286,0.2844512171249364,936980.0,3.463986115128724,682168.0,1.9309759472739854,714989.0,1.8423360359390144,1017356.5,1.2947771995362491,70432920.0,0.6705299469753228,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,59.49451446533203,81.5,380270.0,0.0033592885736100134,59.09545516967773,82.9000015258789,481950.0,-0.00471590070474252,58.213844299316406,80.9000015258789,634510.0,0.002433233377170856,56.52324676513672,75.79000091552734,975020.0,0.04207996485657996,55.69969177246094,78.0,2477230.0,-0.009206639636177065,59.49089584350586,60.19471740722656,59.09545516967773,59.37480163574219,0.17590199192340059,0.14802247207136707,58.48051223754883,60.19471740722656,56.52324676513672,58.65464973449707,1.4568255256661606,0.11328390592077096,56.170783805847165,60.19471740722656,52.23501205444336,56.52324676513672,6.9745904680862365,0.2881103890786612,60.390621185302734,0.003249216740870227,0.04588128640266919,1,1
2005-11-21,60.390621185302734,83.2300033569336,83.9000015258789,82.51000213623047,83.8949966430664,541410,0.0032545011674505187,0.0032545011674505187,0.003249216740870227,0.19590377807617188,0.0032545011674505017,0.016700700872104936,-0.00792649517541606,83.21333567301433,83.21750259399414,59.69405975341797,0.01166885674658591,58.86724967956543,0.02587808185416396,56.48006591796875,0.06923779573865319,58.93370948791504,0.024721194542937308,55.25960594177246,0.0928529104774447,47.05554559707642,0.2833900960879483,59.71106712667262,0.011380705308590366,58.8231022520441,0.0266480153756965,58.01933758079521,0.040870573560158,57.41480740200821,0.05183007516612248,95.28700216328943,0.6419017158164593,0.00619177520711083,0.6357099406093485,0.017108596939699794,0.0684209531741089,0.11411575768622573,1.0158195495605469,3.8673744201660156,6.185642242431648,0.01661709991011452,0.26378828323966075,1.8267854963030135,0.021948641386794206,61.99648636577863,50.96364547015887,56.48006591796875,0.19534043943298113,0.8544468106022036,0.28082378583594986,-775840.0,0.411015372936041,632922.0,0.8554134632703556,769130.0,0.7039252142030606,933646.0,0.5798878804172031,70974330.0,0.677903616574162,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,60.19471740722656,81.95999908447266,1317250.0,0.011700483312431223,59.29499053955078,81.8949966430664,443730.0,0.0033708050951215614,59.37480163574219,80.68499755859375,787640.0,0.019746720469087785,56.52324676513672,77.9000015258789,0.0,0.0,54.20497894287109,75.9800033569336,2215620.0,-0.02720184656876215,59.69405975341797,60.390621185302734,59.09545516967773,59.49451446533203,0.32331448045873223,0.09215109158907706,58.86724967956543,60.390621185302734,56.87876892089844,59.19522285461426,1.270377700357007,0.10933523142201798,56.48006591796875,60.390621185302734,52.23501205444336,56.70100784301758,7.607723639253742,0.26378828323966075,60.79331207275391,0.00664596962361517,0.058962233562280364,1,1
2005-11-22,60.79331207275391,83.78500366210938,84.69499969482422,82.30000305175781,83.0,3048880,0.006668103085337718,0.006668103085337718,0.00664596962361517,0.402690887451179,0.0066681030853377255,0.02858502761096746,0.009457875447100904,83.5933354695638,83.6412525177002,60.0336311340332,0.012654256029001942,59.258703994750974,0.025896753971178077,56.8316125869751,0.06970943292724319,58.94335983276367,0.03138525264319858,55.41101890563965,0.09713398658631167,47.18379278182984,0.2884363144322093,60.07181544203305,0.012010568107718944,59.18132221944589,0.027238152052952103,58.28352562770765,0.04306167854494247,57.54731619725618,0.0564056864853848,96.93598023402009,0.7729675571230104,0.1595469315902908,0.6134206255327196,0.02873075261373681,0.06882257169277772,0.13077794456090897,1.697856903076186,3.914543151855476,7.03093338012696,0.016306194432342772,0.2588528117870701,1.8842849731445312,0.022489525461424232,62.51248198806273,51.150743185887464,56.8316125869751,0.1999193456773246,0.8486877805200316,0.25714506329058034,2507470.0,5.631369941449179,1146308.0,2.659738918336084,998291.0,3.054099455970253,1031411.5,2.9560267652629433,74023210.0,1.1113973423798358,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,60.390621185302734,83.8949966430664,541410.0,0.003249216740870227,59.49451446533203,81.5,380270.0,0.0033592885736100134,59.09545516967773,82.9000015258789,481950.0,-0.00471590070474252,56.87876892089844,78.5,757270.0,0.006270141114862113,53.76237869262695,74.88999938964844,1093570.0,-0.008198824890418824,60.0336311340332,60.79331207275391,59.29499053955078,60.19471740722656,0.3916856307652071,0.05822126132983538,59.258703994750974,60.79331207275391,57.66241455078125,59.334896087646484,1.0729661232561598,0.10931800978255897,56.8316125869751,60.79331207275391,52.23501205444336,57.270591735839844,8.068069288053438,0.2588528117870701,62.19369888305664,0.022773906364181903,0.0544094069760551,1,2
