Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,124.51541137695312,143.72000122070312,145.0,140.1999969482422,145.0,1357207,-0.0029137637013579853,-0.0029137637013579853,-0.002918016974843512,-0.36386871337892046,-0.002913763701357937,0.033398295372866746,-0.00882757778825431,142.97333272298178,143.1599998474121,124.80651245117187,-0.0023324189459474898,126.82690200805663,-0.01822555463001585,128.51113624572753,-0.031092440589227444,125.99691452026367,-0.011758249390085518,118.44799415588379,0.05122431379533787,105.44854022979736,0.1808168335531677,124.86446294489758,-0.002795443633137551,126.22345228765953,-0.013531882385959704,127.1480074727621,-0.02070497326804699,124.89763090896489,-0.00306026246639024,46.052625795957574,-0.4686099779516155,0.5669616822441764,-1.0355716601957918,-0.02244599878108855,-0.09450602274342557,-0.08036845477857257,-2.8590469360351562,-12.995620727539062,-10.88165283203125,0.023605661583005165,0.37472826049069774,8.211430140904017,0.05713491560784336,136.23246949919113,120.78980299226393,128.51113624572753,0.12016597905880395,0.2412542149387206,0.38191443232113353,-351665.0,0.7942122054782336,3224158.2,0.4209492573906578,2847086.0,0.4767003876946464,2571849.5,0.5277163379894508,35011739.0,1.2536340870645815,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,124.87928009033205,139.1999969482422,1708872.0,0.03587936085829871,124.60205841064452,150.33999633789062,6084335.0,-0.03900116507239456,127.37445831298828,146.0,2960062.0,0.00805869112459417,137.5110321044922,154.39999389648438,5120682.0,0.025783274160082744,135.39706420898438,151.60000610351562,1519045.0,0.02803203795175966,124.80651245117187,129.5576934814453,120.47811889648438,124.60205841064452,10.360137091526942,0.5104267886661281,126.82690200805663,132.65933227539062,120.47811889648438,126.86328506469727,11.879782689628481,0.39027970546215374,128.51113624572753,137.5110321044922,120.47811889648438,127.81631469726562,14.904746802760707,0.37472826049069774,124.51541137695312,0.0,0.04715885229814269,0,1
2005-11-04,124.51541137695312,143.72000122070312,143.72000122070312,143.72000122070312,143.72000122070312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.72000122070312,143.72000122070312,123.79805603027344,0.0057945606714879805,126.01250991821288,-0.011880554892775619,128.13772926330566,-0.028268940827795963,125.99830078125,-0.011769122242936914,118.6932415008545,0.04905224427674515,105.6207389831543,0.17889168903478692,124.74811242224943,-0.0018653672651066655,125.91289939480382,-0.011098847096426723,126.897284034897,-0.018770083820618733,124.88263867227839,-0.0029405792448776724,45.90532887177343,-0.5982989208334999,0.3339095616286411,-0.932208482462141,-0.038919202472636805,-0.06138973232227152,-0.056583866628961976,-5.0422821044921875,-8.1439208984375,-7.4681396484375,0.023074987478496022,0.3663040702441792,7.725715637207031,0.0537553268270786,135.8743093126821,120.40114921392923,128.13772926330566,0.12075413063515138,0.2658966970396372,0.3655280965643266,-1357207.0,0.0,2771867.8,0.0,2396432.3,0.0,2433153.5,0.0,35011739.0,1.1392079455735118,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,124.51541137695312,145.0,1357207.0,-0.002918016974843512,120.47811889648438,144.39999389648438,4708925.0,-0.03365697584583289,129.5576934814453,147.25999450683594,2261452.0,0.01699505259997087,132.65933227539062,158.0,4506537.0,-0.03591971664356824,131.98355102539062,156.55999755859375,2773920.0,-0.02553437650955116,123.79805603027344,124.87928009033205,120.47811889648438,124.51541137695312,3.466661313708243,0.4785156471286365,126.01250991821288,129.85231018066406,120.47811889648438,125.61569595336914,7.9568272845576855,0.364072003611682,128.13772926330566,137.5110321044922,120.47811889648438,127.58238983154297,14.963667715102366,0.3663040702441792,130.23348999023438,0.044899421882082305,0.05640847492764922,1,2
2005-11-08,131.89691162109375,152.24000549316406,153.1999969482422,150.0,151.3800048828125,845020,0.01277261041675315,0.01277261041675315,0.012691728614718182,1.663421630859375,0.012772610416753075,0.02101942218062962,0.005681071360892828,151.8133341471354,151.92000198364258,127.20810089111328,0.03685937214009649,126.44049453735352,0.043154031496834167,128.1325283050537,0.029378826484075304,126.41069442749023,0.04339994506359135,119.32296600341797,0.1053774142466053,106.02651748657226,0.2439992819513086,128.35001828141642,0.02763453708203234,127.64363410303628,0.033321501287123745,127.66091257255894,0.03318164474288232,125.35941157161496,0.05215005373365256,47.29609778547013,0.18156034903287832,0.21210285213873162,-0.030542503105853297,0.09477897587710915,0.030458748669159208,0.009013657176595524,11.418792724609375,3.8986663818359517,1.178253173828125,0.025556679245313484,0.4056997057184722,7.472858973911831,0.049086039833645304,135.87523975403013,120.38981685607729,128.1325283050537,0.1208547361298113,0.7430920576626736,0.3960732469483585,-461010.0,0.6470142339762486,1043425.8,0.8098515486199401,2337216.3,0.36154976328036054,2340405.25,0.3610571288882556,37162789.0,0.44583125080581665,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,130.23348999023438,143.60000610351562,1306030.0,0.044899421882082305,124.51541137695312,145.0,1357207.0,-0.002918016974843512,120.47811889648438,144.39999389648438,4708925.0,-0.03365697584583289,127.9982452392578,150.0,1256965.0,-0.014381174341889643,130.71865844726562,150.0,2286845.0,-0.006079341792339658,127.20810089111328,131.89691162109375,124.51541137695312,124.87928009033205,12.765621306039073,0.33981557646349364,126.44049453735352,131.89691162109375,120.47811889648438,125.61569595336914,11.50393139636834,0.42851571674561817,128.1325283050537,137.5110321044922,120.47811889648438,127.58238983154297,14.987395145527657,0.4056997057184722,130.06021118164062,-0.01402313873651945,0.011494311996601307,0,0
2005-11-09,130.06021118164062,150.1199951171875,156.0,148.05999755859375,156.0,986657,-0.01392527252442044,-0.01392527252442044,-0.01402313873651945,-1.836700439453125,-0.01392527252442042,0.052891038500288264,-0.037692338992387824,151.3933308919271,151.0749969482422,128.244287109375,0.014159882776820343,126.81130447387696,0.02562000857291813,128.2772117614746,0.013899580414028723,126.5791177368164,0.02750132491887114,119.63481155395507,0.08714352864578823,106.21125900268555,0.22454259937124044,128.92008258149116,0.00884368499708943,128.0830117536916,0.015436859274915005,127.88941720210939,0.016973992274127214,125.54379194488702,0.03597485121953525,40.04627704420517,0.36086335813659787,0.2418549533383049,0.11900840479829297,0.04148751568363407,0.029347347756421893,0.022754956466512155,5.1809310913085795,3.708099365234389,2.8936691284179688,0.02494847805376994,0.39604481111896794,6.0657163347516745,0.040405785585168864,136.05199791250556,120.50242561044365,128.2772117614746,0.1212185086387409,0.6146654959718469,0.3985923174046486,141637.0,1.1676137842891292,898982.8,1.097526003834556,2221856.0,0.4440688325436032,2233545.5,0.44174475066659713,36176132.0,0.40249137525964884,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,131.89691162109375,151.3800048828125,845020.0,0.012691728614718182,124.51541137695312,143.72000122070312,0.0,0.0,124.87928009033205,139.1999969482422,1708872.0,0.03587936085829871,126.35211181640624,149.0800018310547,2140260.0,-0.012944007042987312,127.16654205322266,150.89999389648438,3123852.0,-0.027549786129025807,128.244287109375,131.89691162109375,124.51541137695312,130.06021118164062,12.1013006541897,0.35952491425842303,126.81130447387696,131.89691162109375,120.47811889648438,126.12686920166016,12.806102172959777,0.4296726760182503,128.2772117614746,137.5110321044922,120.47811889648438,127.81631469726562,15.111824923565647,0.39604481111896794,130.528076171875,0.0035908405378618866,0.028370674157278668,1,1
2005-11-10,130.528076171875,150.66000366210938,158.0,150.10000610351562,151.60000610351562,677422,0.003597295329476058,0.003597295329476058,0.0035908405378618866,0.467864990234375,0.0035972953294759764,0.05243590670687873,-0.006200543559110393,152.92000325520834,152.3550033569336,129.4468200683594,0.008352898147243826,127.12666625976563,0.026756069455633025,128.5094020843506,0.015708376622898035,126.76417602539063,0.029692143825637896,119.95905494689941,0.08810523915559387,106.39164978027344,0.22686391687176188,129.45608044495245,0.008280767679957668,128.52756892063405,0.015564810476391022,128.1407180564863,0.018630753374866638,125.73929002250685,0.038085042062119046,46.775072418527145,0.5345530816463082,0.3003945789999056,0.2341585026464026,0.0482885188944151,0.024758636077081952,0.03688948959275695,6.012664794921875,3.1536178588867188,4.643806457519517,0.024810850007246157,0.39386003361179056,6.125716073172433,0.04065920565693598,136.2606212832575,120.7581828854437,128.5094020843506,0.12063271750061029,0.6302165527591501,0.38611123067457886,-309235.0,0.6865830780098859,763025.8,0.8878100845344941,1993592.0,0.33979971829742495,2217988.25,0.30542181636895505,36853554.0,0.3440170614068853,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,130.06021118164062,156.0,986657.0,-0.01402313873651945,130.23348999023438,143.60000610351562,1306030.0,0.044899421882082305,124.51541137695312,145.0,1357207.0,-0.002918016974843512,127.37445831298828,146.0,2960062.0,0.00805869112459417,125.88426971435548,147.60000610351562,988567.0,-0.010134591587108553,129.4468200683594,131.89691162109375,124.51541137695312,130.23348999023438,8.121488320922376,0.3497609415302557,127.12666625976563,131.89691162109375,120.47811889648438,127.21848678588867,14.195293178353714,0.42875291592462816,128.5094020843506,137.5110321044922,120.47811889648438,127.9982452392578,15.02034976737572,0.39386003361179056,131.7410125732422,0.009249622629506448,0.041602024010965466,1,1
2005-11-11,131.7410125732422,152.05999755859375,154.0,146.1199951171875,150.66000366210938,743480,0.009292532587165558,0.009292532587165558,0.009249622629506448,1.2129364013671875,0.009292532587165642,0.0518216822920576,0.009292405830708672,150.7266642252604,151.05999755859375,130.89194030761718,0.006486818543827377,127.34499816894531,0.03452051095453945,128.71993293762208,0.023470177203123166,127.03067367553712,0.03708032683299978,120.29885864257812,0.09511440141473027,106.58162174224853,0.2360574967778013,130.21772448771569,0.011698008788889602,129.11183140292644,0.020363595975265047,128.48360324869842,0.02535272394438204,125.97469328296378,0.045773632306657985,53.002765072654114,0.7613014546381578,0.39257595412755614,0.36872550051060166,0.05802977411699306,0.016852099116055674,0.03301657654760226,7.2256011962890625,2.183319091796875,4.2106170654296875,0.024736094695583168,0.3926733298287422,6.104287283761161,0.040143939114618075,136.58705350029922,120.85281237494493,128.71993293762208,0.12223624396214633,0.6920066949242261,0.38475107438744416,66058.0,1.097513809707981,911721.8,0.8154680517675457,1841794.8,0.4036714622063218,2219055.9,0.3350433848917461,37597034.0,0.41086022213320544,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,130.528076171875,151.60000610351562,677422.0,0.0035908405378618866,131.89691162109375,151.3800048828125,845020.0,0.012691728614718182,124.51541137695312,143.72000122070312,0.0,0.0,129.5576934814453,147.25999450683594,2261452.0,0.01699505259997087,127.5303955078125,145.3000030517578,722127.0,0.012991741779762552,130.89194030761718,131.89691162109375,130.06021118164062,130.528076171875,0.7471545804773664,0.3400771006178145,127.34499816894531,131.89691162109375,120.47811889648438,127.46974563598633,15.851472103074517,0.4231195605631392,128.71993293762208,137.5110321044922,120.47811889648438,128.77796936035156,15.472896486924403,0.3926733298287422,132.22613525390625,0.0036756333569223972,0.04714135067856109,1,1
2005-11-14,132.22613525390625,152.6199951171875,155.60000610351562,150.47999572753906,154.27999877929688,1102265,0.003682396781293562,0.003682396781293562,0.0036756333569223972,0.4851226806640625,0.003682396781293568,0.03354744161828351,-0.010759681587009021,152.8999989827474,152.82999801635742,131.29046936035155,0.007126685570653102,128.10740585327147,0.03215059561312317,128.94952049255372,0.025410057740709036,127.28919998168945,0.0387851858046635,120.64419967651367,0.09600076595847562,106.78328243255615,0.23826625518296551,130.88719474311253,0.010229728839567631,129.67806846674094,0.019649172888620114,128.84003486837383,0.026281430216871238,126.21988949320595,0.04758557296172872,57.027638899597854,0.9689767567474519,0.5078561146515354,0.4611206420959165,0.015300559509088485,0.0611874068575613,0.03597581583538423,1.992645263671875,7.624076843261733,4.5917510986328125,0.02473944006587592,0.3927264359357705,6.270002092633929,0.041082441968495545,136.95012392858254,120.94891705652489,128.94952049255372,0.1240889210827399,0.7047729766605525,0.3827965898293292,358785.0,1.482575186958627,870968.8,1.2655619810950747,1343587.8,0.8203892592653789,2216643.3,0.4972676478890402,38699299.0,0.3929223975729429,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,131.7410125732422,150.66000366210938,743480.0,0.009249622629506448,130.06021118164062,156.0,986657.0,-0.01402313873651945,130.23348999023438,143.60000610351562,1306030.0,0.044899421882082305,124.60205841064452,150.33999633789062,6084335.0,-0.03900116507239456,127.63438415527344,150.0,1150517.0,0.0008150705858012833,131.29046936035155,132.22613525390625,130.06021118164062,131.7410125732422,0.8852526566960602,0.16335581893472265,128.10740585327147,132.22613525390625,120.47811889648438,130.1468505859375,17.016930542332275,0.3573853874934726,128.94952049255372,137.5110321044922,120.47811889648438,129.7050018310547,16.00241383514904,0.3927264359357705,133.42172241210938,0.00900135420883004,0.029822375108018648,1,1
2005-11-16,133.42172241210938,154.0,155.1999969482422,152.39999389648438,153.0399932861328,802617,0.00904198822651292,0.00904198822651292,0.00900135420883004,1.195587158203125,0.009041988226512919,0.018181837998427354,0.006272913983159298,153.86666361490884,153.89999771118164,131.59543151855468,0.013878072152506249,129.401766204834,0.03106569813670146,129.2206943511963,0.0325104897633155,127.58827209472656,0.04572089755280828,120.9325375366211,0.10327398341167093,106.97942790985107,0.24717176955311992,131.7320372994448,0.012826683222272539,130.3587328204443,0.023496619868835555,129.27638606316128,0.032065688678230675,126.50236038382496,0.05469749344826558,61.92985979684061,1.2160173260039642,0.6494883569220211,0.5665289690819431,0.011560625432959437,0.1074353055491033,0.0423714962866395,1.524810791015625,12.943603515625,5.423477172851577,0.0247917980095028,0.3935575925237433,6.090001787458148,0.03954546615232563,137.4499211235621,120.99146757883051,129.2206943511963,0.1273670105811439,0.7552504735329669,0.3836018096831863,-299648.0,0.7281524860174278,862488.2,0.9305831662392599,952957.0,0.8422384220903987,2212620.4,0.3627450058762904,39501916.0,0.3898039627583656,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,132.22613525390625,154.27999877929688,1102265.0,0.0036756333569223972,130.528076171875,151.60000610351562,677422.0,0.0035908405378618866,131.89691162109375,151.3800048828125,845020.0,0.012691728614718182,120.47811889648438,144.39999389648438,4708925.0,-0.03365697584583289,127.9982452392578,150.0,883075.0,0.0028467518452048334,131.59543151855468,133.42172241210938,130.06021118164062,131.7410125732422,1.812617098029364,0.15126850345935933,129.401766204834,133.42172241210938,124.51541137695312,130.3807830810547,11.826069855840057,0.28105596296620383,129.2206943511963,137.5110321044922,120.47811889648438,129.95626068115234,16.93004331775546,0.3935575925237433,133.80294799804688,0.0028532234241578896,0.027665681312721634,1,1
2005-11-17,133.80294799804688,154.44000244140625,155.97999572753906,152.83999633789062,154.0,418550,0.0028572977401684074,0.0028572977401684074,0.0028532234241578896,0.3812255859375,0.002857297740168432,0.020331516058086942,0.002857158710430195,154.4199981689453,154.42499923706055,132.34397888183594,0.011024068707452095,130.29413299560548,0.026929953957019137,129.210298538208,0.03554398923148372,127.87798812866211,0.04633291433568276,121.19861343383789,0.10399734953312545,107.15689483642578,0.2486639166084097,132.4223408656455,0.010425787094355377,130.98495376182657,0.021513877398043224,129.70748719994754,0.03157459053837108,126.78870280759125,0.05532232001064097,61.08789385877576,1.4261210385352001,0.804814893244657,0.6213061452905431,0.028776954784266673,0.07145835483084029,-0.0015514880895449723,3.74273681640625,8.92366790771483,-0.207916259765625,0.022553972085002316,0.35803320728165433,5.780002049037388,0.03742555010144014,137.41453341806857,121.00606365834743,129.210298538208,0.12699041752363951,0.7798950497573349,0.3836019665930719,-384067.0,0.5214816033051879,748866.8,0.5589111441447264,823924.8,0.5079953898705318,2023679.15,0.20682626492445702,39920466.0,0.37005213993532526,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,133.42172241210938,153.0399932861328,802617.0,0.00900135420883004,131.7410125732422,150.66000366210938,743480.0,0.009249622629506448,130.06021118164062,156.0,986657.0,-0.01402313873651945,124.87928009033205,139.1999969482422,1708872.0,0.03587936085829871,134.0108642578125,148.39999389648438,4197375.0,0.045904318457876535,132.34397888183594,133.80294799804688,130.528076171875,132.22613525390625,1.7412700352738977,0.050291236521684456,130.29413299560548,133.80294799804688,124.51541137695312,131.1345443725586,10.820996036765642,0.2428875343294757,129.210298538208,137.5110321044922,120.47811889648438,129.95626068115234,16.82736749098021,0.35803320728165433,136.07284545898438,0.016822190391548607,0.04964069814936373,1,2
2005-11-18,136.07284545898438,157.05999755859375,157.9199981689453,155.8000030517578,155.9600067138672,1450802,0.016964480191950848,0.016964480191950848,0.016822190391548607,2.2698974609375,0.01696448019195088,0.013497995352996246,0.007053031529709192,156.92666625976562,156.95999908447266,133.45293273925782,0.019631735818390617,131.4498764038086,0.03516906353699589,129.1383892059326,0.05369786858649461,128.19196182250977,0.06147720593734429,121.49339218139649,0.12000202657787296,107.35300163269044,0.26752716169557345,133.6391757300918,0.018210750819114496,131.91002497949162,0.031558029650437636,130.31371179621232,0.04419437972711826,127.15284165652523,0.07015182426323219,61.20387533272316,1.755554551390361,0.9949628248737981,0.7605917265165629,0.04247951436753117,0.09281930609410849,-0.010458700102075835,5.544769287109375,11.55743408203125,-1.4381866455078125,0.022097575373475085,0.3507881340943219,5.657144818987165,0.036019004883001325,137.05650880977635,121.22026960208888,129.1383892059326,0.12262998868937382,0.9378852934783616,0.3538440866760791,1032252.0,3.466257316927488,903542.8,1.6056815460208413,833284.3,1.741064844255436,1840185.15,0.7884000150745701,41371268.0,0.49100646203997467,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,133.80294799804688,154.0,418550.0,0.0028532234241578896,132.22613525390625,154.27999877929688,1102265.0,0.0036756333569223972,130.528076171875,151.60000610351562,677422.0,0.0035908405378618866,124.51541137695312,145.0,1357207.0,-0.002918016974843512,137.5110321044922,154.39999389648438,5120682.0,0.025783274160082744,133.45293273925782,136.07284545898438,131.7410125732422,133.42172241210938,2.8557825374430115,0.08876656247994051,131.4498764038086,136.07284545898438,124.51541137695312,131.81896209716797,9.336825584819438,0.2407458340523362,129.1383892059326,136.07284545898438,120.47811889648438,129.95626068115234,15.674154515193603,0.3507881340943219,138.1001739501953,0.014788949297102024,0.03417317767152179,1,2
2005-11-21,138.1001739501953,159.39999389648438,162.1199951171875,157.1999969482422,157.24000549316406,3031742,0.01489884689610621,0.01489884689610621,0.014788949297102024,2.0273284912109375,0.01489884689610627,0.03086573624425857,0.013736888373577531,159.57332865397134,159.5299949645996,134.72476501464843,0.025054108909968287,132.8083526611328,0.03984554572832377,129.41043128967286,0.06714870334580136,128.49276733398438,0.07477001869870947,121.79609329223632,0.1338637407592307,107.55504234313965,0.28399534732742326,135.12617513679297,0.02200905050699209,133.03550661052867,0.038070042116604474,131.0552796205849,0.053755135619151684,127.58221091446512,0.0824406706886569,75.81184637879153,2.1553756150110246,1.2270453829012435,0.928330232109781,0.048270172308093606,0.10910105362071376,0.041013636820588895,6.359161376953125,13.584762573242188,5.4408416748046875,0.020686871512703264,0.32839390455935635,5.365716116768973,0.0336619593615136,138.1673274423456,120.65353513700012,129.41043128967286,0.13533524408200548,0.9961656795410445,0.3459973366415073,1580940.0,2.089700731043933,1361195.2,2.2272646862110594,1136458.5,2.667710259547533,1766445.4,1.7162953352534984,44403010.0,0.7705843611130013,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,136.07284545898438,155.9600067138672,1450802.0,0.016822190391548607,133.42172241210938,153.0399932861328,802617.0,0.00900135420883004,131.7410125732422,150.66000366210938,743480.0,0.009249622629506448,124.51541137695312,143.72000122070312,0.0,0.0,132.65933227539062,158.0,4506537.0,-0.03591971664356824,134.72476501464843,138.1001739501953,132.22613525390625,133.80294799804688,5.500380920992474,0.10037198635296712,132.8083526611328,138.1001739501953,130.06021118164062,132.0615234375,6.857389454782042,0.23689473652771184,129.41043128967286,138.1001739501953,120.47811889648438,129.95626068115234,19.17080755717363,0.32839390455935635,136.22882080078125,-0.013643342213619998,0.03367986428491559,0,0
2005-11-22,136.22882080078125,157.24000549316406,163.9600067138672,156.5,163.9600067138672,749825,-0.013550693644230671,-0.013550693644230671,-0.013643342213619998,-1.8713531494140625,-0.013550693644230677,0.04744343966708592,-0.04098561201226622,159.23333740234375,158.73500442504883,135.52530212402343,0.005191050421817334,133.4078857421875,0.021145189753214888,129.7292568206787,0.050100988315123995,128.6871826171875,0.05860442376789199,122.0924317932129,0.11578431848675974,107.74566776275634,0.26435543655213656,135.49372369145573,0.0054253222163962445,133.6161091905746,0.019553866865560154,131.54799782833314,0.03558262421109948,127.92134078719727,0.06494209615425972,82.95877973349133,2.2947813232768226,1.4405925709763596,0.854188752300463,0.030271515832999807,0.04603524647152146,0.04910586967028552,4.002685546875,5.995330810546875,6.3765106201171875,0.0202946892956286,0.3221682048693473,5.221430097307477,0.03320675346538624,139.0029607621611,120.45555287919629,129.7292568206787,0.14297012360598355,0.8504297754767223,0.32463927395583536,-2281917.0,0.24732480534293486,1290707.2,0.5809412080447061,1080838.0,0.6937441133638899,1729624.4,0.4335189767211887,43653185.0,0.7462355410804797,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,138.1001739501953,157.24000549316406,3031742.0,0.014788949297102024,133.80294799804688,154.0,418550.0,0.0028532234241578896,132.22613525390625,154.27999877929688,1102265.0,0.0036756333569223972,130.23348999023438,143.60000610351562,1306030.0,0.044899421882082305,129.85231018066406,154.8000030517578,1486245.0,-0.02138670163250141,135.52530212402343,138.1001739501953,133.42172241210938,136.07284545898438,3.70406462326754,0.19428127008698934,133.4078857421875,138.1001739501953,130.06021118164062,132.8239288330078,7.021310051179416,0.17098432111288792,129.7292568206787,138.1001739501953,120.47811889648438,130.1468505859375,21.50039619856657,0.3221682048693473,137.16445922851562,0.006844660413533003,0.04440726984757824,1,1
