Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2006-09-28,422.9499206542969,790.3499755859375,794.0,772.0499877929688,782.0,510339,0.015090912127163847,0.015090912127163847,0.014978177080914251,6.287811279296875,0.01509091212716389,0.027772522154831836,0.010677718140585038,785.4666544596354,786.6874847412109,416.8387084960938,0.01466085570663922,414.33156127929686,0.020800634516930927,405.0816390991211,0.04411032204499277,383.3116754150391,0.10340996056626395,391.33122680664064,0.08079777866354432,421.68510116577147,0.0029994407794553535,417.97950572293985,0.011891527845989014,414.01402260648445,0.02158356374394077,406.1589476713979,0.041340891488825804,395.06829542194043,0.07057419072967708,71.7321616603391,10.066731538699514,9.477062176122917,0.589669362576597,0.028699581059762336,0.03239488144782943,0.09618546409803197,11.799835205078068,13.271484375,37.11199951171875,0.014429499141613022,0.22906119763156824,20.471435546875,0.025901734901298885,432.0152000098206,378.1480781884216,405.0816390991211,0.13297843353551264,0.8317103448448493,0.22364071785981784,173675.0,1.5158704227360216,388268.6,1.3143967861423769,423216.4,1.20585827959408,569124.55,0.8967088135628659,25077503.0,0.6822207898077846,2006,9,3,39,3,28,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,435,416.662109375,790.0,336664.0,-0.012317854811817167,412.9429626464844,760.0499877929688,310103.0,0.007610187230766561,411.1500854492188,789.0,637786.0,-0.006422277824629036,409.6784362792969,780.0,680344.0,-0.01837912851299378,385.8379211425781,724.9000244140625,914561.0,0.0008324975012719717,416.8387084960938,422.9499206542969,409.8123168945313,416.662109375,31.70012893412632,0.21555055688032482,414.33156127929686,422.9499206542969,409.8123168945313,412.99644470214844,22.078426402195927,0.16525255073510467,405.0816390991211,422.9499206542969,380.0851135253906,410.5614776611328,181.3541758325902,0.22906119763156824,414.6820983886719,-0.019741582447095497,-0.04907461450517735,0,0
2006-09-29,414.6820983886719,774.9000244140625,790.0,773.25,785.0999755859375,193327,-0.01954799341925595,-0.01954799341925595,-0.019741582447095497,-8.267822265625,-0.0195479934192559,0.021615691666373924,-0.012991913755012604,779.3833414713541,778.2625122070312,417.8126647949219,-0.00749275134535865,414.7463043212891,-0.00015480772691212064,406.38738403320315,0.020410855950171447,384.1633367919922,0.07944215044447156,390.95038513183596,0.0607026215074149,421.5437976074219,-0.016277547570846318,416.88036994485054,-0.0052731472016047665,414.13549093051853,0.0013198759104784408,406.9706763111383,0.018948348189190112,395.8374641861943,0.04760700011359553,61.36186438168833,9.503908090944208,9.482431359087176,0.021476731857031695,0.011882955424675101,0.010102509589366981,0.06720819127638777,4.869781494140568,4.147430419921875,26.114898681640568,0.01540025700758321,0.24447150101126958,20.142865862165177,0.025994147925593528,432.4685208113701,380.30624725503617,406.38738403320315,0.128356035659001,0.6590175003877207,0.23864399038508488,-317012.0,0.37882074464228677,356345.4,0.5425269976825855,400878.7,0.4822580995198797,560464.65,0.3449405774298165,24884176.0,0.6358035248074968,2006,9,3,39,4,29,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,436,422.9499206542969,782.0,510339.0,0.014978177080914251,421.82623291015625,773.25,431294.0,0.02128398042876921,409.8123168945313,769.0,352943.0,-0.003259028025970947,410.53466796875,765.0,416704.0,0.002087828141361128,388.5671997070313,711.5,366525.0,0.007048739196706741,417.8126647949219,422.9499206542969,412.9429626464844,416.662109375,19.33458739832377,0.28049173151005496,414.7463043212891,422.9499206542969,409.8123168945313,413.4245147705078,20.29913301825866,0.2016478157067265,406.38738403320315,422.9499206542969,380.0851135253906,410.8691864013672,170.05642391036358,0.24447150101126958,413.21044921875,-0.0035551732509745268,-0.02913366586913159,0,1
2006-10-03,413.21044921875,772.1500244140625,789.7999877929688,767.7999877929688,789.0,441442,-0.0035488611050253915,-0.0035488611050253915,-0.0035551732509745268,-1.471649169921875,-0.0035488611050254032,0.02849187243980787,-0.021356116078501266,776.5833333333334,775.4750061035156,417.866162109375,-0.01114163651615896,414.7623565673828,-0.0037416783950129373,407.73192901611327,0.013436573917222416,385.0510552978516,0.07313158484688764,390.51272552490235,0.05812287848837405,421.3938359069824,-0.019419806344862622,415.6570630361504,-0.005886135554943328,413.96730152837875,-0.001828290077101391,407.5649403975775,0.013851801913249195,396.51875773429504,0.042095591088379125,50.50320014316773,8.83724638936502,9.353394365142746,-0.5161479757777254,0.0006477567036167198,0.00038862725917310215,0.06960791833805091,0.267486572265625,0.1605224609375,26.890899658203125,0.015338827650791812,0.2434963402036574,19.400006975446427,0.02512466018526375,432.17844321464287,383.28541481758367,407.73192901611327,0.119914642238202,0.6120511529403699,0.2394454007833393,248115.0,2.2833954905419316,382613.2,1.1537552807901035,425813.8,1.0367019575222784,558150.9,0.7909008119488833,24442734.0,0.6855013581452615,2006,10,4,40,1,3,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,437,414.6820983886719,785.0999755859375,193327.0,-0.019741582447095497,416.662109375,790.0,336664.0,-0.012317854811817167,412.9429626464844,760.0499877929688,310103.0,0.007610187230766561,413.0499267578125,765.0999755859375,192091.0,0.00610809533173937,386.3195495605469,722.0,487717.0,-0.0058012514789738765,417.866162109375,422.9499206542969,413.21044921875,416.662109375,18.697607243772172,0.2785250862465403,414.7623565673828,422.9499206542969,409.8123168945313,413.50477600097656,20.24119716404556,0.20063294920344882,407.73192901611327,422.9499206542969,380.0851135253906,411.8859405517578,149.40801411472737,0.2434963402036574,402.266845703125,-0.026841361765481606,-0.028639057213622462,0,0
2006-10-04,402.266845703125,751.7000122070312,781.7999877929688,749.9000244140625,775.0,614998,-0.026484333918263436,-0.026484333918263436,-0.026841361765481606,-10.943603515625,-0.02648433391826341,0.04243709307020797,-0.030064500378024193,761.1333414713541,758.7750091552734,413.95428466796875,-0.028233646558866288,413.9302124023437,-0.02817713312475445,408.50789031982424,-0.015277659904715857,385.6933935546875,0.04297053676675833,390.09998901367186,0.031189072115115346,421.1752523803711,-0.044894391516074994,411.1936572584753,-0.021709506938573542,411.8399459237871,-0.023244710270124425,407.06035995048677,-0.01177592985950493,396.7441729542941,0.013919984527327012,38.41384820641152,7.341229717201998,8.950961435554596,-1.6097317183525988,-0.04636835189715938,-0.02026711892837285,0.04012752835844147,-19.55938720703125,-8.321441650390625,15.519226074218693,0.016762367108936804,0.2660943285300931,19.910718645368302,0.02648758590133499,431.0618529518976,385.9539276877509,408.50789031982424,0.11042118483643329,0.36164194916630693,0.2593737674749279,173556.0,1.3931569719238315,419354.0,1.466536625380943,424754.5,1.4478904873285627,567959.4,1.082820356525484,23827736.0,0.7383520723488334,2006,10,4,40,2,4,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,438,413.21044921875,789.0,441442.0,-0.0035551732509745268,422.9499206542969,782.0,510339.0,0.014978177080914251,421.82623291015625,773.25,431294.0,0.02128398042876921,410.5882873535156,771.1500244140625,625591.0,-0.005977495195683527,386.7476196289063,723.0,418828.0,0.0011074590389327373,413.95428466796875,422.9499206542969,402.266845703125,414.6820983886719,56.483253746820566,0.2569605715896404,413.9302124023437,422.9499206542969,402.266845703125,413.50477600097656,34.884563702106036,0.24135560125279756,408.50789031982424,422.9499206542969,380.0851135253906,411.8859405517578,127.17030760224016,0.2660943285300931,403.2033081054688,0.0023252576643748666,-0.004600033417106878,1,1
2006-10-05,403.2033081054688,753.4500122070312,763.5,750.0,755.0499877929688,561687,0.002327963172572556,0.002327963172572556,0.0023252576643748666,0.9364624023438068,0.002327963172572569,0.0179175788456826,-0.0021190326624787735,755.6500040690104,755.1000061035156,411.2625244140625,-0.019596281766922186,412.8706329345703,-0.023414900595832733,409.4136199951172,-0.01516879650882752,386.34874572753904,0.043625254551275194,389.7218246459961,0.034592580160781594,421.0190460205078,-0.042315752893922975,408.5302075408065,-0.013039181282097911,410.26964813863833,-0.0172236480695781,406.6930216795327,-0.0085807067936704,396.9974723779631,0.015631927554433878,44.42914612815197,6.160179698831598,8.392805088209997,-2.2326253893783985,-0.032301476344272384,-0.025606132556758254,0.047040052899742335,-13.458801269531193,-10.595794677734318,18.114593505859432,0.01669736302042968,0.2650624206157394,19.185716901506698,0.02546382187360678,429.30548408496685,389.5217559052675,409.4136199951172,0.09717245894304591,0.34389819220569295,0.2593596361114743,-53311.0,0.91331516525257,464358.6,1.2095974964176393,439058.3,1.2792993550059297,563996.0,0.9959059993333286,24389423.0,0.8233366903311371,2006,10,4,40,3,5,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,439,402.266845703125,775.0,614998.0,-0.026841361765481606,414.6820983886719,785.0999755859375,193327.0,-0.019741582447095497,416.662109375,790.0,336664.0,-0.012317854811817167,413.7991027832031,769.9000244140625,418649.0,0.00778961857887939,385.0887145996094,724.0,640955.0,-0.004298599353671356,411.2625244140625,422.9499206542969,402.266845703125,413.21044921875,74.48908276703892,0.26763466572632616,412.8706329345703,422.9499206542969,402.266845703125,413.0767059326172,46.420363655084984,0.2366321401768834,409.4136199951172,422.9499206542969,380.0851135253906,411.8859405517578,98.9215642422626,0.2650624206157394,402.6948852539063,-0.0012617547060006897,-0.007794506015581411,0,1
2006-10-06,402.6948852539063,752.5,759.7999877929688,749.25,759.7999877929688,447223,-0.0012609590282168792,-0.0012609590282168792,-0.0012617547060006897,-0.5084228515625,-0.001260959028216872,0.014019917332848837,-0.00960777561233373,753.8499959309896,753.5124969482422,407.21151733398443,-0.01109161182288887,412.0251129150391,-0.02264480335949015,410.54410858154296,-0.019119074329811303,387.0843664550781,0.04032846622504915,389.1091000366211,0.03491510534193765,420.8314500427246,-0.04309698048227384,406.5851001118397,-0.009568021201129429,408.8924185232325,-0.015156879874929863,406.312246781854,-0.008902910401048847,397.22090033894693,0.013780707184059215,43.214460799851274,5.124096184042571,7.739063307376512,-2.6149671233339404,-0.04788991417484212,-0.020564753588885765,0.05948607541822426,-20.255035400390568,-8.4552001953125,22.609771728515682,0.016329632015027937,0.2592248718777749,18.46071515764509,0.024532511837402113,425.3333631195347,395.75485404355123,410.54410858154296,0.07204709179283841,0.23463086636743627,0.2586450761617003,-114464.0,0.7962139056093518,451735.4,0.9900109665968174,420002.0,1.0648115961352564,552635.45,0.8092549980280853,23942200.0,0.8174202360706322,2006,10,4,40,4,6,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,440,403.2033081054688,755.0499877929688,561687.0,0.0023252576643748666,413.21044921875,789.0,441442.0,-0.0035551732509745268,422.9499206542969,782.0,510339.0,0.014978177080914251,411.1500854492188,789.0,637786.0,-0.006422277824629036,380.0851135253906,712.0,674434.0,-0.013078524673343934,407.21151733398443,414.6820983886719,402.266845703125,403.2033081054688,38.178062289086824,0.20207496022085722,412.0251129150391,422.9499206542969,402.266845703125,413.0767059326172,56.80219878585237,0.23571069185839177,410.54410858154296,422.9499206542969,393.41021728515625,411.8859405517578,54.6805124473773,0.2592248718777749,402.7751770019531,0.00019936618895031641,-0.004328095771478137,1,1
2006-10-09,402.7751770019531,752.6500244140625,757.75,750.1500244140625,753.0499877929688,204816,0.00019938606370972778,0.00019938606370972778,0.00019936618895031641,0.08029174804681816,0.00019938606370973095,0.0100976221874889,-0.0005311246071173291,753.5166829427084,753.3000183105469,404.83013305664065,-0.005076094605833137,411.32139892578124,-0.020777479475047156,411.0123565673828,-0.02004119689788275,387.94633544921874,0.038223950576987686,388.5998318481445,0.03647800125489509,420.62268524169923,-0.04243115948320886,405.31512574187747,-0.006266602400478605,407.78019279209076,-0.012273807994125585,405.97538299329204,-0.007882758722323358,397.43871511478886,0.013427131490254984,40.71558927686036,4.2603606217694505,7.043322770255099,-2.782962148485648,-0.02871337208185598,-0.017171616377721688,0.023804566595708954,-11.90692138671875,-7.037139892578182,9.364959716796875,0.014542978332569621,0.23086262394108006,18.228567940848215,0.024219182022931763,424.00085901262065,398.023854122145,411.0123565673828,0.06320249130081054,0.18290495381745023,0.25283290889307436,-242407.0,0.45797286812172006,454033.2,0.4511035756856547,405189.3,0.5054822523694481,527555.25,0.3882361136582377,24147016.0,0.8606363030222901,2006,10,4,41,0,9,-0.8660254037844386,0.5000000000000001,0.0,1.0,441,402.6948852539063,759.7999877929688,447223.0,-0.0012617547060006897,402.266845703125,775.0,614998.0,-0.026841361765481606,414.6820983886719,785.0999755859375,193327.0,-0.019741582447095497,409.8123168945313,769.0,352943.0,-0.003259028025970947,393.41021728515625,711.25,706420.0,0.03445766676286287,404.83013305664065,413.21044921875,402.266845703125,402.7751770019531,22.05720700535101,0.18956290439181797,411.32139892578124,422.9499206542969,402.266845703125,413.0767059326172,65.21472260596892,0.23586476722684213,411.0123565673828,422.9499206542969,398.52093505859375,411.8859405517578,42.175298942487224,0.23086262394108006,401.5443420410156,-0.0030605645954653155,-0.006665145838730889,0,1
2006-10-10,401.5443420410156,750.3499755859375,759.0,750.0,759.0,165354,-0.0030558858420699497,-0.0030558858420699497,-0.0030605645954653155,-1.2308349609375,-0.003055885842069983,0.011994403002375031,-0.011396606606142952,753.1166585286459,752.4249877929688,402.4969116210938,-0.0023666506563778666,410.18153686523436,-0.02105700536944577,411.1635269165039,-0.02339503444682156,388.71819946289065,0.032995991944414715,388.3355395507813,0.03401389042453862,420.4470083618164,-0.0449584987997681,404.05819784159013,-0.006221519112848295,406.64640174644074,-0.012546673678933584,405.5533790930752,-0.009885349891609385,397.59972009565683,0.009921088335800965,41.64184762007904,3.4369073425147008,6.322039684707019,-2.8851323421923185,-0.028232846482443286,-0.0276033777943977,0.007586570030448492,-11.666107177734375,-11.39862060546875,3.023406982421875,0.0143013714606296,0.22702723375189493,18.30356706891741,0.024393373311732858,423.59846342347953,398.72859040952824,411.1635269165039,0.06048657379817078,0.11321938113265921,0.22549519747400595,-39462.0,0.8073295055073823,398815.6,0.41461266811027453,390714.4,0.4232093826078588,458544.7,0.36060606523202643,23981662.0,0.8697420338736878,2006,10,4,41,1,10,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,442,402.7751770019531,753.0499877929688,204816.0,0.00019936618895031641,403.2033081054688,755.0499877929688,561687.0,0.0023252576643748666,413.21044921875,789.0,441442.0,-0.0035551732509745268,412.9429626464844,760.0499877929688,310103.0,0.007610187230766561,398.52093505859375,739.5,1545565.0,0.012907154137390428,402.4969116210938,403.2033081054688,401.5443420410156,402.6948852539063,0.3939850765958526,0.1899683911754104,410.18153686523436,422.9499206542969,401.5443420410156,408.2068786621094,74.1001134122909,0.23004130642458487,411.1635269165039,422.9499206542969,401.5443420410156,411.8859405517578,38.65691148312897,0.22702723375189493,400.420654296875,-0.002802337968966039,0.009351926180742896,0,1
2006-10-11,400.420654296875,748.25,759.0,737.0,754.0,493525,-0.002798415085190853,-0.002798415085190853,-0.002802337968966039,-1.123687744140625,-0.002798415085190881,0.029401937854994988,-0.007625994694960212,748.0833333333334,748.125,402.1276733398438,-0.0042449678451405015,408.0409790039063,-0.018675390706182737,410.5534698486328,-0.024680866917270672,389.38858520507813,0.02833177322336411,388.10990661621094,0.03171974605852501,420.1760540771484,-0.04701695774563619,402.84568332668505,-0.0060197468414809885,405.51444766470155,-0.01256131167991903,405.06454816010375,-0.011464577397164,397.71034496851684,0.006814782071038916,37.139918600878495,2.6629456957880393,5.590220886923224,-2.927275191135185,-0.004589469467768392,-0.050745015229625046,-0.02956979366074075,-1.84619140625,-21.40557861328125,-12.201141357421875,0.011793547183039104,0.18721675752976694,18.524993896484375,0.024757759968572504,423.8542073831355,397.2527323141301,410.5534698486328,0.06479417913289848,0.11908820749703349,0.221552845485728,328171.0,2.98465715979051,374521.0,1.3177498725038115,396937.5,1.2433317587781452,445583.25,1.1075932499706844,23488137.0,0.8405185787392143,2006,10,4,41,2,11,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,443,401.5443420410156,759.0,165354.0,-0.0030605645954653155,402.6948852539063,759.7999877929688,447223.0,-0.0012617547060006897,402.266845703125,775.0,614998.0,-0.026841361765481606,421.82623291015625,773.25,431294.0,0.02128398042876921,412.6217956542969,745.0,752754.0,0.03477139288386742,402.1276733398438,403.2033081054688,400.420654296875,402.6948852539063,1.2880424786108384,0.03552015340525714,408.0409790039063,422.9499206542969,400.420654296875,402.98924255371094,64.52855818537316,0.18722889391962858,410.5534698486328,422.9499206542969,400.420654296875,410.8691864013672,44.227404740432185,0.18721675752976694,400.07275390625,-0.0008692149340996138,0.001134865145872813,0,1
2006-10-12,400.07275390625,747.5999755859375,752.0,739.0,752.0,593691,-0.0008688372762286622,-0.0008688372762286622,-0.0008692149340996138,-0.347900390625,-0.0008688372762286731,0.017388978631000016,-0.005851096295295877,746.1999918619791,746.5499877929688,401.5015625,-0.0035586625986043785,406.3820434570313,-0.015525512636112238,409.69322814941404,-0.02348214122703407,390.1466094970703,0.025442088095998683,387.9855261230469,0.03115381108152393,419.9150549316406,-0.047253130823377565,401.9213735198734,-0.004599455852357104,404.5250487995286,-0.011006227936913304,404.58913918354625,-0.011162893018854203,397.80298845806055,0.005705752631440353,38.859007586072195,1.9984657910288774,4.871869867744355,-2.8734040767154774,-0.007764207625002739,-0.0398148886003441,-0.041231148002333295,-3.130554199218807,-16.58935546875,-17.204833984375,0.011410829366186006,0.18114130053552574,17.467851911272323,0.02336523873958363,423.38265563095683,396.00380066787125,409.69322814941404,0.0668276971204918,0.14861663294045166,0.1824894386677471,100166.0,1.2029603363558077,380921.8,1.5585639887241949,422640.2,1.4047196646225324,431428.55,1.376105035237005,22894446.0,0.8829313683575183,2006,10,4,41,3,12,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,444,400.420654296875,754.0,493525.0,-0.002802337968966039,402.7751770019531,753.0499877929688,204816.0,0.00019936618895031641,403.2033081054688,755.0499877929688,561687.0,0.0023252576643748666,416.662109375,790.0,336664.0,-0.012317854811817167,417.277587890625,771.25,876785.0,0.011220254342332895,401.5015625,402.7751770019531,400.07275390625,401.5443420410156,1.5644499312839462,0.021674074533003233,406.3820434570313,422.9499206542969,400.07275390625,402.7350311279297,60.26723050144696,0.1838456425445636,409.69322814941404,422.9499206542969,400.07275390625,410.5614776611328,46.85010619310484,0.18114130053552574,400.9557495117188,0.002204655538102533,0.004271169187894122,1,1
