Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,42.988555908203125,103.3499984741211,104.33333587646484,102.22222137451172,104.33333587646484,10644732,0.0011840939087393032,0.0011840939087393032,0.0011833934224534473,0.050842285156242895,0.0011840939087393145,0.02042684599053719,-0.009424958898161407,103.30185190836589,103.31388854980469,42.929405212402344,0.001377859663047376,43.19168472290039,-0.004702961137090456,45.439324951171876,-0.05393497913101253,45.95082527160645,-0.06446607532930959,44.75287212371826,-0.03942353041918134,41.85689407348633,0.027036450261454847,43.01642670290769,-0.000647910503981497,43.583972860069586,-0.013661373959141021,44.654690853130994,-0.037311532407822035,45.30226447154449,-0.05107269118510982,19.275365149428865,-1.1615923243980077,-0.8494519402283198,-0.3121403841696879,-0.0003758395072165355,-0.052752204316246054,-0.1325655025430662,-0.016162872314453125,-2.394031524658203,-6.5697174072265625,0.01812238037891508,0.28768386988275474,4.681744711739675,0.04529990112106279,50.591481097725016,40.28716880461874,45.439324951171876,0.22677080489595897,0.2621608339055923,0.2870286222721699,1113939.0,1.1168778925321323,17447182.2,0.6101118150757892,16794216.0,0.6338332197227903,12730218.75,0.8361782471334203,451555074.0,1.3705327883701919,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,42.93771362304688,102.77777862548828,9530793.0,0.01125702176365561,43.24044418334961,103.66666412353516,32294664.0,0.0050358505056329085,43.00471878051758,105.0,14871888.0,0.004631574779523274,45.38258743286133,110.0,8356131.0,-0.007457097530880999,49.55827331542969,118.33333587646484,5805234.0,0.01059404118663832,42.929405212402344,43.24044418334961,42.45707321166992,42.988555908203125,0.08305385000855298,0.17532107956513138,43.19168472290039,44.22487258911133,42.45707321166992,43.01397895812988,0.2664762189313496,0.28699764104141917,45.439324951171876,49.85407638549805,42.45707321166992,44.80373001098633,6.636178239616329,0.28768386988275474,42.988555908203125,0.0,0.04596274615475381,0,1
2005-11-04,42.988555908203125,103.3499984741211,103.3499984741211,103.3499984741211,103.3499984741211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.3499984741211,103.3499984741211,42.92246856689453,0.0015396910642639927,43.10548896789551,-0.0027127185537664245,45.09604892730713,-0.04673342940755609,45.91314781188965,-0.06369835315297578,44.773671875,-0.03986976926486163,41.89478748321533,0.02610750622439606,43.00713643800617,-0.0004320336423661031,43.4757152324575,-0.011205320525484619,44.49601133445946,-0.033878439461132115,45.21151121719719,-0.04916790545476213,21.788821612750695,-1.1437671178207012,-0.9083149757467961,-0.23545214207390508,-0.0008061510066602606,-0.019656726502631727,-0.13771231913328597,-0.0346832275390625,-0.8619575500488281,-6.865520477294922,0.017944613569259922,0.2848619092645013,4.438490731375555,0.042946209936200005,49.913710658819895,40.278387195794366,45.09604892730713,0.21366225406037792,0.28127428443982466,0.2814794203735276,-10644732.0,0.0,13606349.4,0.0,14301961.2,0.0,12398542.65,0.0,451555074.0,1.0974152191991693,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,42.988555908203125,104.33333587646484,10644732.0,0.0011833934224534473,42.45707321166992,103.95555877685548,15561558.0,-0.018282741812864284,43.02323913574219,103.88888549804688,19204164.0,0.000430565968536778,43.85051345825195,108.1500015258789,24922548.0,-0.034342066583311286,49.85407638549805,119.88888549804688,6633522.0,0.005951050225580972,42.92246856689453,43.24044418334961,42.45707321166992,42.988555908203125,0.08166720360601928,0.17526946954578104,43.10548896789551,44.22487258911133,42.45707321166992,42.99663734436035,0.2145772112676586,0.23762423052046272,45.09604892730713,49.62762069702149,42.45707321166992,44.03769302368164,5.802466139820642,0.2848619092645013,43.70030212402344,0.01642107706897083,0.052819120300405684,1,2
2005-11-08,44.51140213012695,107.0111083984375,108.74444580078124,105.13888549804688,105.66666412353516,17329680,0.01856051255210045,0.01856051255210045,0.018390368323941222,0.8111000061035156,0.018560512552100374,0.03369332732551163,0.012723447702773607,106.96481323242188,106.97638702392578,43.425305938720705,0.025010674488715967,43.16580047607422,0.031172864610690354,44.62163200378418,-0.0024703236683023544,45.922462463378906,-0.030727018055210165,44.819484634399416,-0.006873852004001146,41.986184215545656,0.06014402027146626,43.66259515449472,0.019440140299238573,43.697431561357625,0.01862742361931269,44.428912612022124,0.0018566629983760574,45.12710008460168,-0.01364364103433302,42.30775009511624,-0.9175692403906908,-0.9344337758033795,0.01686453541268873,0.048386022941693696,0.006478922928229602,-0.0740761490115337,2.0543289184570312,0.286529541015625,-3.5610198974609375,0.01848624730958012,0.2934600783359152,4.3063485281808,0.04024207012366277,48.690549092105975,40.55271491546238,44.62163200378418,0.1823741941118034,0.4864546424436128,0.3020176151560404,5666535.0,1.4858496571893773,9833670.0,1.7622800032948025,14014497.6,1.2365537812786096,12932415.0,1.3400188595865505,480547899.0,0.7603893008382425,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,43.70030212402344,103.88888549804688,11663145.0,0.01642107706897083,42.988555908203125,104.33333587646484,10644732.0,0.0011833934224534473,42.45707321166992,103.95555877685548,15561558.0,-0.018282741812864284,44.22487258911133,102.81666564941406,12691989.0,0.019203182302697654,48.07242202758789,118.44444274902344,13927122.0,-0.03183888156260499,43.425305938720705,44.51140213012695,42.93771362304688,42.988555908203125,0.46861882088409085,0.1350338286873458,43.16580047607422,44.51140213012695,42.45707321166992,42.99663734436035,0.32164270380736987,0.24685954368131696,44.62163200378418,48.74948120117188,42.45707321166992,43.775407791137695,4.1390215679092766,0.2934600783359152,44.07234191894531,-0.009912965664578836,0.026183132944178233,0,1
2005-11-09,44.07234191894531,105.95555877685548,108.1999969482422,105.2388916015625,107.55555725097656,12189429,-0.009863994171607326,-0.009863994171607326,-0.009912965664578836,-0.4390602111816406,-0.009863994171607292,0.027946672934035,-0.014876018636466617,106.46481577555339,106.3375015258789,43.65223159790039,0.009624028501331594,43.29243469238281,0.01801486176751621,44.407647132873535,-0.007550618768991435,45.90193298339844,-0.039858693208297824,44.836294631958005,-0.017038712036390513,42.02933805465698,0.04860899454641676,43.799177409311575,0.00623674977000066,43.76559708091902,0.007008811909023915,44.394953498378804,-0.007266852513884814,45.08572910084804,-0.022476894620822918,41.7802485503622,-0.8305544164413519,-0.913657903930974,0.08310348748962215,0.026424981680659876,0.029583286695987088,-0.08851120814926983,1.1346282958984304,1.2663421630859375,-4.279697418212891,0.018388269851597614,0.2919047344084432,4.274602072579518,0.04034334887121793,48.08149210038202,40.73380216536505,44.407647132873535,0.16546001442120353,0.45436590045392977,0.2868000322764431,-5140251.0,0.7033845402800283,10365397.2,1.175973169653354,14329005.3,0.8506821474900285,13114631.7,0.9294526357152676,468358470.0,0.7903689129142681,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,44.51140213012695,105.66666412353516,17329680.0,0.018390368323941222,42.988555908203125,103.3499984741211,0.0,0.0,42.93771362304688,102.77777862548828,9530793.0,0.01125702176365561,42.805999755859375,105.14444732666016,9044352.0,-0.03260908509696477,48.3520393371582,115.55555725097656,8545095.0,0.005799733582138914,43.65223159790039,44.51140213012695,42.988555908203125,43.70030212402344,0.4494770757416744,0.18974385386822487,43.29243469238281,44.51140213012695,42.45707321166992,43.01397895812988,0.38075365736011973,0.1779160380117639,44.407647132873535,48.74948120117188,42.45707321166992,43.775407791137695,3.3742842113218643,0.2919047344084432,45.01054000854492,0.021064266426420654,0.05562809887395538,1,2
2005-11-10,45.01054000854492,108.21111297607422,108.77777862548828,105.5,106.33333587646484,8335647,0.021287684038326704,0.021287684038326704,0.021064266426420654,0.9381980895996094,0.02128768403832671,0.03029059156071158,0.01765934534200004,107.49629720052083,107.67500114440918,44.05662841796875,0.021651942620899867,43.49301681518555,0.034891191839089286,44.27985744476318,0.016501466037762924,45.91189376831055,-0.0196322496369723,44.86674247741699,0.0032049915636356285,42.077986583709716,0.06969329245355405,44.20296494238935,0.018269703564186335,43.99195034048737,0.02315400113370525,44.45358078508777,0.0125290069690851,45.082779966662706,-0.001602384728075834,57.863277124833346,-0.6780733931211742,-0.8665410017690142,0.18846760864783996,0.04703540413545171,0.04664188686512327,-0.053731148894610836,2.021984100341797,2.0058212280273438,-2.5557937622070312,0.019024455771148016,0.3020038727928311,3.1440467834472634,0.029054749525979102,47.65689989016115,40.90281499936521,44.27985744476318,0.1525317668247082,0.608183799226076,0.2981151490819013,-3853782.0,0.6838422866239263,9903580.2,0.8416801633009445,13675381.2,0.6095367198977971,13255966.8,0.6288222598747003,476694117.0,0.7471035760288717,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,44.07234191894531,107.55555725097656,12189429.0,-0.009912965664578836,43.70030212402344,103.88888549804688,11663145.0,0.01642107706897083,42.988555908203125,104.33333587646484,10644732.0,0.0011833934224534473,43.00471878051758,105.0,14871888.0,0.004631574779523274,47.56633377075195,116.44444274902344,5508945.0,-0.01638316237041657,44.05662841796875,45.01054000854492,42.988555908203125,44.07234191894531,0.5961901699730332,0.21405772050053168,43.49301681518555,45.01054000854492,42.45707321166992,43.1318416595459,0.6548396075382877,0.2000955287151099,44.27985744476318,48.74948120117188,42.45707321166992,43.775407791137695,2.851103919504871,0.3020038727928311,45.32020950317383,0.006856374145651854,0.04453215874882755,1,1
2005-11-11,45.32020950317383,108.95555877685548,109.94444274902344,107.77777862548828,108.38888549804688,8935011,0.006879932890609952,0.006879932890609952,0.006856374145651854,0.30966949462890625,0.006879932890610016,0.01988576028481993,0.005228149327347952,108.89259338378906,108.90833473205566,44.52295913696289,0.017906499964623013,43.72271385192871,0.03653697381766374,44.108393859863284,0.02747358353515672,45.94113258361816,-0.013515624137349747,44.903863792419436,0.00927193509848201,42.127266578674316,0.07579278656820909,44.57537979598417,0.016709441637932088,44.23345200643036,0.024568679301481655,44.536116853510656,0.017605770441150748,45.09209257426011,0.005058912015184269,63.41228591176278,-0.5261778935667465,-0.7984683801285607,0.2722904865618142,0.054238937449996305,0.05338906166931068,-0.07034478344183115,2.331653594970703,2.2969703674316406,-3.429271697998054,0.01807369921238466,0.28691108032172263,2.929364340645923,0.026885864048894984,46.81074274587629,41.40604497385028,44.108393859863284,0.1225321826316612,0.7242152465180826,0.2962364723558023,599364.0,1.0719037166521088,11690582.4,0.7642913495909323,12648465.9,0.7064106485830823,13360676.85,0.6687543677848926,485629128.0,0.8749992632296919,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,45.01054000854492,106.33333587646484,8335647.0,0.021064266426420654,44.51140213012695,105.66666412353516,17329680.0,0.018390368323941222,42.988555908203125,103.3499984741211,0.0,0.0,43.02323913574219,103.88888549804688,19204164.0,0.000430565968536778,48.74948120117188,114.77777862548828,6840810.0,0.02456931808236753,44.52295913696289,45.32020950317383,43.70030212402344,44.51140213012695,0.4383243138187672,0.20062036987022758,43.72271385192871,45.32020950317383,42.45707321166992,43.47037315368652,0.9426545813214763,0.19898057826899232,44.108393859863284,47.66801452636719,42.45707321166992,43.775407791137695,1.8256723754339323,0.28691108032172263,45.884063720703125,0.01236480225046594,0.041107394852778846,1,2
2005-11-14,45.884063720703125,110.31111145019533,110.66666412353516,108.75,109.73332977294922,6222807,0.012441562466515288,0.012441562466515288,0.01236480225046594,0.5638542175292969,0.012441562466515286,0.017375077617638877,0.005265325297624744,109.90925852457683,110.00972175598145,44.95971145629883,0.02055956843279061,43.98707580566406,0.043126029186845605,44.019196319580075,0.04236486708171783,45.97463104248047,-0.0019699412420223217,44.94517478942871,0.02088964912636726,42.17806419372559,0.08786556703872717,45.011607770890485,0.01938291016516125,44.53356322720723,0.030325453335178443,44.664492745671694,0.02730515673772249,45.12315553935386,0.016862920428639905,61.95072842383381,-0.356195297517516,-0.7100137636063518,0.3538184660888358,0.04997131576990177,0.061137659135598765,-0.03742448313380631,2.1837615966796875,2.6436195373535156,-1.7839508056640625,0.01784347123622383,0.28325632450309507,2.791269029889785,0.0253036071633638,46.313847091068396,41.724545548091754,44.019196319580075,0.10425682262934195,0.9063510282903503,0.2850940758762839,-2712204.0,0.6964520804730963,10602514.8,0.5869180206190328,10041280.2,0.6197224732360322,13363574.85,0.46565436792536097,491851935.0,0.793389113243153,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,45.32020950317383,108.38888549804688,8935011.0,0.006856374145651854,44.07234191894531,107.55555725097656,12189429.0,-0.009912965664578836,43.70030212402344,103.88888549804688,11663145.0,0.01642107706897083,43.24044418334961,103.66666412353516,32294664.0,0.0050358505056329085,47.66801452636719,114.36666870117188,6164847.0,-0.022433937391034924,44.95971145629883,45.884063720703125,44.07234191894531,45.01054000854492,0.4938438599971463,0.19515172381920706,43.98707580566406,45.884063720703125,42.45707321166992,43.886322021484375,1.358207558676142,0.20218546481982033,44.019196319580075,45.884063720703125,42.45707321166992,43.775407791137695,1.3163555407729857,0.28325632450309507,45.69224166870117,-0.0041893442137814745,0.0008048650012792739,0,1
2005-11-16,45.69224166870117,109.8499984741211,111.11111450195312,109.13333129882812,110.33333587646484,9696618,-0.004180581152741336,-0.004180581152741336,-0.0041893442137814745,-0.19182205200195312,-0.004180581152741317,0.018004399004074034,-0.004380701430843355,110.03148142496745,109.98611068725586,45.19587936401367,0.01098246812922321,44.31059265136719,0.031181009656194636,44.010068321228026,0.03822246616830993,45.999402923583986,-0.0066775052579070016,44.97395050048828,0.01597127137419463,42.22627281188965,0.0820808616534019,45.238485736827386,0.010030307701135,44.74423203475158,0.02118730372248412,44.76237359551677,0.020773430863763043,45.145476282920924,0.012111188778998416,75.25257211363558,-0.234260887582046,-0.6148631884014907,0.3806023008194447,0.026528922524662102,0.07619857452025247,-0.00397952602586904,1.1808395385742188,3.23516845703125,-0.18255996704101562,0.01567530386570695,0.24883773452418004,2.599206107003345,0.023661412317776923,46.2748977451968,41.74523889725925,44.010068321228026,0.10292324053840873,0.8713686623969648,0.27619728400836374,3473811.0,1.5582385891125983,9075902.4,1.0683916124968464,9454786.2,1.0255777121644487,12923427.15,0.750313201556601,482155317.0,0.702282938933888,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,45.884063720703125,109.73332977294922,6222807.0,0.01236480225046594,45.01054000854492,106.33333587646484,8335647.0,0.021064266426420654,44.51140213012695,105.66666412353516,17329680.0,0.018390368323941222,42.45707321166992,103.95555877685548,15561558.0,-0.018282741812864284,45.87480163574219,114.5999984741211,18499572.0,-0.03834463562008437,45.19587936401367,45.884063720703125,44.07234191894531,45.32020950317383,0.5080295742415106,0.1980035015551586,44.31059265136719,45.884063720703125,42.93771362304688,44.29187202453613,1.3048799129318311,0.16362020604399297,44.010068321228026,45.884063720703125,42.45707321166992,43.775407791137695,1.2823630799186887,0.24883773452418004,46.59347534179688,0.019532000265198322,0.03185477305431514,1,2
2005-11-17,46.59347534179688,112.01666259765624,112.9000015258789,108.45555877685548,109.77777862548828,9384129,0.01972399777691458,0.01972399777691458,0.019532000265198322,0.9012336730957102,0.01972399777691468,0.039676621727135944,0.02039469189667251,111.1240743001302,111.34722137451172,45.70010604858398,0.019548516851649156,44.67616882324219,0.04291564315061036,44.0536283493042,0.05765352566090742,46.027040557861326,0.012306565381354106,45.00580757141113,0.03527695326578861,42.273928012847904,0.10217993765888478,45.69014893848388,0.01977070384535673,45.080458090578006,0.033562597083171664,44.93676423807243,0.036867610114232896,45.20226945931156,0.03077734589714809,77.96173808007981,-0.06416530924995101,-0.5047236125711827,0.4405583033212317,0.057204435096466,0.0851410429266024,0.019054182358820837,2.5211334228515696,3.65576171875,0.8712005615234446,0.01625775485447431,0.2580838573271527,2.6662695748465373,0.023802437182254745,46.48453850474036,41.62271819386804,44.0536283493042,0.11036140479332635,1.0224065946684442,0.25198438927090033,-312489.0,0.9677734030566121,8514842.4,1.1020907445098456,9440119.8,0.9940688464568002,13002737.85,0.7217040832673559,491539446.0,0.654849963002215,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,45.69224166870117,110.33333587646484,9696618.0,-0.0041893442137814745,45.32020950317383,108.38888549804688,8935011.0,0.006856374145651854,44.07234191894531,107.55555725097656,12189429.0,-0.009912965664578836,42.93771362304688,102.77777862548828,9530793.0,0.01125702176365561,45.72227478027344,110.55555725097656,7797915.0,-0.003330390060819271,45.70010604858398,46.59347534179688,45.01054000854492,45.69224166870117,0.3629584191117863,0.16339065845116588,44.67616882324219,46.59347534179688,42.988555908203125,44.76097106933594,1.5260240437578223,0.17409959845908274,44.0536283493042,46.59347534179688,42.45707321166992,43.775407791137695,1.4773310459506668,0.2580838573271527,47.06025695800781,0.009968326301292747,0.016916816577933324,1,1
2005-11-18,47.06025695800781,113.13888549804688,114.11111450195312,111.77777862548828,112.77777862548828,6390675,0.01001817556614415,0.01001817556614415,0.009968326301292747,0.4667816162109304,0.01001817556614417,0.02062364205015193,0.00320193283605767,113.00925954182942,113.04166603088379,46.110049438476565,0.02060738453119826,45.08333892822266,0.04385030205798679,44.137511825561525,0.06621907333601951,46.06396751403808,0.02162838977485193,45.04378139495849,0.04476701335014943,42.32310220718384,0.11192834418503228,46.14685161165852,0.01979344883668155,45.440421521019786,0.03564745622438226,45.13900164002642,0.042563088419699247,45.27514268568399,0.03942813134166623,79.4006520883942,0.10706782456980335,-0.38236532514298543,0.4894331497127888,0.04553859938302818,0.09471592994422307,0.036967251539556045,2.0497169494628906,4.0717010498046875,1.6776695251464844,0.01625077142215345,0.2579729987758408,2.660714285714284,0.023517239665227355,46.85982680274308,41.41519684837997,44.137511825561525,0.12335606900273746,1.0368124476676541,0.2534841811323772,-2993454.0,0.681008860811696,8125848.0,0.7864625328950283,9014714.1,0.7089159932426476,12904465.05,0.4952297499538735,497930121.0,0.6296927434430921,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,46.59347534179688,109.77777862548828,9384129.0,0.019532000265198322,45.884063720703125,109.73332977294922,6222807.0,0.01236480225046594,45.01054000854492,106.33333587646484,8335647.0,0.021064266426420654,42.988555908203125,104.33333587646484,10644732.0,0.0011833934224534473,45.38258743286133,110.0,8356131.0,-0.007457097530880999,46.110049438476565,47.06025695800781,45.32020950317383,45.884063720703125,0.49651873367381194,0.13786458006844599,45.08333892822266,47.06025695800781,42.988555908203125,45.165374755859375,1.6569089259162055,0.16975831656851173,44.137511825561525,47.06025695800781,42.45707321166992,43.775407791137695,1.8527497087467477,0.2579729987758408,47.22202682495117,0.0034316102496031457,0.0017662734405708377,1,1
2005-11-21,47.22202682495117,113.52777862548828,114.44444274902344,112.25555419921876,113.89444732666016,9201906,0.003437504964915572,0.003437504964915572,0.0034316102496031457,0.16176986694335938,0.0034375049649156765,0.01928064281981153,-0.0032193729350144186,113.40925852457683,113.43888854980469,46.490412902832034,0.01573687727076667,45.50668601989746,0.03769425891183764,44.306087493896484,0.06581351448503292,46.09179000854492,0.024521434645881968,45.07750961303711,0.047573994888436166,42.37349275588989,0.11442375300505137,46.505243349422734,0.015412960429919575,45.76434975809822,0.031851803304492776,45.33738499102079,0.041569266385867554,45.35150212885677,0.04124504389688566,79.23297020429929,0.2529094102615872,-0.2553103780620709,0.5082197883236581,0.04196400110736809,0.09847902138857867,0.07688651969626492,1.9018173217773438,4.233470916748047,3.3715133666992188,0.013844246342132206,0.21977059746238467,2.500396728515623,0.022024536715054294,47.35190443782804,41.26027054996493,44.306087493896484,0.13748977245400607,0.9786793469095977,0.2515033303166644,2811231.0,1.4398957856564447,8179227.0,1.125033698172211,9934904.7,0.9262198559388296,12118432.95,0.7593313457248613,507132027.0,0.674940979064459,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,47.06025695800781,112.77777862548828,6390675.0,0.009968326301292747,45.69224166870117,110.33333587646484,9696618.0,-0.0041893442137814745,45.32020950317383,108.38888549804688,8935011.0,0.006856374145651854,42.988555908203125,103.3499984741211,0.0,0.0,43.85051345825195,108.1500015258789,24922548.0,-0.034342066583311286,46.490412902832034,47.22202682495117,45.69224166870117,46.59347534179688,0.4688349235611322,0.1431168257034137,45.50668601989746,47.22202682495117,43.70030212402344,45.5062255859375,1.4784247501779477,0.1654557275969716,44.306087493896484,47.22202682495117,42.45707321166992,43.886322021484375,2.3192502139851343,0.21977059746238467,45.9210090637207,-0.027937727601033843,0.022691290287742524,0,0
2005-11-22,45.9210090637207,110.4000015258789,113.66666412353516,110.11666870117188,112.25555419921876,9348723,-0.02755107835699755,-0.02755107835699755,-0.027937727601033843,-1.3010177612304688,-0.027551078356997525,0.03215575519291207,-0.016529718164740678,111.39444478352864,111.14583396911621,46.49780197143555,-0.012404734917774829,45.728756713867185,0.004204189303822048,44.432952117919925,0.03348994102061109,46.099646759033206,-0.0038750339291373503,45.088900833129884,0.018454835119409596,42.41432210922241,0.08267695391825702,46.310498587522055,-0.00841039366193086,45.7928332682114,0.002799036145209932,45.39296823605229,0.01163265695520277,45.373838838489775,0.012059156536845084,73.63578531559324,0.26050571331365546,-0.1521471597869256,0.4126528731005811,0.0008051889920315247,0.05081674111530843,0.05848490356052749,0.036945343017578125,2.2207069396972656,2.53729248046875,0.01525294698999869,0.24213302697832642,2.5087296622140047,0.022724000249455905,47.52797579741527,41.337928438424576,44.432952117919925,0.13931208852751953,0.7403950825415672,0.24062069734836228,146817.0,1.0159550640921566,8804410.2,1.0618227442424253,9703462.5,0.9634419672359222,11627095.5,0.8040462899784387,497783304.0,0.757232122158109,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,47.22202682495117,113.89444732666016,9201906.0,0.0034316102496031457,46.59347534179688,109.77777862548828,9384129.0,0.019532000265198322,45.884063720703125,109.73332977294922,6222807.0,0.01236480225046594,43.70030212402344,103.88888549804688,11663145.0,0.01642107706897083,43.38371658325195,106.12222290039062,19175472.0,-0.010702251404637299,46.49780197143555,47.22202682495117,45.69224166870117,46.59347534179688,0.4579070259741787,0.28514303656962725,45.728756713867185,47.22202682495117,44.07234191894531,45.78815269470215,1.0801455139743878,0.2439312693107316,44.432952117919925,47.22202682495117,42.45707321166992,44.14860725402832,2.3947928941592305,0.24213302697832642,47.17118835449219,0.026860563839254666,0.05449649611050388,1,2
