Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,468.9654541015625,542.2000122070312,548.0,535.0999755859375,544.0,948006,-0.01274572606399571,-0.01274572606399571,-0.012827649692305983,-6.054473876953125,-0.012745726063995697,0.02379200317896122,-0.0033088010900160845,541.7666625976562,541.875,464.97808227539065,0.008575397374989135,471.6207611083984,-0.005630174126761145,479.82679443359376,-0.022635960429955637,462.5086926269531,0.013960302968440086,432.2218029785156,0.08501110048091043,406.9362840270996,0.15242968619218078,468.0272461466029,0.002004601148082985,471.06418978419975,-0.004455307213224402,473.87114411718534,-0.01035237126489752,462.6153633652847,0.013726502055799061,42.59971366506679,-0.879908377871061,2.305546444801665,-3.185454822672726,-0.029358950526807703,-0.017219410106273147,-0.06226197370291886,-14.184783935546875,-8.216796875,-31.137390136718807,0.02854801059959393,0.4531856188329688,24.982140677315847,0.0460755074047781,513.2864761232139,446.3671127439736,479.82679443359376,0.13946566585185077,0.33769510372537903,0.4585603056160122,-34496.0,0.9648896389014984,1263873.2,0.7500799922017494,1247663.7,0.7598249432118607,1285064.85,0.737710629934357,42798940.0,0.9835092758159246,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,475.0199279785156,519.0,982502.0,0.06643402728854589,460.6620788574219,553.7999877929688,1198634.0,-0.03223846199753872,483.1502380371094,572.0,1980144.0,-0.02370562044913928,477.1822509765625,540.0,1118020.0,0.013228124819903944,500.1028442382813,566.0,1536773.0,0.032339961646140995,464.97808227539065,475.7550964355469,444.4878540039063,468.9654541015625,167.8397933838717,0.661948043320813,471.6207611083984,494.7404479980469,444.4878540039063,471.99269104003906,199.31603395631774,0.5418022278361092,479.82679443359376,510.00628662109375,444.4878540039063,479.8202819824219,279.88757469267483,0.4531856188329688,468.9654541015625,0.0,0.0663579477017888,0,1
2005-11-04,468.9654541015625,542.2000122070312,542.2000122070312,542.2000122070312,542.2000122070312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.2000122070312,542.2000122070312,463.6201538085937,0.011529482161328986,471.93646240234375,-0.006295356552146081,477.7747528076172,-0.01843818379746376,463.65549133300783,0.01145238839572138,433.04151458740233,0.08295726461327413,407.4697265625,0.15092097284834716,468.33998213158947,0.0013355083781791954,470.6826014782657,-0.0036482066074042807,473.40393554395393,-0.009375674997909589,462.86444028398074,0.013180994880139352,45.95647559823278,-1.0656788645934512,1.6313013829226415,-2.696980247516093,-0.014271297112429804,0.006777491905421318,-0.08047122868119139,-6.789642333984375,3.157012939453125,-41.04083251953125,0.028055378805069458,0.4453653315355575,23.55356924874442,0.043440739060239694,508.351019446884,447.19848616835037,477.7747528076172,0.1279944846795987,0.35594548199776693,0.4418510160464595,-948006.0,0.0,1105059.2,0.0,1165163.7,0.0,1173932.25,0.0,42798940.0,0.9413313246995301,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,468.9654541015625,544.0,948006.0,-0.012827649692305983,444.4878540039063,532.5,2396154.0,-0.03574202703993669,475.7550964355469,562.0,794070.0,-0.015424438580123373,465.8084411621094,549.0,825000.0,-0.02412401628886828,510.00628662109375,580.0,2222652.0,0.019609286602645305,463.6201538085937,475.0199279785156,444.4878540039063,468.9654541015625,140.4736062006834,0.6570932498169432,471.93646240234375,494.7404479980469,444.4878540039063,471.99269104003906,196.23502496437692,0.5272300668409299,477.7747528076172,507.5413208007813,444.4878540039063,476.4686737060547,233.72702039888497,0.4453653315355575,480.8150939941406,0.024953669125574604,0.0690296073989655,1,2
2005-11-08,495.1726989746094,572.5,577.2999877929688,556.5499877929688,561.0,1197534,0.029860969757001365,0.029860969757001365,0.029423812312368593,14.35760498046875,0.029860969757001258,0.036244541484716154,0.020499108734402853,568.7833251953125,569.7124938964844,477.7877258300781,0.03638639547369649,474.7734344482422,0.04296631413270657,476.3995101928711,0.039406398159683054,467.03663513183596,0.06024380471744162,435.2165289306641,0.137761702643185,408.78976608276366,0.2113138342958336,480.05646815982965,0.031488443167371205,476.64265941384684,0.03887616686166928,476.11575433273975,0.04002586444251843,464.8081594664758,0.06532703630458458,57.43434671398786,1.5304966925682493,1.3095225105127053,0.22097418205554398,0.11402976372501206,0.023966872730781574,-0.001569963522376927,50.68484497070307,11.5899658203125,-0.77862548828125,0.029234185847144146,0.46407831319792514,23.292853219168528,0.040686206496364244,503.5384642149894,449.2605561707528,476.3995101928711,0.11393359330336443,0.8458716346701882,0.4593041217545303,-323883.0,0.7871175358235118,929891.8,1.287820798075647,1276383.5,0.9382242876063502,1208726.8,0.9907400084121573,45517891.0,0.769315117361508,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,480.8150939941406,545.0,1521417.0,0.024953669125574604,468.9654541015625,544.0,948006.0,-0.012827649692305983,444.4878540039063,532.5,2396154.0,-0.03574202703993669,483.5827331542969,539.0,824429.0,0.04126170156398536,495.9513244628906,583.0,777754.0,-0.023100342152863832,477.7877258300781,495.1726989746094,468.9654541015625,475.0199279785156,118.6819777719697,0.4850416945378126,474.7734344482422,495.1726989746094,444.4878540039063,475.38751220703125,234.03561577141878,0.5197375480232113,476.3995101928711,495.6053466796875,444.4878540039063,476.4686737060547,184.1307063536629,0.46407831319792514,497.6811218261719,0.0050529657764151565,0.016286167640361008,1,1
2005-11-09,497.6811218261719,575.4000244140625,583.4500122070312,567.8499755859375,576.0,1097804,0.005065753537617956,0.005065753537617956,0.0050529657764151565,2.5084228515625,0.00506575353761804,0.02711163705107499,-0.001041624281141493,575.5666707356771,575.5250091552734,482.31996459960936,0.03184847892273002,475.0675018310547,0.04760085652661439,476.5443817138672,0.04435419013080688,469.0112713623047,0.061128276044607244,436.4267446899414,0.14035431577354074,409.57831619262697,0.2151061278158819,485.931352715277,0.024179895051512412,480.46783439790596,0.035826097390757816,478.1695988569492,0.04080460785433537,466.09754203396756,0.06776173857167134,56.429734181075595,3.1111188657851017,1.6698417815671849,1.4412770842179168,0.0477057750905161,0.005943871862558181,0.005855953763728383,22.66119384765625,2.940673828125,2.897430419921875,0.029250740113707267,0.4643411040327037,23.103570120675222,0.04015218828709974,504.1239032561923,448.9648601715421,476.5443817138672,0.11574796640403891,0.8831962798895373,0.4526767471451633,-99730.0,0.9167205273503717,952952.2,1.152003216950441,1211626.5,0.906058096286273,1196793.75,0.9172875443241578,46615695.0,0.7962543253589016,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,495.1726989746094,561.0,1197534.0,0.029423812312368593,468.9654541015625,542.2000122070312,0.0,0.0,475.0199279785156,519.0,982502.0,0.06643402728854589,494.7404479980469,556.25,1745374.0,0.022810864277724708,494.78369140625,575.0,1336465.0,-0.0023571057417915973,482.31996459960936,497.6811218261719,468.9654541015625,480.8150939941406,190.02711726949488,0.27996836341157594,475.0675018310547,497.6811218261719,444.4878540039063,475.38751220703125,247.94847739925555,0.5076858549350385,476.5443817138672,497.6811218261719,444.4878540039063,476.4686737060547,190.15750212589327,0.4643411040327037,501.1407775878906,0.0069275004874303076,0.023021268700428827,1,1
2005-11-10,501.1407775878906,579.4000244140625,581.9500122070312,569.2999877929688,578.0,688974,0.006951551123787869,0.006951551123787869,0.0069275004874303076,3.45965576171875,0.006951551123787905,0.021832971834709978,0.0024221875675821797,576.8833414713541,577.5125122070312,488.755029296875,0.025341423716567668,476.86655578613284,0.050903594532312635,477.39417419433596,0.04974213066933664,470.82157043457033,0.06439638507924683,437.6526104736328,0.14506520832938752,410.3169888305664,0.22135030044985138,491.00116100614815,0.02065090143771675,484.22655134153956,0.03493039817723864,480.35733016564615,0.04326663947248921,467.4720393283386,0.07202299908231313,61.66140087089092,4.590027632661986,2.2538789517861453,2.3361486808758407,0.06860915490666408,0.0372359115952654,0.03510488002082135,32.175323486328125,17.99053955078125,16.995849609375,0.028813568446729054,0.4574012189662963,22.682144165039062,0.03914764102396636,506.93723458409096,447.85111380458096,477.39417419433596,0.12376799712569896,0.901898162889542,0.4531670720757005,-408830.0,0.6275929036512893,901145.8,0.7645533053585779,1082509.5,0.6364600033533193,1170768.85,0.588479954860432,47304669.0,0.7697042844964657,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,497.6811218261719,576.0,1097804.0,0.0050529657764151565,480.8150939941406,545.0,1521417.0,0.024953669125574604,468.9654541015625,544.0,948006.0,-0.012827649692305983,483.1502380371094,572.0,1980144.0,-0.02370562044913928,484.1449279785156,577.0999755859375,1209472.0,-0.021736380137771176,488.755029296875,501.1407775878906,468.9654541015625,495.1726989746094,182.23455792136446,0.20717504136705384,476.86655578613284,501.1407775878906,444.4878540039063,475.38751220703125,312.628381041756,0.48960163569275544,477.39417419433596,501.1407775878906,444.4878540039063,476.4686737060547,218.1981042981778,0.4574012189662963,502.4814453125,0.0026716596971767606,0.049743399569266294,1,1
2005-11-11,502.4814453125,580.9500122070312,586.0,575.1500244140625,580.0,1187476,0.0026752317603495612,0.0026752317603495612,0.0026716596971767606,1.340667724609375,0.00267523176034951,0.018676263633627278,0.001637952081088362,580.7000122070312,580.7625122070312,495.4582275390625,0.014175196581802219,479.5391906738281,0.047842293361746835,477.73797912597655,0.05179296448608017,472.81436950683593,0.06274571527216488,438.8595864868164,0.14497087630007788,411.0134898376465,0.2225424657253563,494.82792244159873,0.015467039194427379,487.5456229726233,0.030634717318989146,482.46438875192194,0.041489189725193665,468.84519982445687,0.07174275325979029,62.72542183322552,5.80335667563071,2.9637744965550583,2.8395821790756512,0.07146793205727064,0.05617669485244048,0.013874141348310776,33.5159912109375,26.726348876953125,6.8760986328125,0.028362339706610475,0.45023818478174377,21.685714721679688,0.03732802180224694,508.31531615473904,447.16064209721407,477.73797912597655,0.12800881807514589,0.90460466134197,0.44583161866548954,498502.0,1.7235425429696911,1138641.0,1.042888847318865,1121850.1,1.0584979223160027,1176821.0,1.0090540532502394,48492145.0,0.9675566632478516,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,501.1407775878906,578.0,688974.0,0.0069275004874303076,495.1726989746094,561.0,1197534.0,0.029423812312368593,468.9654541015625,542.2000122070312,0.0,0.0,475.7550964355469,562.0,794070.0,-0.015424438580123373,495.6053466796875,561.0,1066433.0,0.023395638127007908,495.4582275390625,502.4814453125,480.8150939941406,497.6811218261719,75.26527713456213,0.19701177024757469,479.5391906738281,502.4814453125,444.4878540039063,477.9175109863281,377.4569867229456,0.47814879718637093,477.73797912597655,502.4814453125,444.4878540039063,476.4686737060547,233.74338494263253,0.45023818478174377,496.6432189941406,-0.011686815422198854,0.02490466640486908,0,0
2005-11-14,496.6432189941406,574.2000122070312,591.2000122070312,567.25,585.0,1325387,-0.011618789853481082,-0.011618789853481082,-0.011686815422198854,-5.838226318359375,-0.011618789853481064,0.0417102258757806,-0.018461517594818375,577.5500081380209,576.7125091552734,498.6238525390625,-0.003972199755058248,483.1373046875,0.02795460871185762,478.44722442626954,0.038031351503169164,474.5719091796875,0.04650783029405181,440.0172232055664,0.12869040756188732,411.61082458496094,0.20658444659447506,495.433021292446,0.002442706984967513,489.19973134017187,0.015215641336468355,483.8147535373945,0.026515242379343107,469.9355033071297,0.05683272597847511,54.75441707104642,6.22210804673,3.615441206590047,2.606666840139953,0.03291935964097026,0.07810744966454064,0.02940130913694894,15.828125,35.98114013671875,14.184906005859318,0.0277823194164231,0.4410306481224999,21.142859322684153,0.036821419145252415,510.123847979365,446.7706008731741,478.44722442626954,0.13241428494472093,0.787214868992768,0.4409269932790817,137911.0,1.1161379261559812,1099435.0,1.2055164698231364,1134525.4,1.1682303454819083,1195341.9,1.1087932247669057,47166758.0,0.9197661355299267,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,502.4814453125,580.0,1187476.0,0.0026716596971767606,497.6811218261719,576.0,1097804.0,0.0050529657764151565,480.8150939941406,545.0,1521417.0,0.024953669125574604,460.6620788574219,553.7999877929688,1198634.0,-0.03223846199753872,482.4583129882813,574.0,954969.0,-0.02688541889840328,498.6238525390625,502.4814453125,495.1726989746094,497.6811218261719,9.48451126733352,0.23454441958603056,483.1373046875,502.4814453125,444.4878540039063,487.993896484375,355.9834522450675,0.44257965107849717,478.44722442626954,502.4814453125,444.4878540039063,476.4686737060547,250.85211993113032,0.4410306481224999,503.3031921386719,0.013320857101537437,0.00849728200470582,1,2
2005-11-16,503.3031921386719,581.9000244140625,584.75,571.0,575.3499755859375,904737,0.01340997498771812,0.01340997498771812,0.013320857101537437,6.65997314453125,0.013409974987718143,0.023629488611631187,0.011384460078327835,579.2166748046875,579.8875122070312,500.249951171875,0.0061034308142247085,489.0188385009766,0.029210231821502175,480.5252227783203,0.047402234639532415,476.505029296875,0.05623899265310994,441.14112701416013,0.14091196970287556,412.19516845703123,0.22103127511825282,498.0564115745213,0.010534510634174543,491.76399693989913,0.023464904447209944,485.67079530956573,0.0363052442094387,471.2442535778287,0.06803040741068345,53.222630542356235,7.010562273767562,4.29446542002555,2.7160968537420116,0.01641951016463339,0.13232158675419892,0.09000666340524188,8.1304931640625,58.81533813476557,41.559967041015625,0.025738964851772423,0.40859340001213384,20.357145036969865,0.03498392195028391,513.0298759610608,448.02056959557973,480.5252227783203,0.13528802086518507,0.8503801322274425,0.4318263078741491,-420650.0,0.6826210005077762,1040875.6,0.8692076171254279,985383.7,0.9181570590217801,1155577.9,0.7829303416065676,48071495.0,0.9007403135695137,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,496.6432189941406,585.0,1325387.0,-0.011686815422198854,501.1407775878906,578.0,688974.0,0.0069275004874303076,495.1726989746094,561.0,1197534.0,0.029423812312368593,444.4878540039063,532.5,2396154.0,-0.03574202703993669,461.74322509765625,557.7999877929688,1700017.0,-0.043885572353368825,500.249951171875,503.3031921386719,496.6432189941406,501.1407775878906,8.675704853551439,0.14670818085165951,489.0188385009766,503.3031921386719,468.9654541015625,495.907958984375,196.7566276405185,0.37104182177739214,480.5252227783203,503.3031921386719,444.4878540039063,478.99867248535156,264.13811963256177,0.40859340001213384,509.2712707519531,0.011788066836483105,0.027543105309723266,1,2
2005-11-17,509.2712707519531,588.7999877929688,592.0,579.9000244140625,581.0,1021274,0.011857819911535339,0.011857819911535339,0.011788066836483105,5.96807861328125,0.01185781991153536,0.02055023070107814,0.01342510807739888,586.9000040690104,587.375,502.56798095703124,0.0133380757408319,492.4439727783203,0.0341709898055913,482.4432067871094,0.055608750599907,478.298896484375,0.06475527017777671,442.22265472412107,0.1516173251450903,412.78760665893554,0.23373682382072314,501.7946979669985,0.014899664773752486,494.9471376329999,0.028940733322463386,487.91845963809254,0.04376307289070147,472.73574287179036,0.0772853088243668,60.265183569067,8.024490640584418,5.040470464137324,2.9840201764470935,0.023288303328148796,0.07210506497947722,0.08145834790103001,11.59014892578125,34.2513427734375,38.35968017578125,0.02555132600833329,0.4056147257159195,19.19643075125558,0.03260263442465516,517.0202431882072,447.86617038601156,482.4432067871094,0.143341375377085,0.8879462608309588,0.3990893901207106,116537.0,1.128807598230204,1025569.6,0.9958114983127425,989260.9,1.032360623976951,1126963.0,0.9062178616334343,49092769.0,0.9100295218210358,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,503.3031921386719,575.3499755859375,904737.0,0.013320857101537437,502.4814453125,580.0,1187476.0,0.0026716596971767606,497.6811218261719,576.0,1097804.0,0.0050529657764151565,475.0199279785156,519.0,982502.0,0.06643402728854589,470.9115905761719,536.0,1593572.0,0.01966142387300258,502.56798095703124,509.2712707519531,496.6432189941406,502.4814453125,20.65545793710455,0.15916473694613215,492.4439727783203,509.2712707519531,468.9654541015625,497.16217041015625,207.5206352056462,0.21829547311267844,482.4432067871094,509.2712707519531,444.4878540039063,481.982666015625,298.89286157071103,0.4056147257159195,526.6996459960938,0.033649631356267876,0.01800923221870745,1,2
2005-11-18,526.6996459960938,608.9500122070312,612.9500122070312,589.0,589.0,2567962,0.034222184217081786,0.034222184217081786,0.033649631356267876,17.428375244140625,0.03422218421708169,0.03933001351002307,0.0338709884669461,603.6333414713541,604.9625091552734,507.67975463867185,0.03746434870336479,498.21739196777344,0.05716832548905204,484.91907653808596,0.0861598800284078,479.9820538330078,0.0973319560387973,443.48234130859373,0.18764513699000673,413.4852722167969,0.27380509388478713,510.09634731003024,0.0325493385193214,500.7203209717443,0.051883903920519,491.61190595891367,0.07137284433488178,474.85229302677095,0.10918627482841226,68.55708276853035,10.117729457370274,6.055922262783914,4.061807194586359,0.0510013743667479,0.12310969046779285,0.1037704041132983,25.558868408203125,57.73419189453125,49.51739501953125,0.026338960257064125,0.41811803179323337,19.646434238978795,0.0322628029315145,524.6214442383565,445.2167088378155,484.91907653808596,0.16374842575265136,1.0261722647554228,0.4085419771574807,1546688.0,2.5144691826091723,1401367.2,1.8324690345257117,1151256.5,2.230573291008563,1199460.1,2.1409315741307275,51660731.0,1.1683316518823759,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,509.2712707519531,581.0,1021274.0,0.011788066836483105,496.6432189941406,585.0,1325387.0,-0.011686815422198854,501.1407775878906,578.0,688974.0,0.0069275004874303076,468.9654541015625,544.0,948006.0,-0.012827649692305983,477.1822509765625,540.0,1118020.0,0.013228124819903944,507.67975463867185,526.6996459960938,496.6432189941406,503.3031921386719,133.06775724687682,0.26295437125760057,498.21739196777344,526.6996459960938,468.9654541015625,499.41094970703125,239.61914820303699,0.2249005423141556,484.91907653808596,526.6996459960938,444.4878540039063,483.3664855957031,394.0695002518705,0.41811803179323337,515.1527099609375,-0.022167073467220404,0.01717650017988364,0,0
2005-11-21,515.1527099609375,595.5999755859375,611.75,591.25,608.0,1913600,-0.021923189284319133,-0.021923189284319133,-0.022167073467220404,-11.54693603515625,-0.021923189284319147,0.03441907461435433,-0.020394776996813323,599.5333251953125,598.5499877929688,510.21400756835936,0.00967966837311196,502.83611755371095,0.024494247682816717,487.3862899780273,0.05697004727843691,481.55017456054685,0.06977992569737035,444.5705792236328,0.15876473621030973,414.12261947631833,0.24396177782410788,511.78180152699935,0.006586612544409398,503.3443916970522,0.02345971954524617,493.85388729299524,0.043127781750771144,476.4329301764897,0.08127015857217179,70.37515037030293,10.721306550217776,6.988999120270687,3.732307429947088,0.025217378206984442,0.0984875441366142,0.10593253457520646,12.6712646484375,46.187255859375,49.344268798828125,0.02622872465561872,0.4163680958709323,19.27500479561942,0.032362333085485966,528.2053615451136,446.56721841094094,487.3862899780273,0.1675019277580688,0.8401157708508381,0.41820672177119667,-654362.0,0.7451823664057334,1546592.0,1.2373011110881216,1342616.5,1.425276689210955,1253890.1,1.5261305596080548,49747131.0,1.2334350514450987,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,526.6996459960938,589.0,2567962.0,0.033649631356267876,503.3031921386719,575.3499755859375,904737.0,0.013320857101537437,502.4814453125,580.0,1187476.0,0.0026716596971767606,468.9654541015625,542.2000122070312,0.0,0.0,465.8084411621094,549.0,825000.0,-0.02412401628886828,510.21400756835936,526.6996459960938,496.6432189941406,509.2712707519531,132.24537020684696,0.3507344680492764,502.83611755371095,526.6996459960938,480.8150939941406,501.8111114501953,152.70835556069858,0.27816419637457723,487.3862899780273,526.6996459960938,444.4878540039063,489.1615905761719,416.54915089973,0.4163680958709323,500.8813171386719,-0.028094199822362057,0.05987372205858706,0,0
2005-11-22,500.8813171386719,579.0999755859375,594.5,576.2999877929688,591.25,2032981,-0.0277032276960123,-0.0277032276960123,-0.028094199822362057,-14.271392822265625,-0.02770322769601228,0.03142810045643042,-0.020549724167547568,583.2999877929688,582.2499847412109,511.06162719726564,-0.01991992651536767,504.8427398681641,-0.007846845000735625,489.2285888671875,0.023818575889986926,482.86919189453124,0.03730228713385153,445.4674432373047,0.12439489067632659,414.6451174926758,0.20797591966706164,508.14830673089017,-0.014300922577051511,502.8965599591648,-0.004007271039309868,494.52316632606687,0.012857134398457593,477.3918237160389,0.04920380336594321,71.39105569820882,9.933555806885181,7.577910457593586,2.3556453492915947,0.008533486379044275,0.041733762927117724,0.07940338732472618,4.23809814453125,20.06622314453125,36.84597778320307,0.027203630972182192,0.43184425386221004,18.164289202008927,0.03136641334448369,528.9205645277779,449.53661320659717,489.2285888671875,0.16226351674376763,0.6467894716444439,0.42173967925650063,119381.0,1.0623855560200668,1688110.8,1.2042935807294166,1393772.9,1.4586171104345622,1316422.95,1.5443220584995119,47714150.0,1.2823468323763272,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,515.1527099609375,608.0,1913600.0,-0.022167073467220404,509.2712707519531,581.0,1021274.0,0.011788066836483105,496.6432189941406,585.0,1325387.0,-0.011686815422198854,480.8150939941406,545.0,1521417.0,0.024953669125574604,464.0353393554688,544.5,782324.0,-0.0038137674153692915,511.06162719726564,526.6996459960938,500.8813171386719,509.2712707519531,107.08049844527304,0.41357007301427107,504.8427398681641,526.6996459960938,495.1726989746094,501.8111114501953,94.778403885461,0.3194769728609498,489.2285888671875,526.6996459960938,444.4878540039063,494.9565734863281,393.8632329602239,0.43184425386221004,517.3583984375,0.03236668040655497,0.06436595120777183,1,2
2005-11-23,517.3583984375,598.1500244140625,602.7999877929688,578.0,585.0,2290322,0.03289617866554684,0.03289617866554684,0.03236668040655497,16.477081298828125,0.032896178665546734,0.04146114984658304,0.022478674212072648,592.9833374023438,594.2750091552734,513.8726684570313,0.0067832562314222855,507.0613098144531,0.020307383789180955,490.91737213134763,0.053860441302692186,484.52813110351565,0.06775719556099502,446.5686947631836,0.1585191808213433,415.2379437255859,0.24593237745970864,511.21833729976015,0.012010643378270514,505.52598513704396,0.02340614260857099,496.69795033712063,0.04159559765921439,478.95934968242955,0.08017183249586979,67.97651172897527,10.517580261373269,8.165844418349524,2.3517358430237447,0.02792592321758125,0.04480396336234249,0.06984464698086379,14.055206298828125,22.185699462890625,33.775665283203125,0.026625864584932168,0.4226724968028752,16.90000261579241,0.02825378571596208,532.4302671418061,449.40447712088917,490.91737213134763,0.16912375632676313,0.8184676267397275,0.43236980934934965,257341.0,1.1265830816913684,1965227.8,1.1654231636658101,1503051.7,1.5237812511705353,1389717.6,1.6480484956080284,50004472.0,1.4141202500421668,2005,11,4,47,2,23,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,223,500.8813171386719,591.25,2032981.0,-0.028094199822362057,526.6996459960938,589.0,2567962.0,0.033649631356267876,503.3031921386719,575.3499755859375,904737.0,0.013320857101537437,495.1726989746094,561.0,1197534.0,0.029423812312368593,483.5827331542969,539.0,824429.0,0.04126170156398536,513.8726684570313,526.6996459960938,500.8813171386719,515.1527099609375,92.06706061350309,0.4660592281001623,507.0613098144531,526.6996459960938,496.6432189941406,502.89231872558594,96.32412527161529,0.32628060309016366,490.91737213134763,526.6996459960938,444.4878540039063,495.907958984375,430.8301130373369,0.4226724968028752,518.5259399414062,0.0022541937454672984,0.025175443785583118,1,1
