Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,41.748779296875,47.790000915527344,47.970001220703125,46.02000045776367,46.02000045776367,220420,-0.001253795082301612,-0.001253795082301612,-0.0012545817409637362,-0.052410125732421875,-0.0012537950823015768,0.04080353056251737,0.038461548026018526,47.26000086466471,47.39250087738037,40.363266754150395,0.03432607551721856,40.81229209899902,0.022946204432829242,42.85211944580079,-0.02574762142911713,44.74798065185547,-0.06702428380656122,44.47900238037109,-0.06138229135959572,42.08423898696899,-0.00797114782562336,40.96926643355224,0.019026771313736868,41.300046752163894,0.010865182487658887,42.49004827903396,-0.017445708164203766,43.95483105512264,-0.05018906239182419,35.14921902826522,-1.46273516206967,-1.3519533314677594,-0.1107818306019106,0.0389129880071446,-0.0519736948105306,-0.08640782510025424,1.563720703125,-2.2887954711914062,-3.9486122131347656,0.024500184982180363,0.3889283792275721,2.4557149069649813,0.051385537976985064,47.60634325802567,38.09789563357591,42.85211944580079,0.22188978625610362,0.3839621153206239,0.38120440478259054,-826285.0,0.21058464419296746,1352500.0,0.16297227356746766,1747052.5,0.126166786630625,1708693.0,0.12899918241603378,74035425.0,0.7915406688035826,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,41.80118942260742,44.900001525878906,1046705.0,0.04684829883803202,38.56891632080078,45.02000045776367,2101990.0,-0.03165664349911534,40.18505859375,46.09999847412109,2143475.0,0.0034843292183449988,44.037574768066406,50.59000015258789,994760.0,-0.0029712784075991427,45.697391510009766,53.13999938964844,1656675.0,-0.016118759547298304,40.363266754150395,41.80118942260742,38.56891632080078,39.88803863525391,1.9348897619527596,0.5098527520600001,40.81229209899902,43.7755012512207,38.56891632080078,40.60874938964844,2.0851578059700504,0.4816437019744182,42.85211944580079,46.54477310180664,38.56891632080078,43.906538009643555,5.6506610141815115,0.3889283792275721,41.748779296875,0.0,-0.0031435869723291333,0,1
2005-11-04,41.748779296875,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.790000915527344,47.790000915527344,40.75114059448242,0.02448124611578728,40.60961990356445,0.028051466524821267,42.6123197555542,-0.02026504221391623,44.685082321166995,-0.06571103535600042,44.492106170654296,-0.0616587325234047,42.12329147338867,-0.008890857371634087,41.22910405465983,0.012604572767970224,41.38163448756591,0.00887216790384171,42.41945123306646,-0.01581048119898032,43.86830054756795,-0.04831555415270017,38.292667946856774,-1.3384786779469522,-1.3492584007635982,0.010779722816645965,0.048716351159729054,-0.046298086747531775,-0.10304043795511564,1.9393692016601491,-2.026721954345703,-4.795993804931641,0.02393457591416549,0.3799496136280699,2.3314290727887816,0.04878487190050005,47.05598230140459,38.16865720970382,42.6123197555542,0.2085623393113297,0.4028346043641859,0.37940351542628425,-220420.0,0.0,969310.0,0.0,1590907.0,0.0,1662244.75,0.0,74035425.0,0.5831331396895674,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,41.748779296875,46.02000045776367,220420.0,-0.0012545817409637362,39.88803863525391,44.0,1477435.0,0.033629819975972794,39.80941009521485,46.09999847412109,1915950.0,-0.009391930866371197,43.7755012512207,50.0,1561455.0,-0.005968912759238528,46.54477310180664,53.0,928965.0,0.01837349402756139,40.75114059448242,41.80118942260742,38.56891632080078,41.748779296875,2.1500540687853227,0.4942126604737157,40.60961990356445,41.80118942260742,38.56891632080078,40.60874938964844,1.1613399841870207,0.4823560488603581,42.6123197555542,45.51393127441406,38.56891632080078,42.78834533691406,4.936534205348385,0.3799496136280699,41.43429183959961,-0.0075613691911291,0.005633763818648305,0,1
2005-11-08,41.67889022827149,47.709999084472656,48.0,46.900001525878906,46.900001525878906,740265,0.005903283918035074,0.005903283918035074,0.005885927809387878,0.2445983886718821,0.005903283918035118,0.02305593157051833,0.017270736295110826,47.53666687011719,47.579999923706055,41.682386016845705,-8.386728563958279e-05,40.69086380004883,0.02428128419877562,42.30001239776612,-0.014683734927875003,44.608730697631835,-0.06567863338725033,44.51962432861328,-0.06380858201707729,42.19887083053589,-0.012322144930193901,41.424630064739226,0.006137898229505057,41.44351431097194,0.005679439140546805,42.26403259544526,-0.013844925134683606,43.6906978058088,-0.04604658837172049,37.19673842636095,-1.1486244534506795,-1.2934039839715306,0.14477953052085102,0.044896957942544224,0.015754608787617475,-0.057859297566573265,1.7908515930175781,0.6464500427246094,-2.559608459472649,0.022981106960571575,0.36481376322388703,2.01500047956194,0.04223434328712296,46.53434297645432,38.065681819077916,42.30001239776612,0.20020469681525757,0.42665639137614875,0.36028994339898224,-1194265.0,0.38265883703018305,788384.0,0.9389650221211998,1307309.5,0.5662507615832364,1589568.5,0.4657018555664635,72841160.0,0.4959735928335268,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,41.43429183959961,48.0,1934530.0,-0.0075613691911291,41.748779296875,46.02000045776367,220420.0,-0.0012545817409637362,39.88803863525391,44.0,1477435.0,0.033629819975972794,41.03244018554688,48.0,2317645.0,-0.005731743572932028,44.23849868774414,51.79999923706055,2779295.0,-0.019748593278828393,41.682386016845705,41.80118942260742,41.43429183959961,41.748779296875,0.021123331452400328,0.34619464192420707,40.69086380004883,41.80118942260742,38.56891632080078,40.809675216674805,1.2885374084699313,0.3775256177133386,42.30001239776612,45.51393127441406,38.56891632080078,41.748779296875,4.482388862403485,0.36481376322388703,41.76625061035156,0.0020938406507313087,0.051869443990559184,1,1
2005-11-09,41.76625061035156,47.810001373291016,48.70000076293945,47.400001525878906,47.709999084472656,1571330,0.0020960342658262743,0.0020960342658262743,0.0020938406507313087,0.08736038208007102,0.002096034265826325,0.027190947494655154,0.002096044660183307,47.970001220703125,47.9300012588501,41.67539825439453,0.0021799997063602916,40.86296043395996,0.022105353278342177,42.14844474792481,-0.009067811157897343,44.58654167175293,-0.06325431297552553,44.531854515075686,-0.06210394637366523,42.24292678833008,-0.011284165521177947,41.53850357994334,0.005482793331009317,41.50219363813187,0.006362482294841376,42.21662478731743,-0.010668171111139269,43.61521484085024,-0.04239264296290779,38.26714957948748,-1.0483878026936964,-1.2444007477159638,0.1960129450222674,-0.0008358329688332722,0.04297550561645758,-0.06766774900299499,-0.034938812255859375,1.720966339111321,-3.0313529968261648,0.022726397453237224,0.3607703751460642,1.9942861284528444,0.04171273940951922,46.220244379342724,38.0766451165069,42.14844474792481,0.19321233112016006,0.45306815509483206,0.35601061502460785,831065.0,2.1226587775999137,893309.0,1.7589994055808236,1315210.0,1.1947369621581345,1596899.75,0.9839878802661219,74412490.0,0.559402053885975,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,41.67889022827149,46.900001525878906,740265.0,0.005885927809387878,41.748779296875,47.790000915527344,0.0,0.0,41.80118942260742,44.900001525878906,1046705.0,0.04684829883803202,40.04528427124024,47.5,1492325.0,-0.024352057344000155,44.79760360717773,51.59999847412109,1424705.0,0.012559226070438642,41.67539825439453,41.76625061035156,41.43429183959961,41.748779296875,0.01929205062813838,0.07842904757012316,40.86296043395996,41.80118942260742,38.56891632080078,41.55659103393555,1.337816447327803,0.3489561744036507,42.14844474792481,45.51393127441406,38.56891632080078,41.748779296875,4.14488805960376,0.3607703751460642,41.61774444580078,-0.0035619862413192615,0.06576657466842509,0,1
2005-11-10,41.61774444580078,47.63999938964844,48.400001525878906,47.54999923706055,48.400001525878906,717460,-0.00355564989388768,-0.00355564989388768,-0.0035619862413192615,-0.14850616455078125,-0.0035556498938876433,0.017842197726876,-0.01570252298079174,47.86333338419596,47.80749988555908,41.649191284179686,-0.0007550407921329549,41.00622901916504,0.01491274475275306,41.95363540649414,-0.008006242067913116,44.549851150512694,-0.06581630755186418,44.54556987762451,-0.06572652319561845,42.274726161956785,-0.015540768109036818,41.56491720189582,0.0012709575156462094,41.52320287588986,0.002276837126305109,42.159588564290075,-0.012852215520628874,43.536868260970174,-0.04408042865338213,38.72146734199788,-0.9697540196946051,-1.189471402111692,0.21971738241708705,-0.003138651076296961,0.03565220263915725,-0.08560426927575793,-0.13103485107421875,1.4326858520507812,-3.8961868286132812,0.022265555027726983,0.3534547284371367,1.9821434020996078,0.04160670502716888,45.707903231754855,38.19936758123343,41.95363540649414,0.1789722291708516,0.45526545037179966,0.35163552398796466,-853870.0,0.4565940954478054,992717.0,0.7227235959492987,1172608.5,0.6118495644539503,1579978.5,0.4540947867328574,73695030.0,0.6283104485282552,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,41.76625061035156,47.709999084472656,1571330.0,0.0020938406507313087,41.43429183959961,48.0,1934530.0,-0.0075613691911291,41.748779296875,46.02000045776367,220420.0,-0.0012545817409637362,40.18505859375,46.09999847412109,2143475.0,0.0034843292183449988,45.51393127441406,51.79999923706055,1055885.0,0.015863813869022036,41.649191284179686,41.76625061035156,41.43429183959961,41.67889022827149,0.01791834008079958,0.08207056741072316,41.00622901916504,41.80118942260742,38.56891632080078,41.64831733703613,1.3272485722726626,0.35115106522436457,41.95363540649414,45.22566604614258,38.56891632080078,41.71383476257324,3.523631725946943,0.3534547284371367,41.98464584350586,0.008777350790977374,0.048750173265982376,1,1
2005-11-11,41.98464584350586,48.060001373291016,48.84000015258789,47.63999938964844,47.63999938964844,1010600,0.008815984686121103,0.008815984686121103,0.008777350790977374,0.3669013977050781,0.008815984686121027,0.024968804174989985,0.008816162657924785,48.18000030517578,48.15000057220459,41.69636459350586,0.006913822171559225,41.22375259399414,0.018457641569064043,41.79158439636231,0.004619624977902248,44.517353744506835,-0.05689259778415057,44.554393196105956,-0.05767663227483233,42.31327611923218,-0.007766599655396389,41.70482674909916,0.0067095134117238775,41.607101597274585,0.009074033800422265,42.142927352780006,-0.0037558261662548054,43.475986036752616,-0.034302619197320694,54.823551290672754,-0.8678265411092099,-1.1251424299111956,0.25731588880198575,0.005649663310000497,0.05464124545147375,-0.0716632940094235,0.23586654663085938,2.1752357482910085,-3.2410202026367188,0.022454608435279525,0.3564558582424969,1.65428624834333,0.034421269269099254,45.216526019705064,38.36664277301956,41.79158439636231,0.1639058041379677,0.5281846332544379,0.3475501411052752,293140.0,1.408580269283305,1194837.0,0.8458057458883513,1082073.5,0.9339476477337261,1574574.25,0.6418242899628265,74705630.0,0.7588317921495287,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,41.61774444580078,48.400001525878906,717460.0,-0.0035619862413192615,41.67889022827149,46.900001525878906,740265.0,0.005885927809387878,41.748779296875,47.790000915527344,0.0,0.0,39.80941009521485,46.09999847412109,1915950.0,-0.009391930866371197,45.22566604614258,52.400001525878906,1118685.0,-0.006353702386700008,41.69636459350586,41.98464584350586,41.43429183959961,41.67889022827149,0.040789685964846056,0.1063664267912877,41.22375259399414,41.98464584350586,38.56891632080078,41.71383476257324,1.221888448868602,0.3442465595461837,41.79158439636231,45.00725936889648,38.56891632080078,41.71383476257324,2.9325562808264283,0.3564558582424969,42.85823822021485,0.0205939074560966,0.018757603437218804,1,2
2005-11-14,42.85823822021485,49.060001373291016,49.59999847412109,48.38999938964844,48.619998931884766,1142895,0.020807425170745297,0.020807425170745297,0.0205939074560966,0.8735923767089915,0.020807425170745315,0.024663657778276997,0.009049824168500722,49.016666412353516,49.02750015258789,41.981153869628905,0.02089233548248104,41.652684783935555,0.028942994732100713,41.72126064300538,0.027251755092881913,44.50232818603516,-0.03694390906802536,44.571952438354494,-0.0384482645338412,42.3494668006897,0.012013644042311089,42.08929723947106,0.01826927582964455,41.83458098326372,0.024469164334660176,42.2110521973228,0.015332146184527051,43.451756519114205,-0.013659247552817999,61.321792858089054,-0.7083907916361056,-1.0417921022561776,0.33340131062007194,0.03436637426138778,0.11121188533629534,-0.03177418224779294,1.4239463806152415,4.28932189941407,-1.4064750671386719,0.02267293051672119,0.35992161384174876,1.595000130789619,0.03251121251818718,44.9864210597452,38.45610022626556,41.72126064300538,0.156522615396437,0.6741074605983242,0.35749208226715173,132295.0,1.1309073817534139,1036510.0,1.1026376976584886,986164.0,1.158929954855379,1527378.5,0.7482722848331308,75848525.0,0.6786202634121142,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,41.98464584350586,47.63999938964844,1010600.0,0.008777350790977374,41.76625061035156,47.709999084472656,1571330.0,0.0020938406507313087,41.43429183959961,48.0,1934530.0,-0.0075613691911291,38.56891632080078,45.02000045776367,2101990.0,-0.03165664349911534,44.26471328735352,51.70000076293945,2086810.0,-0.021476938705509853,41.981153869628905,42.85823822021485,41.61774444580078,41.76625061035156,0.2597255702469348,0.1429867428068087,41.652684783935555,42.85823822021485,39.88803863525391,41.748779296875,0.5311728254440907,0.2812645152883891,41.72126064300538,45.00725936889648,38.56891632080078,41.71383476257324,2.6653181367611403,0.35992161384174876,43.89780044555664,0.02396633133407318,-0.021634879396541552,1,2
2005-11-16,43.89780044555664,50.25,50.86000061035156,48.79999923706055,49.20000076293945,2643965,0.024255831982646914,0.024255831982646914,0.02396633133407318,1.0395622253417898,0.024255831982646962,0.04099505220479633,0.02134144757679501,49.96999994913737,50.03999996185303,42.42493591308594,0.03471695362105187,42.05366096496583,0.043852055642126686,41.665787696838386,0.05356943603126996,44.507919006347656,-0.013708090030091102,44.601829071044925,-0.015784747848947123,42.39201965332031,0.03552038342477015,42.69213164149958,0.02824100736363966,42.20971179458971,0.03999289687600527,42.371694887684534,0.0360170996680067,43.46925129115018,0.00985867346865743,73.73522767546996,-0.4924758765986823,-0.9319288571246785,0.43945298052599624,0.053238226956916934,0.10052541933608161,-0.024650666112466246,2.218910217285149,4.009761810302727,-1.1094589233398366,0.023039766633175505,0.3657449566580778,1.5671430315290162,0.031186926000577438,44.72722999638368,38.604345397293095,41.665787696838386,0.14695233037812433,0.8645361451120229,0.3618272169483655,1501070.0,2.3133927438653594,1417250.0,1.8655600635032634,1102817.0,2.3974648559099108,1463753.0,1.8062917719041396,78492490.0,0.9682302956851326,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,42.85823822021485,48.619998931884766,1142895.0,0.0205939074560966,41.61774444580078,48.400001525878906,717460.0,-0.0035619862413192615,41.67889022827149,46.900001525878906,740265.0,0.005885927809387878,39.88803863525391,44.0,1477435.0,0.033629819975972794,45.00725936889648,51.619998931884766,3916475.0,0.016635976212719526,42.42493591308594,43.89780044555664,41.61774444580078,41.98464584350586,0.909090139660489,0.1869084300641698,42.05366096496583,43.89780044555664,41.43429183959961,41.75751495361328,0.5665894172733115,0.26262248707206387,41.665787696838386,44.16861724853516,38.56891632080078,41.71383476257324,2.343107238361293,0.3657449566580778,44.605411529541016,0.015990971328597187,-0.01040181834924259,1,2
2005-11-17,44.605411529541016,51.060001373291016,51.7400016784668,49.84000015258789,51.7400016784668,4235835,0.016119511155507027,0.016119511155507027,0.015990971328597187,0.707611083984375,0.016119511155507103,0.03721115305086495,-0.013142641730117772,50.880001068115234,50.92500114440918,42.992768096923825,0.037509644156468624,42.33408317565919,0.053652475346100514,41.68762741088868,0.0699916090185122,44.52311943054199,0.001848300389809987,44.62655158996582,-0.00047371037356958023,42.437334327697755,0.051088911124849146,43.329891604180055,0.029437413253023514,42.645293564580854,0.04596328928986759,42.58442980602097,0.0474582313941021,43.51381357759051,0.02508623956859246,75.45276067043504,-0.26125190340179216,-0.7977934663801013,0.5365415629783091,0.06797739509051781,0.06708474437373257,0.009889245084310216,2.839160919189453,2.8042221069335938,0.43679428100585227,0.02295764461153011,0.36444130997946433,1.5692858014787932,0.030734151180412447,44.82942477041715,38.54583005136021,41.68762741088868,0.1507304471210007,0.964349508379854,0.36145135437069514,1591870.0,1.6020768051014291,1950151.0,2.1720548819040166,1421730.0,2.9793526196957227,1623108.25,2.609705791342013,82728325.0,1.2014916441956351,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,43.89780044555664,49.20000076293945,2643965.0,0.02396633133407318,41.98464584350586,47.63999938964844,1010600.0,0.008777350790977374,41.76625061035156,47.709999084472656,1571330.0,0.0020938406507313087,41.80118942260742,44.900001525878906,1046705.0,0.04684829883803202,44.16861724853516,52.2599983215332,1048730.0,-0.018809276167831335,42.992768096923825,44.605411529541016,41.61774444580078,42.85823822021485,1.5862002998870253,0.17369468206553862,42.33408317565919,44.605411529541016,41.43429183959961,41.75751495361328,1.1956252952296849,0.16900663998847193,41.68762741088868,44.605411529541016,38.56891632080078,41.71383476257324,2.467722662085014,0.36444130997946433,43.69688415527344,-0.020578387643762186,-0.03751445647713266,0,0
2005-11-18,43.69688415527344,50.02000045776367,51.5,49.52000045776367,51.400001525878906,953300,-0.020368097571880628,-0.020368097571880628,-0.020578387643762186,-0.9085273742675781,-0.020368097571880576,0.03958415681959494,-0.026848269010662004,50.346666971842446,50.265000343322754,43.40859603881836,0.006641267923000127,42.528893661499026,0.02746345820963092,41.67059288024903,0.04862640857660616,44.49848419189453,-0.018014097585083766,44.64376132965088,-0.021209619131006274,42.479486312866214,0.028658487850840464,43.45222245454452,0.0056305911851772805,42.83649185379768,0.020085498700787685,42.69037783931213,0.02357688938125202,43.52099389697317,0.004041503710063621,71.09015547987498,-0.1495914054432106,-0.6681530541927232,0.5185616487495126,0.049958010390984686,0.04666255855160428,-0.007736361836165884,2.0791397094726562,1.9481048583984375,-0.34069061279296875,0.023430168443979615,0.3719423932747396,1.6150000435965393,0.03228708574203687,44.76203393949571,38.579151821002355,41.67059288024903,0.14837518957940976,0.8277260080640472,0.36263500475875204,-3282535.0,0.22505598069802057,1997319.0,0.4772898069862651,1495018.0,0.6376511854706766,1621035.25,0.5880809809657132,81775025.0,1.2321255814764054,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,44.605411529541016,51.7400016784668,4235835.0,0.015990971328597187,42.85823822021485,48.619998931884766,1142895.0,0.0205939074560966,41.61774444580078,48.400001525878906,717460.0,-0.0035619862413192615,41.748779296875,46.02000045776367,220420.0,-0.0012545817409637362,44.037574768066406,50.59000015258789,994760.0,-0.0029712784075991427,43.40859603881836,44.605411529541016,41.98464584350586,43.69688415527344,1.0213315489311972,0.2839054070423962,42.528893661499026,44.605411529541016,41.43429183959961,41.87544822692871,1.3217513647392547,0.21530703760862754,41.67059288024903,44.605411529541016,38.56891632080078,41.71383476257324,2.3892519556990535,0.3719423932747396,42.77960968017578,-0.02121521903778627,0.02935305361847865,0,0
2005-11-21,42.77960968017578,48.970001220703125,50.15999984741211,48.560001373291016,50.15999984741211,1029925,-0.02099175931716768,-0.02099175931716768,-0.02121521903778627,-0.9172744750976562,-0.02099175931716764,0.03267303316800123,-0.02372405562856834,49.230000813802086,49.165000915527344,43.567588806152344,-0.01808636069998182,42.63197669982911,0.0034629635258565106,41.62079830169678,0.027842122827128835,44.448340225219724,-0.03754314641645751,44.651361541748045,-0.04191925614232872,42.507737216949465,0.006395834759181485,43.2280181964216,-0.010373099090694393,42.826149640411884,-0.0010867182930727193,42.69887610987268,0.0018907656982671828,43.491915799910316,-0.016377897055893875,73.67392249902844,-0.133576253804506,-0.5612376941150797,0.42766144031057374,0.018934632428080578,0.024691270036198087,-0.0227499752733763,0.7949638366699219,1.0308303833007812,-0.9958915710449219,0.02386527671725926,0.37884952298164765,1.60571425301688,0.032789753175215965,44.599511417317125,38.642085186076436,41.62079830169678,0.14313579927172657,0.6945154389662779,0.3696338760634347,76625.0,1.0803786845693906,2001184.0,0.5146578225690391,1598010.5,0.6445045260966683,1594458.75,0.6459401975748824,80745100.0,1.2550867182986076,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,43.69688415527344,51.400001525878906,953300.0,-0.020578387643762186,43.89780044555664,49.20000076293945,2643965.0,0.02396633133407318,41.98464584350586,47.63999938964844,1010600.0,0.008777350790977374,41.748779296875,47.790000915527344,0.0,0.0,43.7755012512207,50.0,1561455.0,-0.005968912759238528,43.567588806152344,44.605411529541016,42.77960968017578,43.69688415527344,0.581730594007521,0.36002173332115467,42.63197669982911,44.605411529541016,41.43429183959961,42.38212776184082,1.2493090283186685,0.2512321164534851,41.62079830169678,44.605411529541016,38.56891632080078,41.71383476257324,2.2181829562921656,0.37884952298164765,41.94096374511719,-0.019798575377663736,0.060612693823055584,0,0
2005-11-22,41.94096374511719,48.0099983215332,49.18999862670898,47.84999847412109,48.7599983215332,755145,-0.01960387066007352,-0.01960387066007352,-0.019798575377663736,-0.8386459350585938,-0.019603870660073488,0.02791085605989035,-0.01538146074276602,48.349998474121094,48.26499843597412,43.384133911132814,-0.03326492973149553,42.68264389038087,-0.017376621447548812,41.65443134307862,0.00687879759247223,44.3784529876709,-0.05492506111537698,44.64550849914551,-0.060578204727583795,42.52373083114624,-0.013704514506102772,42.799000045986794,-0.020048045513859192,42.6652067503583,-0.016975026266221716,42.62669397987978,-0.01608687352310889,43.4310856965668,-0.03431003226261509,62.2014492227885,-0.18640706188392642,-0.48627156766884905,0.29986450578492263,-0.021402524069806805,0.01222832303925947,0.016299696863759205,-0.9172744750976634,0.5066719055175781,0.6726608276367188,0.02019415678693172,0.320572300769211,1.5571428026471814,0.03243371916446786,44.63157605272616,38.67728663343108,41.65443134307862,0.14294492151996346,0.5481220145446826,0.3748647223700117,-274780.0,0.7332038740685002,1923634.0,0.39256168273174624,1480072.0,0.5102082871644082,1472559.75,0.512811110041545,79989955.0,1.3063198284483872,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,42.77960968017578,50.15999984741211,1029925.0,-0.02121521903778627,44.605411529541016,51.7400016784668,4235835.0,0.015990971328597187,42.85823822021485,48.619998931884766,1142895.0,0.0205939074560966,41.43429183959961,48.0,1934530.0,-0.0075613691911291,41.26830291748047,50.20000076293945,3193125.0,-0.05897960727165753,43.384133911132814,44.605411529541016,41.94096374511719,43.69688415527344,1.0753436797286942,0.35514415366532803,42.68264389038087,44.605411529541016,41.61774444580078,42.38212776184082,1.140128832448963,0.2715592729458939,41.65443134307862,44.605411529541016,38.56891632080078,41.748779296875,2.2158476555455873,0.320572300769211,43.44355010986328,0.03519939238137219,0.10227311521395921,1,2
