Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,107.5992202758789,164.9499969482422,165.60000610351562,162.39999389648438,163.0,1995793,0.021678284798360536,0.021678284798360536,0.021446652399316413,2.2830734252929688,0.021678284798360592,0.019399892490057736,0.011963171461608512,164.31666564941406,164.4749984741211,105.89670257568359,0.016077154989585507,107.95801315307617,-0.0033234483177132512,111.98605232238769,-0.039173021599867464,111.72707931518555,-0.03694591378032741,107.72608757019043,-0.001177684042677818,98.27143856048583,0.09491854247815712,106.60634176358083,0.009313503267000423,108.1224867289757,-0.004839571017344779,110.27892215779227,-0.024299311504687338,110.56574209677886,-0.026830388551124074,32.48382077127498,-2.1281660196258514,-1.1727797146395,-0.9553863049863514,-0.014929877748097398,-0.06145096773751324,-0.11269519045484733,-1.6307907104492188,-7.0449981689453125,-13.666007995605469,0.019487735518322117,0.3093582107836844,5.914283752441406,0.03585500977182305,121.52288789451553,102.44921675025985,111.98605232238769,0.17032184587903873,0.2700058885711708,0.3210911786701828,-140623.0,0.9341780814223447,2266922.0,0.8803977375489761,2114227.4,0.9439821846978239,1964777.5,1.015785756911406,80850517.0,1.153780517132347,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,105.31614685058594,159.0,2136416.0,0.023817996862532834,105.87061309814452,165.89999389648438,3388599.0,-0.018617934334251223,109.23001098632812,168.25,2072100.0,0.0014938865419981784,114.64421844482422,175.5,1722624.0,0.0005691511454249294,121.26522827148438,179.0,2447256.0,0.02588356362302328,105.89670257568359,107.86016845703124,102.83736419677734,105.87061309814452,4.112760428532823,0.38337039073886764,107.95801315307617,111.74141693115234,102.83736419677734,108.46356201171874,7.048600181830859,0.3543461027323233,111.98605232238769,120.05846405029295,102.83736419677734,112.36113739013672,22.73780818245076,0.3093582107836844,107.5992202758789,0.0,0.021886617192608385,0,1
2005-11-04,107.5992202758789,164.9499969482422,164.9499969482422,164.9499969482422,164.9499969482422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9499969482422,164.9499969482422,105.84451293945312,0.016578160621604887,107.71339492797851,-0.0010599856422309761,111.36309013366699,-0.03379818082697217,111.7016390991211,-0.03672657676582358,107.86474739074707,-0.0024616672387529626,98.36654819488525,0.09385987665950979,106.93730126768018,0.006189785980682538,108.0273473738672,-0.00396313626499234,110.02371245458086,-0.022036087717934527,110.44938279656078,-0.025805146651943334,35.714082121876615,-2.0584839651262286,-1.349920564736846,-0.7085634003893826,-0.0024193192434729394,-0.022228845502015537,-0.1037764715130357,-0.26094818115232954,-2.4461822509765767,-12.459243774414048,0.019507380400552266,0.30967006362118116,5.528569902692523,0.03351664143666078,120.2877712513022,102.43840901603177,111.36309013366699,0.16028077358347534,0.28913140939284354,0.3022354436998504,-1995793.0,0.0,1941778.4,0.0,1913655.1,0.0,1879037.7,0.0,80850517.0,1.0333898037277272,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,107.5992202758789,163.0,1995793.0,0.021446652399316413,102.83736419677734,159.0,2188084.0,-0.029068965452630335,107.86016845703124,167.0,1625718.0,-0.0126201997154568,110.04540252685548,174.6999969482422,2005723.0,-0.04094054928482308,120.05846405029295,185.5,1714796.0,-0.01000129136538753,105.84451293945312,107.5992202758789,102.83736419677734,105.87061309814452,3.870197793936009,0.37378606537399817,107.71339492797851,111.74141693115234,102.83736419677734,107.72969436645508,6.512284311882173,0.29745009561258484,111.36309013366699,117.84054565429688,102.83736419677734,110.8934097290039,19.912483262868662,0.30967006362118116,109.03434753417967,0.013249546388589658,0.043014202533721006,1,2
2005-11-08,110.66511535644533,169.64999389648438,170.75,166.0500030517578,167.39999389648438,3368603,0.014956459676657818,0.014956459676657818,0.014845714703365738,1.6307678222656534,0.014956459676657822,0.02770407967777466,0.013440860705116508,168.81666564941406,169.02499771118164,108.04281005859374,0.024270983848249106,107.50791625976562,0.029367131338041474,110.7466552734375,-0.0007362743081571477,111.83079864501953,-0.010423633763668172,108.14917259216308,0.023263633960196817,98.56616756439209,0.12274950006704022,108.64591624537957,0.01858513583249044,108.65674322925847,0.01848364001624203,109.99954704618446,0.00605064591749116,110.40451852083706,0.0023603819762059164,41.66662605560338,-1.5637469538070974,-1.4752502607549915,-0.08849669305210583,0.07611777315382895,-0.009632073802770535,-0.030848346396580628,7.827751159667983,-1.076301574707017,-3.522499084472628,0.018970921486129916,0.30115404236418986,5.510712759835379,0.032482835002032834,119.04011733456157,102.45319321231342,110.7466552734375,0.14977358983252753,0.4950840845239775,0.3112934278436337,1766699.0,2.102874454399265,1820543.2,1.8503285173348263,1939168.5,1.7371378505787403,1959035.15,1.719521469535654,85821024.0,0.9293060412928272,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,109.03434753417967,162.35000610351562,1601904.0,0.013249546388589658,107.5992202758789,163.0,1995793.0,0.021446652399316413,102.83736419677734,159.0,2188084.0,-0.029068965452630335,111.74141693115234,165.10000610351562,2853807.0,0.015590405192414022,114.18761444091795,181.0,2292985.0,-0.03148956625417333,108.04281005859374,110.66511535644533,105.31614685058594,107.5992202758789,3.921966920299552,0.1478261731064381,107.50791625976562,110.66511535644533,102.83736419677734,107.72969436645508,5.237059799423098,0.3064433398646755,110.7466552734375,117.54702758789062,102.83736419677734,110.02911758422852,17.195378239826095,0.30115404236418986,112.49161529541016,0.016370025872776587,-0.004430591128003796,1,2
2005-11-09,112.49161529541016,172.4499969482422,173.5,166.8000030517578,169.5,1884264,0.016504748882082643,0.016504748882082643,0.016370025872776587,1.8264999389648295,0.01650474888208257,0.03885182410442763,0.017404111789039455,170.91666666666666,171.29999923706055,109.4779037475586,0.027528034833410597,107.85038223266602,0.04303399734580071,110.49714698791504,0.01804995297944889,111.96778442382812,0.004678407046076805,108.31619766235352,0.03854841402457998,98.67973941802978,0.13996668372694154,109.92781592872309,0.023322571680578275,109.35399269583151,0.028692346042690442,110.23688687956256,0.0204534841256081,110.48638112172947,0.018149152441434335,45.736471359077775,-1.1634554451040628,-1.412891297624806,0.24943585252074318,0.06813265258369361,0.03139960871942371,-0.04247608154834093,7.175468444824219,3.4246597290039205,-4.990165710449219,0.018139858300188518,0.28796132328149804,5.685712541852679,0.0329702095823124,118.2179332270239,102.77636074880618,110.49714698791504,0.13974634548624637,0.6291622540585526,0.30003297608396795,-1484339.0,0.5593606607843074,1770112.8,1.0644880936401342,2026148.1,0.9299734802209176,1932915.95,0.9748297643257587,87705288.0,0.9157732906079026,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,110.66511535644533,167.39999389648438,3368603.0,0.014845714703365738,107.5992202758789,164.9499969482422,0.0,0.0,105.31614685058594,159.0,2136416.0,0.023817996862532834,109.06695556640624,171.8000030517578,1014468.0,-0.02422545966551645,117.48178100585938,175.0,2406648.0,0.028440429935583142,109.4779037475586,112.49161529541016,107.5992202758789,109.03434753417967,4.436893496471383,0.12674917790379162,107.85038223266602,112.49161529541016,102.83736419677734,107.72969436645508,7.596373476343883,0.28734020503550295,110.49714698791504,117.54702758789062,102.83736419677734,110.02911758422852,14.902635037503165,0.28796132328149804,109.98016357421876,-0.022578669772123628,-0.016370025872776528,0,0
2005-11-10,109.98016357421876,168.60000610351562,173.5,167.60000610351562,173.0,2369044,-0.0223256792481481,-0.0223256792481481,-0.022578669772123628,-2.511451721191392,-0.02232567924814805,0.034994031333913156,-0.025433490731123554,169.9000040690104,169.57500457763672,109.95409240722657,0.0002371095647413224,107.92539749145507,0.0190387631690343,110.11880378723144,-0.0012590058032282414,112.03301559448242,-0.018323634415895906,108.45746589660645,0.014039583767003316,98.76370170593262,0.11356866616525751,109.94526514388832,0.0003174164006496394,109.46784194644736,0.004680110785613367,110.21243704094735,-0.002107506856438457,110.46652580191044,-0.004402801881936758,49.85913785315611,-1.0369217052369635,-1.3376973791472377,0.30077567391027427,0.022127886170877797,0.0068676417874253826,-0.06437307832402717,2.380943298339858,0.7501525878906392,-7.566864013671861,0.01868626325220229,0.29663523299047373,5.485712323869977,0.03253684534567517,117.0902289158489,103.14737865861399,110.11880378723144,0.1266164340485836,0.49005653718896264,0.2894368515297254,484780.0,1.2572781733345222,1844763.0,1.2841996505784212,2055842.5,1.1523470304753405,1927274.85,1.2292195895152163,85336244.0,0.9571872947960691,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,112.49161529541016,169.5,1884264.0,0.016370025872776587,109.03434753417967,162.35000610351562,1601904.0,0.013249546388589658,107.5992202758789,163.0,1995793.0,0.021446652399316413,109.23001098632812,168.25,2072100.0,0.0014938865419981784,117.54702758789062,180.9499969482422,2481866.0,0.0005552220095721681,109.95409240722657,112.49161529541016,107.5992202758789,109.98016357421876,3.334152283654418,0.2605928718646942,107.92539749145507,112.49161529541016,102.83736419677734,107.72969436645508,7.882631273497541,0.31515298880756903,110.11880378723144,116.5685806274414,102.83736419677734,109.99649810791016,12.150192080979727,0.29663523299047373,112.32849884033205,0.021127585341112743,0.023737548952556035,1,2
2005-11-11,112.32849884033205,172.1999969482422,173.9499969482422,169.10000610351562,173.5,1990827,0.021352352913428296,0.021352352913428296,0.021127585341112743,2.3483352661132812,0.02135235291342821,0.02816487183901818,-0.007492812978431196,171.75,171.86249923706055,110.89994812011719,0.012881437227252546,108.37223052978516,0.036506292167342025,109.90679969787598,0.022034115715434233,112.16152053833008,0.0014887307269064731,108.62125381469727,0.03413001503333013,98.85324783325196,0.13631571346862037,110.73967637603623,0.014347364163325604,109.98796138169912,0.021279942179402545,110.4139667362092,0.01733958266979818,110.53955725586754,0.01618372308406868,54.54537286047644,-0.7386372349662054,-1.2178853503110314,0.47924811534482603,0.043952721519054716,0.0414270666106078,-0.036374139277382644,4.729278564453139,4.46833038330081,-4.240081787109361,0.019417279678335772,0.3082397589975882,5.239283970424107,0.030425575280346073,116.28501700037037,103.52858239538159,109.90679969787598,0.11606592713148857,0.6898413794642106,0.30127913038936055,-378217.0,0.8403503691784534,2242928.4,0.8876016728844309,2092353.4,0.9514774129456334,1985988.85,1.0024361415724967,87327071.0,1.129376129176153,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,109.98016357421876,173.0,2369044.0,-0.022578669772123628,110.66511535644533,167.39999389648438,3368603.0,0.014845714703365738,107.5992202758789,164.9499969482422,0.0,0.0,107.86016845703124,167.0,1625718.0,-0.0126201997154568,116.5685806274414,178.0,816547.0,-0.00835871358388509,110.89994812011719,112.49161529541016,109.03434753417967,110.66511535644533,2.238944285288226,0.2806299544601163,108.37223052978516,112.49161529541016,102.83736419677734,108.3167839050293,9.814458942399376,0.3207459105047283,109.90679969787598,114.64421844482422,102.83736419677734,109.99649810791016,10.170413989459702,0.3082397589975882,111.38268280029295,-0.008455738944701056,-0.01050789389372266,0,1
2005-11-14,111.38268280029295,170.75,179.8000030517578,168.5,173.9499969482422,1953179,-0.008420089735050262,-0.008420089735050262,-0.008455738944701056,-0.9458160400390909,-0.008420089735050314,0.0661786415915538,-0.018396073609557625,173.01666768391928,172.45000076293945,111.36961517333984,0.00011733565688243353,108.9234375,0.022577742281526314,109.76329193115234,0.014753483069333884,112.21566329956055,-0.00742303235372721,108.78168685913086,0.02391023724912733,98.93143333435059,0.1258573645027652,110.95401185078846,0.003863501124059976,110.24154709417073,0.010351230876209039,110.5062254090132,0.007931294259990729,110.57262661637866,0.007326010141051498,49.27352394960707,-0.5719707663445632,-1.0887024335177378,0.5167316671731745,0.021537573427282908,0.052064208762431674,-0.02512108566692417,2.3483352661132812,5.5120697021484375,-2.8701553344726705,0.019013460138561537,0.30182932253684114,5.539284842354911,0.03244090683663198,115.8523875697269,103.67419629257778,109.76329193115234,0.11094958125698111,0.6329746620238429,0.3013044598869061,-37648.0,0.9810892659181335,2313183.4,0.8443684145407581,1948811.4,1.0022411609455897,1995065.15,0.9790051217124414,85373892.0,1.1594525622383811,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,112.32849884033205,173.5,1990827.0,0.021127585341112743,112.49161529541016,169.5,1884264.0,0.016370025872776587,109.03434753417967,162.35000610351562,1601904.0,0.013249546388589658,105.87061309814452,165.89999389648438,3388599.0,-0.018617934334251223,114.25283813476562,178.0,1771653.0,-0.020065903810387337,111.36961517333984,112.49161529541016,109.98016357421876,111.38268280029295,1.1513521654831103,0.29964891451435754,108.9234375,112.49161529541016,102.83736419677734,109.50725555419922,9.788508037797365,0.3042616981139057,109.76329193115234,114.64421844482422,102.83736419677734,109.99649810791016,9.269271423926938,0.30182932253684114,110.17588806152344,-0.010893793625068324,-0.007642862825369925,0,0
2005-11-16,110.17588806152344,168.89999389648438,172.0,168.5,170.75,1763130,-0.010834671139438035,-0.010834671139438035,-0.010893793625068324,-1.206794738769517,-0.01083467113943805,0.020722321648780427,-0.010834589186035871,169.79999796549478,169.5749969482422,111.27176971435547,-0.009848694378145173,109.65728988647462,0.00472926310312527,109.62304344177247,0.005043142412339829,112.26002090454102,-0.018565227640477633,108.9027481842041,0.011690612941795298,98.99869037628174,0.11290248025260285,110.69463725436678,-0.004686308259462479,110.22960908823485,-0.00048735568560720477,110.47476470924174,-0.0027053838811507136,110.55706570373394,-0.003447790874189449,52.38764044943823,-0.5311419604680765,-0.9771903389078055,0.446048378439729,-0.004420790538609332,0.07136048188384114,-0.024826947157221224,-0.4892272949218892,7.338523864746094,-2.8049697875976562,0.019005291376063726,0.301699647452311,5.389285496303013,0.031908145003285225,115.52648168008514,103.71960520345979,109.62304344177247,0.10770433027520081,0.5468239521981503,0.29606893915735627,-190049.0,0.9026976022166939,1992088.8,0.8850659669388232,1906316.0,0.9248886333640383,2011540.1,0.8765075078543052,83610762.0,0.9903301455437055,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,111.38268280029295,173.9499969482422,1953179.0,-0.008455738944701056,109.98016357421876,173.0,2369044.0,-0.022578669772123628,110.66511535644533,167.39999389648438,3368603.0,0.014845714703365738,102.83736419677734,159.0,2188084.0,-0.029068965452630335,112.9808578491211,175.14999389648438,1433631.0,-0.011195466110606941,111.27176971435547,112.49161529541016,109.98016357421876,111.38268280029295,1.3715511045485715,0.29808559472987134,109.65728988647462,112.49161529541016,105.31614685058594,110.0780258178711,5.248835916187894,0.2571909628632994,109.62304344177247,114.64421844482422,102.83736419677734,109.99649810791016,8.712645758393057,0.301699647452311,110.66511535644533,0.00443059112800377,0.01993049056789548,1,1
2005-11-17,110.66511535644533,169.64999389648438,170.5,168.0500030517578,169.0,1743736,0.004440420708464732,0.004440420708464732,0.00443059112800377,0.4892272949218892,0.004440420708464807,0.014441479731128705,0.003846117730676775,169.3999989827474,169.46249771118164,110.9064697265625,-0.002176197391479784,110.19218673706055,0.004291852565856402,109.42734985351562,0.011311299273779607,112.28285217285156,-0.014407692582620202,109.01745887756347,0.015113693676646056,99.0473938369751,0.11729457050219971,110.6847966217263,-0.00017781362826407854,110.3087920460913,0.0032302349046224865,110.49289334231425,0.0015586705074102092,110.56130360910257,0.0009389519113287559,53.047121836923566,-0.4540740028739805,-0.8725670717010405,0.41849306882706006,-0.01623676515061434,0.050789633553989244,-0.03415872197389591,-1.8264999389648295,5.348968505859389,-3.9138717651367188,0.0187172364969141,0.2971269180072989,5.246428353445871,0.030925013511330233,114.88144316747768,103.97325653955356,109.42734985351562,0.09968428041551142,0.6134712436768472,0.29471974823618796,-19394.0,0.9890002438844555,1963983.2,0.8878568818714947,1867048.0,0.9339534923579897,1976979.25,0.882020385393524,85354498.0,0.9934263093555483,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,110.17588806152344,170.75,1763130.0,-0.010893793625068324,112.32849884033205,173.5,1990827.0,0.021127585341112743,112.49161529541016,169.5,1884264.0,0.016370025872776587,105.31614685058594,159.0,2136416.0,0.023817996862532834,114.57898712158205,173.0,2434953.0,0.014046024220691289,110.9064697265625,112.32849884033205,109.98016357421876,110.66511535644533,0.9247475702848548,0.2647261651593489,110.19218673706055,112.49161529541016,107.5992202758789,110.42050170898438,2.949840684211055,0.23925655591123274,109.42734985351562,114.64421844482422,102.83736419677734,109.99649810791016,7.436783469351404,0.2971269180072989,112.62205505371094,0.017528905053209146,0.042129848437308014,1,2
2005-11-18,112.62205505371094,172.64999389648438,173.6999969482422,169.0,170.5,2810835,0.017683437919550737,0.017683437919550737,0.017528905053209146,1.9569396972656108,0.017683437919550637,0.027222688180690936,0.012609934876741202,171.78333028157553,171.99999618530273,111.43484802246094,0.010653821962504084,110.69447021484375,0.01741356036237396,109.32624168395996,0.030146589867037665,112.3291665649414,0.002607412640244222,109.14563522338867,0.03185120342382053,99.07872451782227,0.13669262096175339,111.33054943238785,0.011600639967266346,110.72938532020396,0.01709275029418622,110.69567064821709,0.017402527074575014,110.64212956009828,0.01789486067815793,59.86485239152538,-0.23240934869107832,-0.7445355270990481,0.5121261784079698,0.02402152709755989,0.04668095888570334,-0.01763859895025155,2.6418914794921733,5.022834777832031,-2.0221633911132812,0.01920507846942445,0.3048711692374685,5.253571646554129,0.03042902885767844,114.43732050912175,104.21516285879818,109.32624168395996,0.09350140911158142,0.8224185619605123,0.2971946345821164,1067099.0,1.6119613290085197,2052341.4,1.36957476957781,1948552.2,1.4425248653846687,2031389.8,1.383700459655749,88165333.0,1.0103139239943018,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,110.66511535644533,169.0,1743736.0,0.00443059112800377,111.38268280029295,173.9499969482422,1953179.0,-0.008455738944701056,109.98016357421876,173.0,2369044.0,-0.022578669772123628,107.5992202758789,163.0,1995793.0,0.021446652399316413,114.64421844482422,175.5,1722624.0,0.0005691511454249294,111.43484802246094,112.62205505371094,110.17588806152344,111.38268280029295,1.0970655225284294,0.23151046240691928,110.69447021484375,112.62205505371094,107.5992202758789,110.66511535644533,2.5784960227563567,0.2324051276402651,109.32624168395996,112.62205505371094,102.83736419677734,109.99649810791016,6.530781689254295,0.3048711692374685,111.1543426513672,-0.013117857505166135,0.07823676003941953,0,0
2005-11-21,111.1543426513672,170.39999389648438,174.0,169.10000610351562,172.75,2179567,-0.013032193398031744,-0.013032193398031744,-0.013117857505166135,-1.4677124023437358,-0.013032193398031713,0.028755833755845398,-0.013603508558701159,171.16666666666666,170.9749984741211,111.20001678466797,-0.00041073854682238675,111.04998245239258,0.0009397588065298557,109.38168869018554,0.0162061308653092,112.3800471496582,-0.010906780423919127,109.20870208740234,0.01781580155039042,99.11455871582031,0.1214734151222645,111.27181383871431,-0.001055713781365819,110.80665028950636,0.0031378293717245764,110.73935369614696,0.0037474388405671633,110.66221925400775,0.004447076885651935,61.18781107587634,-0.17317438694885823,-0.6302632990690102,0.457088912120152,-0.010452878842739932,0.033040410203467596,0.010077114527715869,-1.1741561889648438,3.5551223754882955,1.1089401245117188,0.017036529700025862,0.2704465247390056,5.060713631766183,0.02969902472438172,114.54936404081062,104.21401333956047,109.38168869018554,0.09448885663599657,0.6715136730645476,0.3001556476840601,-631268.0,0.7754162019471083,2090089.4,1.0428104175830948,2166508.9,1.0060272542614526,2040082.0,1.068372251703608,85985766.0,1.0245124460683444,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,112.62205505371094,170.5,2810835.0,0.017528905053209146,110.17588806152344,170.75,1763130.0,-0.010893793625068324,112.32849884033205,173.5,1990827.0,0.021127585341112743,107.5992202758789,164.9499969482422,0.0,0.0,110.04540252685548,174.6999969482422,2005723.0,-0.04094054928482308,111.20001678466797,112.62205505371094,110.17588806152344,111.1543426513672,0.8481512544569072,0.2049997598931054,111.04998245239258,112.62205505371094,109.03434753417967,110.90972900390626,1.397053907505434,0.2483949777397507,109.38168869018554,112.62205505371094,102.83736419677734,109.99649810791016,6.676217132364479,0.2704465247390056,110.5346450805664,-0.005590707876348357,0.11778347798906383,0,1
2005-11-22,110.5346450805664,169.4499969482422,172.64999389648438,168.1999969482422,170.89999389648438,1564713,-0.005575108952283192,-0.005575108952283192,-0.005590707876348357,-0.6196975708007955,-0.0055751089522832345,0.026261416514521515,-0.00848447630209082,170.0999959309896,169.93749618530273,111.03040924072266,-0.004465120533613476,111.20001220703125,-0.00598351666748087,109.40777931213378,0.010299685959421101,112.42897064208984,-0.016849087479008373,109.27039077758789,0.01156996231075813,99.14429443359376,0.11488659747941266,111.02609091933168,-0.004426399548934312,110.75719479697183,-0.002009347716086296,110.71985763751587,-0.0016728034238974177,110.65721564984706,-0.001107659980064013,68.1537709680159,-0.17422629391914768,-0.5390558980390378,0.36482960411989007,-0.007613730414871234,0.013759861734545797,0.0047431961020838465,-0.8480377197265483,1.500297546386733,0.5218124389648438,0.017090623873775655,0.2713052431257224,4.874998910086496,0.028769542625459853,114.59410702326778,104.22145160099979,109.40777931213378,0.0948072932974486,0.6086381184526259,0.26444207738043934,-614854.0,0.7179008491136083,2012396.2,0.7775372463931307,2162789.8,0.7234697518917466,2025239.35,0.7726064576021594,84421053.0,0.9936584532588703,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,111.1543426513672,172.75,2179567.0,-0.013117857505166135,110.66511535644533,169.0,1743736.0,0.00443059112800377,111.38268280029295,173.9499969482422,1953179.0,-0.008455738944701056,109.03434753417967,162.35000610351562,1601904.0,0.013249546388589658,110.01283264160156,171.75,1861566.0,-0.0002960115122872565,111.03040924072266,112.62205505371094,110.17588806152344,110.66511535644533,0.9145310135916428,0.2003616528085855,111.20001220703125,112.62205505371094,109.98016357421876,110.90972900390626,0.9501315975623057,0.2451439114350707,109.40777931213378,112.62205505371094,102.83736419677734,110.0780258178711,6.724498781819117,0.2713052431257224,112.3937759399414,0.016679559768197228,0.10202072956305155,1,2
