Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2024-01-15,1232.984130859375,1337.6500244140625,1401.5,1333.8499755859375,1335.0,6012767,0.02262901741270751,0.02262901741270751,0.02237677937373112,27.2838134765625,0.022629017412707397,0.05057378475636449,0.001985037014279026,1357.6666666666667,1352.6625061035156,1174.6186767578124,0.04968885243904264,1163.13359375,0.060053752625417234,1169.8738952636718,0.05394618672252638,1130.2610717773437,0.09088436437123204,1120.7012243652343,0.10018986689136322,1057.0279382324218,0.16646314280130547,1188.975266996618,0.03701411213870287,1175.0475109838512,0.04930576792338748,1165.1527798841162,0.05821670097375997,1141.8139037578676,0.07984683563709782,62.06896947875966,12.84029638526681,10.119657861278725,2.720638523988086,0.08844953846581571,0.031222313086855413,0.02415595600692777,100.1947021484375,37.3310546875,29.0814208984375,0.01723271947916946,0.2735609409313255,33.478550502232146,0.025027884641871796,1220.9518345901704,1118.7959559371732,1169.8738952636718,0.08732212853589047,1.1177836892781852,0.2874692440546048,989312.0,1.1969385612093668,2753958.2,2.1833181781771414,2404928.8,2.50018503666304,2274437.8,2.643627801120787,1446993590.0,1.2108302983708767,2024,1,1,3,0,15,0.49999999999999994,0.8660254037844387,0.0,1.0,4288,1205.7003173828125,1271.800048828125,5023455.0,0.0458741842031869,1143.804443359375,1236.5,808638.0,0.004239797598957417,1132.7894287109375,1250.199951171875,1320667.0,-0.01562247936222512,1195.653076171875,1273.0,1776828.0,0.019068241150535823,1203.9027099609375,1270.0,5900381.0,0.03221058295174142,1174.6186767578124,1232.984130859375,1138.9652099609375,1151.6392822265625,1780.3334660061264,0.28203983342688704,1163.13359375,1232.984130859375,1132.7894287109375,1150.2566528320312,1058.0700794325874,0.32609552541250975,1169.8738952636718,1232.984130859375,1132.7894287109375,1174.2222290039062,652.2389714603696,0.2735609409313255,1217.0838623046875,-0.012979633076391417,0.021448027116138423,0,0
2024-01-16,1217.0838623046875,1320.4000244140625,1332.199951171875,1310.5,1330.0999755859375,1883106,-0.01289576090781086,-0.01289576090781086,-0.012979633076391417,-15.9002685546875,-0.012895760907810878,0.01643437653032801,-0.007292648184285519,1321.0333251953125,1320.875,1190.2424072265626,0.022551250833575454,1167.0326049804687,0.042887625513304606,1171.1943054199219,0.03918184768522437,1134.03841796875,0.07322983332847355,1121.7570922851562,0.08497986834684412,1058.228323059082,0.15011461684033622,1198.3447987659745,0.015637455562046876,1182.690483951276,0.029080624914225917,1170.0985972575038,0.04015496228891191,1144.765666838135,0.06317292487142523,58.18254852000784,15.437121915570742,11.18315067213713,4.253971243433613,0.06858739113412349,0.03309593341335315,0.02217917442202011,78.11865234375,38.9901123046875,26.408203125,0.017310191442578858,0.2747907702238924,33.685695103236604,0.025511734686755164,1225.7812489217263,1116.6073619181175,1171.1943054199219,0.09321586221721376,0.9203345520092064,0.27111680371582697,-4129661.0,0.3131845953784672,2931691.6,0.6423274535425213,2431733.0,0.7743884711027074,2235025.7,0.8425433318283543,1445110484.0,1.3117037535631022,2024,1,1,3,1,16,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,4289,1232.984130859375,1335.0,6012767.0,0.02237677937373112,1151.6392822265625,1240.9000244140625,930492.0,0.0068264529471355915,1138.9652099609375,1240.550048828125,994439.0,0.00543702771287358,1178.09375,1298.0,1615064.0,-0.014794877256068265,1190.6756591796875,1305.0,2671348.0,-0.01104761112122989,1190.2424072265626,1232.984130859375,1143.804443359375,1205.7003173828125,1608.2378460296773,0.3512244567657274,1167.0326049804687,1232.984130859375,1132.7894287109375,1150.2566528320312,1339.7147812486958,0.32342671902351455,1171.1943054199219,1232.984130859375,1132.7894287109375,1174.2222290039062,744.9336002172976,0.2747907702238924,1222.9371337890625,0.00479773143051007,0.06419995393216592,1,1
2024-01-17,1222.9371337890625,1326.75,1334.5,1305.25,1306.0,2313059,0.004809258971925967,0.004809258971925967,0.00479773143051007,5.853271484375,0.004809258971925863,0.022046353872244205,0.015888208269525268,1322.1666666666667,1323.3125,1206.0689453125,0.013986089719101313,1174.6417114257813,0.0411150241758913,1173.2820922851563,0.042321485881707366,1137.6083740234376,0.07500714807841846,1122.923017578125,0.0890658706298888,1059.446866760254,0.15431662706102034,1206.5422437736704,0.013588326558806818,1190.0080566490556,0.027671306052105216,1175.130838831938,0.04068167847985604,1147.831214561701,0.06543289490174797,58.27589671239927,17.762677854983167,12.499056108706338,5.263621746276829,0.06918375854291425,0.06634810589461604,0.03535082539309187,79.1326904296875,76.091064453125,41.7557373046875,0.017192185718099152,0.27291748742236055,34.457127162388396,0.02597107756727974,1232.4769349195838,1114.0872496507288,1173.2820922851563,0.10090470658959082,0.9194203354045835,0.2681395685572917,429953.0,1.228321188504524,3232575.8,0.7155467166462114,2439868.2,0.9480262089566969,2264785.65,1.0213147544448633,1447423543.0,1.4273208592610078,2024,1,1,3,2,17,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,4290,1217.0838623046875,1330.0999755859375,1883106.0,-0.012979633076391417,1205.7003173828125,1271.800048828125,5023455.0,0.0458741842031869,1143.804443359375,1236.5,808638.0,0.004239797598957417,1146.8460693359375,1265.0,2231707.0,-0.026882039808013087,1181.181396484375,1300.0,1717860.0,-0.008005805731146277,1206.0689453125,1232.984130859375,1151.6392822265625,1217.0838623046875,1023.2538755143174,0.3503422076777532,1174.6417114257813,1232.984130859375,1132.7894287109375,1151.13232421875,1577.3631269177433,0.2764576722511454,1173.2820922851563,1232.984130859375,1132.7894287109375,1174.2222290039062,876.0073486286582,0.27291748742236055,1249.1148681640625,0.021179742916115993,-0.0035488064110462216,1,2
2024-01-18,1249.1148681640625,1355.1500244140625,1369.5,1306.0,1326.699951171875,4533782,0.021405625564654196,0.021405625564654196,0.021179742916115993,26.177734375,0.021405625564654127,0.04685828052687821,0.021444240815006836,1343.5500081380208,1346.4500122070312,1225.5640625,0.019216299159443118,1184.564404296875,0.05449299644074901,1178.1927490234375,0.06019568461901481,1141.5350439453125,0.09424136805028627,1124.46197265625,0.11085559008576551,1060.7916326904297,0.17753084552147014,1220.7331185704677,0.023249758003478282,1200.754749651784,0.040274767621200525,1182.176936863569,0.056622599556109154,1151.8031225461073,0.08448644018505846,65.76834348597993,21.470523252186695,14.293349537402412,7.177173714784283,0.08464072686808843,0.086292694536938,0.08533581270715151,97.4755859375,99.2269287109375,98.213134765625,0.016407760611682937,0.2604651248999645,37.289271763392854,0.027516711132788363,1245.3321610358548,1111.0533370110202,1178.1927490234375,0.1139701667117996,1.028170541078823,0.27440115250505914,2220723.0,1.9600805686322744,3953233.8,1.1468540008941541,2557727.3,1.7725822451830577,2348431.5,1.9305574805992851,1451957325.0,1.68335069598581,2024,1,1,3,3,18,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,4291,1222.9371337890625,1306.0,2313059.0,0.00479773143051007,1232.984130859375,1335.0,6012767.0,0.02237677937373112,1151.6392822265625,1240.9000244140625,930492.0,0.0068264529471355915,1149.887939453125,1250.0999755859375,3355191.0,0.002648867377896753,1150.9017333984375,1291.0,2860865.0,-0.025969369973556415,1225.5640625,1249.1148681640625,1205.7003173828125,1222.9371337890625,270.77019544495727,0.348241802593997,1184.564404296875,1249.1148681640625,1132.7894287109375,1178.6697998046875,2016.1301835343047,0.2848943844361146,1178.1927490234375,1249.1148681640625,1132.7894287109375,1176.7340698242188,1126.9251613432782,0.2604651248999645,1281.145751953125,0.0253196012446882,-0.030570089703467702,1,2
2024-01-19,1281.145751953125,1389.9000244140625,1397.8499755859375,1355.0,1373.9000244140625,4463826,0.02564286488410894,0.02564286488410894,0.0253196012446882,32.0308837890625,0.025642864884108853,0.03082953797630278,0.0116456799735655,1380.9166666666667,1383.1625061035156,1240.6531494140625,0.03263813303354479,1197.6164428710938,0.06974629446618397,1184.635809326172,0.0814680274453703,1145.9760546875,0.11795158957530294,1126.338564453125,0.13744285456048821,1062.4418447875976,0.20585023852223228,1240.8706630313534,0.0324571207311668,1215.3712955247552,0.054118816752184884,1191.6025383006695,0.07514520217467147,1156.875382522853,0.10741897641496156,67.05901953677613,26.68602221889887,16.771884073701706,9.914138145197164,0.06257395265025756,0.11343430240200347,0.11183106335442017,75.4454345703125,130.5203857421875,128.8612060546875,0.017057371223637582,0.2707773736695273,37.596409388950896,0.027049722086882,1264.779631844525,1104.4919868078189,1184.635809326172,0.13530541941651988,1.102104688760335,0.2643029520506402,-69956.0,0.9845700565223471,3841308.0,1.1620588612004037,2828423.1,1.5782030630424422,2404746.15,1.8562566364853106,1456421151.0,1.597386069211505,2024,1,1,3,4,19,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,4292,1249.1148681640625,1326.699951171875,4533782.0,0.021179742916115993,1217.0838623046875,1330.0999755859375,1883106.0,-0.012979633076391417,1205.7003173828125,1271.800048828125,5023455.0,0.0458741842031869,1150.6253662109375,1254.9000244140625,1756868.0,0.0006410976030905925,1152.2845458984375,1232.0,3337533.0,0.0012007823063066355,1240.6531494140625,1281.145751953125,1217.0838623046875,1232.984130859375,659.8584736656198,0.2565974818107136,1197.6164428710938,1281.145751953125,1132.7894287109375,1211.39208984375,2735.3014390308335,0.2931884112466713,1184.635809326172,1281.145751953125,1132.7894287109375,1179.0385131835938,1605.7580719633218,0.2707773736695273,1259.71484375,-0.016869415398784008,-0.05323016870408686,0,0
2024-01-23,1259.71484375,1366.6500244140625,1416.300048828125,1356.75,1396.5,2683661,-0.016727923556280166,-0.016727923556280166,-0.016869415398784008,-21.430908203125,-0.016727923556280208,0.043573737068242094,-0.021374848253446117,1379.9000244140625,1376.5875244140625,1245.9992919921874,0.011007672192079099,1210.308984375,0.04082086476496993,1188.85283203125,0.05960536898219493,1150.1700366210937,0.09524227169986199,1128.0883923339843,0.11668097314935055,1063.9369158935547,0.18401272193099905,1247.1520566042357,0.01007317999376145,1223.433758838436,0.029655128158315947,1198.089424533939,0.05143641029970136,1160.9083025709763,0.08511140885133162,66.0386862784606,28.758537025972373,19.16921466415584,9.589322361816532,0.02167968931765074,0.11204678629769504,0.07175624621767485,26.730712890625,126.9254150390625,84.3404541015625,0.017382448320771057,0.2759378126051551,39.974984305245535,0.029250344705027468,1275.5523436828435,1102.1533203796566,1188.85283203125,0.1458540692601293,0.9086644224912864,0.2748679362115922,-1780165.0,0.6012019733744102,3175486.8,0.8451179831703285,2964722.5,0.9051980413006614,2424061.6,1.1070927405475175,1453737490.0,1.3099860168569972,2024,1,1,4,1,23,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,4293,1281.145751953125,1373.9000244140625,4463826.0,0.0253196012446882,1222.9371337890625,1306.0,2313059.0,0.00479773143051007,1232.984130859375,1335.0,6012767.0,0.02237677937373112,1132.7894287109375,1250.199951171875,1320667.0,-0.01562247936222512,1175.3743896484375,1260.0,2297352.0,0.01984019291079528,1245.9992919921874,1281.145751953125,1217.0838623046875,1249.1148681640625,700.265509424736,0.3047043887824136,1210.308984375,1281.145751953125,1138.9652099609375,1220.010498046875,2517.819608865435,0.29637783405063345,1188.85283203125,1281.145751953125,1132.7894287109375,1180.8358764648438,1879.2013301561926,0.2759378126051551,1297.7833251953125,0.029772293739635962,-0.024442822673650347,1,2
2024-01-24,1297.7833251953125,1407.949951171875,1410.5,1365.550048828125,1372.949951171875,2008135,0.030219919717694,0.030219919717694,0.029772293739635962,38.0684814453125,0.030219919717694048,0.03192581606644607,0.025492553439494216,1394.6666666666667,1397.9874877929688,1262.1391845703124,0.028241053808288896,1226.1907958984375,0.05838612517427899,1194.6575744628906,0.08632243492767078,1155.4055981445313,0.12322748589709631,1130.2622204589843,0.1482143715891877,1065.5301345825196,0.2179696125664159,1264.0291461345946,0.026703639836105353,1236.9518618124137,0.04917852121889932,1207.584081739784,0.07469396526457772,1166.2759505170286,0.1127583695951071,78.88513766062898,33.09137151118625,21.953646033561927,11.137725477624326,0.06630558944213694,0.139440707973707,0.09824488512448659,80.699462890625,158.818115234375,116.0948486328125,0.01835258747153426,0.2913382941854361,40.464268275669646,0.02873984848821518,1293.9661832281113,1095.3489656976699,1194.6575744628906,0.1662545165879338,1.0192185854512648,0.28397098359804446,-675526.0,0.7482819178726374,3200492.6,0.6274456000929357,3066092.1,0.6549493408890098,2438426.85,0.8235371095917845,1455745625.0,1.3125235231067112,2024,1,1,4,2,24,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,4294,1259.71484375,1396.5,2683661.0,-0.016869415398784008,1249.1148681640625,1326.699951171875,4533782.0,0.021179742916115993,1217.0838623046875,1330.0999755859375,1883106.0,-0.012979633076391417,1138.9652099609375,1240.550048828125,994439.0,0.00543702771287358,1181.6884765625,1275.0,1720830.0,0.005357601706607534,1262.1391845703124,1297.7833251953125,1222.9371337890625,1259.71484375,836.0163490754422,0.30321159605541353,1226.1907958984375,1297.7833251953125,1143.804443359375,1227.9606323242188,2522.20925127014,0.3093539350509098,1194.6575744628906,1297.7833251953125,1132.7894287109375,1182.6563110351562,2465.5499437209164,0.2913382941854361,1218.6048583984375,-0.06295102891270225,-0.0702009631363684,0,0
2024-01-25,1218.6048583984375,1322.050048828125,1356.3499755859375,1312.050048828125,1348.0,8424862,-0.06101054410215889,-0.06101054410215889,-0.06295102891270225,-79.178466796875,-0.06101054410215887,0.03350850960376295,-0.019250705617117954,1330.1500244140625,1328.1250305175781,1261.2727294921874,-0.033829218769305225,1233.6708374023438,-0.012212316727555628,1196.5886535644531,0.018399142235221433,1158.7958081054687,0.05161310549677545,1131.5234350585938,0.07695945186971254,1066.7214624023438,0.142383369369957,1248.8877168892088,-0.02424786318357053,1233.6160430098726,-0.012168441466446578,1208.6336795167986,0.00824995947955487,1168.3280645515936,0.04303311319166192,60.183057668701004,29.79270178775755,23.521457184401054,6.271244603356497,-0.0035425168399312312,0.06539615707329505,0.03273061814075384,-4.332275390625,74.8004150390625,38.62158203125,0.023783591886570015,0.37755281649430666,45.67140415736607,0.03454589650206476,1296.1973669690394,1096.9799401598668,1196.5886535644531,0.16648781201103202,0.6105134484799534,0.36814504440066553,6416727.0,4.1953663473820235,4422853.2,1.9048477575516185,3827714.5,2.2010162983681254,2780435.2,3.030051554519235,1447320763.0,1.590705368713502,2024,1,1,4,3,25,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,4295,1297.7833251953125,1372.949951171875,2008135.0,0.029772293739635962,1281.145751953125,1373.9000244140625,4463826.0,0.0253196012446882,1222.9371337890625,1306.0,2313059.0,0.00479773143051007,1143.804443359375,1236.5,808638.0,0.004239797598957417,1179.9832763671875,1287.9000244140625,1584695.0,-0.001444062232205227,1261.2727294921874,1297.7833251953125,1218.6048583984375,1259.71484375,924.6871110183017,0.6260347011251138,1233.6708374023438,1297.7833251953125,1151.6392822265625,1227.9606323242188,1712.2676017213637,0.4925770079107953,1196.5886535644531,1297.7833251953125,1132.7894287109375,1190.4912109375,2480.473946529254,0.37755281649430666,1211.507080078125,-0.005841540376305585,0.0120670669405722,0,1
2024-01-29,1211.507080078125,1314.3499755859375,1338.0,1311.0,1338.0,2495791,-0.005824511753252715,-0.005824511753252715,-0.005841540376305585,-7.0977783203125,-0.005824511753252666,0.0205424738475484,-0.01767565352321562,1321.1166585286458,1319.4249877929688,1253.751171875,-0.0336941593711122,1239.6576171875,-0.02270831616655733,1197.8975402832032,0.011361188530117694,1162.1694262695312,0.042453064668000806,1132.7209692382812,0.06955473852737537,1067.875968017578,0.13450168030954557,1236.4275046188475,-0.020155184551968297,1229.5962315677366,-0.01471145651328798,1208.9073367131155,0.002150490187343923,1170.0213592781242,0.035457233725712856,58.85504719029626,26.302551434302814,24.07767603438141,2.2248753999214053,-0.03010754978940655,0.051984852180289476,0.02208477708739398,-37.6077880859375,59.8677978515625,26.177734375,0.023829679382933153,0.37828443281786545,45.721409388950896,0.03478632802391028,1297.5712487221133,1098.223831844293,1197.8975402832032,0.1664144137324893,0.5682704597234038,0.368897255719799,-5929071.0,0.29624117285244556,4015255.0,0.6215772099156841,3984244.4,0.6264151365814808,2790976.55,0.8942357469825392,1444824972.0,1.438655942845525,2024,1,1,5,0,29,0.49999999999999994,0.8660254037844387,0.0,1.0,4296,1218.6048583984375,1348.0,8424862.0,-0.06295102891270225,1259.71484375,1396.5,2683661.0,-0.016869415398784008,1249.1148681640625,1326.699951171875,4533782.0,0.021179742916115993,1151.6392822265625,1240.9000244140625,930492.0,0.0068264529471355915,1185.329345703125,1285.0,2284964.0,0.004520399028457778,1253.751171875,1297.7833251953125,1211.507080078125,1259.71484375,1436.1713921647936,0.5951404877827671,1239.6576171875,1297.7833251953125,1205.7003173828125,1227.9606323242188,979.3387986335383,0.49631369287171917,1197.8975402832032,1297.7833251953125,1132.7894287109375,1200.6766967773438,2483.7120384912187,0.37828443281786545,1214.7333984375,0.002659522244069001,0.013902376134111525,1,1
2024-01-30,1214.7333984375,1317.8499755859375,1340.949951171875,1315.0,1323.949951171875,2293154,0.0026630619105973974,0.0026630619105973974,0.002659522244069001,3.226318359375,0.0026630619105972937,0.019691126951182157,-0.0046074064812934926,1324.5999755859375,1322.9124755859375,1240.468701171875,-0.020746434561438543,1240.5609252929687,-0.020819232920276987,1199.9807067871093,0.012294107369351215,1164.8259228515626,0.042845436907654744,1133.9074487304688,0.07128090550734512,1069.0943692016601,0.13622654223180963,1229.1961358917317,-0.011766012788300584,1226.89389827133,-0.009911614892668341,1209.4621997344855,0.004358299667547971,1171.7747725784918,0.036661162933622204,62.447482244372175,23.525729101326306,23.96728664777039,-0.4415575464440842,-0.05183824979662022,0.007491978665391308,0.03551648891390968,-66.412353515625,9.0330810546875,41.663330078125,0.02367673165633482,0.37585646292883407,45.27498081752232,0.034355185837744794,1299.2101377304236,1100.751275843795,1199.9807067871093,0.16538504391290823,0.5743362705507115,0.3687460286789178,-202637.0,0.9188085060007027,3581120.6,0.6403453712226279,3711214.3,0.6178985675928227,2846274.6,0.8056685746343659,1447118126.0,1.258178181402455,2024,1,1,5,1,30,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,4297,1211.507080078125,1338.0,2495791.0,-0.005841540376305585,1297.7833251953125,1372.949951171875,2008135.0,0.029772293739635962,1281.145751953125,1373.9000244140625,4463826.0,0.0253196012446882,1205.7003173828125,1271.800048828125,5023455.0,0.0458741842031869,1173.070068359375,1285.949951171875,1187193.0,-0.010396362626386539,1240.468701171875,1297.7833251953125,1211.507080078125,1218.6048583984375,1408.6222637813344,0.5388165047955735,1240.5609252929687,1297.7833251953125,1211.507080078125,1227.9606323242188,919.3342225155712,0.4411760667301575,1199.9807067871093,1297.7833251953125,1132.7894287109375,1208.6036987304688,2461.6199913334976,0.37585646292883407,1229.297119140625,0.011917930631652559,0.02488040120956066,1,2
