Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2005-11-02,150.11900329589844,181.73817443847656,182.8414459228516,173.59097290039062,173.59097290039062,1131837,0.04987319713430316,0.04987319713430316,0.04866939224279947,7.131256103515625,0.04987319713430326,0.0508999996893471,0.04693332494173494,179.39019775390625,179.97719192504883,144.17056579589843,0.0412597222405382,143.67157592773438,0.04487615122567501,152.7570426940918,-0.017269510797457976,162.46984802246095,-0.07601930374708699,162.3264001464844,-0.07520278179994089,158.74730186462403,-0.054352410827641084,145.1471669730012,0.03425376069394481,146.18582947894168,0.026905301498619805,151.13639612532185,-0.006731620281456241,159.03277427346418,-0.05604989926314252,36.22339752311969,-6.484764030925618,-6.524165715687877,0.03940168476225914,0.05898245018050119,0.005334870496521926,-0.1135028588909458,8.361221313476562,0.7966156005859375,-19.22052001953125,0.022284874031219957,0.3537614081100567,7.825920104980469,0.04306150938932074,175.10791722595746,130.40616816222615,152.7570426940918,0.2926329829077023,0.44098576781789195,0.3470361056090653,-797962.0,0.5865051230724029,1810310.6,0.625217020769806,1656558.7,0.6832459362894898,1489003.75,0.7601303891947888,-5486341.0,1.2157864612496778,2005,11,4,44,2,2,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,210,142.9877471923828,172.51084899902344,1929799.0,0.016718594863773608,140.2538299560547,176.80047607421875,2296344.0,-0.04612927947866986,141.75778198242188,172.0710906982422,1465803.0,-0.005335549727483462,149.3223876953125,188.86697387695312,598678.0,-0.0167594606257011,169.3395233154297,209.0806884765625,1989409.0,0.005320297795974727,144.17056579589843,150.11900329589844,140.2538299560547,142.9877471923828,18.01652695580855,0.5823810373357805,143.67157592773438,150.11900329589844,140.2538299560547,142.751953125,9.727114082420842,0.44271751542161114,152.7570426940918,172.63433837890625,140.2538299560547,149.72069549560547,124.89039808480028,0.3537614081100567,150.11900329589844,0.0,0.049364151144672325,0,1
2005-11-04,150.11900329589844,181.73817443847656,181.73817443847656,181.73817443847656,181.73817443847656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.73817443847656,181.73817443847656,144.81932983398437,0.03659506964981407,144.06031799316406,0.0420565870403109,151.71508102416993,-0.010520231195850771,162.1439407348633,-0.07416211413430462,162.45328155517578,-0.07592507914398838,158.71358253479005,-0.05415150424827486,146.80444574730026,0.022578046132905483,146.90095199111565,0.021906265828538718,151.03950157007336,-0.0060944207614976875,158.68313917354806,-0.053970043208454666,41.02085926835428,-5.766876542644866,-6.372707881079275,0.6058313384344096,0.02208555674174284,0.026584001787250955,-0.12189663277644192,3.2438201904296875,3.887420654296875,-20.8392333984375,0.022035910589561978,0.3498092359970142,7.2307510375976545,0.03978663844257699,172.37207764701128,131.05808440132859,151.71508102416993,0.27231302891438264,0.46136713972962934,0.34543482907168066,-1131837.0,0.0,1313038.8,0.0,1500512.0,0.0,1379984.9,0.0,-5486341.0,0.9514878025114624,2005,11,4,44,4,4,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,211,150.11900329589844,173.59097290039062,1131837.0,0.04866939224279947,140.6170654296875,177.1090850830078,1207214.0,0.00258649566119338,146.87518310546875,171.5850372314453,2486359.0,0.035463291125339136,146.23158264160156,180.77377319335935,1560467.0,-0.02091609685104786,170.95823669433594,209.85220336914065,2180377.0,0.009513583561372668,144.81932983398437,150.11900329589844,140.2538299560547,142.9877471923828,24.50764695946131,0.5434196117443855,144.06031799316406,150.11900329589844,140.2538299560547,142.751953125,13.449834233349883,0.42649865828234945,151.71508102416993,172.63433837890625,140.2538299560547,149.72069549560547,106.67787736901957,0.3498092359970142,155.2937469482422,0.03389013014330854,0.051019314442792923,1,2
2005-11-08,159.67189025878906,193.30319213867188,195.9263458251953,186.7067413330078,186.7067413330078,2029648,0.028192656797739968,0.028192656797739968,0.02780255881036039,4.378143310546875,0.028192656797739996,0.047695045230156045,0.03533054435296857,191.978759765625,192.30986785888672,151.63827819824218,0.05297878712421311,147.0211410522461,0.08604714339720254,150.33758544921875,0.062088963193593916,161.83714996337892,-0.013379250098508377,162.87382766723633,-0.01965900509803864,158.67857955932618,0.0062598915507150465,152.98010529578363,0.04374284453568,150.4714557193561,0.06114405217553465,152.2282127936238,0.048898146595576675,158.5941911089274,0.006795325492857884,59.29176925432136,-3.5072272182407573,-5.536124032704007,2.0288968144632493,0.1355086224483153,0.12379445290467528,-0.06009681735077588,19.054824829101562,17.589065551757812,-10.209320068359375,0.02454507252470302,0.3896409468744509,7.945503234863281,0.04110383872586716,166.86458963342193,133.81058126501557,150.33758544921875,0.21986523376465553,0.7823955480840326,0.3824264705991042,-1580020.0,0.5622810740489153,1740190.4,1.1663367410830447,1686057.2,1.2037835964284012,1501987.95,1.3513077784678633,152975.0,1.1585914520818892,2005,11,4,45,1,8,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,213,155.2937469482422,182.84915161132807,3609668.0,0.03389013014330854,150.11900329589844,173.59097290039062,1131837.0,0.04866939224279947,140.6170654296875,177.1090850830078,1207214.0,0.00258649566119338,142.08282470703125,167.57315063476562,1610421.0,-0.008352782184595368,169.88121032714844,209.85220336914065,1252632.0,-0.01607627657567316,151.63827819824218,159.67189025878906,142.9877471923828,150.11900329589844,39.33736341567713,0.2905343638357332,147.0211410522461,159.67189025878906,140.2538299560547,144.93146514892578,44.30744778127569,0.43110611648463804,150.33758544921875,167.44041442871094,140.2538299560547,149.72069549560547,68.2854668261673,0.3896409468744509,159.56353759765625,-0.0006788260690309711,0.012612193003193542,0,1
2005-11-09,159.56353759765625,193.17202758789065,194.42189025878903,189.0212860107422,189.9085235595703,1607472,-0.0006785957187405156,-0.0006785957187405156,-0.0006788260690309711,-0.1083526611328125,-0.0006785957187404705,0.02795748595427278,0.01718461060699389,192.20506795247397,192.44680786132812,154.95343627929688,0.0297515268396491,148.72587890625,0.07287002619253524,149.94374160766603,0.06415603536932424,161.72141876220704,-0.013343199565443498,163.07114593505858,-0.021509681049271534,158.67510787963866,0.005599049087721353,155.17458272974116,0.028283980473523096,152.12456151541068,0.04890055891133649,152.92681515626143,0.04339802953859584,158.63221197393952,0.005870974199551071,62.89932986001401,-2.52109415510796,-4.933118057184798,2.4120239020768377,0.11592455109437827,0.11961716238189557,-0.04704286511670297,16.575790405273438,17.047378540039062,-7.8768768310546875,0.02440206141428535,0.3873707158771447,7.6313858032226545,0.039505646332518185,165.07080375824202,134.81667945709003,149.94374160766603,0.20176983698534848,0.8179664330798009,0.37986753794031314,-422176.0,0.7919954593111712,1675725.0,0.9592695698876605,1776414.4,0.9048969654828288,1471839.8,1.0921514692020151,-1454497.0,1.1385240431737205,2005,11,4,45,2,9,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,214,159.67189025878906,186.7067413330078,2029648.0,0.02780255881036039,150.11900329589844,181.73817443847656,0.0,0.0,142.9877471923828,172.51084899902344,1929799.0,0.016718594863773608,142.5161590576172,172.8194580078125,703900.0,0.003045230026673044,167.44041442871094,205.2230987548828,2210435.0,-0.014471876797742592,154.95343627929688,159.67189025878906,150.11900329589844,155.2937469482422,22.59403450386604,0.3445728638655856,148.72587890625,159.67189025878906,140.2538299560547,148.4970932006836,56.30250742812589,0.43359067092803283,149.94374160766603,163.24070739746094,140.2538299560547,149.72069549560547,57.207002326847245,0.3873707158771447,157.7154541015625,-0.011649711739965908,0.004304324226886904,0,0
2005-11-10,157.7154541015625,190.93463134765625,194.9002227783203,189.7928009033203,194.42189025878903,619125,-0.011582116590782454,-0.011582116590782454,-0.011649711739965908,-1.84808349609375,-0.011582116590782426,0.026749583556166613,-0.017936554914114868,191.87588500976562,191.64057159423828,156.47272644042968,0.007942135919807969,150.32164611816407,0.04918658206806992,149.6674789428711,0.05377237069492802,161.55699951171874,-0.023778266628909472,163.253671875,-0.03392400127868489,158.67737007141113,-0.006062086669420652,156.02153985368162,0.010856925585207344,153.14108744016556,0.02987027673539422,153.38287600840087,0.028246817414770087,158.59625407235714,-0.005553724934718729,64.93206825276586,-1.8671778186204904,-4.319930009471936,2.452752190851446,0.05060285932415076,0.11256999013372959,-0.0338472761113775,7.5964508056640625,15.957672119140625,-5.5252532958984375,0.023908849929072284,0.37954122627533726,7.544314793178013,0.039512553275058974,163.95031250284214,135.38464538290006,149.6674789428711,0.19086088254914582,0.7817359428330313,0.3789167423056972,-988347.0,0.3851544537012153,1573182.6,0.3935493565718309,1691746.6,0.3659679292395208,1457623.3,0.4247496592569562,-2073622.0,1.0792792623443932,2005,11,4,45,3,10,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,215,159.56353759765625,189.9085235595703,1607472.0,-0.0006788260690309711,155.2937469482422,182.84915161132807,3609668.0,0.03389013014330854,150.11900329589844,173.59097290039062,1131837.0,0.04866939224279947,141.75778198242188,172.0710906982422,1465803.0,-0.005335549727483462,163.24070739746094,204.2972869873047,903455.0,-0.025401709213185974,156.47272644042968,159.67189025878906,150.11900329589844,157.7154541015625,15.772981306607884,0.3145332444236566,150.32164611816407,159.67189025878906,140.2538299560547,150.11900329589844,57.057324928805755,0.4414604267216382,149.6674789428711,161.84506225585938,140.2538299560547,149.72069549560547,50.999833625458685,0.37954122627533726,157.97671508789062,0.0016551632981208183,0.03470663912055938,1,1
2005-11-11,157.97671508789062,191.2509613037109,193.66580200195312,187.47825622558597,192.41595458984372,729006,0.001656533836943419,0.001656533836943419,0.0016551632981208183,0.261260986328125,0.0016565338369433555,0.03235301791001821,-0.006054556591297883,190.79833984375,190.91149520874023,158.0442687988281,-0.0004274353727022895,151.43179931640626,0.043220220594547776,149.47406158447265,0.056883805881014604,161.44317993164063,-0.021471732935499643,163.46450744628908,-0.03357176701004416,158.6664959716797,-0.004347363188206943,156.67326493175128,0.008319544222858521,154.02029246702466,0.025687671134068335,153.8203844923406,0.027020674855724236,158.57195413251642,-0.0037537472996540533,70.55783497302038,-1.3127304939686724,-3.7184901063712834,2.405759612402611,0.052343218509810496,0.07558480437399728,-0.023901545799731028,7.8577117919921875,11.101531982421875,-3.86834716796875,0.02386371763098433,0.3788247732543119,7.302940368652342,0.03818511718252284,163.1546163851804,135.7935067837649,149.47406158447265,0.18304921476929845,0.8107568964592761,0.37011592938942417,109881.0,1.1774778921865536,1718983.8,0.42409125670643316,1516011.3,0.48087108585536265,1460573.95,0.49912296464003075,-1344616.0,1.1769234964104351,2005,11,4,45,4,11,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,216,157.7154541015625,194.42189025878903,619125.0,-0.011649711739965908,159.67189025878906,186.7067413330078,2029648.0,0.02780255881036039,150.11900329589844,181.73817443847656,0.0,0.0,146.87518310546875,171.5850372314453,2486359.0,0.035463291125339136,161.84506225585938,198.8966827392578,669993.0,-0.00858637225287301,158.0442687988281,159.67189025878906,155.2937469482422,157.97671508789062,3.1588455898920675,0.3114646874436637,151.43179931640626,159.67189025878906,140.2538299560547,152.7063751220703,60.87927741744157,0.4204110354566238,149.47406158447265,159.67189025878906,140.2538299560547,149.72069549560547,46.789394913791895,0.3788247732543119,159.14932250976562,0.007395247485073514,0.06413776615359142,1,1
2005-11-14,159.14932250976562,192.6705474853516,193.45748901367188,191.1815185546875,192.08419799804688,950810,0.007422659859857239,0.007422659859857239,0.007395247485073514,1.172607421875,0.007422659859857308,0.011812757521527327,0.0030525649346266263,192.43651835123697,192.49502563476562,158.8153839111328,0.0021026842010447577,153.32134857177735,0.03801149671769233,149.58813552856446,0.06391674678888837,161.29813354492188,-0.01332198326124967,163.69532180786132,-0.02777110089579471,158.65373191833496,0.003123724764859448,157.49861745775607,0.010480758997470696,154.95284338388666,0.027082298293051865,154.32790239894967,0.031241402467534263,158.59459987387868,0.0034977397485669304,73.87668753042038,-0.7698332224415196,-3.1287587295853307,2.358925507143811,0.02482762916918002,0.13472354059515812,0.014543955147667598,3.8555755615234375,18.895492553710938,2.2814788818359375,0.02284722337278861,0.3626884271564461,6.82129451206752,0.03540392966696755,163.56315766118217,135.61311339594675,149.58813552856446,0.1868466651213675,0.842081282250185,0.37043395816154306,221804.0,1.304255383357613,1187212.2,0.8008762039338881,1381457.9,0.6882656358908947,1436167.1,0.6620469164068721,-393806.0,0.8266532494721539,2005,11,4,46,0,14,-0.5000000000000004,0.8660254037844384,0.0,1.0,217,157.97671508789062,192.41595458984372,729006.0,0.0016551632981208183,159.56353759765625,189.9085235595703,1607472.0,-0.0006788260690309711,155.2937469482422,182.84915161132807,3609668.0,0.03389013014330854,140.2538299560547,176.80047607421875,2296344.0,-0.04612927947866986,156.8678436279297,195.93405151367188,1438947.0,-0.031235781218996495,158.8153839111328,159.67189025878906,157.7154541015625,159.14932250976562,0.829515757737751,0.23090432994768673,153.32134857177735,159.67189025878906,140.6170654296875,156.50460052490234,49.646966454591706,0.298049308887612,149.58813552856446,159.67189025878906,140.2538299560547,149.72069549560547,48.82531090178876,0.3626884271564461,161.69845581054688,0.01589032002899611,0.04076274066435062,1,2
2005-11-16,161.69845581054688,195.7566070556641,198.2794647216797,192.8788604736328,193.6503753662109,1981943,0.016017242552979427,0.016017242552979427,0.01589032002899611,2.54913330078125,0.016017242552979337,0.02758836255529906,0.01087646582388545,195.63831075032553,195.66788482666016,159.22069702148437,0.015561788356749595,155.4294876098633,0.04033319736869401,149.95361557006837,0.07832315476908613,161.2166882324219,0.0029883232524317016,163.9393731689453,-0.013669183400433549,158.63923965454103,0.01928410753019061,158.898563575353,0.017620626468823453,156.17931837055215,0.0353384654099973,155.0298598669557,0.0430149130581301,158.71633956996112,0.018788968096578706,75.33679103175092,-0.13236367405227156,-2.529479718478719,2.3971160444264474,0.012692062131119286,0.14992056843485102,0.04734539180955033,2.0265655517578125,21.081390380859375,7.309600830078125,0.022734288046844783,0.36089563443635786,6.859319414411268,0.03504004037248559,164.811697503343,135.09553363679373,149.95361557006837,0.19816903882963652,0.8952340649763134,0.3573887240406707,1031133.0,2.0844784972812653,1177671.2,1.6829340821105245,1458930.8,1.3584900668352466,1475695.15,1.3430572025665328,1588137.0,0.7980450433817581,2005,11,4,46,2,16,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,218,159.14932250976562,192.08419799804688,950810.0,0.007395247485073514,157.7154541015625,194.42189025878903,619125.0,-0.011649711739965908,159.67189025878906,186.7067413330078,2029648.0,0.02780255881036039,140.6170654296875,177.1090850830078,1207214.0,0.00258649566119338,154.38885498046875,192.1073455810547,1191382.0,-0.01592923832109422,159.22069702148437,161.69845581054688,157.7154541015625,159.14932250976562,2.5187924743630736,0.16155668210799637,155.4294876098633,161.69845581054688,142.9877471923828,157.84608459472656,34.57303462086307,0.29292387321047064,149.95361557006837,161.69845581054688,140.2538299560547,149.72069549560547,55.19064968397561,0.36089563443635786,160.2518310546875,-0.008986694845337484,0.032340997960321013,0,1
2005-11-17,160.2518310546875,194.00526428222656,197.6622467041016,191.0426483154297,196.58213806152344,1061067,-0.008946435193879054,-0.008946435193879054,-0.008986694845337484,-1.446624755859375,-0.008946435193879063,0.034120715296890765,-0.013108382097718372,194.2367197672526,194.1788558959961,159.3583557128906,0.005606705326494543,157.15589599609376,0.01969977033932402,150.37390518188477,0.065689095863108,161.10388854980468,-0.00528886982671295,164.16551971435547,-0.023839894433847597,158.60913604736328,0.010356875072024208,159.34965273513117,0.005661627145532089,156.91977522221313,0.021234135900053852,155.52719045641402,0.030378228941244423,158.776564359614,0.009291463768747121,73.9915263430018,0.2531864371795791,-1.9729464873470595,2.2261329245266386,0.00431360113591106,0.12073820450557027,0.05535733629761164,0.68829345703125,17.264083862304688,8.405792236328125,0.022462729360565255,0.3565847739348276,7.023542131696426,0.036202843039759076,165.9171315167261,134.83067884704343,150.37390518188477,0.20672770739100013,0.8177566117872389,0.35392874494619303,-920876.0,0.5353670615148871,1068390.2,0.9931455754648443,1372057.6,0.7733399822281513,1487650.2,0.7132503326386808,527070.0,0.7181729952377246,2005,11,4,46,3,17,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,219,161.69845581054688,193.6503753662109,1981943.0,0.01589032002899611,157.97671508789062,192.41595458984372,729006.0,0.0016551632981208183,159.56353759765625,189.9085235595703,1607472.0,-0.0006788260690309711,142.9877471923828,172.51084899902344,1929799.0,0.016718594863773608,151.84603881835938,186.90733337402344,821966.0,-0.016607347213321404,159.3583557128906,161.69845581054688,157.7154541015625,159.14932250976562,2.7315295136534448,0.18146696813311908,157.15589599609376,161.69845581054688,150.11900329589844,158.56301879882812,16.645616012352733,0.31384387429680055,150.37390518188477,161.69845581054688,140.2538299560547,149.72069549560547,60.39797122402632,0.3565847739348276,163.2853240966797,0.01875260315370637,0.07095277423450377,1,2
2005-11-18,163.2853240966797,197.6776885986328,199.72219848632807,195.1934051513672,195.65631103515625,964219,0.018929537478775904,0.018929537478775904,0.01875260315370637,3.0334930419921875,0.018929537478776005,0.022909987298345025,0.010331266866793547,197.53109741210938,197.56774520874023,160.47232971191406,0.017529466854601106,158.47252807617187,0.03036990750973878,151.07205200195312,0.08084402067014129,161.09993774414062,0.013565407803011631,164.42881576538085,-0.00695432648698735,158.6014838409424,0.029532133888700685,160.6615431889807,0.016331107342923534,158.07714774484342,0.03294705418295463,156.26606032711786,0.04491867111046455,158.953405091432,0.027252760032135948,72.50494376144388,0.7943583359120794,-1.4194855226952316,2.2138438586073113,0.03531594304975605,0.08770589007195317,0.09350866013379133,5.5698699951171875,13.16632080078125,13.962936401367188,0.02224658263276236,0.3531535510040266,6.816335405622204,0.03448206752084285,167.63715370134278,134.50695030256347,151.07205200195312,0.21930067778751686,0.8686446457245887,0.35197957612656877,-96848.0,0.9087258391788643,1137409.0,0.847732873574941,1355295.8,0.7114454276328459,1505927.25,0.6402825900122333,1491289.0,0.7552881455594883,2005,11,4,46,4,18,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,220,160.2518310546875,196.58213806152344,1061067.0,-0.008986694845337484,159.14932250976562,192.08419799804688,950810.0,0.007395247485073514,157.7154541015625,194.42189025878903,619125.0,-0.011649711739965908,150.11900329589844,173.59097290039062,1131837.0,0.04866939224279947,149.3223876953125,188.86697387695312,598678.0,-0.0167594606257011,160.47232971191406,163.2853240966797,157.97671508789062,160.2518310546875,4.360845671221702,0.17773816915201143,158.47252807617187,163.2853240966797,150.11900329589844,159.35643005371094,13.391930414939944,0.24209780151477198,151.07205200195312,163.2853240966797,140.2538299560547,150.11900329589844,68.60064857778046,0.3531535510040266,168.44097900390625,0.031086290331152802,0.06380160000546817,1,2
2005-11-21,168.44097900390625,203.91925048828125,206.7584228515625,197.97085571289065,199.0509796142578,2975786,0.03157451495257435,0.03157451495257435,0.031086290331152802,5.1556549072265625,0.03157451495257436,0.04309336719132776,0.024457407260480162,202.88284301757812,203.1419448852539,162.5651824951172,0.03614424945492578,160.30472564697266,0.050754918946378735,152.18252182006836,0.10683524618589857,161.21758087158204,0.044805275536779154,164.73935455322265,0.022469582090584916,158.60954383850097,0.061985142428855555,163.25468846062253,0.03176809555784765,159.96148070103666,0.05300962622818872,157.4255763918612,0.06997212819234466,159.32552064078865,0.05721279507800303,90.27509910309033,1.620578195209191,-0.811472779114347,2.432050974323538,0.06623928032807758,0.12204967596203331,0.15187824655319226,10.464263916015625,18.321975708007812,22.209396362304688,0.022162204935017058,0.35181409657742113,6.612435477120529,0.03242673490260072,170.28747281614798,134.07757082398874,152.18252182006836,0.23793732393902434,0.9490058323648165,0.356346676836667,2011567.0,3.0862138165707167,1586765.0,1.8753791519223073,1652874.4,1.8003703124689936,1576693.2,1.8873589357777405,4467075.0,1.0063879263258064,2005,11,4,47,0,21,-0.5000000000000004,0.8660254037844384,0.0,1.0,221,163.2853240966797,195.65631103515625,964219.0,0.01875260315370637,161.69845581054688,193.6503753662109,1981943.0,0.01589032002899611,157.97671508789062,192.41595458984372,729006.0,0.0016551632981208183,150.11900329589844,181.73817443847656,0.0,0.0,146.23158264160156,180.77377319335935,1560467.0,-0.02091609685104786,162.5651824951172,168.44097900390625,159.14932250976562,161.69845581054688,13.20362450280234,0.23589000604239344,160.30472564697266,168.44097900390625,155.2937469482422,159.61771392822266,12.949614665998542,0.2613967076722847,152.18252182006836,168.44097900390625,140.2538299560547,152.7063751220703,81.94731264261105,0.35181409657742113,165.77072143554688,-0.015979778004167115,0.05190023323296093,0,0
2005-11-22,165.77072143554688,200.6865997314453,206.11805725097656,199.8302154541016,200.5940093994141,2343647,-0.015852778724929184,-0.015852778724929184,-0.015979778004167115,-2.670257568359375,-0.015852778724929222,0.031331647480645104,0.00046158074365451124,202.2116241455078,201.8303680419922,163.88946228027345,0.011478829261494683,161.35242309570313,0.027382906652868355,153.3073287963867,0.08129678298493648,161.26907348632812,0.02791389478405093,165.02212799072265,0.0045363216069198575,158.59674987792968,0.04523403892664213,164.09336611893065,0.010221956903489371,161.01770628912942,0.0295185868433796,158.22035211048563,0.047720594881427214,159.57830874549066,0.03880485223046448,83.71777270882696,2.0364213265737305,-0.2418939579767314,2.278315284550462,0.04160494572871931,0.06746552706205589,0.15701416976129967,6.62139892578125,10.476974487304688,22.496139526367188,0.021892362676239504,0.3475304835177731,6.386490958077559,0.03182320576771857,171.8714872510355,134.74317034173794,153.3073287963867,0.2421822700897038,0.8356842883454035,0.35207930669860055,-632139.0,0.7875724262430162,1865332.4,1.2564232519630283,1526272.3,1.5355366142725646,1585203.4,1.4784519134894614,2123428.0,1.1767148619539929,2005,11,4,47,1,22,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,222,168.44097900390625,199.0509796142578,2975786.0,0.031086290331152802,160.2518310546875,196.58213806152344,1061067.0,-0.008986694845337484,159.14932250976562,192.08419799804688,950810.0,0.007395247485073514,155.2937469482422,182.84915161132807,3609668.0,0.03389013014330854,143.2745819091797,177.44854736328125,2173443.0,-0.02042860519307461,163.88946228027345,168.44097900390625,160.2518310546875,163.2853240966797,10.663323430856744,0.3149313551433963,161.35242309570313,168.44097900390625,157.7154541015625,159.96186065673828,12.259670554978506,0.2617545660390889,153.3073287963867,168.44097900390625,140.2538299560547,156.50460052490234,86.15699478232705,0.3475304835177731,167.013427734375,0.00746857732496626,0.050597264771333465,1,1
