Date,Adj Close,Close,High,Low,Open,Volume,daily_return,pct_change_1d,log_return,price_diff,price_diff_pct,high_low_range,open_close_diff,typical_price,weighted_close,sma_5,dist_sma_5,sma_10,dist_sma_10,sma_20,dist_sma_20,sma_50,dist_sma_50,sma_100,dist_sma_100,sma_200,dist_sma_200,ema_5,dist_ema_5,ema_10,dist_ema_10,ema_20,dist_ema_20,ema_50,dist_ema_50,rsi,macd,macd_signal,macd_hist,roc_5,roc_10,roc_20,momentum_5,momentum_10,momentum_20,vol_std_20,vol_ann_20,atr,atr_pct,bb_upper,bb_lower,bb_mid,bb_width,bb_pct,hist_vol_21,volume_change,volume_change_ratio,vma_5,volume_ratio_5,vma_10,volume_ratio_10,vma_20,volume_ratio_20,obv,volume_momentum,year,month,quarter,week,day_of_week,day_of_month,month_sin,month_cos,day_of_week_sin,day_of_week_cos,trading_day_number,close_lag_1,open_lag_1,volume_lag_1,return_lag_1,close_lag_3,open_lag_3,volume_lag_3,return_lag_3,close_lag_5,open_lag_5,volume_lag_5,return_lag_5,close_lag_10,open_lag_10,volume_lag_10,return_lag_10,close_lag_20,open_lag_20,volume_lag_20,return_lag_20,rolling_mean_5,rolling_max_5,rolling_min_5,rolling_median_5,rolling_var_5,rolling_vol_5,rolling_mean_10,rolling_max_10,rolling_min_10,rolling_median_10,rolling_var_10,rolling_vol_10,rolling_mean_20,rolling_max_20,rolling_min_20,rolling_median_20,rolling_var_20,rolling_vol_20,target_next_close,target_next_return,target_return_5d,target_direction,target_signal
2026-01-29,3894.857421875,3932.89990234375,3960.89990234375,3843.60009765625,3860.0,4227139,0.03661042741979248,0.03661042741979248,0.03595618597407381,137.556396484375,0.03661042741979239,0.029825270818003027,0.01888598506314767,3912.4666341145835,3917.574951171875,3773.60185546875,0.03213258076776837,3785.1590087890627,0.028981190177538085,3901.834362792969,-0.001788118169366526,3961.5085107421874,-0.016824673905522003,3857.0428662109375,0.009804027846133545,3678.237490234375,0.05889231791469296,3802.2660663162874,0.024351624516486536,3811.965542124106,0.021745180756462146,3862.3083081088607,0.008427373262202442,3904.0273331041662,-0.0023488337674816284,41.397950700272155,-59.95186887900127,-54.37855956986013,-5.573309309141138,0.04417890538608371,0.017357268476541954,-0.03688013935090362,164.790283203125,66.45068359375,-149.143310546875,0.015155417711247312,0.24058479767558458,82.478515625,0.020971425073861714,4196.29631064566,3607.372414940278,3901.834362792969,0.15093513484868307,0.4881530687261173,0.23685050232413943,2115398.0,2.001731746459438,2451317.6,1.724435462789481,1996857.2,2.1168959903592506,1911280.15,2.211679433807755,730592285.0,1.282552743510678,2026,1,1,5,3,29,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,5203,3757.301025390625,3804.300048828125,2111741.0,0.0016354597831894626,3707.586669921875,3798.0,1898703.0,-0.013267017310718799,3730.067138671875,3800.0,2537185.0,-0.011614244159445095,3828.40673828125,3900.0,1914244.0,-0.005571856001347736,4044.000732421875,4058.0,1160164.0,0.0077438795975722395,3773.60185546875,3894.857421875,3707.586669921875,3757.10302734375,5025.607882836064,0.2846845430588123,3785.1590087890627,3894.857421875,3707.586669921875,3765.4713134765625,3243.2108816064097,0.23793641395712284,3901.834362792969,4123.1279296875,3707.586669921875,3841.082763671875,21676.95968330021,0.24058479767558458,3894.263427734375,-0.0001525189179229129,0.032618449500985094,0,1
2026-01-30,3894.263427734375,3932.300048828125,3942.39990234375,3891.800048828125,3902.5,2208465,-0.00015250728750404452,-0.00015250728750404452,-0.0001525189179229129,-0.593994140625,-0.00015250728750400543,0.012867749888695395,0.007636143197469571,3922.1666666666665,3924.7000122070312,3801.033935546875,0.02452740327194336,3791.744677734375,0.02703735581195743,3891.530029296875,0.0007023968508330647,3959.7793994140625,-0.01654535898878151,3860.793234863281,0.008669252880173728,3682.4223254394533,0.05752764989269421,3832.93185345565,0.016001216985746858,3826.9287940532463,0.017594953369856725,3865.3516528351,0.007479726942325904,3903.6444348543705,-0.002403140776920054,41.59277227886232,-49.79482424388698,-53.461812504665495,3.666988260778517,0.036506957459613965,0.017202114079104103,-0.05026074969541594,137.160400390625,65.856689453125,-206.086669921875,0.014708079768416005,0.23348352798317537,79.82135881696429,0.020298898310354536,4170.772414209709,3612.287644384041,3891.530029296875,0.14351290253992338,0.5048943115106853,0.23456929915145988,-2018674.0,0.522449108013718,2521648.2,0.8758021836670158,2217703.7,0.9958341143589199,1953667.6,1.1304200366531132,728383820.0,1.2907253004554102,2026,1,1,5,4,30,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,5204,3894.857421875,3860.0,4227139.0,0.03595618597407381,3751.1611328125,3743.800048828125,2162193.0,0.01168425579755346,3757.10302734375,3798.89990234375,1856812.0,0.007221955847331942,3828.40673828125,3865.800048828125,0.0,0.0,4100.35009765625,4090.0,1360716.0,0.013837877465595881,3801.033935546875,3894.857421875,3707.586669921875,3757.301025390625,7656.710034098769,0.2917353955506562,3791.744677734375,3894.857421875,3707.586669921875,3765.4713134765625,4309.843967449974,0.23796852952690037,3891.530029296875,4123.1279296875,3707.586669921875,3841.082763671875,19494.07738295184,0.23348352798317537,3883.369873046875,-0.002801253643547752,0.03395153923673833,0,1
2026-02-02,3883.369873046875,3921.300048828125,3934.800048828125,3825.0,3830.699951171875,3034613,-0.0027973337935789377,-0.0027973337935789377,-0.002801253643547752,-10.8935546875,-0.002797333793578959,0.02800093016624387,0.02365105563241358,3893.7000325520835,3900.6000366210938,3836.190576171875,0.012298475776477247,3798.171923828125,0.02243130403978144,3879.542126464844,0.000986649057351352,3957.47986328125,-0.018726561547916076,3864.672346191406,0.0048380626300428275,3685.857774658203,0.0535864676457809,3849.7445266527247,0.008734435794726991,3837.1908084157244,0.012034602118266013,3867.0676738076504,0.004215648810503625,3902.849353999174,-0.004991092195843705,41.23452858065487,-42.13856486957957,-51.19716297764831,9.058598108068743,0.04741175831466249,0.016829227956770332,-0.05814955556297685,175.783203125,64.2724609375,-239.758056640625,0.014583501726960229,0.2315059128841065,81.76422991071429,0.020851306682116665,4136.627930152645,3622.456322777043,3879.542126464844,0.13253409567796864,0.5074444923195358,0.2275729025268362,826148.0,1.3740824509331142,2748830.2,1.1039652431059583,2340435.0,1.296602127382303,2056196.9,1.475837746861694,725349207.0,1.3368516410077267,2026,2,1,6,0,2,0.8660254037844386,0.5000000000000001,0.0,1.0,5205,3894.263427734375,3902.5,2208465.0,-0.0001525189179229129,3757.301025390625,3804.300048828125,2111741.0,0.0016354597831894626,3707.586669921875,3798.0,1898703.0,-0.013267017310718799,3819.097412109375,3890.0,1807300.0,-0.0024346062681558974,4123.1279296875,4138.10009765625,984027.0,0.005539721807968259,3836.190576171875,3894.857421875,3751.1611328125,3883.369873046875,5623.427096858099,0.2523455417404916,3798.171923828125,3894.857421875,3707.586669921875,3765.4713134765625,5113.611680201976,0.23815418557787185,3879.542126464844,4116.7900390625,3707.586669921875,3841.082763671875,16523.277614450624,0.2315059128841065,3999.733154296875,0.029524346801177194,0.047875333291576644,1,2
2026-02-03,3999.733154296875,4038.800048828125,4122.0,4030.60009765625,4117.0,3742190,0.029964511507811098,0.029964511507811098,0.029524346801177194,116.36328125,0.029964511507811094,0.022630459849150013,-0.018994401547698568,4063.800048828125,4057.550048828125,3885.90498046875,0.029292577765088312,3814.908447265625,0.04844800591839227,3874.01611328125,0.03245134695868468,3957.75517578125,0.010606512189662798,3869.760646972656,0.03358670449705903,3690.021726074219,0.08393214219693923,3899.7407358674413,0.025640786196314158,3866.7439622122974,0.03439306904832917,3879.702481473291,0.030938112753945868,3906.6487187167313,0.023827183420453535,63.935946962545565,-26.37731853791911,-46.23319408970248,19.85587555178337,0.0662653542952456,0.04367149445776897,-0.026888917162312898,248.572021484375,167.365234375,-110.520263671875,0.01629514647295934,0.25867743086893025,82.45708356584821,0.020416233180390667,4114.4322968964125,3633.5999296660875,3874.01611328125,0.12411728634320654,0.7614571097610925,0.25220165735414934,707577.0,1.233168776381041,3064829.6,1.2210107863745507,2543716.0,1.471150867471054,2184933.4,1.7127249736765433,729091397.0,1.402710764547789,2026,2,1,6,1,3,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,5206,3883.369873046875,3830.699951171875,3034613.0,-0.002801253643547752,3894.857421875,3860.0,4227139.0,0.03595618597407381,3751.1611328125,3743.800048828125,2162193.0,0.01168425579755346,3832.367919921875,3820.0,1709380.0,0.0034687528578640696,4110.25341796875,4162.89990234375,1167460.0,-0.0031273960645076732,3885.90498046875,3999.733154296875,3757.301025390625,3894.263427734375,7413.066759058222,0.2918191918595412,3814.908447265625,3999.733154296875,3707.586669921875,3765.4713134765625,9186.550714812236,0.2764990169961586,3874.01611328125,4116.7900390625,3707.586669921875,3841.082763671875,14449.985336019881,0.25867743086893025,4047.566162109375,0.011888105380930122,0.03172860094672376,1,2
2026-02-04,4047.566162109375,4087.10009765625,4107.0,4016.89990234375,4029.0,1403373,0.011959049758385465,0.011959049758385465,0.011888105380930122,47.8330078125,0.011959049758385371,0.022044994128702148,0.014420475963328369,4070.3333333333335,4074.5250244140625,3943.9580078125,0.02627009569869654,3842.3009033203125,0.05342248406721173,3871.3670043945312,0.04551342136119718,3959.2168994140625,0.0223148326903706,3875.0796948242187,0.044511721272607385,3694.3286877441406,0.0956161468623764,3949.0158779480857,0.02495565660082799,3899.620725829948,0.03793841675409104,3895.689498676728,0.038985823558123966,3912.1748929674236,0.03460767293030087,69.41568893612622,-9.91242898205519,-38.96904106817303,29.056612086117838,0.0772536282712597,0.0725889179389625,-0.012920754334137197,290.26513671875,273.924560546875,-52.982177734375,0.016558562246718603,0.26285902664160227,85.44281877790179,0.020905487200301023,4102.25186319165,3640.482145597413,3871.3670043945312,0.11927820768996206,0.881573652410165,0.25627205662229496,-2338817.0,0.37501382880078243,2923156.0,0.4800883018217297,2518241.4,0.5572829515073495,2194835.2,0.6393978919237308,730494770.0,1.331833934502235,2026,2,1,6,2,4,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,5207,3999.733154296875,4117.0,3742190.0,0.029524346801177194,3894.263427734375,3902.5,2208465.0,-0.0001525189179229129,3757.301025390625,3804.300048828125,2111741.0,0.0016354597831894626,3773.6416015625,3858.0,1658119.0,-0.015442390708305052,4100.54833984375,4153.0,1205337.0,-0.00236397928750836,3943.9580078125,4047.566162109375,3883.369873046875,3894.857421875,5599.214376267071,0.2756658973185441,3842.3009033203125,4047.566162109375,3707.586669921875,3820.33544921875,14178.01662980661,0.25514344420815516,3871.3670043945312,4116.7900390625,3707.586669921875,3841.082763671875,13326.954505441328,0.26285902664160227,4023.996337890625,-0.005840230119651435,0.02017619604985873,0,1
2026-02-05,4023.996337890625,4063.300048828125,4088.5,4035.89990234375,4088.0,1433240,-0.005823209127350459,-0.005823209127350459,-0.005840230119651435,-23.56982421875,-0.005823209127350414,0.012945166988448248,-0.006042062419734589,4062.566650390625,4062.75,3969.785791015625,0.013655786414896509,3871.6938232421876,0.03933743772148235,3866.7273193359374,0.04067238405155926,3960.5360205078123,0.016023163797580064,3880.265048828125,0.03704161629523428,3698.354924316406,0.08805034136479195,3974.009364595599,0.012578473956392555,3922.2344734773437,0.025944870226756844,3907.9091976494797,0.029705690273194918,3916.5600476702944,0.027431288914933738,66.63297724136757,1.2201615184176262,-30.931200550854896,32.15136206927252,0.03315626274028194,0.07879997552092477,-0.022540304531296074,129.138916015625,293.92919921875,-92.793701171875,0.016560072426029693,0.26288299999495585,89.19996861049107,0.021952592114435843,4079.8963155769256,3653.558323094949,3866.7273193359374,0.11025809612951833,0.8688834242501533,0.2568333224231381,29867.0,1.0212822962961379,2364376.2,0.6061810299054777,2407846.9,0.5952371805699108,2205839.2,0.6497481774736799,729061530.0,1.0718715126651117,2026,2,1,6,3,5,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,5208,4047.566162109375,4029.0,1403373.0,0.011888105380930122,3883.369873046875,3830.699951171875,3034613.0,-0.002801253643547752,3894.857421875,3860.0,4227139.0,0.03595618597407381,3730.067138671875,3800.0,2537185.0,-0.011614244159445095,4116.7900390625,4106.0,1213160.0,0.003953036766871462,3969.785791015625,4047.566162109375,3883.369873046875,3999.733154296875,5764.188080354754,0.23034452810784387,3871.6938232421876,4047.566162109375,3707.586669921875,3888.816650390625,15486.6139188283,0.24477964198240176,3866.7273193359374,4047.566162109375,3707.586669921875,3841.082763671875,11360.255239597602,0.26288299999495585,4028.749755859375,0.0011805708178301891,0.029726213012408628,1,1
2026-02-06,4028.749755859375,4068.10009765625,4078.0,4042.300048828125,4055.0,1630836,0.0011812679658753655,0.0011812679658753655,0.0011805708178301891,4.75341796875,0.0011812679658753707,0.008775583273489946,0.0032306036143649815,4062.800048828125,4064.1250610351562,3996.683056640625,0.008023328035849708,3898.85849609375,0.03331520235878327,3868.6931274414064,0.041372273050724884,3960.6568408203125,0.017192328892840836,3885.1008154296874,0.036974314761456295,3702.5162915039064,0.08811128396762768,3992.256161683524,0.00914109533504015,3941.600888455895,0.022110018205729665,3919.417822240898,0.02789494220240263,3920.959644069866,0.02749074756546732,67.96810528236384,10.30756164571494,-22.68344811154093,32.99100975725587,0.034534471183230275,0.07230217711322062,0.009855073705442585,134.486328125,271.646728515625,39.316162109375,0.014948260093449336,0.2372962724422685,87.08567592075893,0.021406964880468775,4087.2828665363677,3650.103388346445,3868.6931274414064,0.11300443425944588,0.8661119434989482,0.25635271352781264,197596.0,1.1378666517819764,2248850.4,0.725186521966957,2385249.3,0.6837172114461998,2170940.35,0.751211796307531,730692366.0,1.0358876972368218,2026,2,1,6,4,6,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,5209,4023.996337890625,4088.0,1433240.0,-0.005840230119651435,3999.733154296875,4117.0,3742190.0,0.029524346801177194,3894.263427734375,3902.5,2208465.0,-0.0001525189179229129,3757.10302734375,3798.89990234375,1856812.0,0.007221955847331942,3989.43359375,4160.0,2328813.0,-0.031424478588484336,3996.683056640625,4047.566162109375,3883.369873046875,4023.996337890625,4303.139906354917,0.2280937761669628,3898.85849609375,4047.566162109375,3707.586669921875,3894.5604248046875,15948.427358194072,0.24690004313624864,3868.6931274414064,4047.566162109375,3707.586669921875,3841.082763671875,11945.368509400816,0.2372962724422685,4073.809814453125,0.01112254041129055,0.02567479104338837,1,2
2026-02-09,4073.809814453125,4113.60009765625,4124.7001953125,4062.39990234375,4073.89990234375,1830267,0.011184625832918682,0.011184625832918682,0.01112254041129055,45.06005859375,0.011184625832918781,0.01514495611866744,0.009745010006176178,4100.2333984375,4103.5750732421875,4034.771044921875,0.009675584834084594,3935.480810546875,0.03514920045742209,3873.0703857421877,0.05182953283005465,3961.2965966796874,0.02840312888152452,3890.3238037109377,0.047164714301457966,3706.691025390625,0.09904218791039154,4019.440712606725,0.013526534096118148,3965.638875000846,0.027277052414979686,3934.121821499206,0.035506778715023835,3926.953768398621,0.037396937859645485,69.62333053683952,20.904389078902568,-13.96588067345223,34.8702697523548,0.049039866824952094,0.09877669145330237,0.021961704436743945,190.43994140625,366.22314453125,87.545166015625,0.015130747008464179,0.2401931624101844,86.5428466796875,0.021038225550654727,4104.691031406514,3641.449740077861,3873.0703857421877,0.11960569914607519,0.9333366486721921,0.23420198274998125,199431.0,1.1222875874704752,2007981.2,0.911496083728274,2378405.7,0.7695352395093906,2176547.35,0.8409038287175328,732522633.0,0.9225534192950132,2026,2,1,7,0,9,0.8660254037844386,0.5000000000000001,0.0,1.0,5210,4028.749755859375,4055.0,1630836.0,0.0011805708178301891,4047.566162109375,4029.0,1403373.0,0.011888105380930122,3883.369873046875,3830.699951171875,3034613.0,-0.002801253643547752,3707.586669921875,3798.0,1898703.0,-0.013267017310718799,3986.2646484375,4029.0,1718127.0,-0.0007946502946902955,4034.771044921875,4073.809814453125,3999.733154296875,4028.749755859375,766.9361408433381,0.21206250211135388,3935.480810546875,4073.809814453125,3751.1611328125,3947.2952880859375,13794.106597029895,0.21976146222936635,3873.0703857421877,4073.809814453125,3707.586669921875,3841.082763671875,13412.03087448988,0.2401931624101844,4128.673828125,0.013377614456324209,0.021142999507996165,1,2
2026-02-10,4128.673828125,4169.0,4174.60009765625,4122.39990234375,4140.0,1890409,0.013467495089541925,0.013467495089541925,0.013377614456324209,54.864013671875,0.013467495089541886,0.012521035095346605,0.007004830917874396,4155.333333333333,4158.75,4060.5591796875,0.016774696642333442,3973.232080078125,0.03912224227380623,3880.497839355469,0.06395467773556396,3963.2653662109374,0.04173539912927926,3895.28732421875,0.059915093414337095,3711.142041015625,0.1125076277045729,4055.851751112817,0.017954817256869093,3995.281593750692,0.03338744247288017,3952.650584034996,0.044532963475439225,3934.864358976126,0.049254421872703125,79.03775635961952,33.345136573556374,-4.503677224050506,37.84881379760688,0.03223731905454885,0.10063889071847276,0.03732271759746664,128.940673828125,377.5126953125,148.549072265625,0.015360400161716881,0.24383879319803514,85.59284319196429,0.020530785126400646,4134.972624320198,3626.0230543907405,3880.497839355469,0.13115574109274367,0.98762392864175,0.23795180949923284,60142.0,1.0328596865921749,1637625.0,1.1543601251812838,2351227.3,0.8040094634831776,2201742.15,0.8585969069993051,734413042.0,0.7437860060043816,2026,2,1,7,1,10,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,5211,4073.809814453125,4073.89990234375,1830267.0,0.01112254041129055,4023.996337890625,4088.0,1433240.0,-0.005840230119651435,3999.733154296875,4117.0,3742190.0,0.029524346801177194,3751.1611328125,3743.800048828125,2162193.0,0.01168425579755346,3980.124755859375,4026.0,1386513.0,-0.0015414495782860203,4060.5591796875,4128.673828125,4023.996337890625,4047.566162109375,1833.171000941657,0.1323784850508613,3973.232080078125,4128.673828125,3757.301025390625,4011.86474609375,12582.797144654969,0.2204134738808662,3880.497839355469,4128.673828125,3707.586669921875,3841.082763671875,16189.354045711203,0.24383879319803514,4130.06005859375,0.0003357004840651086,0.02623002889579808,1,1
2026-02-11,4130.06005859375,4170.39990234375,4187.7001953125,4140.2998046875,4172.89990234375,1689489,0.0003357568377784226,0.0003357568377784226,0.0003357004840651086,1.38623046875,0.0003357568377784748,0.011365910160884366,-0.0005991037548242771,4166.13330078125,4167.199951171875,4077.057958984375,0.01300008490008775,4010.5079833984373,0.02980970881748668,3894.5109619140626,0.06048232986970992,3965.1905615234373,0.04157921151889599,3900.0894189453124,0.05896547872244118,3715.7398046875,0.11150410838336278,4080.5878536064615,0.012123793620461898,4019.7867691767024,0.027432621616303443,3969.546724469163,0.040436187118077616,3942.519092294464,0.047568816259083935,85.14009314520125,42.82274189509644,4.961606599778887,37.86113529531755,0.02038111130995901,0.09920925437811334,0.0727992688840493,82.493896484375,372.759033203125,280.262451171875,0.012967255942984039,0.20584880647236076,81.26429966517857,0.019485972944586996,4171.718530665455,3617.30339316267,3894.5109619140626,0.14235808883955542,0.9248605074902101,0.2377211847930232,-200920.0,0.8937161217493146,1694848.2,0.9968379469028554,2309002.1,0.7316966060793102,2037284.9,0.8292846032481761,736102531.0,0.831915163166428,2026,2,1,7,2,11,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,5212,4128.673828125,4140.0,1890409.0,0.013377614456324209,4028.749755859375,4055.0,1630836.0,0.0011805708178301891,4047.566162109375,4029.0,1403373.0,0.011888105380930122,3757.301025390625,3804.300048828125,2111741.0,0.0016354597831894626,3849.797607421875,4028.0,4978634.0,-0.03329258708133413,4077.057958984375,4130.06005859375,4023.996337890625,4073.809814453125,2658.297268821832,0.12721177959097013,4010.5079833984373,4130.06005859375,3883.369873046875,4026.373046875,8591.004342809096,0.2218188183954823,3894.5109619140626,4130.06005859375,3707.586669921875,3857.868896484375,19211.009043264494,0.20584880647236076,4145.41015625,0.0037097868428984083,0.03660831105653256,1,1
